tokenIndex,original
10119,il'e
10227,i'le
10228,i'le
10241,Cardinall
10252,it's
10253,it's
10261,it's
10262,it's
10272,peny
10282,i'le
10283,i'le
10289,thats
10311,prethee
10322,Death-bed
10344,i'le
10345,i'le
10354,doth
10389,i'le
10390,i'le
10399,Childe
10504,Challeng'd
10517,scap't
10528,'tis
10529,'tis
10554,sighes
10566,entred
10576,didst
10593,didst
10614,lov'd
10638,practis'd
10706,serv'd
10731,trecherous
10801,surpriz'd
10803,examin'd
10822,disguis'd
10830,dost
10836,mens
10839,harbour
10893,you'll
10894,you'll
10900,banish't
10924,wee'll
10925,wee'll
10930,favour
10993,afore
11047,myne
11076,Theeves
11090,stayes
11118,Theef
11123,valour
11132,Theeves
11134,theeves
11144,i'le
11145,i'le
11158,on't
11159,on't
11163,mony
11168,Theef
11175,'tis
11176,'tis
11219,Theef
11230,mony
11240,Theef
11250,Theeves
11252,theeves
11254,theeves
11281,Theeves
11283,theeves
11290,theeves
11292,i'le
11293,i'le
11302,theeves
11304,theeves
11307,Theeves
11310,where's
11311,where's
11318,who's
11319,who's
11322,Theeves
11342,what's
11343,what's
11349,cam'st
11357,rob'd
11361,rob'd
11374,Theeves
11382,kill'd
11394,mony
11402,that's
11403,that's
11406,on't
11407,on't
11409,dost
11413,shalt
11414,ha't
11415,ha't
11432,there's
11433,there's
11446,mony
11450,peny
11467,Theeves
11469,theeves
11477,hast
11485,Theeves
11511,rob'd
11515,rob'd
11559,Rob'd
11584,scaped
11609,towards
11640,here's
11641,here's
11655,here's
11656,here's
11658,Gloster
11691,pray'd
11757,rob'd
11767,rob'd
11787,adayes
11811,there's
11812,there's
11832,hast
11901,let's
11902,let's
11932,hang'd
12035,let's
12036,let's
12048,'tis
12049,'tis
12055,that's
12056,that's
12066,there's
12067,there's
12069,odde
12072,i'the
12073,i'the
12083,we'le
12084,we'le
12096,shews
12104,daies
12124,girle
12156,we'le
12157,we'le
12163,i'le
12164,i'le
12173,shalt
12284,favour
12295,Murtherer
12298,kill'd
12314,offer'd
12317,neece
12330,prethee
12346,Hath
12392,murder'd
12397,abus'd
12411,hurl'd
12464,wrong'd
12470,mov'd
12512,sayes
12528,Hath
12570,carefull
12576,wrong'd
12586,mean'st
12616,pleas'd
12621,perform'd
12704,who's
12705,who's
12721,here's
12722,here's
12744,it's
12745,it's
12769,that's
12770,that's
12773,let's
12774,let's
12802,'tis
12803,'tis
12862,serv'd
12880,that's
12881,that's
12885,that's
12886,that's
12893,'tis
12894,'tis
12901,all's
12902,all's
12909,plaid
12927,rob'd
12964,favour
12978,forg'd
13008,chuse
13048,how's
13049,how's
13086,i'le
13087,i'le
13175,hang'd
13183,they'll
13184,they'll
13219,here's
13220,here's
13229,hang'd
13237,hang'd
13312,antient
13360,sayes
13377,nam'd
13413,here's
13414,here's
13433,wo'd
13442,th'ad
13443,th'ad
13444,faln
13451,faln
13471,i'le
13472,i'le
13498,kill'd
13501,Judgement
13514,Hasten'd
13557,Gloster
13602,preserv'd
13608,thankfull
13650,look't
13677,discharg'd
13698,favour
13703,i'le
13704,i'le
13737,wo'd
13744,yonders
13745,yonders
13758,hee's
13759,hee's
13780,ile
13781,ile
13786,i'le
13787,i'le
13847,Hath
13850,crue
13879,is't
13880,is't
13895,'tis
13896,'tis
13916,Gloster
13917,doth
13934,you'll
13935,you'll
14002,practises
14031,Heark
14050,wo'd
14066,should'st
14071,wo'd
14099,towards
14104,crack't
14110,sayes
14154,hee's
14155,hee's
14185,i'le
14186,i'le
14219,didst
14225,didst
14232,i'le
14233,i'le
14235,on't
14236,on't
14242,i'le
14243,i'le
14285,to't
14286,to't
14295,i'le
14296,i'le
14365,i'le
14366,i'le
14391,home-spun
14408,driue
14413,humour
14435,escap'd
14455,hadst
14457,hang'd
14462,discover'd
14472,reveal'd
14484,ha't
14485,ha't
14490,resolv'd
14560,Epithite
14576,i'le
14577,i'le
14582,wilt thou
14583,wilt thou
14594,it's
14595,it's
14626,i'le
14627,i'le
14637,hath
14645,childe
14658,Heark
14687,shalt
14699,Lunatick
14728,practise
14756,on't
14757,on't
14775,hadst
14794,Talk'st
14830,i'le
14831,i'le
14838,peny
14849,i'le
14850,i'le
14943,sutes
14977,perjur'd
15011,doth
15026,compos'd
15040,deform'd
15046,bosome
15066,forc'd
15088,conspir'd
15112,dy'd
15149,daies
15155,layes
15158,vertue
15162,how's
15163,how's
15184,hadst
15209,'tis
15210,'tis
15215,'tis
15216,'tis
15221,there's
15222,there's
15274,y'faith
15275,y'faith
15292,i'de
15293,i'de
15299,afore
15302,shew
15314,Door-keeper
15345,hast
15348,canst
15374,what's
15375,what's
15380,asham'd
15382,shew
15417,'tis
15418,'tis
15422,wee'll
15423,wee'll
15424,out-face
15461,that's
15462,that's
15497,turn'd
15509,custome
15529,Iulius
15551,sayes
15557,stab'd
15601,let's
15602,let's
15629,y'faith
15630,y'faith
15631,let's
15632,let's
15652,combate
15666,perform'd
15669,Olympick
15677,speakest
15696,voyce
15703,i'll
15704,i'll
15716,barly
15740,Dost
15748,car'd
15757,i'll
15758,i'll
15783,here's
15784,here's
15794,here's
15795,here's
15811,spoyle
15826,Gypsie
15830,turn'd
15833,i'll
15834,i'll
15838,Heark
15870,terrifie
15873,i'll
15874,i'll
15878,i'll
15879,i'll
15880,murther
15887,i'll
15888,i'll
15893,i'll
15894,i'll
15899,i'll
15900,i'll
15905,i'll
15906,i'll
15921,i'll
15922,i'll
15995,sattin
15999,how's
16000,how's
16006,Gypsie
16014,Iack
16015,y'are
16016,y'are
16018,Gypsie
16029,prov'd
16030,perjur'd
16060,sayes
16070,damn'd
16071,counsell
16075,rob'd
16105,rob'd
16142,Iack
16157,there's
16158,there's
16162,towards
16176,afore
16187,cloath
16226,wilde
16251,here's
16252,here's
16260,Theeves
16299,vow'd
16312,mony
16323,faln
16348,wouldst
16402,hast
16411,beleaguer'd
16415,batter'd
16429,pursute
16440,'tis
16441,'tis
16454,turn'd
16462,Devill
16467,y'faith
16468,y'faith
16482,i'll
16483,i'll
16498,i'll
16499,i'll
16511,waies
16548,shal
16555,i'll
16556,i'll
16595,lye
16600,i'll
16601,i'll
16612,you'll
16613,you'll
16623,lye
16648,mony
16674,Noble-man
16692,Gentlemans
16729,mony
16746,pursute
16770,y'faith
16771,y'faith
16786,daies
16794,learn'd
16800,heark
16804,yonder's
16805,yonder's
16845,sho'd
16848,mony
16887,daies
16896,i'll
16897,i'll
16903,i'll
16904,i'll
16922,there's
16923,there's
16939,i'll
16940,i'll
16966,shalt
16979,i'll
16980,i'll
16994,succour
17008,Hath
17040,o're
17050,succour
17150,thinkest
17186,i'll
17187,i'll
17228,maried
17274,forc'd
17313,wilt thou
17314,wilt thou
17355,defie
17359,i'll
17360,i'll
17371,shalt
17373,blest
17381,i'll
17382,i'll
17408,spoyl
17424,'Gainst
17429,i'll
17430,i'll
17443,dry'd
17449,'gainst
17469,beautious
17473,youthfull
17475,'tis
17476,'tis
17493,beautious
17531,i'll
17532,i'll
17552,canst
17553,perswade
17555,i'll
17556,i'll
17623,i'll
17624,i'll
17659,mony
17682,i'll
17683,i'll
17691,prettie
17696,resolv'd
17746,talk'st
17762,Maiden-head
17787,assur'd
17788,thoul't
17789,thoul't
17793,Hadst
17805,defie
17821,poysonous
17845,hatefull
17862,Anatomie
17865,wither'd
17896,Ayr
17906,smoak
17913,clowds
17916,mak'st
17928,shalt
17953,wrong'd
17970,asham'd
17983,villanies
17991,banish'd
17995,you'll
17996,you'll
18025,Souldiers
18042,dost
18046,what's
18047,what's
18050,talk'st
18072,hee's
18073,hee's
18096,i'll
18097,i'll
18100,faithfull
18122,i'll
18123,i'll
18134,haynous
18137,wilt thou
18138,wilt thou
18141,untill
18160,hee's
18161,hee's
18179,speak'st
18184,banish'd
18215,chast
18224,i'll
18225,i'll
18241,i'll
18242,i'll
18251,toyl
18263,voyce
18412,call'd
18447,i'll
18448,i'll
18551,hee's
18552,hee's
18558,waies
18559,i'll
18560,i'll
18589,exil'd
18613,scape
18635,damn'd
18652,dost
18683,amaz'd
18692,trayterous
18693,practise
18702,liv'd
18765,despight
18810,hath
18816,hath
18818,o're
18825,spoyl
18831,here's
18832,here's
18838,here's
18839,here's
18861,mony
18883,i'll
18884,i'll
18887,hang'd
18890,Iack
18922,shalt
18985,Mans
19120,intreat
19146,Enforc'd
19171,vertuous
19183,Hath
19212,there's
19213,there's
19235,bosome
19285,withall
19295,yfaith
19296,yfaith
19355,com'st
19366,Fryers
19370,dost
19393,i'll
19394,i'll
19405,wo'd
19406,ha't
19407,ha't
19426,Playes
19447,'tis
19448,'tis
19473,sayst
19476,i'll
19477,i'll
19533,VVe
19548,wholsom
19588,VVhat
19593,prais'd
19600,shooe
19602,to't
19603,to't
19630,i'de
19631,i'de
19643,i'll
19644,i'll
19763,yfaith
19764,yfaith
19766,could'st
19775,all's
19776,all's
19780,i'll
19781,i'll
19791,VVell
19800,there's
19801,there's
19844,Maiden-head
19845,afore
19864,Shee
19873,o're
19892,VVell
19900,on't
19901,on't
19905,lovest
19924,i'll
19925,i'll
19943,i'll
19944,i'll
19954,sayest
20000,hee's
20001,hee's
20037,that's
20038,that's
20041,mans
20070,ne're
20106,canst
20125,i'll
20126,i'll
20137,i'll
20138,i'll
20146,i'll
20147,i'll
20152,thou wilt
20153,thou wilt
20163,hang'd
20182,i'll
20183,i'll
20186,o're
20194,o're
20211,dost
20248,i'll
20249,i'll
20266,turn'd
20299,shalt
20308,i'll
20309,i'll
20330,lye
20332,i'll
20333,i'll
20346,com'st
20366,hath
20416,consum'd
20452,Hath
20492,'tis
20493,'tis
20500,ha't
20501,ha't
20504,for't
20505,for't
20507,Murther
20516,where's
20517,where's
20529,that's
20530,that's
20531,wrong'd
20630,hath
20657,i'll
20658,i'll
20719,scape
20785,where's
20786,where's
20796,Dost
20801,on't
20802,on't
20825,where's
20826,where's
20844,here's
20845,here's
20859,daies
20874,hee's
20875,hee's
20882,for't
20883,for't
20896,vve'll
20897,vve'll
20904,i'll
20905,i'll
20910,here's
20911,here's
20920,hee's
20921,hee's
20930,VVhat
20933,out-rage
20937,mans
20948,scape
20964,hath
20965,rob'd
20970,VVe
20971,follow'd
20991,wee'll
20992,wee'll
21019,Antient
21029,colours
21051,i'll
21052,i'll
21057,toucheth
21079,ne're
21093,murthered
21114,i'll
21115,i'll
21127,shalt
21166,unlawfull
21178,forgoe
21191,practises
21199,dost
21203,mans
21206,th'art
21207,th'art
21246,inclin'd
21248,VVhy
21259,withall
21290,rob'd
21294,Theef
21311,say'st
21315,Know'st
21320,practise
21358,practise
21369,i'll
21370,i'll
21399,prest
21418,discharg'd
21436,'tis
21437,'tis
21495,sattin
21496,sute
21508,hang'd
21512,rob'd
21541,is't
21542,is't
21627,what's
21628,what's
21652,i'll
21653,i'll
21654,justifie
21689,y'are
21690,y'are
21709,soyl
21743,i'de
21744,i'de
21759,nought
21778,i'll
21779,i'll
21835,Forg'd
21849,justifie
21859,rob'd
21862,Rob'd
21889,lyest
21892,Theef
21907,accus'd
21920,defence
21942,nurs'd
22010,Confest
22043,justifie
22058,forc'd
22060,Neece
22073,justifie
22083,dar'st
22094,wo'd
22096,Soveraign
22111,Wert
22121,i'de
22122,i'de
22174,falsifie
22209,combate
22222,touch'd
22230,i'll
22231,i'll
22236,i'll
22237,i'll
22254,i'll
22255,i'll
22263,justifie
22284,i'll
22285,i'll
22306,challeng'd
22307,combate
22321,pleas'd
22325,perform'd
22330,i'll
22331,i'll
22411,i'll
22412,i'll
22416,hath
22444,tayl
22453,sho'd
22458,dry'd
22459,stock-fish
22460,stock-fish
22462,i'll
22463,i'll
22472,Morter
22482,let's
22483,let's
22487,heark
22510,mony
22521,disgrac'd
22532,i'll
22533,i'll
22550,i'll
22551,i'll
22565,VNcle
22567,Gloster
22580,smooth-fac'd
22587,Honor'd
22588,Mariage
22602,joyn
22618,Gloster
22665,Lyes
22669,bosome
22675,Gloster
22690,soyl
22692,hatefull
22712,Gloster
22722,that's
22723,that's
22776,Gloster
22793,hath
22808,offence
22854,yeelded
22891,Gloster
22898,honor'd
22926,'tis
22927,'tis
22938,painfull
22944,Gloster
23015,Soveraign
23029,divers
23060,accus'd
23109,hath
23110,wrong'd
23127,resolv'd
23150,Gloster
23169,arm'd
23207,'tis
23208,'tis
23215,nought
23224,Pleaseth
23243,confest
23279,defence
23285,'tis
23286,'tis
23290,hee's
23291,hee's
23300,Offer'd
23321,it's
23322,it's
23325,lye
23329,that's
23330,that's
23334,on't
23335,on't
23377,kill'd
23400,Combate
23409,Souldier
23425,alarum
23460,Gloster
23481,pursute
23485,Herauld
23493,'tis
23494,'tis
23507,hath
23508,practis'd
23513,chuse
23537,i'll
23538,i'll
23539,chuse
23546,unskilfull
23557,defence
23570,i'll
23571,i'll
23576,i'll
23577,i'll
23584,'tis
23585,'tis
23606,practis'd
23618,pleas'd
23660,pleas'd
23663,Iack
23673,i'll
23674,i'll
23712,i'll
23713,i'll
23726,wilt thou
23727,wilt thou
23747,all's
23748,all's
23771,i'll
23772,i'll
23789,dost
23826,rosted
23834,Cudgell
23837,sho'd
23859,i'll
23860,i'll
23879,blest
23885,here's
23886,here's
23888,blest
23910,i'll
23911,i'll
23934,oddes
23953,afore
23969,Alarum
23976,dost
23997,wo'd
24012,asham'd
24025,i'll
24026,i'll
24080,where's
24081,where's
24096,here's
24097,here's
24106,beest
24134,com'st
24137,i'll
24138,i'll
24203,i'd
24204,i'd
24210,wo'd
24212,how's
24213,how's
24233,hath
24234,liv'd
24237,mens
24254,i'll
24255,i'll
24274,qd
24301,'tis
24302,'tis
24308,patch'd
24311,do't
24312,do't
24323,'tis
24324,'tis
24344,dost
24347,dar'st
24379,couldst
24392,i'll
24393,i'll
24405,'Mongst
24407,'tis
24408,'tis
24501,joyn
24507,joyn
24521,mony
24538,Hast
24541,mony
24553,peny
24562,there's
24563,there's
24587,ha'
24608,e'en
24614,drop'd
24624,e'en
24635,oyl
24673,'tis
24674,'tis
24709,saith
24711,all's
24712,all's
24728,sho'd
24741,didst
24754,mov'd
24771,didst
24810,towards
24812,mariage
24857,wo'd
24863,to't
24864,to't
24879,'tis
24880,'tis
24936,prov'd
24943,confest
24963,lov'd
24979,honor'd
25003,bosome
25009,wo'd
25081,should'st
25096,sho'd
25106,yoak
25119,should'st
25157,there's
25158,there's
25213,i'll
25214,i'll
25264,maintain'd
25267,faithfull
25289,Country-men
25298,Valour
25305,is't
25306,is't
25321,Gloster
25332,'tis
25333,'tis
25356,Tryal
25408,Gloster
25425,weaken'd
25427,hath
25434,tho^e
25443,'Mongst
25463,wilde
25499,muster'd
25501,'gainst
25520,let's
25521,let's
25529,powerfull
25536,peacefull
25539,IOHN
