token,tokenToMatch,endReason,tag,tagIndex
The,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
service,service,c,,
",",",",s,,
which,which,s,considrd,0
though,though,s,,
you,you,s,considrd,0
rail,rail,s,strd,0
at,at,c,considrd,0
;,;,n,,
Or,or,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
envious,envious,s,,
souls,souls,s,strd,0
fling,fling,s,,
their,their,s,considrd,0
foames,foames,s,,
on,on,s,,
me,me,c,,
",",",",n,,
Will,will,s,,
dignifie,dignifie,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
glorious,glorious,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
live,live,c,,
.,.,nn,,
A,a,s,considrd,0
miserable,miserable,s,,
villain,villain,c,strd,0
",",",",n,,
What,what,s,,
reputation,reputation,c,,
",",",",s,,
and,and,s,,
reward,reward,s,,
belongs,belongs,s,,
to,to,s,considrd,0
it,it,c,,
?,?,n,,
Thus,thus,s,,
(,(,c,,
with,with,s,considrd,0
the,the,s,considrd,0
head,head,c,,
),),s,,
I,i,s,considrd,0
seize,seize,s,,
on,on,c,,
",",",",s,,
and,and,s,,
make,make,s,,
mine,mine,c,,
;,;,n,,
And,and,s,,
be,be,s,considrd,0
not,not,s,,
impudent,impudent,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
me,me,s,,
why,why,s,,
(,(,c,,
Sirrah,sirrah,c,strd,0
),),n,,
Nor,nor,s,,
bold,bold,s,,
to,to,s,considrd,0
stay,stay,c,,
",",",",s,,
read,read,s,,
in,in,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
the,the,s,considrd,0
reason,reason,c,,
:,:,n,,
The,the,s,considrd,0
shame,shame,s,,
and,and,s,,
obloquy,obloquy,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
thine,thine,s,,
own,own,c,strd,0
",",",",n,,
Inherit,inherit,s,,
those,those,s,,
rewards,rewards,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
fitter,fitter,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Your,your,s,,
oyle's,oyle's,s,,
spent,spent,c,,
",",",",s,,
and,and,s,,
your,your,s,,
snuff,snuff,s,,
stinks,stinks,c,,
:,:,s,,
go,go,s,,
out,out,s,,
basely,basely,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
will,will,s,,
yet,yet,s,,
consider,consider,c,,
.,.,nn,,
Here,here,s,,
he,he,s,considrd,0
comes,comes,s,,
Sir,sir,c,,
.,.,nn,,
Yet,yet,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
undon,undon,c,,
:,:,s,,
hear,hear,s,strd,0
me,me,s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",n,,
If,if,s,,
this,this,s,considrd,0
inhumane,inhumane,s,,
stroke,stroke,s,strd,0
be,be,s,considrd,0
yet,yet,s,,
unstrooken,unstrooken,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
adored,adored,s,,
head,head,s,,
be,be,s,considrd,0
not,not,s,,
yet,yet,s,,
severd,severd,n,,
From,from,s,,
the,the,s,considrd,0
most,most,s,,
noble,noble,s,,
Body,body,c,,
",",",",s,,
weigh,weigh,s,,
the,the,s,considrd,0
miseryes,miseryes,c,,
:,:,n,,
The,the,s,considrd,0
desolations,desolations,s,,
that,that,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Eclipse,eclipse,s,,
works,works,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
young,young,c,,
",",",",s,,
be,be,s,considrd,0
provident,provident,c,,
:,:,s,,
fix,fix,s,,
not,not,s,,
your,your,s,,
Empire,empire,n,,
Upon,upon,s,,
the,the,s,considrd,0
Tomb,tomb,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
will,will,s,,
shake,shake,s,,
all,all,s,,
Egypt,egypt,c,,
",",",",n,,
Whose,whose,s,,
warlike,warlike,s,,
groans,groans,s,strd,0
will,will,s,,
raise,raise,s,,
ten,ten,s,,
thousand,thousand,s,,
Spirits,spirits,c,,
",",",",n,,
(,(,c,,
Great,great,s,considrd,0
as,as,s,considrd,0
himself,himself,c,strd,0
),),s,,
in,in,s,considrd,0
every,every,s,,
hand,hand,s,,
a,a,s,considrd,0
thunder,thunder,c,,
;,;,n,,
Destructions,destructions,s,,
darting,darting,s,,
from,from,s,,
their,their,s,considrd,0
looks,looks,s,strd,0
and,and,s,,
sorrows,sorrows,c,strd,0
",",",",n,,
That,that,s,considrd,0
easy,easy,s,,
women's,women's,s,strd,0
eyes,eyes,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
empty,empty,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
well,well,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
see,see,s,,
Achillas,achillas,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
the,the,s,considrd,0
head,head,c,,
.,.,nn,,
Stay,stay,s,,
come,come,s,,
no,no,s,considrd,0
nearer,nearer,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
very,very,s,,
earth,earth,s,,
shake,shake,s,,
under,under,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
remember,remember,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
guardian,guardian,c,,
",",",",n,,
Appointed,appointed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Senate,senate,s,,
to,to,s,considrd,0
preserve,preserve,s,,
me,me,c,,
:,:,n,,
What,what,s,,
a,a,s,considrd,0
full,full,s,,
Majesty,majesty,s,,
fits,fits,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,s,,
yet,yet,c,,
?,?,nn,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
troubled,troubled,c,,
:,:,s,,
be,be,s,considrd,0
not,not,s,,
frighted,frighted,s,,
Sir,sir,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
abused,abused,s,strd,0
with,with,s,considrd,0
fears,fears,c,strd,0
;,;,s,,
his,his,s,considrd,0
death,death,s,,
was,was,s,,
necessary,necessary,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
consider,consider,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
most,most,s,,
necessary,necessary,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
missed,missed,c,strd,0
:,:,s,,
and,and,s,,
humbly,humbly,s,considrd,0
thank,thank,s,strd,0
great,great,s,considrd,0
Isis,isis,c,,
:,:,n,,
He,he,s,considrd,0
came,came,s,,
so,so,s,,
opportunely,opportunely,s,,
to,to,s,considrd,0
your,your,s,,
hands,hands,c,,
;,;,n,,
Pity,pity,s,strd,0
must,must,s,,
now,now,s,,
give,give,s,,
place,place,s,,
to,to,s,considrd,0
rules,rules,s,,
of,of,s,considrd,0
safety,safety,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
victorious,victorious,s,,
Caesar,caesar,c,,
",",",",s,,
new,new,s,considrd,0
arrived,arrived,c,strd,0
:,:,n,,
And,and,s,,
entered,entered,s,strd,0
Alexandria,alexandria,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
friends,friends,c,,
",",",",n,,
His,his,s,considrd,0
Navy,navy,s,,
riding,riding,s,,
by,by,s,considrd,0
to,to,s,considrd,0
wait,wait,s,,
his,his,s,considrd,0
charges,charges,c,,
?,?,n,,
Did,did,s,,
he,he,s,considrd,0
not,not,s,,
beat,beat,s,strd,0
this,this,s,considrd,0
Pompey,pompey,c,,
",",",",s,,
and,and,s,,
pursude,pursude,s,,
him,him,c,,
?,?,n,,
Was,was,s,,
not,not,s,,
this,this,s,considrd,0
great,great,s,considrd,0
man,man,c,,
",",",",s,,
his,his,s,considrd,0
great,great,s,considrd,0
enemy,enemy,c,,
?,?,n,,
This,this,s,considrd,0
Godlike,godlike,s,,
virtuous,virtuous,s,strd,0
man,man,c,,
",",",",s,,
as,as,s,considrd,0
people,people,s,,
held,held,s,,
him,him,c,,
",",",",n,,
But,but,s,,
what,what,s,,
fool,fool,s,strd,0
dare,dare,s,,
be,be,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
flying,flying,s,,
virtue,virtue,c,strd,0
?,?,n,,
I,i,s,considrd,0
hear,hear,s,strd,0
their,their,s,considrd,0
Trumpets,trumpets,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,s,,
to,to,s,considrd,0
stagger,stagger,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
you,you,s,considrd,0
confident,confident,c,,
:,:,n,,
Hail,hail,s,strd,0
Conqueror,conqueror,c,strd,0
",",",",s,,
and,and,s,,
head,head,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Now,now,s,,
this,this,s,considrd,0
head's,head's,s,,
off,off,c,,
.,.,nn,,
Ha,ha,c,,
?,?,nn,,
Do,do,s,,
not,not,s,,
shun,shun,s,,
me,me,s,,
(,(,c,,
Caesar,caesar,c,,
),),n,,
From,from,s,,
kingly,kingly,s,,
Ptolomy,ptolomy,c,,
",",",",s,,
I,i,s,considrd,0
bring,bring,s,,
this,this,s,considrd,0
present,present,c,,
",",",",n,,
The,the,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
and,and,s,,
sweat,sweat,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Pharsalian,pharsalian,s,,
labor,labor,c,strd,0
:,:,n,,
The,the,s,considrd,0
goal,goal,s,strd,0
and,and,s,,
mark,mark,s,strd,0
of,of,s,considrd,0
high,high,s,,
ambitious,ambitious,s,,
honor,honor,c,strd,0
",",",",n,,
Before,before,s,,
thy,thy,s,considrd,0
victory,victory,s,,
had,had,s,considrd,0
no,no,s,considrd,0
name,name,s,,
(,(,c,,
Caesar,caesar,c,,
),),n,,
Thy,thy,s,considrd,0
travel,travel,s,strd,0
and,and,s,,
thy,thy,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
no,no,s,considrd,0
recompense,recompense,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
dreamst,dreamst,s,,
of,of,s,considrd,0
being,being,s,,
worthy,worthy,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
war,war,c,strd,0
;,;,n,,
And,and,s,,
all,all,s,,
thy,thy,s,considrd,0
furious,furious,s,,
conflicts,conflicts,s,,
were,were,s,,
but,but,s,,
slumbers,slumbers,c,,
",",",",n,,
Here,here,s,,
they,they,s,considrd,0
take,take,s,considrd,0
life,life,c,,
:,:,s,,
here,here,s,,
they,they,s,considrd,0
inherit,inherit,s,,
honor,honor,c,strd,0
",",",",n,,
Grow,grow,s,,
fixed,fixed,c,strd,0
",",",",s,,
and,and,s,,
shoot,shoot,s,,
up,up,s,,
everlasting,everlasting,s,,
triupmhes,triupmhes,c,,
",",",",n,,
Take,take,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
look,look,s,strd,0
upon,upon,s,,
thy,thy,s,considrd,0
humble,humble,s,,
servant,servant,c,,
",",",",n,,
With,with,s,considrd,0
noble,noble,s,,
eyes,eyes,s,,
look,look,s,strd,0
on,on,s,,
the,the,s,considrd,0
Princely,princely,s,,
Ptolomy,ptolomy,c,,
",",",",n,,
That,that,s,considrd,0
offers,offers,s,,
with,with,s,considrd,0
this,this,s,considrd,0
head,head,s,,
(,(,c,,
most,most,s,,
mighty,mighty,s,,
Caesar,caesar,c,,
),),n,,
What,what,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
once,once,s,,
have,have,s,considrd,0
given,given,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
all,all,s,,
Egypt,egypt,c,,
.,.,nn,,
Nor,nor,s,,
do,do,s,,
not,not,s,,
question,question,s,,
it,it,s,,
(,(,c,,
most,most,s,,
royal,royal,s,strd,0
Conqueror,conqueror,c,strd,0
),),n,,
Nor,nor,s,,
dis-esteeme,dis-esteeme,s,,
the,the,s,considrd,0
benefit,benefit,s,,
that,that,s,considrd,0
meets,meets,s,strd,0
thee,thee,c,,
",",",",n,,
Because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
easily,easily,s,,
got,got,c,,
",",",",s,,
it,it,s,,
comes,comes,s,,
the,the,s,considrd,0
safer,safer,c,,
:,:,n,,
Yet,yet,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
thee,thee,s,,
(,(,c,,
most,most,s,,
imperious,imperious,s,,
Caesar,caesar,c,,
),),n,,
Though,though,s,,
he,he,s,considrd,0
opposed,opposed,s,strd,0
no,no,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
Swords,swords,s,,
to,to,s,considrd,0
win,win,s,,
this,this,c,considrd,0
",",",",n,,
Nor,nor,s,,
labourd,labourd,s,,
through,through,s,,
no,no,s,considrd,0
showers,showers,s,strd,0
of,of,s,considrd,0
darts,darts,c,,
",",",",s,,
and,and,s,,
lances,lances,c,,
:,:,n,,
Yet,yet,s,,
here,here,s,,
he,he,s,considrd,0
found,found,s,,
a,a,s,considrd,0
fort,fort,c,,
",",",",s,,
that,that,s,considrd,0
faced,faced,s,,
him,him,s,,
strongly,strongly,n,,
An,an,s,,
inward,inward,s,,
war,war,c,strd,0
:,:,s,,
he,he,s,considrd,0
was,was,s,,
his,his,s,considrd,0
Grand,grand,s,,
sires,sires,s,,
Guest,guest,c,,
;,;,n,,
Friend,friend,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
expelled,expelled,n,strd,0
And,and,s,,
beaten,beaten,s,,
from,from,s,,
this,this,s,considrd,0
Kingdom,kingdom,s,strd,0
by,by,s,considrd,0
strong,strong,s,,
hand,hand,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
none,none,s,,
left,left,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
restore,restore,s,,
his,his,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
No,no,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
misery,misery,c,,
;,;,n,,
Then,then,s,,
in,in,s,considrd,0
stepped,stepped,s,strd,0
Pompey,pompey,c,,
:,:,s,,
took,took,s,strd,0
his,his,s,considrd,0
feeble,feeble,s,,
fortune,fortune,c,,
:,:,n,,
Strengthend,strengthend,c,,
",",",",s,,
and,and,s,,
cherished,cherished,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
set,set,s,,
it,it,s,,
right,right,s,,
again,again,c,strd,0
",",",",n,,
This,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
love,love,s,,
to,to,s,considrd,0
Caesar,caesar,c,strd,0
.,.,nn,,
Give,give,s,,
me,me,c,,
",",",",s,,
hate,hate,c,,
",",",",s,,
Gods,gods,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
Caesar,caesar,c,strd,0
",",",",s,,
may,may,s,,
account,account,s,,
a,a,s,considrd,0
little,little,s,,
wicked,wicked,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
remember,remember,c,,
",",",",s,,
if,if,s,,
thine,thine,s,,
own,own,s,strd,0
hands,hands,s,,
(,(,c,,
Conqueror,conqueror,c,strd,0
),),n,,
Had,had,s,considrd,0
fallen,fallen,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
what,what,s,,
it,it,s,,
had,had,s,considrd,0
bin,bin,s,,
then,then,c,,
?,?,n,,
If,if,s,,
thine,thine,s,,
own,own,s,strd,0
Sword,sword,s,,
had,had,s,considrd,0
touched,touched,s,strd,0
his,his,s,considrd,0
throat,throat,c,,
",",",",s,,
what,what,s,,
that,that,s,considrd,0
way,way,c,,
!,!,n,,
He,he,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
Son,son,s,,
in,in,s,considrd,0
law,law,c,,
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
tainted,tainted,c,,
",",",",n,,
Had,had,s,considrd,0
bin,bin,s,,
most,most,s,,
terrible,terrible,c,,
:,:,s,,
let,let,s,,
the,the,s,considrd,0
worst,worst,s,,
be,be,s,considrd,0
renderd,renderd,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,strd,0
for,for,s,considrd,0
keeping,keeping,s,,
thy,thy,s,considrd,0
hands,hands,s,,
innocent,innocent,c,,
.,.,nn,,
Oh,oh,s,,
Sceva,sceva,c,,
",",",",s,,
Sceva,sceva,c,,
",",",",s,,
see,see,s,,
that,that,s,considrd,0
head,head,c,,
:,:,s,,
see,see,s,,
Captains,captains,c,strd,0
",",",",n,,
The,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
godlike,godlike,s,,
Pompey,pompey,c,,
.,.,nn,,
He,he,s,considrd,0
was,was,s,,
basely,basely,s,,
ruinde,ruinde,c,,
",",",",n,,
But,but,s,,
let,let,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
be,be,s,considrd,0
grieved,grieved,s,strd,0
that,that,s,considrd,0
sufferd,sufferd,s,,
it,it,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
you,you,s,considrd,0
Caesar,caesar,s,strd,0
--,--,nn,,
Oh,oh,s,,
thou,thou,s,considrd,0
Conqueror,conqueror,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
once,once,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
pity,pity,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
awe,awe,s,,
of,of,s,considrd,0
Nations,nations,c,,
",",",",s,,
wherefore,wherefore,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
fall,fall,s,,
thus,thus,c,,
?,?,n,,
What,what,s,,
poor,poor,s,strd,0
fate,fate,s,,
followed,followed,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
plucked,plucked,s,strd,0
thee,thee,s,,
on,on,n,,
To,to,s,considrd,0
trust,trust,s,,
thy,thy,s,considrd,0
sacred,sacred,s,,
life,life,s,,
to,to,s,considrd,0
an,an,s,,
Egyptian,egyptian,c,,
;,;,n,,
The,the,s,considrd,0
life,life,s,,
and,and,s,,
light,light,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
blind,blind,s,,
stranger,stranger,c,,
:,:,n,,
That,that,s,considrd,0
honorable,honorable,s,strd,0
war,war,s,,
nere,nere,s,,
taught,taught,s,,
a,a,s,considrd,0
nobleness,nobleness,c,strd,0
",",",",n,,
Nor,nor,s,,
worthy,worthy,s,,
circums^ance,circums^ance,s,,
showed,showed,s,strd,0
what,what,s,,
a,a,s,considrd,0
man,man,s,,
was,was,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
thy,thy,s,considrd,0
name,name,s,,
sang,sang,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
banquets,banquets,c,,
;,;,n,,
And,and,s,,
loose,loose,s,,
lascivious,lascivious,s,,
pleasures,pleasures,c,,
?,?,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Boy,boy,c,,
",",",",n,,
That,that,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
faith,faith,s,,
to,to,s,considrd,0
comprehend,comprehend,s,,
thy,thy,s,considrd,0
greatness,greatness,c,strd,0
:,:,n,,
No,no,s,considrd,0
study,study,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,s,,
to,to,s,considrd,0
know,know,s,,
^hy,^hy,s,,
goodness,goodness,c,strd,0
;,;,n,,
And,and,s,,
leave,leave,s,,
thy,thy,s,considrd,0
Nation,nation,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
thy,thy,s,considrd,0
noble,noble,s,,
friend,friend,c,,
",",",",n,,
Leave,leave,s,,
him,him,s,,
(,(,c,,
distrusted,distrusted,c,,
),),s,,
that,that,s,considrd,0
in,in,s,considrd,0
tears,tears,s,strd,0
falls,falls,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,n,,
(,(,c,,
In,in,s,considrd,0
soft,soft,s,,
relenting,relenting,s,,
tears,tears,c,strd,0
),),s,,
hear,hear,s,strd,0
me,me,s,,
(,(,c,,
great,great,s,considrd,0
Pompey,pompey,n,,
(,(,c,,
If,if,s,,
thy,thy,s,considrd,0
great,great,s,considrd,0
spirit,spirit,s,,
can,can,s,,
hear,hear,c,strd,0
),),s,,
I,i,s,considrd,0
must,must,s,,
task,task,s,strd,0
thee,thee,c,,
:,:,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
most,most,s,,
unnobly,unnobly,s,,
robbed,robbed,s,strd,0
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
victory,victory,c,,
",",",",n,,
My,my,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
mercy,mercy,c,,
.,.,nn,,
O,o,s,,
how,how,s,,
brave,brave,s,,
these,these,s,,
tears,tears,s,strd,0
show,show,c,strd,0
?,?,n,,
How,how,s,,
excellent,excellent,s,,
is,is,s,considrd,0
sorrow,sorrow,s,,
in,in,s,considrd,0
an,an,s,,
Enemy,enemy,c,,
?,?,nn,,
Glory,glory,s,,
appears,appears,s,strd,0
not,not,s,,
greater,greater,s,,
then,then,s,,
this,this,s,considrd,0
goodness,goodness,c,strd,0
.,.,nn,,
Egyptians,egyptians,c,,
",",",",s,,
dare,dare,s,,
you,you,s,considrd,0
think,think,s,strd,0
your,your,s,,
high,high,s,,
Pyramides,pyramides,c,,
",",",",n,,
Built,built,s,,
to,to,s,considrd,0
out-dare,out-dare,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
suppose,suppose,c,,
",",",",n,,
Where,where,s,,
your,your,s,,
unworthy,unworthy,s,,
Kings,kings,c,,
",",",",s,,
lie,lie,s,strd,0
raked,raked,s,strd,0
in,in,s,considrd,0
ashes,ashes,c,,
:,:,n,,
Are,are,s,,
monuments,monuments,s,,
fit,fit,s,,
for,for,s,considrd,0
him,him,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
(,(,c,,
brood,brood,s,,
of,of,s,considrd,0
Nilus,nilus,c,,
),),n,,
Nothing,nothing,s,,
can,can,s,,
cover,cover,s,strd,0
his,his,s,considrd,0
high,high,s,,
fame,fame,c,,
",",",",s,,
but,but,s,,
heaven,heaven,c,,
;,;,n,,
No,no,s,considrd,0
Pyramides,pyramides,s,,
set,set,s,,
off,off,s,,
his,his,s,considrd,0
memoryes,memoryes,c,,
:,:,n,,
But,but,s,,
the,the,s,considrd,0
eternal,eternal,s,strd,0
substance,substance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
greatenesse,greatenesse,n,,
To,to,s,considrd,0
which,which,s,strd,0
I,i,s,considrd,0
leave,leave,s,,
him,him,c,,
",",",",s,,
take,take,s,considrd,0
the,the,s,considrd,0
head,head,s,,
away,away,c,,
",",",",n,,
And,and,s,,
(,(,c,,
with,with,s,considrd,0
the,the,s,considrd,0
body,body,c,,
),),s,,
give,give,s,,
it,it,s,,
noble,noble,s,,
burial,burial,c,strd,0
",",",",n,,
Your,your,s,,
Earth,earth,s,,
shall,shall,s,considrd,0
now,now,s,,
be,be,s,considrd,0
blessed,blessed,s,strd,0
to,to,s,considrd,0
hold,hold,s,,
a,a,s,considrd,0
Roman,roman,c,,
",",",",n,,
Whose,whose,s,,
braveryes,braveryes,s,,
all,all,s,,
the,the,s,considrd,0
worlds-earth,worlds-earth,s,,
cannot,cannot,s,,
balance,balance,c,strd,0
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
thus,thus,s,,
loving,loving,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
honor,honor,s,strd,0
thee,thee,c,,
",",",",n,,
But,but,s,,
great,great,s,considrd,0
men,men,s,,
may,may,s,,
dissemble,dissemble,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
held,held,s,,
possible,possible,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
right,right,s,,
glad,glad,s,,
of,of,s,considrd,0
what,what,s,,
they,they,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
weep,weep,s,strd,0
for,for,c,considrd,0
",",",",n,,
Xhere,xhere,s,,
are,are,s,,
such,such,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
Philosophers,philosophers,c,strd,0
;,;,s,,
now,now,s,,
do,do,s,,
I,i,s,considrd,0
wonder,wonder,n,,
How,how,s,,
he,he,s,considrd,0
would,would,s,,
look,look,s,strd,0
if,if,s,,
Pompey,pompey,s,,
were,were,s,,
alive,alive,s,,
again,again,c,strd,0
",",",",n,,
But,but,s,,
how,how,s,,
he,he,s,considrd,0
would,would,s,,
set,set,s,,
his,his,s,considrd,0
face,face,c,,
?,?,nn,,
You,you,s,considrd,0
look,look,s,strd,0
now,now,s,,
(,(,c,,
King,king,c,,
),),n,,
And,and,s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
Agents,agents,s,,
in,in,s,considrd,0
this,this,s,considrd,0
glory,glory,c,,
",",",",n,,
For,for,s,considrd,0
our,our,s,,
especial,especial,s,strd,0
favor,favor,c,strd,0
?,?,nn,,
We,we,s,considrd,0
desire,desire,s,,
it,it,c,,
.,.,nn,,
And,and,s,,
doubtless,doubtless,s,strd,0
you,you,s,considrd,0
expect,expect,s,,
rewards,rewards,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
give,give,s,,
'em,'em,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
'em,'em,s,,
such,such,s,,
as,as,s,considrd,0
nature,nature,s,,
never,never,s,considrd,0
dreampt,dreampt,s,,
of,of,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
him,him,s,,
and,and,s,,
his,his,s,considrd,0
Agents,agents,s,,
(,(,c,,
in,in,s,considrd,0
a,a,s,considrd,0
mortar,mortar,c,strd,0
),),n,,
Into,into,s,considrd,0
one,one,s,,
man,man,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
one,one,s,,
man,man,s,,
I,i,s,strd,0
Will,will,s,strd,1
bake,bake,s,,
then,then,c,,
.,.,nn,,
Peace,peace,c,,
:,:,s,,
I,i,s,considrd,0
forgive,forgive,s,,
you,you,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
recompense,recompense,c,strd,0
:,:,n,,
You,you,s,considrd,0
are,are,s,,
young,young,c,,
",",",",s,,
and,and,s,,
ignorant,ignorant,c,,
",",",",s,,
that,that,s,considrd,0
pleads,pleads,s,,
your,your,s,,
pardon,pardon,c,,
",",",",n,,
And,and,s,,
fear,fear,s,strd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
more,more,s,,
then,then,s,,
hate,hate,s,,
provoked,provoked,s,strd,0
ye,ye,c,,
;,;,n,,
