tokenIndex,original
2581,reueale
2596,daunger
2598,hath
2599,driuen
2606,knowne
2611,looke
2617,Shepheards
2618,poore
2619,abilitie
2621,yeeld
2631,leaue
2644,knowne
2647,hath
2656,feare
2659,discouer
2669,remedie
2682,griefe
2690,finde
2691,reliefe
2709,meete
2710,dispaire
2718,farre
2739,grau^t
2746,marrie
2749,neighbours
2767,neuer
2768,fancie
2776,auoyd
2778,endlesse
2782,morne
2799,vnkind
2802,seeke
2809,minde
2815,vnnaturall
2824,iust
2828,seemes
2834,returne
2854,obtaine
2862,remaine
2879,haue
2881,hospitalitie
2889,safetie
2917,woodden
2918,stuffe
2925,ile
2926,ile
2932,ile
2933,ile
2941,greene
2946,arbour
2951,Queene
2954,dyet
2955,shalbe
2956,shalbe
2960,boord
2962,Yong
2965,Lambe
2968,shepheards
2970,affoord
2997,walkes
3009,haue
3019,musick
3026,euen
3032,sences
3039,continuall
3040,clocke
3045,watchfull
3048,cocke
3052,vp
3065,shew
3070,fruitfull
3086,Eccho
3091,maruell
3095,shepheard
3115,themselues
3124,bowe
3126,arrowes
3127,keene
3131,vse
3133,Chace
3136,Forrests
3137,greene
3152,tooke
3161,Conceiu'd
3172,traine
3192,shepheards
3193,crooke
3200,haue
3201,forsooke
3209,shepheards
3210,tooke
3228,walke
3230,marke
3232,Deare
3237,stalke
3249,vp
3254,beares
3257,minde
3260,lustie
3265,traine
3273,downe
3275,plaine
3279,rascalls
3291,neere
3294,shepheards
3295,somtime
3297,vpon
3315,vnto
3326,groues
3334,steales
3341,leaue
3354,signall
3357,stragling
3358,flocke
3366,martiall
3376,swaine
3378,ile
3379,ile
3380,haue
3385,vpon
3387,traine
3396,greene
3402,hath
3405,bene
3406,seene
3411,shepheards
3414,lustie
3418,neuer
3431,neate
3432,aray
3434,shalbe
3435,shalbe
3442,moneth
3454,swaines
3457,neare
3463,vpon
3465,plaines
3490,beare
3505,haue
3506,fellowes
3510,throates
3512,euen
3520,doth
3524,musicke
3525,passe
3532,euer
3548,haue
3564,deserue
3573,worthinesse
3589,ile
3590,ile
3593,loue
3595,reuerence
3599,neuer
3603,kindnes
3604,showne
3607,straungers
3615,vnknowne
3624,controuersie
3641,ile
3642,ile
3643,intreate
3657,flocke
3665,gratefull
3666,paines
3669,shalbe
3670,shalbe
3680,loue
3682,beare
3683,ile
3684,ile
3688,haue
3693,faire
3697,wil
3722,hath
3773,seeke
3794,slaue
3797,dost
3806,doo
3810,villaine
3819,looke
3838,seeke
3842,thinke
3853,haue
3854,lookt
3862,vp
3864,downe
3875,horne
3876,booke
3886,Maister
3891,giue
3899,giue
3908,canst
3910,giue
3913,reliefe
3930,sustaine
3936,miserie
3959,griefe
3969,reliefe
3972,brest
3984,walke
3987,stomacke
3990,meate
3994,walke
3997,meate
4000,stomacke
4009,emptie
4030,ful
4034,brest
4041,loue
4043,euer
4045,didst
4050,deare
4053,poore
4056,Racke
4061,vnto
4064,straine
4069,backe
4071,againe
4091,euer
4100,feete
4114,ile
4115,ile
4122,theres
4123,theres
4134,ile
4135,ile
4141,theres
4142,theres
4145,Coate
4147,ile
4148,ile
4150,euery
4156,aboue
4161,ouer
4166,vnder
4168,ile
4169,ile
4170,finde
4200,wandring
4205,maist
4212,Loue
4221,goe
4230,ile
4231,ile
4232,runne
4235,doest
4247,ile
4248,ile
4249,drawe
4250,drie
4251,foote
4258,seeke
4263,lye
4272,seeke
4276,litle
4277,thinkes
4293,leaue
4305,ioy
4307,Seest
4312,vpon
4318,sommers
4323,Vnder
4325,shadowes
4333,returne
4368,looke
4371,maister
4376,leaue
4384,Chaunce
4393,heare
4399,winde
4402,vaine
4404,feare
4407,beate
4409,braines
4417,finde
4419,mistresse
4426,retorne
4434,beautious
4435,morne
4440,feare
4443,vpon
4448,pratling
4449,Eccho
4453,learne
4461,sheele
4462,sheele
4468,beare
4471,vpon
4474,tong
4482,Loue
4487,feare
4492,shal
4493,proue
4495,they'll
4496,they'll
4498,vp
4503,euery
4510,haue
4520,alwaies
4521,haue
4530,euer
4531,greene
4534,keepe
4544,cleane
4548,yeare
4571,drowsie
4573,closeth
4574,vp
4579,powerfull
4580,sleepe
4583,yeeld
4584,vnto
4599,Ioues
4613,seruice
4614,proue
4617,euer
4624,Ioue
4626,hast
4627,bene
4628,readie
4635,alwayes
4643,seest
4646,imperiall
4647,Queene
4649,loue
4659,aboue
4667,doth
4671,haue
4673,stoupe
4675,bowe
4682,Doues
4695,Loues
4708,doth
4709,beare
4714,alowed
4717,pallace
4723,selfe
4727,preferd
4728,doth
4738,mee
4741,practiseth
4755,Loue
4760,spight
4766,Iuno's
4772,haue
4779,Goddesse
4784,aske
4794,taske
4797,crosse
4806,Vntill
4839,Goddes
4842,graunt
4861,Forrest
4868,Caue
4871,lowe
4877,vgly
4878,darke
4883,steepe
4890,sunne
4892,neuer
4893,peepe
4899,doth
4907,halfe
4918,vapours
4924,doth
4932,Cocke
4937,doth
4941,watchfull
4942,dogge
4944,sleepe
4953,compasse
4959,euery
4971,Caue
4973,vpon
4976,doth
4986,Couer'd
4988,blacke
4992,drowsie
4997,sleepe
5000,doth
5013,beate
5016,doores
5018,sleepe
5029,appeare
5031,Vnto
5034,lieth
5036,heare
5044,reueale
5051,finde
5053,faire
5059,seruice
5079,Charriot
5081,remaine
5089,returne
5090,againe
5094,businesse
5102,sleepes
5103,blacke
5104,Caue
5112,darke
5120,Vntill
5122,drowsie
5133,Caue
5134,ile
5135,ile
5136,keepe
5148,sleepe
5150,ile
5151,ile
5154,vp
5161,heare
5163,ile
5164,ile
5169,vp
5173,feare
5177,aire
5179,whil'st
5188,vpon
5190,windes
5191,doth
5203,wilt thou
5204,wilt thou
5216,yfaith
5217,yfaith
5219,ile
5220,ile
5221,haue
5233,calles
5244,dost
5246,keepe
5255,sleepe
5257,Vp
5259,drowsie
5273,beate
5274,vpon
5276,doore
5287,ile
5288,ile
5302,blocke
5312,doore
5313,ile
5314,ile
5319,heauen
5321,hel
5353,wouldst
5358,mightie
5359,Iuno
5361,Ioues
5362,immortall
5378,vnto
5381,appeere
5391,lyeth
5392,heere
5400,eies
5409,canst
5410,deuise
5415,wert
5416,hangd
5422,sonnes
5424,haue
5432,shewes
5447,Doth
5448,shewe
5450,formes
5463,hee
5465,Chuse
5480,appeare
5487,likenes
5488,heere
5504,shewe
5516,deare
5525,doth
5527,appeare
5532,soone
5534,sleepe
5535,hath
5538,drowsie
5539,eies
5556,chaunce
5557,shalt
5562,hath
5563,bene
5577,reuerent
5585,doth
5586,rootes
5608,driuen
5617,haue
5622,vs
5624,togither
5652,imbrace
5659,doth
5662,inuade
5667,heate
5671,litle
5676,shalt
5682,Hast
5701,vnto
5705,Iuno
5712,paine
5719,ile
5720,ile
5723,againe
5726,farwell
5729,Iuno
5732,flie
5737,sleepe
5751,Angell
5764,Goddes
5767,doest
5769,flie
5771,Returne
5776,tis
5777,tis
5783,speake
5800,Euen
5814,feete
5816,blesse
5818,happie
5824,wilt thou
5825,wilt thou
5829,Flie
5840,fearfull
5846,labouring
5861,Foule
5870,Bond-man
5876,maisters
5904,sawe
5916,mee
5921,dreames
5933,compas
5938,ile
5939,ile
5947,groues
5951,neuer
5954,vntill
5971,shepheards
5974,horne
5991,euening
5994,euer
6009,horne
6025,horne
6029,leaues
6030,greene
6037,doest
6039,frowne
6041,mee
6047,neuer
6049,bee
6051,wilt thou
6052,wilt thou
6057,euer
6060,paine
6063,wilt thou
6064,wilt thou
6068,Ioyes
6069,againe
6078,owne
6079,walke
6093,melancholly
6099,priuate
6103,villaine
6109,diuel
6119,Sirrha
6141,Shepheard
6153,sworne
6177,authoritie
6181,neuer
6183,marke
6190,neuer
6191,knowes
6197,mens
6199,neuer
6200,knowes
6202,cattell
6207,hornes
6209,Sirrha
6214,haue
6226,fier
6246,tayles
6257,steele
6264,fier
6270,vnderstandings
6272,haue
6292,haue
6302,seuen
6305,thirtie
6325,girles
6330,poynt
6333,iest
6341,tis
6342,tis
6345,iest
6348,wold
6349,haue
6352,haue
6357,plaine
6358,villaine
6361,neuer
6376,haue
6379,honour
6382,haue
6391,tis
6392,tis
6395,witte
6408,companie
6414,musick
6438,welcom
6450,mayd
6461,Moone
6476,daunce
6479,doth
6492,Bee
6511,wee
6538,haue
6540,musick
6545,haue
6548,musicke
6551,daintie
6552,musicke
6559,on't
6560,on't
6563,theres
6564,theres
6576,thanke
6590,saue
6592,labour
6612,haue
6614,daintie
6635,sory
6672,prettie
6673,litle
6676,whats
6677,whats
6687,Pricke
6692,Pricke
6698,daungerous
6740,vpon
6742,toppes
6747,vpon
6749,flie
6751,Shee
6754,aboue
6756,skie
6761,goe
6767,falleth
6768,downe
6771,doth
6773,vpon
6775,crowne
6792,feele
6796,sleepe
6798,Vnderneath
6802,peepe
6833,haue
6839,daunce
6849,legges
6855,daunce
6864,doo
6870,blacke
6877,goe
6893,daunce
6897,daunce
6913,ouer
6915,Greene
6927,braue
6928,Queene
6945,daunce
6949,daunce
6965,ouer
6967,Greene
6979,braue
6980,Queene
6984,haue
6996,haue
7013,ouer
7015,Greene
7028,braue
7029,Queene
7045,griefe
7063,shewe
7065,vtmost
7069,th'effect
7070,th'effect
7073,Ladyes
7076,conceites
7078,iudgement
7079,erre
7088,referre
7094,griefe
7100,haue
7101,seene
7119,seeme
7130,colour
7141,lookes
7155,hath
7159,straunge
7170,seeme
7172,mee
7182,bee
7188,deceiue
7190,selues
7192,mee
7204,perswade
7216,suspition
7217,growes
7219,Yeare
7222,pleasaunt
7226,earst
7228,companie
7231,walke
7236,solitarie
7239,pleasaunt
7240,toyes
7247,worne
7251,growne
7258,hath
7261,siluer
7276,bowe
7277,wherwith
7279,chace
7291,hath
7292,bene
7293,vnbent
7309,Lawrell
7310,bowe
7326,daunce
7335,bowe
7344,bestowe
7351,scalie
7355,forc't
7364,Beleeue
7366,Phebus
7369,sawe
7376,thinke
7386,faire
7397,reuiue
7399,auncient
7406,vpon
7408,minde
7410,Doth
7411,leaue
7417,behinde
7424,vs
7434,loue
7438,Powre
7441,vs
7443,fountaine
7448,Fro^
7456,slowe
7463,redresse
7465,mone
7467,Commaund
7471,harme
7486,reliefe
7488,ile
7489,ile
7490,shewe
7497,griefe
7502,yeare
7515,tenne
7523,tooke
7525,iourney
7526,downe
7535,Towne
7544,gan
7546,ioy
7549,sonne
7557,Hiacinth
7560,fifteene
7561,yeares
7569,haue
7584,euer
7585,Ioue
7590,ioy
7597,selfe
7604,trie
7618,arme
7622,farre
7632,Hiacinth
7641,proue
7674,braine
7681,louely
7684,slaine
7693,it's
7694,it's
7703,forbeare
7706,mone
7713,sorrowes
7716,vaine
7725,refraine
7749,reliefe
7753,minde
7761,shal
7763,finde
7771,Faire
7774,thanke
7796,hath
7802,merrie
7814,doo
7822,goe
7825,leaue
7830,vpon
7835,Phebus
7842,wel
7846,thanke
7852,paine
7861,faine
7867,conceale
7869,paine
7898,brest
7905,hath
7909,vnrest
7914,Goddesse
7918,heauenly
7919,kinde
7924,beautie
7928,minde
7937,pleasaunt
7941,Goddesse
7944,flowres
7958,iustly
7976,heauen
7979,heere
7988,com'st
7990,neere
7993,neerer
7995,vnto
7997,heauenly
8004,Ioue
8010,ile
8011,ile
8014,downe
8019,griefe
8020,againe
8028,honour
8036,mountaine
8038,groues
8054,haue
8056,preferd
8068,seeme
8073,Iuno
8075,haue
8076,blusht
8087,selfe
8090,Shouldst
8091,beare
8101,heauenly
8102,forme
8104,Excell
8110,happie
8113,happie
8117,happie
8120,bee
8123,faire
8129,ioyne
8131,loue
8133,mee
8142,chaunge
8145,liue
8150,desart
8162,chuse
8165,extreame
8184,finde
8195,maister
8199,bowe
8209,Doe
8224,goe
8236,prettie
8237,Mayde
8243,Deere
8246,sawe
8254,heere
8263,houre
8264,agoe
8266,twaine
8269,sawe
8273,aboue
8275,plaine
8282,toile
8289,thanke
8298,mee
8301,busines
8306,bee
8311,Maide
8316,verie
8326,vnhaunted
8339,shrowd
8352,busines
8357,hast
8367,hast
8383,ioyes
8394,ioyes
8397,ioyes
8398,aboue
8402,wouldst
8403,thinke
8405,worthie
8408,loue
8420,weare
8433,loue
8435,lawrel
8443,affecteth
8451,alwaies
8454,greene
8459,loue
8465,seene
8482,busines
8506,doth
8523,shepheard
8524,wayting
8533,Satyre
8545,beautie
8546,drawne
8549,dost
8556,dost
8576,wold
8586,heauens
8587,doth
8588,dwel
8593,knowne
8595,sonne
8597,Ioue
8599,bee
8603,folke
8607,mee
8612,knowne
8622,bee
8631,harmonie
8646,hearbes
8649,vpon
8657,maist
8667,doth
8668,fancie
8687,pedegree
8690,sonne
8694,Ioue
8703,loue
8704,vnto
8706,mortall
8707,maide
8710,worke
8711,dishonour
8714,deitie
8722,thanke
8726,curtesie
8733,Louer
8739,hartily
8741,giue
8743,leaue
8745,goe
8758,sharpned
8759,thornes
8763,feete
8773,traine
8775,lappe
8793,Ioue
8795,ofspring
8801,deitie
8806,profered
8811,mayd
8823,bee
8836,infamie
8843,loueth
8862,feele
8869,loue
8878,feruent
8884,proofe
8887,graunt
8897,Ioue
8904,Prouided
8910,bee
8913,hurtfull
8916,selfe
8919,harme
8921,mee
8929,sonne
8938,vndonne
8945,crauing
8951,graunting
8957,sonne
8969,hee
8976,pedegree
8979,sonne
8983,Ioue
8986,doest
8987,faine
8992,tytle
8995,vaine
8998,heer
9001,signe
9007,chaunge
9014,mayd
9023,doth
9024,moue
9026,minde
9033,natiue
9034,kinde
9041,womans
9042,forme
9043,canst
9044,moue
9054,seeke
9056,loue
9060,selfe
9063,bountie
9067,couet
9070,beare
9078,moreouer
9092,shalt
9093,neuer
9094,bee
9097,vaine
9101,showe
9111,Sith
9113,demaund
9121,ioyne
9132,doubtles
9133,Deitie
9135,proue
9140,euer
9144,Loue
9147,graunt
9158,speake
9164,performe
9171,walke
9173,chaunged
9174,bodie
9178,pennance
9187,selfe
9191,shalt
9192,loue
9197,vaine
9200,louing
9206,maide
9207,againe
9213,loue
9220,thanke
9231,sith
9233,chaunge
9234,hath
9241,libertie
9243,loue
9247,euer
9249,loue
9251,sith
9260,loue
9275,louing
9276,bee
9280,maist
9285,loued
9294,Hast
9298,Maister
9301,wel
9304,hast
9308,mistresse
9344,haue
9345,moe
9346,seruants
9358,hast
9360,bene
9363,hast
9368,haue
9372,hast
9389,meane
9406,coniunction
9417,hast
9421,faire
9422,shepheardesse
9425,Maisters
9426,Mistresse
9435,meane
9446,bee
9449,plaine
9461,vpon
9469,shouldst
9470,sweare
9479,Maister
9480,sweares
9486,sweare
9489,poore
9490,neighbour
9495,shepheards
9496,swaine
9498,sweares
9529,haue
9531,Maisters
9537,Boyes
9542,sweare
9551,wil
9558,neuer
9561,sweare
9576,hees
9577,hees
9588,hee's
9589,hee's
9591,braue
9598,boone
9603,sweare
9610,sweare
9612,forsweare
9615,sweare
9618,sweare
9620,forsweare
9623,sweare
9629,they'le
9630,they'le
9631,sweare
9635,forsweare
9640,sweare
9645,labour
9647,loue
9651,maisters
9652,haue
9655,answere
9661,vp
9667,maister
9669,damn'd
9670,ile
9671,ile
9673,sworne
9678,soule
9679,burnes
9682,firie
9686,faire
9687,mistresse
9689,maister
9692,damn'd
9701,hath
9704,ioyes
9707,bosome
9710,faire
9711,mistresse
9713,maister
9729,maisters
9733,woodden
9734,shepheard
9750,sheepe
9757,Doe
9759,hee
9761,faine
9788,maister
9791,faire
9792,shepherdesse
9805,euery
9806,weeke
9812,maisters
9813,sweete
9822,wearie
9825,goe
9830,maister
9833,followes
9835,mistresse
9838,followes
9843,followes
9845,sunne
9848,followes
9870,speake
9876,wee
9878,burne
9885,fooles
9893,Giue
9895,leaue
9900,fooles
9902,weare
9904,yong
9905,feete
9918,Caue
9926,rootes
9929,bagge
9935,bushell
9941,vs
9945,shalt
9946,finde
9948,maister
9954,maisters
9959,fauour
9966,ile
9967,ile
9968,giue
9972,poynts
9978,poynt
9983,maister
9995,saue
9997,labour
10012,feare
10014,turne
10018,Iacke
10026,Owle
10038,Owle
10049,broade
10054,tayle
10056,Kisse
10064,ile
10065,ile
10080,speakes
10090,speake
10093,meane
10108,speake
10110,meane
10132,serue
10137,serue
10151,serue
10157,seeke
10164,finde
10184,comming
10198,maister
10201,leaue
10206,tel
10213,maister
10217,shepheard
10222,loue
10225,faire
10226,shepherdesse
10234,ile
10235,ile
10236,giue
10259,knowe
10264,maister
10266,lustie
10269,shal
10270,gaine
10274,shepherdesse
10278,ile
10279,ile
10285,paines
10308,aduantage
10311,maister
10312,wise-man
10320,Maister
10327,shalbe
10328,shalbe
10343,hath
10347,fauour
10351,owne
10352,libertie
10357,labour
10360,ile
10361,ile
10362,giue
10364,thankes
10371,giue
10387,graunt
10391,doo
10397,teares
10399,Louers
10402,toyes
10404,ile
10405,ile
10408,chaunce
10412,Boyes
10420,heare
10422,maisters
10426,maisters
10427,Doe
10430,turne
10431,vnto
10436,maisters
10440,chaunged
10446,maister
10449,maide
10452,findes
10462,gaine
10475,speede
10479,maister
10484,shepheardesse
10488,hast
10500,shepheardesse
10501,wil
10502,leaue
10508,ile
10509,ile
10512,warne
10519,maister
10524,woodden
10525,paines
10530,thinke
10538,speede
10550,Deare
10562,yeare
10567,sorie
10576,goe
10584,euen
10590,behinde
10597,shalt
10599,maister
10600,finde
10605,finde
10607,partie
10614,finde
10616,summe
10627,maister
10628,walkes
10646,trauell
10647,euer
10648,endles
10649,proue
10654,heare
10656,tydings
10659,Loue
10663,desart
10665,groue
10677,foote
10678,hath
10682,euery
10687,shepheard
10690,Doth
10693,vnto
10696,paine
10699,Satyre
10703,Goddesse
10723,signe
10731,haue
10735,liue
10743,poore
10744,hart
10749,wo
10772,liues
10774,Liues
10778,Goddesse
10782,soule
10804,neere
10806,Neere
10814,thirstie
10815,eies
10823,vnknowne
10831,hangd
10838,lyes
10840,Lyes
10847,perswaded
10849,doest
10850,lye
10853,doest
10854,lye
10869,dar'st
10882,ile
10883,ile
10888,euer
10899,ile
10900,ile
10911,Eccho
10917,griefe
10928,groue
10933,plaine
10936,hils
10943,raine
10946,neuer
10948,Oake
10968,lyes
10972,selfe
10973,vnto
10975,mortall
10978,Saue
10980,vpon
11002,selfe
11008,heauen
11019,maister
11022,haue
11029,mockt
11030,vs
11061,lynes
11063,drawes
11068,ouer
11069,farre
11076,doest
11079,mee
11081,youle
11082,youle
11084,vs
11094,faire
11099,doo
11102,marke
11106,skie
11112,darke
11126,Forgiue
11131,sawe
11148,neuer
11157,passe
11181,theres
11182,theres
11195,Tel
11207,craue
11215,Caue
11224,distresse
11232,ficklenesse
11241,ile
11242,ile
11245,liu'd
11246,belou'd
11262,crosse
11265,ioy
11270,gaine
11273,losse
11307,euer
11311,neuer
11312,seeme
11319,tragicke
11325,Pleasaunt
11335,Blinde
11338,vp
11341,downe
11348,selfe
11351,renowne
11358,neer
11363,hart
11370,vnthankfull
11374,smal
11375,offence
11396,howres
11404,haplesse
11419,euery
11422,seemes
11425,owne
11435,spight
11440,forgoe
11447,comming
11453,liue
11462,greeue
11470,doth
11471,remaine
11475,haue
11481,paine
11486,sorrowes
11487,subiect
11491,heare
11494,ouerthrowne
11499,dispaire
11506,heauie
11511,griefe
11513,doth
11517,hart
11525,heare
11527,summe
11532,loue
11536,belou'd
11541,sweetnesse
11550,tast
11555,wo
11565,minde
11569,vnto
11573,raine
11575,winde
11582,doth
11596,Doth
11599,vertue
11602,vse
11604,proue
11614,Loue
11619,depriued
11627,careles
11634,doo
11636,penaunce
11644,neuer
11645,finde
11648,remaines
11651,vowe
11653,yeare
11654,shalbe
11655,shalbe
11659,paines
11667,Forrest
11679,deere
11684,certaine
11686,vnto
11697,vnfold
11700,euer
11705,selfe
11709,Neuer
11732,giue
11734,phisicke
11740,shewe
11745,liue
11750,recompence
11754,paine
11759,thinke
11761,ioyes
11764,againe
11773,haue
11774,bene
11778,selfe
11786,learne
11788,dutie
11791,kinde
11795,pittie
11799,hath
11800,bene
11809,hath
11812,beene
11815,dayes
11821,Loue
11823,seene
11825,heer's
11826,heer's
11835,ioynts
11842,ile
11843,ile
11844,scarse
11845,giue
11847,poynts
11867,tis
11868,tis
11872,maister
11874,finde
11889,bee
11892,loue
11896,doo
11900,proofe
11905,finde
11911,loue's
11914,kinde
11922,vncertaine
11923,ioy
11943,Antick
11944,Iest
11957,loue
11963,doth
11968,Adde
11973,vnto
11979,auouch
11983,haue
11984,saide
11987,loue
11995,maide
12006,skie
12009,darke
12016,walke
12017,vpon
12041,defie
12045,griefe
12048,loue
12051,transform'd
12053,Maister
12059,leape
12060,yeare
12063,weare
12068,deare
12071,thats
12085,shal
12088,neuer
12091,Represse
12097,minde
12099,Walke
12108,finde
12118,wel
12124,haruest
12126,sun-shine
12128,foule
12134,helpe
12137,starres
12138,denie
12147,miserie
12157,haue
12160,Deare
12163,loue
12166,hath
12179,vniust
12183,serue
12186,barre
12200,chuse
12217,bee
12226,loue
12236,adiew
12249,loue
12252,ioy
12269,shee
12277,loue
12279,ile
12280,ile
12287,passe
12294,ile
12295,ile
12296,neuer
12301,haue
12302,gain'd
12306,Loue
12367,heres
12368,heres
12380,transforme
12413,bargaine
12420,neuer
12423,breake
12442,breake
12451,ile
12452,ile
12463,Neuer
12468,selues
12471,controuersie
12475,ouer
12476,weene
12489,greene
12497,morne
12504,shepheard
12515,beleeue
12519,Creede
12522,mistresse
12523,mindes
12529,weede
12540,sheepe
12542,thinkst
12544,loue
12548,taketh
12549,keepe
12568,doth
12572,deales
12579,looke
12596,poynts
12604,trye
12611,throte
12613,Vnto
12625,shepheards
12627,bene
12635,groomes
12637,guesse
12640,shuld
12642,cal
12654,plow-man
12667,coate
12688,tis
12689,tis
12693,loude
12698,farre
12706,Forrest
12707,waies
12709,Shepheards
12733,mistresse
12739,chuse
12750,chuse
12753,giue
12758,tis
12759,tis
12768,Reede
12773,loue
12778,seruaunt
12779,speede
12783,Lambes
12785,vp
12792,Larke
12796,morne
12802,leaues
12804,honie
12810,vpon
12812,thorne
12822,sences
12823,cheere
12834,Deare
12841,foorth
12844,foorth
12847,foorth
12849,cheere
12851,plaines
12855,Loue
12863,Faire
12866,louely
12867,shepheard
12868,Swaine
12875,vaine
12886,sheepe
12893,hath
12897,keepe
12902,sweare
12922,hath
12924,Loue
12928,Louer
12933,hath
12935,Mistresse
12950,hath
12957,straungers
12958,beautie
12959,beares
12965,straunger
12971,eies
12991,Leade
12993,Faire
12994,youthes
12997,haue
13005,seeke
13007,Loue
13009,shee's
13010,shee's
13034,commaund
13057,Loue
13065,Deitie
13068,shepheardesse
13070,neare
13095,selfe
13096,wombe
13106,flocke
13110,mee
13133,finde
13139,hath
13142,womans
13143,minde
13147,reueale
13151,doth
13169,againe
13171,Haue
13179,looke
13181,vaine
13189,heare
13206,vpon
13208,nouell
13219,subtiltie
13224,goe
13226,vs
13228,companie
13229,Vnto
13231,Wise-man
13250,certifie
13257,straunge
13258,chaunce
13260,chaunge
13261,hath
13269,haue
13277,Euen
13280,hee'le
13281,hee'le
13288,haue
13299,shee
13301,Refraine
13306,doo
13308,flie
13310,mee
13314,hath
13315,bene
13319,wouldst
13325,growne
13335,hath
13336,bene
13339,confesse
13347,happinesse
13355,miserie
13357,Hath
