token,tokenToMatch,endReason,tag,tagIndex
In,in,s,considrd,0
good,good,s,,
sad,sad,s,,
colors,colors,c,strd,0
;,;,s,,
such,such,s,,
as,as,s,considrd,0
paint,paint,s,,
out,out,n,,
The,the,s,considrd,0
cheek,cheek,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fool,fool,s,,
penitence,penitence,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
tongue,tongue,n,,
Made,made,s,,
clean,clean,s,,
and,and,s,,
glib,glib,c,,
",",",",s,,
Cull,cull,s,,
from,from,s,,
their,their,s,considrd,0
lazy,lazy,s,,
swarm,swarm,c,,
;,;,n,,
Some,some,s,,
honest,honest,s,,
Friars,friars,c,strd,0
",",",",s,,
whom,whom,s,,
that,that,s,considrd,0
damnation,damnation,s,,
gold,gold,c,,
",",",",n,,
Can,can,s,,
tempt,tempt,s,,
to,to,s,considrd,0
lay,lay,s,,
their,their,s,considrd,0
souls,souls,s,,
to,to,s,considrd,0
'th,'th,s,,
stake,stake,c,,
;,;,n,,
Seek,seek,s,,
such,such,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
rank,rank,s,,
and,and,s,,
thick,thick,c,,
.,.,nn,,
What,what,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
such,such,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
use,use,c,,
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
excellent,excellent,c,,
.,.,n,,
Hire,hire,s,,
these,these,s,,
to,to,s,considrd,0
write,write,s,,
books,books,c,,
",",",",s,,
preach,preach,s,,
and,and,s,,
proclaim,proclaim,s,,
ab^oad,ab^oad,c,,
",",",",n,,
That,that,s,considrd,0
your,your,s,,
son,son,s,,
Philip,philip,s,,
is,is,s,considrd,0
a,a,s,considrd,0
bastard,bastard,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
A,a,s,considrd,0
bastard,bastard,c,,
;,;,s,,
do,do,s,,
you,you,c,considrd,0
;,;,s,,
know,know,s,,
a,a,s,considrd,0
bastard,bastard,c,,
?,?,s,,
do,do,c,strd,0
it,it,c,strd,1
;,;,n,,
Say,say,s,,
conscience,conscience,s,,
spoke,spoke,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
cried,cried,s,strd,0
out,out,c,,
",",",",s,,
do,do,n,strd,0
it,it,n,strd,1
By,by,s,considrd,0
this,this,s,considrd,0
means,means,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
thrust,thrust,s,,
him,him,s,,
from,from,s,,
all,all,s,,
hopes,hopes,n,,
Of,of,s,considrd,0
wearing,wearing,s,,
Castiles,castiles,s,,
diadem,diadem,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
spur,spur,n,,
Galling,galling,s,,
his,his,s,considrd,0
sides,sides,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
fly,fly,s,strd,0
out,out,c,,
",",",",s,,
and,and,s,,
fling,fling,c,,
",",",",n,,
And,and,s,,
grind,grind,s,,
the,the,s,considrd,0
Cardinals,cardinals,s,,
heart,heart,s,,
to,to,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
edg,edg,n,,
Of,of,s,considrd,0
discontent,discontent,c,,
",",",",s,,
from,from,s,,
discontent,discontent,s,,
grows,grows,s,,
treason,treason,c,,
",",",",n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
stalk,stalk,s,,
of,of,s,considrd,0
treason,treason,s,,
death,death,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,n,,
By,by,s,considrd,0
this,this,s,considrd,0
blow,blow,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
you,you,c,considrd,0
;,;,s,,
yet,yet,s,,
no,no,s,considrd,0
blood,blood,s,,
shed,shed,c,,
.,.,n,,
Do,do,s,strd,0
It,it,s,strd,1
then,then,c,,
;,;,s,,
by,by,s,considrd,0
this,this,s,considrd,0
trick,trick,c,,
",",",",s,,
he,he,s,considrd,0
gone,gone,c,strd,0
!,!,n,,
We,we,s,considrd,0
stand,stand,s,,
more,more,s,,
sure,sure,s,,
in,in,s,considrd,0
climbing,climbing,s,,
high,high,c,,
;,;,n,,
Care,care,s,,
not,not,s,,
who,who,s,considrd,0
fall,fall,s,,
it,it,s,strd,0
is,is,s,strd,1
real,real,s,strd,0
policy,policy,c,strd,0
:,:,n,,
Are,are,s,,
you,you,s,considrd,0
armed,armed,s,strd,0
to,to,s,considrd,0
do,do,s,,
this,this,c,considrd,0
?,?,s,,
hah,hah,c,,
!,!,nn,,
Sweet,sweet,s,,
Moor,moor,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,nn,,
Away,away,s,,
then,then,c,,
",",",",s,,
work,work,s,,
with,with,s,considrd,0
boldness,boldness,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
speed,speed,c,,
;,;,n,,
On,on,s,,
greatest,greatest,s,,
actions,actions,s,,
greatest,greatest,s,,
dangers,dangers,s,,
feed,feed,c,,
.,.,n,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
provident,provident,s,,
creation,creation,c,,
",",",",n,,
That,that,s,considrd,0
seeing,seeing,s,,
in,in,s,considrd,0
moulding,moulding,s,,
me,me,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
intend,intend,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
prove,prove,s,,
villain,villain,c,,
",",",",s,,
thanks,thanks,s,,
to,to,s,considrd,0
thee,thee,s,,
and,and,s,,
nature,nature,n,,
That,that,s,considrd,0
skilful,skilful,s,,
workman,workman,c,,
;,;,s,,
thanks,thanks,s,,
for,for,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",n,,
Thanks,thanks,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
wit,wit,s,,
to,to,s,considrd,0
blush,blush,c,,
.,.,n,,
What,what,s,,
Zarack,zarack,c,,
?,?,s,,
ho,ho,s,,
Baltazar,baltazar,c,,
.,.,nn,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Nearer,nearer,c,,
",",",",s,,
so,so,s,,
silence,silence,c,,
;,;,n,,
Hang,hang,s,,
both,both,s,,
your,your,s,,
greedy,greedy,s,,
ears,ears,s,,
upon,upon,s,,
my,my,s,considrd,0
lips,lips,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
devour,devour,s,,
my,my,s,considrd,0
speech,speech,c,,
",",",",s,,
suck,suck,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breath,breath,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
who,who,s,considrd,0
lets,lets,s,,
it,it,s,,
break,break,s,,
prison,prison,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
death,death,c,,
",",",",n,,
This,this,s,considrd,0
night,night,s,,
the,the,s,considrd,0
Card'nall,card'nall,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
murd'red,murd'red,c,,
.,.,nn,,
Where,where,c,,
?,?,nn,,
And,and,s,,
to,to,s,considrd,0
fill,fill,s,,
up,up,s,,
a,a,s,considrd,0
grave,grave,s,,
Philip,philip,s,,
dies,dies,c,,
:,:,nn,,
Where,where,c,,
?,?,nn,,
Here,here,c,,
.,.,nn,,
By,by,s,considrd,0
whom,whom,c,,
?,?,nn,,
By,by,s,considrd,0
thee,thee,c,,
;,;,s,,
and,and,s,,
slave,slave,s,,
by,by,s,considrd,0
thee,thee,c,,
:,:,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
hearts,hearts,s,,
and,and,s,,
hands,hands,s,,
to,to,s,considrd,0
execute,execute,c,,
?,?,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
both,both,c,,
.,.,nn,,
He,he,s,considrd,0
dies,dies,s,,
were,were,s,,
he,he,s,considrd,0
my,my,s,considrd,0
father,father,c,,
.,.,nn,,
Ho,ho,s,,
away,away,c,,
?,?,n,,
Stay,stay,c,,
",",",",s,,
go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
see,see,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
till,till,s,,
night,night,c,,
;,;,n,,
Your,your,s,,
cheeks,cheeks,s,,
are,are,s,,
black,black,c,,
",",",",s,,
let,let,s,,
not,not,s,,
your,your,s,,
souls,souls,s,,
look,look,s,,
white,white,c,,
:,:,nn,,
Till,till,s,,
night,night,c,,
.,.,nn,,
Till,till,s,,
night,night,c,,
",",",",s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
the,the,s,considrd,0
Mo,mo,s,,
Qu,qu,c,,
.,.,n,,
Is,is,s,considrd,0
trying,trying,s,,
if,if,s,,
she,she,s,considrd,0
can,can,s,,
with,with,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
Warpe,warpe,s,,
the,the,s,considrd,0
green,green,s,,
consciences,consciences,s,,
of,of,s,considrd,0
two,two,s,,
covetous,covetous,s,,
Friars,friars,c,strd,0
",",",",n,,
To,to,s,considrd,0
preach,preach,s,,
abroad,abroad,s,,
Philip's,philip's,s,,
bastardy,bastardy,c,,
.,.,nn,,
His,his,s,considrd,0
bastardy,bastardy,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
his,his,s,considrd,0
father,father,c,,
?,?,nn,,
Who,who,c,considrd,0
?,?,n,,
Search,search,s,,
for,for,s,considrd,0
these,these,s,,
friars,friars,c,strd,0
",",",",s,,
hire,hire,s,,
them,them,s,,
to,to,s,considrd,0
work,work,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Their,their,s,considrd,0
holy,holy,s,,
callings,callings,s,,
will,will,s,,
approve,approve,s,,
the,the,s,considrd,0
fact,fact,c,,
.,.,n,,
Most,most,s,,
good,good,s,,
and,and,s,,
meritorious,meritorious,c,,
;,;,s,,
sin,sin,s,,
shines,shines,s,,
clear,clear,c,,
",",",",n,,
When,when,s,,
her,her,s,,
black,black,s,,
face,face,s,,
Religions,religions,s,,
masque,masque,s,,
does,does,s,strd,0
wear,wear,c,,
.,.,nn,,
YOur,your,s,,
son,son,s,,
a,a,s,considrd,0
bastard,bastard,c,,
;,;,s,,
say,say,s,,
we,we,s,considrd,0
do,do,c,,
",",",",n,,
But,but,s,,
how,how,s,,
then,then,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
deal,deal,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
said,said,s,,
before,before,c,,
;,;,n,,
His,his,s,considrd,0
being,being,s,,
a,a,s,considrd,0
bastard,bastard,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
poor,poor,n,,
In,in,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
in,in,s,considrd,0
name,name,c,,
",",",",s,,
that,that,s,considrd,0
time,time,n,,
Can,can,s,,
never,never,s,considrd,0
take,take,s,considrd,0
away,away,s,,
the,the,s,considrd,0
crime,crime,c,,
.,.,nn,,
I,i,s,considrd,0
grant,grant,s,,
that,that,s,considrd,0
Friar,friar,c,strd,0
",",",",s,,
yet,yet,s,,
rather,rather,s,,
I,i,s,strd,0
Will,will,s,strd,1
endure,endure,n,,
The,the,s,considrd,0
wound,wound,s,,
of,of,s,considrd,0
infamy,infamy,c,,
",",",",s,,
to,to,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
name,name,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
see,see,s,,
Spain,spain,s,,
bleeding,bleeding,c,,
",",",",s,,
with,with,s,considrd,0
civil,civil,s,,
swords,swords,n,,
The,the,s,considrd,0
boy,boy,s,,
is,is,s,considrd,0
proud,proud,c,,
",",",",s,,
ambitious,ambitious,c,,
",",",",s,,
he,he,s,considrd,0
woo's,woo's,s,,
greatness,greatness,c,strd,0
",",",",n,,
(...),(...),s,,
takes,takes,s,,
up,up,s,,
Spanish,spanish,s,,
hearts,hearts,s,,
on,on,s,,
trust,trust,c,,
",",",",s,,
to,to,s,considrd,0
pay,pay,s,,
them,them,n,,
When,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
finger,finger,s,,
Castiles,castiles,s,,
Crown,crown,c,,
:,:,s,,
Oh,oh,s,,
then,then,n,,
Were,were,s,,
it,it,s,,
not,not,s,,
better,better,s,,
my,my,s,considrd,0
disgrace,disgrace,s,,
were,were,s,,
known,known,c,,
",",",",n,,
Then,then,s,,
such,such,s,,
a,a,s,considrd,0
base,base,s,,
aspirer,aspirer,s,,
fill,fill,s,,
the,the,s,considrd,0
Throne,throne,c,,
.,.,nn,,
Ha,ha,s,,
brother,brother,s,,
Crab,crab,c,,
",",",",s,,
what,what,s,,
think,think,s,,
you,you,c,considrd,0
?,?,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
dear,dear,s,,
brother,brother,s,,
Cole,cole,c,,
:,:,nn,,
Then,then,s,,
we,we,s,strd,0
agree,agree,c,,
",",",",n,,
Coals,coals,s,strd,0
Judgment,judgment,s,,
is,is,s,considrd,0
as,as,s,considrd,0
Crabs,crabs,s,,
you,you,s,considrd,0
see,see,c,,
.,.,n,,
Lady,lady,s,,
we,we,s,considrd,0
swear,swear,s,,
to,to,s,considrd,0
speak,speak,s,,
and,and,s,,
write,write,c,,
",",",",n,,
What,what,s,,
you,you,s,considrd,0
please,please,s,,
so,so,s,,
all,all,s,,
go,go,s,,
right,right,c,,
.,.,nn,,
Then,then,s,,
as,as,s,considrd,0
we,we,s,strd,0
gave,gave,s,,
directions,directions,c,,
",",",",s,,
spread,spread,s,,
abroad,abroad,c,,
",",",",n,,
In,in,s,considrd,0
Cales,cales,c,,
",",",",s,,
Madrid,madrid,c,,
",",",",s,,
Granado,granado,c,,
",",",",s,,
and,and,s,,
Medyna,medyna,c,,
;,;,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Royal,royal,s,strd,0
Cities,cities,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Realm,realm,c,,
:,:,n,,
The,the,s,strd,0
ambitious,ambitious,s,,
hopes,hopes,s,,
of,of,s,considrd,0
that,that,s,considrd,0
proud,proud,s,,
bastard,bastard,s,,
Philip,philip,c,,
",",",",n,,
And,and,s,,
sometimes,sometimes,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
see,see,s,,
occafion,occafion,c,,
",",",",n,,
Tickle,tickle,s,,
the,the,s,considrd,0
ears,ears,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rude,rude,s,,
multitude,multitude,c,,
",",",",n,,
With,with,s,considrd,0
Eleazars,eleazars,s,,
praises,praises,c,,
;,;,s,,
guild,guild,s,,
his,his,s,considrd,0
virtues,virtues,c,,
",",",",n,,
Naples,naples,s,,
recovery,recovery,s,,
and,and,s,,
his,his,s,considrd,0
victories,victories,n,,
Achieved,achieved,s,strd,0
against,against,s,,
the,the,s,considrd,0
Tutkish,tutkish,s,,
Ottoman,ottoman,c,,
:,:,n,,
Will,will,s,,
you,you,s,considrd,0
do,do,s,,
this,this,s,considrd,0
for,for,s,considrd,0
us,us,c,,
?,?,nn,,
Say,say,s,,
will,will,s,,
you,you,c,considrd,0
?,?,nn,,
I,i,c,considrd,0
.,.,nn,,
Why,why,s,,
start,start,s,,
you,you,s,considrd,0
back,back,s,,
and,and,s,,
stare,stare,c,,
?,?,s,,
ha,ha,c,,
?,?,s,,
are,are,s,,
you,you,s,considrd,0
afraid,afraid,c,,
.,.,nn,,
Oh,oh,c,,
?,?,s,,
no,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
but,but,s,,
truth,truth,s,,
to,to,s,considrd,0
tell,tell,c,,
;,;,n,,
Seeing,seeing,s,,
your,your,s,,
face,face,c,,
",",",",s,,
we,we,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
hell,hell,c,,
.,.,nn,,
Hell,hell,s,,
is,is,s,considrd,0
adream,adream,c,,
.,.,nn,,
But,but,s,,
none,none,s,,
do,do,s,,
dream,dream,s,,
in,in,s,considrd,0
hell,hell,c,,
.,.,nn,,
Friars,friars,s,strd,0
stand,stand,s,,
to,to,s,considrd,0
her,her,c,,
;,;,s,,
and,and,s,,
me,me,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
your,your,s,,
sin,sin,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
shoulder,shoulder,s,,
out,out,s,,
Mendoza,mendoza,s,,
from,from,s,,
his,his,s,considrd,0
seat,seat,c,,
;,;,n,,
And,and,s,,
of,of,s,considrd,0
two,two,s,,
Friars,friars,s,strd,0
create,create,s,,
you,you,s,considrd,0
Cardinals,cardinals,c,strd,0
",",",",n,,
Oh,oh,c,,
!,!,s,,
how,how,s,,
would,would,s,,
Cardinals,cardinals,s,strd,0
hats,hats,s,,
on,on,s,,
these,these,s,,
heads,heads,s,,
sit,sit,c,,
.,.,nn,,
This,this,s,considrd,0
face,face,s,,
would,would,s,,
look,look,s,,
most,most,s,,
goodly,goodly,s,,
under,under,s,,
it,it,c,,
:,:,n,,
Friar,friar,c,strd,0
",",",",s,,
Crab,crab,s,,
and,and,s,,
Cole,cole,s,,
do,do,s,,
swear,swear,c,,
",",",",n,,
In,in,s,considrd,0
those,those,s,,
circles,circles,s,,
still,still,s,,
to,to,s,considrd,0
appear,appear,c,,
:,:,n,,
In,in,s,considrd,0
which,which,s,considrd,0
she,she,c,considrd,0
",",",",s,,
or,or,s,considrd,0
you,you,c,considrd,0
",",",",s,,
do,do,s,,
charge,charge,s,,
us,us,s,,
rise,rise,c,,
;,;,n,,
For,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
our,our,s,,
lives,lives,s,,
we,we,s,strd,0
will,will,s,strd,1
sacrifice,sacrifice,c,,
.,.,n,,
Valete,valete,c,,
",",",",s,,
Gaudete,gaudete,c,,
;,;,n,,
Sipereamus,sipereamus,s,,
flete,flete,c,considrd,0
;,;,n,,
Orate,orate,s,,
pro,pro,s,,
nobis,nobis,c,,
",",",",n,,
Oramus,oramus,s,,
pro,pro,s,,
vobis,vobis,c,,
.,.,n,,
Cole,cole,s,,
will,will,s,,
be,be,s,considrd,0
burnt,burnt,c,,
",",",",s,,
and,and,s,,
Crab,crab,s,,
be,be,s,considrd,0
pressed,pressed,c,strd,0
;,;,n,,
Ere,ere,s,,
they,they,s,considrd,0
prove,prove,s,,
knaves,knaves,c,,
",",",",s,,
thus,thus,s,,
areyoucrost,areyoucrost,s,,
and,and,s,,
blessed,blessed,c,strd,0
.,.,nn,,
Away,away,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
now,now,s,,
Madam,madam,s,,
none,none,s,,
shall,shall,s,considrd,0
throw,throw,n,,
Their,their,s,considrd,0
l^aden,l^aden,s,,
envy,envy,s,strd,0
in,in,s,considrd,0
an,an,s,,
opposite,opposite,s,,
scale,scale,c,,
",",",",n,,
To,to,s,considrd,0
weigh,weigh,s,,
down,down,s,,
our,our,s,,
true,true,s,,
golden,golden,s,,
happiness,happiness,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
one,one,c,,
.,.,nn,,
One,one,c,,
",",",",s,,
who,who,c,considrd,0
?,?,s,,
give,give,s,,
me,me,s,strd,0
his,his,s,considrd,0
name,name,s,,
and,and,s,,
I,i,s,considrd,0
will,will,n,,
Turn,turn,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
magic,magic,s,strd,0
spell,spell,c,,
",",",",n,,
To,to,s,considrd,0
bind,bind,s,,
him,him,s,,
here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
who,who,c,considrd,0
?,?,nn,,
Your,your,s,,
wife,wife,s,,
Maria,maria,c,,
.,.,nn,,
Hah,hah,c,,
!,!,s,,
my,my,s,considrd,0
Maria,maria,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
the,the,s,strd,0
Hellespont,hellespont,s,,
divides,divides,s,,
my,my,s,considrd,0
love,love,s,,
and,and,s,,
me,me,c,,
",",",",n,,
She,she,s,strd,0
being,being,s,,
cut,cut,s,,
off,off,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
cut,cut,s,,
off,off,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
think,think,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
my,my,s,considrd,0
wife,wife,c,,
?,?,n,,
Humh,humh,c,,
!,!,s,,
Kill,kill,s,,
her,her,s,,
too,too,c,,
!,!,nn,,
Does,does,s,strd,0
her,her,s,,
love,love,s,,
make,make,s,,
thee,thee,s,,
cold,cold,c,,
?,?,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
wives,wives,c,,
",",",",s,,
down,down,s,,
go,go,s,,
they,they,s,considrd,0
all,all,c,,
:,:,n,,
She,she,s,considrd,0
dies,dies,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
her,her,s,,
off,off,c,,
:,:,s,,
now,now,s,,
Baltazar,baltazar,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
entreats,entreats,s,strd,0
your,your,s,,
company,company,c,,
.,.,nn,,
His,his,s,considrd,0
pleasure,pleasure,s,,
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
",",",",s,,
dear,dear,s,,
love,love,s,,
farewell,farewell,c,,
;,;,n,,
Remember,remember,s,,
your,your,s,,
Maria,maria,c,,
.,.,nn,,
Here,here,s,,
a,a,s,considrd,0
dieu,dieu,c,,
;,;,n,,
With,with,s,considrd,0
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
guard,guard,s,,
her,her,c,,
",",",",s,,
whilst,whilst,s,strd,0
it,it,s,,
stabs,stabs,s,,
at,at,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
the,the,s,considrd,0
Friars,friars,s,strd,0
are,are,s,,
won,won,s,,
to,to,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
Be,be,s,considrd,0
prosperous,prosperous,s,,
about,about,s,,
it,it,s,,
Baltazzar,baltazzar,c,,
.,.,nn,,
The,the,s,considrd,0
watch,watch,s,,
word,word,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
word,word,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
treason,treason,c,,
;,;,n,,
When,when,s,,
we,we,s,considrd,0
cry,cry,s,,
treason,treason,c,,
",",",",s,,
break,break,s,,
open,open,s,strd,0
chamber,chamber,s,,
doors,doors,c,,
:,:,n,,
Kill,kill,s,,
Phillip,phillip,s,,
and,and,s,,
the,the,s,considrd,0
Cardinal,cardinal,c,strd,0
;,;,s,,
Hence,hence,nn,,
I,i,s,considrd,0
fly,fly,c,,
.,.,nn,,
Murder,murder,c,,
",",",",s,,
now,now,s,,
ride,ride,s,,
in,in,s,considrd,0
triumph,triumph,c,,
",",",",s,,
darkness,darkness,c,strd,0
",",",",s,,
horror,horror,c,,
;,;,n,,
Thus,thus,s,,
I,i,s,considrd,0
invoke,invoke,s,,
your,your,s,,
aid,aid,c,,
",",",",s,,
your,your,s,,
Act,act,s,,
begin,begin,c,,
;,;,n,,
Night,night,s,,
is,is,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
Roab,roab,c,,
",",",",s,,
for,for,s,considrd,0
th'ugliest,th'ugliest,s,,
fin,fin,c,,
.,.,nn,,
PUt,put,s,,
on,on,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
fly,fly,s,strd,0
or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
die,die,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
die,die,s,,
first,first,c,,
;,;,s,,
Cardinal,cardinal,c,strd,0
",",",",n,,
Prithe,prithe,s,,
good,good,s,,
Cardinal,cardinal,s,,
pluck,pluck,s,,
off,off,c,,
",",",",s,,
Eriers,eriers,c,,
",",",",s,,
slave,slave,c,,
",",",",n,,
Murder,murder,s,,
us,us,s,,
two,two,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
by,by,s,considrd,0
this,this,s,considrd,0
sword,sword,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
endanger,endanger,s,,
both,both,s,,
ou^,ou^,s,,
lives,lives,c,,
.,.,nn,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
some,some,s,,
bfeore,bfeore,s,,
I,i,s,considrd,0
die,die,c,,
:,:,n,,
Away,away,c,,
",",",",s,,
s'heart,s'heart,s,,
take,take,s,considrd,0
your,your,s,,
rags,rags,c,strd,0
;,;,s,,
Moor,moor,c,,
",",",",s,,
Devil,devil,c,strd,0
",",",",s,,
come,come,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
put,put,s,,
on,on,c,,
",",",",s,,
or,or,s,considrd,0
else,else,c,,
.,.,nn,,
Gods,gods,s,considrd,0
foot,foot,s,,
come,come,s,,
help,help,c,,
:,:,nn,,
Ambitious,ambitious,s,,
villain,villain,c,,
.,.,s,,
Philip,philip,c,,
",",",",s,,
let,let,s,,
us,us,s,,
fly,fly,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
chamber,chamber,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mother,mother,s,,
Queen,queen,c,,
.,.,nn,,
Thunder,thunder,c,,
",",",",s,,
beat,beat,s,,
down,down,s,,
the,the,s,considrd,0
lodgings,lodgings,c,,
.,.,nn,,
Else,else,s,,
let,let,s,strd,0
us,us,s,strd,1
break,break,s,,
into,into,s,considrd,0
the,the,s,considrd,0
chamber,chamber,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
:,:,nn,,
Agreed,agreed,c,,
",",",",n,,
A,a,s,considrd,0
pox,pox,s,,
upon,upon,s,,
those,those,s,,
Iowzy,iowzy,s,,
gaberdines,gaberdines,c,,
",",",",n,,
Agreed,agreed,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Moor,moor,c,,
;,;,s,,
stand,stand,s,,
side,side,s,,
by,by,s,considrd,0
side,side,c,,
",",",",n,,
Come,come,c,,
",",",",s,,
hands,hands,s,,
off,off,c,,
",",",",s,,
leave,leave,s,,
your,your,s,,
ducking,ducking,c,,
",",",",s,,
hell,hell,s,,
cannot,cannot,s,,
fright,fright,c,,
",",",",n,,
Their,their,s,considrd,0
spirits,spirits,s,,
that,that,s,considrd,0
do,do,s,,
desperately,desperately,s,,
fight,fight,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
rash,rash,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
hot,hot,c,,
",",",",n,,
Wild,wild,s,,
desperateness,desperateness,s,,
does,does,s,strd,0
valor,valor,s,strd,0
blot,blot,c,,
;,;,n,,
The,the,s,considrd,0
lodging,lodging,s,,
