tokenIndex,original
5799,shalt
5814,approv'd
5839,Shrowd
5848,lye
5861,Canst
5884,Conquerour
5970,scape
5996,marry'd
6010,dream't
6028,catch'd
6030,clasp'd
6037,stabb'd
6043,is't
6044,is't
6051,catch't
6056,Catch't
6066,dost
6085,Heav'n
6111,let's
6112,let's
6184,lov'd
6196,if't
6197,if't
6227,enrag'd
6241,Heav'n
6243,dost
6249,Heav'n
6255,Heav'n
6263,talkt
6282,i'le
6283,i'le
6301,talk't
6314,i'll
6315,i'll
6326,promis'd
6332,promis'd
6354,'tis
6355,'tis
6372,hast
6373,promis'd
6383,dishonour
6411,hath
6448,jealousie
6450,ne're
6468,hast
6530,Tryal
6546,i'll
6547,i'll
6585,you'l
6586,you'l
6646,hast
6694,Dost
6706,ne're
6711,i'll
6712,i'll
6717,i'll
6718,i'll
6747,enjoy'd
6756,swallow'd
6786,hast
6788,tast
6840,i'll
6841,i'll
6884,'tis
6885,'tis
6893,Th'
6926,beare
6979,Compell'd
7032,i'll
7033,i'll
7056,i'll
7057,i'll
7093,hast
7094,sin'd
7145,preferr'd
7154,cou'd
7178,Heav'n
7193,nam'd
7200,he's
7201,he's
7225,on't
7226,on't
7298,i'll
7299,i'll
7375,condemn'd
7378,Drest
7414,Expir'd
7426,urg'd
7473,i'll
7474,i'll
7486,shew
7501,hast
7504,Copy'd
7515,traduc'd
7517,Vertue
7526,own'd
7533,Lov'st
7592,Traytor
7631,plac'd
7641,wilt thou
7642,wilt thou
7731,vow'd
7782,Lov'st
7786,canst
7822,threatned
7831,o're
7837,i'm
7838,i'm
7839,Arm'd
7851,shew
7856,weary'd
7895,Honour
7900,favour
7950,flatter'd
7956,Traytor
7967,colour'd
7975,Vertue
8014,Honourable
8030,counsel'd
8034,damn'd
8054,satisfy'd
8075,urg'd
8262,Saviour
8360,Baptiz'd
8373,'tis
8374,'tis
8375,observ'd
8393,try'd
8407,lov'd
8438,Hast
8440,perform'd
8467,lik'st
8493,Catch'd
8522,'tis
8523,'tis
8540,prefer'd
8552,is't
8553,is't
8558,should'st
8581,talk't
8604,Lov'd
8608,Heav'n
8637,Lov'd
8639,chace
8656,joyn'd
8659,Seal'd
8668,Approv'd
8670,Joyn'd
8672,Seal'd
8677,Seal'd
8687,Sign'd
8689,Seal'd
8701,i'm
8702,i'm
8733,had'st
8754,shalt
8800,Lov'd
8811,Heav'n
8822,Lov'd
8843,joyn'd
8848,seal'd
8892,shalt
8896,Lov'd
8900,Betroth'd
8903,Heav'n
8909,enjoy'd
8915,that's
8916,that's
8918,Heav'n
8934,enjoy'd
8967,tast
8976,Heav'n
9028,Honour
9035,she's
9036,she's
9045,knowledg
9071,i'll
9072,i'll
9099,o'th'
9100,o'th'
9109,Heav'n
9112,hast
9126,wrong'd
9156,there's
9157,there's
9187,hast
9209,i'll
9210,i'll
9225,prov'd
9253,rais'd
9274,pittying
9302,there's
9303,there's
9321,follow'd
9338,i'll
9339,i'll
9347,warn'd
9348,i'll
9349,i'll
9368,i'll
9369,i'll
9473,fram'd
9507,desp'rate
9523,shew
9696,compell
9721,threaten'd
9744,Master-piece
9864,fail'd
9868,i'll
9869,i'll
9920,what's
9921,what's
9924,ingraven
9962,open'd
9974,concern'd
9984,engag'd
10042,dost
10055,farewel
10071,'tis
10072,'tis
10119,ly'st
10129,Should'st
10135,th'
10143,th'
10158,i'll
10159,i'll
10160,justifie
10173,Heav'n
10176,dost
10195,hast
10196,nam'd
10199,ask'd
10206,seem'd
10216,Count'nance
10223,return'd
10255,say'st
10259,i'll
10260,i'll
10314,o're
10338,Heresie
10363,Emperour
10370,ask'd
10374,i'll
10375,i'll
10426,hast
10434,on't
10435,on't
10439,ne're
10445,Heav'n
10464,Ruine
10468,hadst
10479,sav'd
10488,Heav'n
10492,on't
10493,on't
10496,'tis
10497,'tis
10505,wou'dst
10511,Perswade
10528,vow'd
10531,shalt
10558,deceiv'd
10565,ensnar'd
10594,th'
10614,Tragick
10631,i'll
10632,i'll
10654,ne're
10660,Heav'n
10692,i'll
10693,i'll
10701,Dishonour
10721,ruine
10729,rumour
10730,spred
10749,Heav'n
10750,warn'd
10782,Knowst
10805,Theam
10811,knowst
10829,shou'd
10834,confess'd
10843,i'll
10844,i'll
10885,Exil'd
10920,Ruine
10958,Publick
10961,concern'd
10981,Heav'n
10982,there's
10983,there's
10998,e'm
11005,engag'd
11022,i've
11023,i've
11031,urg'd
11041,Heav'ns
11097,shou'd
11100,Dost
11107,knowst
11116,lengthen'd
11134,purpos'd
11135,murther
11146,damn'd
11216,ravish't
11224,reveal'd
11228,she's
11229,she's
11240,she's
11241,she's
11264,dost
11298,he'll
11299,he'll
11336,shou'd
11347,seem'st
11371,Heav'n
11374,hast
11385,saidst
11441,agen
11458,Dost
11486,wert
11493,pittifully
11511,stampt
11529,Villany
11543,Heav'n
11552,Villany
11568,th'
11593,damn'd
11601,Heav'n
11608,shalt
11611,hurl'd
11614,rost
11631,wer't
11638,nam'd
11650,i'll
11651,i'll
11654,i've
11655,i've
11659,Oftner
11663,wish'd
11678,i've
11679,i've
11691,finish'd
11724,there's
11725,there's
11781,Knowst
11791,Heav'n
11794,didst
11803,satisfi'd
11807,wou'd
11815,shou'd
11834,sacriledge
11881,death-bed
11912,Honour
11926,i'm
11927,i'm
11966,stile
12037,he's
12038,he's
12068,sinn'd
12074,sinn'd
12083,Heav'n
12102,i'll
12103,i'll
12109,i'll
12110,i'll
12128,where's
12129,where's
12152,roul
12159,fool'd
12197,cou'd
12208,shalt
12224,i'll
12225,i'll
12305,Weary'd
12320,wish'd
12336,ravish'd
12397,pick'd
12406,abhor'd
12476,wheresoe're
12492,hast
12503,wilt thou
12504,wilt thou
12508,Heav'n
12517,hast
12520,contriv'd
12522,ruine
12540,betray'd
12544,i'll
12545,i'll
12558,Ponyard
12569,design'd
12571,'tis
12572,'tis
12636,wouldst
12646,Ponyard
12656,hast
12729,is't
12730,is't
12739,canst
12786,i've
12787,i've
12791,th'
12797,thou'rt
12798,thou'rt
12830,farewel
12850,i'll
12851,i'll
12855,compell'd
12866,possest
12869,didst
12877,forc'd
12899,lov'd
12906,hadst
12921,Emperour
12937,fail'd
12949,Ponyard
12954,is't
12955,is't
12959,should'st
12968,shalt
12971,what's
12972,what's
13024,thou wilt
13025,thou wilt
13034,Heav'n
13040,that's
13041,that's
13093,what's
13094,what's
13107,prepar'd
13128,warn'd
13165,Heav'n
13166,i'll
13167,i'll
13188,i'll
13189,i'll
13210,canst
13212,Honour
13217,he's
13218,he's
13224,i'll
13225,i'll
13232,see'st
13241,Did'st
13250,dost
13272,Heav'n
13302,dost
13312,Howe're
13333,scal'd
13359,thou wilt
13360,thou wilt
13373,i've
13374,i've
13387,Heav'n
13388,i've
13389,i've
13392,Howe're
13428,i'll
13429,i'll
13431,th'
13443,Heav'n
13449,i've
13450,i've
13456,vow'd
13488,is't
13489,is't
13504,Conquerour
13505,compell'd
13508,hast
13511,scan'd
13520,hast
13522,plac'd
13541,i'm
13542,i'm
13543,prepar'd
13560,t'enjoy
13561,t'enjoy
13589,Ponyard
13594,vow'd
13612,Heav'n
13615,'tis
13616,'tis
13661,would'st
13724,'tis
13725,'tis
13758,Heav'n
13774,i'll
13775,i'll
13845,Heav'n
13860,is't
13861,is't
13890,Canst
13937,i'm
13938,i'm
13941,betray'd
13951,betray'd
13997,Lov'd
14015,stroak
14045,Heav'ns
14095,enjoy'd
14119,betray'd
14130,there's
14131,there's
14202,engag'd
14213,rowling
14237,Caesars
14243,compleated
14293,belov'd
14294,agen
14296,what's
14297,what's
14312,i'll
14313,i'll
14334,enjoy'd
14344,Lov'd
14358,sin'd
14367,enjoy'd
14376,i'll
14377,i'll
14378,seise
14391,Heav'n
14394,remember'd
14404,shalt
14406,Rack't
14423,i'll
14424,i'll
14441,know'st
14456,she's
14457,she's
14459,enjoy'd
14464,vertue
14467,do't
14468,do't
14485,abus'd
14490,th'
14494,Accus'd
14501,urg'd
14519,Soveraign
14520,pow'r
14585,Accurst
14621,turn'd
14628,loth
14635,pitty
14667,forg'd
14672,Heav'n
14674,'tis
14675,'tis
14690,Honour
14784,i'll
14785,i'll
14883,ruine
14993,i'll
14994,i'll
14998,'tis
14999,'tis
15012,he's
15013,he's
15037,what's
15038,what's
15044,he's
15045,he's
15124,resolv'd
15151,own'd
15165,reveal'd
15172,stopt
15202,prov'd
15218,conceal'd
15225,enjoy'd
15244,deny'd
15251,boyling
15253,deny'd
15268,deny'd
15275,'tis
15276,'tis
15284,strugling
15338,hurl'd
15356,embrac'd
15363,th'
15472,th'
15486,enjoy'd
15496,compleated
15504,enjoy'd
15532,joyn'd
15539,touch'd
15544,ne're
15548,that's
15549,that's
15572,i'm
15573,i'm
15574,silenc'd
15583,Emperour
15598,prepar'd
15650,i'll
15651,i'll
15665,Hast
15666,dar'd
15678,canst
15706,offer'd
15714,pleas'd
15720,i'll
15721,i'll
15747,lov'd
15888,hop'd
15911,engag'd
15930,canst
15964,betroth'd
15974,link'd
15988,Hast
15991,enjoy'd
16017,hast
16018,touch'd
16054,would'st
16064,hast
16066,enjoy'd
16082,hast
16083,possest
16090,curst
16107,hast
16108,confess'd
16117,hast
16118,enjoy'd
16125,i'll
16126,i'll
16134,Heav'n
16159,hast
16161,embrac'd
16193,doom'd
16256,'tis
16257,'tis
16262,Ruine
16264,Ruine
16270,wing'd
16288,i'll
16289,i'll
16294,Heav'n
16295,'tis
16296,'tis
16373,prepar'd
16410,Heav'n
16416,is't
16417,is't
16444,Ruine
16456,Defence
16462,t'embrace
16463,t'embrace
16472,deserv'st
16481,resolv'd
16503,hast
16537,Traytor
16549,Traytor
16558,oft
16559,preserv'd
16561,Know'st
16581,i'll
16582,i'll
16588,thou wilt
16589,thou wilt
16601,'tis
16602,'tis
16606,hast
16613,Villany
16700,hast
16701,wrong'd
16768,Wert
16774,Heav'n
16816,i'll
16817,i'll
16866,dost
16912,Heav'n
16922,hast
16925,delay'd
16927,Ruine
16956,Threatnings
16996,willfull
17012,i'm
17013,i'm
17014,call'd
17042,she's
17043,she's
17057,what's
17058,what's
17106,urg'd
17121,unmov'd
17128,press'd
17155,butcher'd
17189,seest
17190,i've
17191,i've
17207,jealousie
17213,Heav'ns
17217,robb'd
17224,call'd
17230,strook
17245,happen'd
17247,i'm
17248,i'm
17255,hast
17256,robb'd
17275,i'll
17276,i'll
17296,hast
17347,hast
17348,pull'd
17355,Kill'd
17361,ruin'd
17364,Lov'd
17401,Sun-beam
17412,consider'd
17447,thou wilt
17448,thou wilt
17461,publick
17477,'tis
17478,'tis
17483,you'll
17484,you'll
17498,i'll
17499,i'll
17515,Heav'n
17538,Heav'n
17569,call'd
17724,Heav'n
17733,push'd
17781,thou wilt
17782,thou wilt
17790,shalt
17799,Womans
17810,Dost
17828,Didst
17838,stak'd
17849,'tis
17850,'tis
17859,confess'd
17865,condemn'd
17873,own'd
17878,marry'd
17881,confess'd
17902,wav'd
17919,know'st
17930,hadst
17932,possest
17946,Purpos'd
17975,enjoy'd
17983,her's
17984,her's
17997,joyn
18017,there's
18018,there's
18097,forc'd
18120,begg
18130,shalt
18152,where's
18153,where's
18218,lookt
18225,Judg
18226,agen
18264,agen
18266,'tis
18267,'tis
18281,uncall'd
18323,arm'd
18327,i'll
18328,i'll
18355,resolv'd
18410,that's
18411,that's
18412,martyr'd
18419,resolv'd
18442,agen
18445,i'll
18446,i'll
18465,tis
18466,tis
18467,th'
18475,desp'rate
18493,tis
18494,tis
18509,shou'd
18585,begg
18609,wou'd
18611,agen
18639,let's
18640,let's
18658,watry
18681,agen
18727,Heav'n
18748,enlarg'd
18752,Thro'
18804,ne're
18812,Heav'n
18817,blest
18820,ev'ry
18826,addrest
18831,tast
18842,wandring
18846,shews
18855,Crown'd
18864,we'l
18865,we'l
18930,stroak
19011,th'
19020,own'd
19048,Heav'n
19101,Lockt
19143,lik'd
19187,he's
19188,he's
19190,th'
19195,solliciting
19212,receiv'd
19222,frown'd
19236,hast
19237,counsel'd
19288,resolv'd
19324,easie
19337,Rack't
19339,th'
19399,would'st
19407,'tis
19408,'tis
19412,i'll
19413,i'll
19437,try'd
19465,dost
19479,shou'd
19485,prov'd
19489,'tis
19490,'tis
19514,grip'd
19534,mens
19542,Heav'n
19545,Heav'n
19549,Heav'n
19564,o'th'
19565,o'th'
19571,know't
19572,know't
19577,know't
19578,know't
19602,i'll
19603,i'll
19639,shou'd
19663,Heav'n
19715,i'll
19716,i'll
19737,lowd
19763,say'st
19774,who's
19775,who's
19789,i'll
19790,i'll
19810,she's
19811,she's
19818,say'st
19861,robb'd
19881,i'll
19882,i'll
19889,shalt
19908,where's
19909,where's
19922,canst
19948,ev'n
19959,Bed-side
19966,blest
19969,thank'd
19979,Emperour
19985,who's
19986,who's
19991,'tis
19992,'tis
20004,she's
20005,she's
20112,conceal'd
20114,'tis
20115,'tis
20143,i've
20144,i've
20158,steel'd
20163,enter'd
20213,hast
20218,i've
20219,i've
20271,reveng'd
20275,Emperour
20287,Heav'n
20305,hush'd
20311,harbour
20386,Heav'n
20424,Mad-man
20476,drown'd
20482,alledge
20491,Lawrels
20493,i've
20494,i've
20534,threatning
20550,over-board
20559,'tis
20560,'tis
20587,'tis
20588,'tis
20596,resolv'd
20621,you'll
20622,you'll
20635,resolv'd
20662,Counsellors
20665,Colours
20676,stay'd
20683,doom'd
20692,gain'd
20699,gain'd
20709,i'll
20710,i'll
20716,Olympick
20732,Heav'n
20743,Th'
20779,practise
20784,Heav'n
20820,vow'd
20899,she'll
20900,she'll
20915,perjur'd
20928,Dam'd
20930,anothers
20941,i'll
20942,i'll
20965,'tis
20966,'tis
20981,engender'd
20983,Forc'd
20996,urg'd
20999,Heav'n
21038,i'll
21039,i'll
21084,pow'rful
21091,Aegyptian
21145,shalt
21203,shalt
21217,i've
21218,i've
21222,shalt
21254,Pray'rs
21281,Farewel
21286,hast
21287,look'd
21325,Magick
21393,i'll
21394,i'll
21408,farewel
21423,i'll
21424,i'll
21438,Pray'r
21481,shou'd
21483,harden'd
21490,agen
21507,Lyon
21536,i'm
21537,i'm
21538,vanquish't
21543,o'recome
21565,agen
21623,here's
21624,here's
21661,agen
21668,Heav'n
21685,See'st
21746,Would'st
21786,that's
21787,that's
21813,what's
21814,what's
21838,Poison'd
21858,destin'd
21915,agen
21960,threatned
21993,seekest
22003,hast
22035,agen
22051,he's
22052,he's
22057,blest
22149,choak
22181,i'll
22182,i'll
22201,'tis
22202,'tis
22230,farewel
22245,wilt thou
22246,wilt thou
22267,Heav'n
22303,joyn
22314,joyn
22334,dost
22351,Lov'st
22355,Heav'n
22359,pitty
22370,thou wilt
22371,thou wilt
22373,joyn
22429,i'll
22430,i'll
22437,forc'd
22450,i'll
22451,i'll
22460,betray'd
22467,Marry'd
22475,begg
22488,i'll
22489,i'll
22496,damn'd
22511,Murder'd
22517,'tis
22518,'tis
22531,shalt
22534,Damn'd
22552,prepar'd
22566,Poison'd
22587,hast
22603,i'll
22604,i'll
22613,'tis
22614,'tis
22615,Poison'd
22646,dost
22652,snatch'd
22656,dost
22709,Heav'n
22721,perjur'd
22769,Heav'n
22781,Heav'n
22834,o're
22853,thro'
22870,Deceas'd
