token,tokenToMatch,endReason,tag,tagIndex
:,:,s,,
and,and,s,,
are,are,s,,
the,the,s,considrd,0
blackest,blackest,n,,
nation,nation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,s,,
This,this,s,considrd,0
Lake,lake,c,,
",",",",s,,
eastward,eastward,c,strd,0
;,;,s,,
and,and,s,,
after,after,s,,
a,a,s,considrd,0
long,long,s,,
race,race,c,,
",",",",s,,
falls,falls,s,strd,0
into,into,n,considrd,0
the,the,s,considrd,0
western,western,s,strd,0
Ocean,ocean,c,,
.,.,s,,
Hence,hence,s,,
(,(,c,,
because,because,s,,
it,it,s,,
was,was,s,,
her,her,s,,
Majesty's,majesty's,s,strd,0
will,will,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
them,them,n,,
Black-mores,black-mores,s,,
at,at,s,considrd,0
first,first,c,,
),),s,,
the,the,s,considrd,0
invention,invention,s,strd,0
was,was,s,,
derived,derived,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
presented,presented,s,,
thus,thus,nn,,
First,first,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
was,was,s,,
drawn,drawn,s,strd,0
a,a,s,considrd,0
Landtschape,landtschape,c,,
",",",",s,,
consisting,consisting,s,,
of,of,s,considrd,0
small,small,s,,
woods,woods,c,,
",",",",s,,
and,and,n,,
here,here,s,,
and,and,s,,
there,there,s,considrd,0
a,a,s,considrd,0
void,void,s,strd,0
place,place,s,,
filld,filld,s,,
with,with,s,considrd,0
huntings,huntings,c,,
;,;,s,,
which,which,s,considrd,0
falling,falling,c,,
",",",",s,,
an,an,s,,
artificial,artificial,n,strd,0
Sea,sea,s,,
was,was,s,,
seen,seen,s,strd,0
to,to,s,considrd,0
shoot,shoot,s,strd,0
forth,forth,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
flowed,flowed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
land,land,c,,
",",",",s,,
raised,raised,s,,
with,with,s,considrd,0
waves,waves,c,strd,0
",",",",n,,
which,which,s,considrd,0
seemed,seemed,s,,
to,to,s,considrd,0
move,move,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
some,some,s,,
places,places,s,,
the,the,s,considrd,0
billow,billow,s,,
to,to,s,considrd,0
break,break,c,strd,0
",",",",s,,
as,as,s,considrd,0
imitating,imitating,n,,
that,that,s,considrd,0
orderly,orderly,s,,
disorder,disorder,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
common,common,s,considrd,0
in,in,s,considrd,0
nature,nature,c,,
.,.,s,,
In,in,s,considrd,0
front,front,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Sea,sea,s,,
were,were,n,,
placed,placed,s,,
six,six,s,strd,0
Tritons,tritons,c,,
",",",",s,,
in,in,s,considrd,0
moving,moving,c,strd,0
",",",",s,,
and,and,s,,
sprightly,sprightly,s,,
actions,actions,c,,
",",",",s,,
their,their,s,considrd,0
upper,upper,s,strd,0
parts,parts,n,,
humane,humane,c,,
",",",",s,,
save,save,s,strd,0
that,that,s,considrd,0
their,their,s,considrd,0
hairs,hairs,s,strd,0
were,were,s,,
blew,blew,c,,
",",",",s,,
as,as,s,considrd,0
pertaking,pertaking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Seacolour,seacolour,c,,
:,:,s,,
their,their,n,considrd,0
desinent,desinent,s,,
parts,parts,c,,
",",",",s,,
fish,fish,c,strd,0
",",",",s,,
mounted,mounted,s,,
above,above,s,strd,0
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
and,and,s,,
all,all,s,,
varied,varied,s,,
in,in,n,considrd,0
disposition,disposition,c,,
.,.,s,,
From,from,s,,
their,their,s,considrd,0
backs,backs,s,,
were,were,s,,
borne,borne,s,,
out,out,s,,
certain,certain,s,strd,0
light,light,s,,
pieces,pieces,s,,
of,of,s,considrd,0
Taffata,taffata,c,,
",",",",n,,
as,as,s,considrd,0
if,if,s,,
carried,carried,s,,
by,by,s,considrd,0
the,the,s,considrd,0
wind,wind,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Music,music,s,strd,0
made,made,s,,
out,out,s,,
of,of,s,considrd,0
wreathed,wreathed,s,,
shells,shells,c,strd,0
.,.,n,,
Behind,behind,s,strd,0
these,these,c,,
",",",",s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
Sea-Maides,sea-maides,c,,
",",",",s,,
for,for,s,considrd,0
song,song,c,,
",",",",s,,
were,were,s,,
as,as,s,considrd,0
conspicuously,conspicuously,s,,
seated,seated,c,,
;,;,n,,
between,between,s,strd,0
which,which,c,considrd,0
",",",",s,,
two,two,s,,
great,great,s,considrd,0
Sea-horses,sea-horses,s,,
(,(,c,,
as,as,s,considrd,0
big,big,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
life,life,c,,
),),s,,
put,put,s,,
forth,forth,n,,
themselves,themselves,c,strd,0
;,;,s,,
the,the,s,considrd,0
one,one,s,,
mounting,mounting,s,,
aloft,aloft,c,,
",",",",s,,
and,and,s,,
writhing,writhing,s,,
his,his,s,considrd,0
head,head,s,,
from,from,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
which,which,n,considrd,0
seemed,seemed,s,,
to,to,s,considrd,0
sinck,sinck,s,,
forwards,forwards,c,,
;,;,s,,
so,so,s,,
intended,intended,s,,
for,for,s,considrd,0
variation,variation,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Figure,figure,n,,
behind,behind,c,,
",",",",s,,
might,might,s,,
come,come,s,,
of,of,s,considrd,0
better,better,c,,
:,:,nn,,
OCEANVS,oceanvs,c,,
",",",",s,,
presented,presented,s,,
in,in,s,considrd,0
a,a,s,considrd,0
humane,humane,s,,
form,form,c,strd,0
",",",",s,,
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
flesh,flesh,c,,
",",",",s,,
blew,blew,c,,
;,;,s,,
and,and,n,,
shadowed,shadowed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
robe,robe,s,,
of,of,s,considrd,0
Sea-greene,sea-greene,c,,
;,;,s,,
his,his,s,considrd,0
head,head,s,,
gray,gray,c,strd,0
",",",",s,,
and,and,s,,
Ancients,ancients,c,strd,0
:,:,s,,
his,his,s,considrd,0
beard,beard,s,,
of,of,n,considrd,0
the,the,s,considrd,0
like,like,s,,
mixed,mixed,s,strd,0
color,color,c,strd,0
*,*,s,,
he,he,s,considrd,0
was,was,s,,
gyrlonded,gyrlonded,s,,
with,with,s,considrd,0
Alga,alga,c,,
",",",",s,,
or,or,s,considrd,0
Sea-grasse,sea-grasse,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
his,his,n,considrd,0
hand,hand,s,,
a,a,s,considrd,0
Trident,trident,nn,,
NIGER,niger,c,,
",",",",s,,
in,in,s,considrd,0
form,form,s,strd,0
and,and,s,,
color,color,s,strd,0
of,of,s,considrd,0
an,an,s,,
Aethiope,aethiope,c,,
;,;,s,,
his,his,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
and,and,s,,
rare,rare,s,,
beard,beard,s,,
curled,curled,c,,
",",",",n,,
shadowed,shadowed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
blew,blew,c,,
",",",",s,,
and,and,s,,
bright,bright,s,,
mantle,mantle,c,,
:,:,s,,
his,his,s,considrd,0
front,front,c,,
",",",",s,,
neck,neck,c,,
",",",",s,,
and,and,s,,
wrists,wrists,s,,
adorned,adorned,n,,
with,with,s,considrd,0
Pearl,pearl,c,strd,0
",",",",s,,
and,and,s,,
crowned,crowned,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
artificial,artificial,s,strd,0
wreath,wreath,s,,
of,of,s,considrd,0
Cane,cane,c,,
",",",",s,,
and,and,s,,
Paper-rush,paper-rush,nn,,
These,these,s,,
induced,induced,s,,
the,the,s,considrd,0
Masquers,masquers,c,,
",",",",s,,
which,which,s,considrd,0
were,were,s,,
twelve,twelve,s,strd,0
Nymphs,nymphs,c,,
",",",",s,,
Negro's,negro's,c,,
;,;,s,,
and,and,s,,
the,the,n,considrd,0
daughters,daughters,s,,
of,of,s,considrd,0
NIGER,niger,c,,
;,;,s,,
attended,attended,s,,
by,by,s,considrd,0
so,so,s,,
many,many,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Light-bearers,light-bearers,nn,,
The,the,s,considrd,0
Masquers,masquers,s,,
were,were,s,,
placed,placed,s,,
in,in,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
concaue,concaue,s,,
shell,shell,c,,
",",",",s,,
like,like,s,,
mother,mother,s,,
of,of,s,considrd,0
Pearl,pearl,c,strd,0
",",",",n,,
curiously,curiously,s,,
made,made,s,,
to,to,s,considrd,0
move,move,s,strd,0
on,on,s,,
those,those,s,,
waters,waters,c,,
",",",",s,,
and,and,s,,
rise,rise,s,,
with,with,s,considrd,0
the,the,s,considrd,0
billow,billow,c,,
;,;,s,,
the,the,s,considrd,0
top,top,n,,
thereof,thereof,s,strd,0
was,was,s,,
stuck,stuck,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cheu'ro^,cheu'ro^,s,,
of,of,s,considrd,0
lights,lights,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
indented,indented,s,,
to,to,s,considrd,0
the,the,s,considrd,0
proportion,proportion,n,,
of,of,s,considrd,0
the,the,s,considrd,0
shell,shell,c,,
",",",",s,,
struck,struck,s,strd,0
a,a,s,considrd,0
glorious,glorious,s,,
beam,beam,s,strd,0
upon,upon,s,strd,0
them,them,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
seated,seated,c,,
",",",",s,,
one,one,n,,
above,above,s,strd,0
another,another,c,,
:,:,s,,
so,so,s,,
that,that,s,considrd,0
they,they,s,considrd,0
were,were,s,,
all,all,s,,
seen,seen,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
an,an,s,,
extrauagant,extrauagant,s,,
order,order,nn,,
On,on,s,,
sides,sides,s,,
of,of,s,considrd,0
the,the,s,considrd,0
shell,shell,c,,
",",",",s,,
did,did,s,,
swim,swim,s,,
six,six,s,strd,0
huge,huge,s,,
Sea,sea,c,strd,0
Monsters,monsters,c,strd,1
",",",",s,,
varied,varied,s,,
in,in,s,considrd,0
their,their,n,considrd,0
shapes,shapes,c,,
",",",",s,,
and,and,s,,
dispositions,dispositions,c,,
",",",",s,,
bearing,bearing,s,,
on,on,s,,
their,their,s,considrd,0
backs,backs,s,,
the,the,s,considrd,0
twelve,twelve,s,strd,0
Torch,torch,s,,
bearers,bearers,c,,
;,;,s,,
who,who,n,considrd,0
were,were,s,,
planted,planted,s,,
there,there,s,considrd,0
in,in,s,considrd,0
several,several,s,strd,0
graces,graces,c,,
;,;,s,,
so,so,s,,
as,as,s,considrd,0
the,the,s,considrd,0
backs,backs,s,,
of,of,s,considrd,0
some,some,s,,
were,were,s,,
seen,seen,c,strd,0
;,;,s,,
some,some,n,,
in,in,s,considrd,0
purfle,purfle,c,,
",",",",s,,
or,or,s,considrd,0
side,side,c,,
;,;,s,,
others,others,s,,
in,in,s,considrd,0
face,face,c,,
;,;,s,,
and,and,s,,
all,all,s,,
having,having,s,strd,0
their,their,s,considrd,0
lights,lights,s,,
burning,burning,s,,
out,out,s,,
of,of,n,considrd,0
Whelks,whelks,c,,
",",",",s,,
or,or,s,considrd,0
Murex,murex,s,,
shells,shells,nn,strd,0
The,the,s,considrd,0
attire,attire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Masquers,masquers,s,,
was,was,s,,
alike,alike,c,,
",",",",s,,
in,in,s,considrd,0
all,all,c,,
",",",",s,,
without,without,s,,
difference,difference,c,,
:,:,s,,
the,the,s,considrd,0
colors,colors,c,strd,0
",",",",n,,
Azure,azure,c,,
",",",",s,,
and,and,s,,
Silver,silver,c,strd,0
;,;,s,,
but,but,s,,
returned,returned,s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
with,with,s,considrd,0
a,a,s,considrd,0
scrole,scrole,s,,
and,and,s,,
antique,antique,s,,
dressing,dressing,n,,
of,of,s,considrd,0
Feathers,feathers,c,,
",",",",s,,
and,and,s,,
Jewels,jewels,s,strd,0
interlaced,interlaced,s,,
with,with,s,considrd,0
ropes,ropes,s,,
of,of,s,considrd,0
Pearl,pearl,c,strd,0
.,.,s,,
And,and,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
front,front,c,,
",",",",n,,
ear,ear,c,strd,0
",",",",s,,
neck,neck,c,,
",",",",s,,
and,and,s,,
wrists,wrists,c,,
",",",",s,,
the,the,s,considrd,0
ornament,ornament,s,,
was,was,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
choice,choice,s,strd,0
and,and,s,,
orient,orient,s,,
Pearl,pearl,c,strd,0
;,;,n,,
best,best,s,,
setting,setting,s,,
of,of,s,considrd,0
from,from,s,,
the,the,s,considrd,0
black,black,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
Light,light,s,,
bearers,bearers,c,,
",",",",s,,
Sea-greene,sea-greene,c,,
",",",",s,,
moved,moved,s,strd,0
about,about,s,,
the,the,s,considrd,0
skirts,skirts,s,,
with,with,s,considrd,0
gold,gold,s,,
and,and,s,,
silver,silver,n,strd,0
^^eir,^^eir,s,,
hair,hair,s,strd,0
loose,loose,c,,
",",",",s,,
and,and,s,,
flowing,flowing,c,,
",",",",s,,
gyrlanded,gyrlanded,s,,
with,with,s,considrd,0
Sea-grasse,sea-grasse,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
stuck,stuck,s,,
with,with,n,considrd,0
branches,branches,s,,
of,of,s,considrd,0
Coral,coral,nn,strd,0
These,these,s,,
thus,thus,s,,
presented,presented,c,,
",",",",s,,
the,the,s,considrd,0
Scene,scene,s,,
behind,behind,c,,
",",",",s,,
seemed,seemed,s,,
a,a,s,considrd,0
vast,vast,s,,
Sea,sea,s,,
(,(,c,,
and,and,s,,
united,united,s,strd,0
with,with,n,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
flowed,flowed,s,,
forth,forth,c,,
),),s,,
from,from,s,,
the,the,s,considrd,0
terminaton,terminaton,c,,
",",",",s,,
or,or,s,considrd,0
horizon,horizon,s,,
of,of,s,considrd,0
which,which,s,considrd,0
(,(,c,,
being,being,s,,
the,the,n,considrd,0
level,level,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
placed,placed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
upper,upper,s,strd,0
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
),),s,,
was,was,s,,
drawn,drawn,c,strd,0
",",",",n,,
by,by,s,considrd,0
the,the,s,considrd,0
lines,lines,s,,
of,of,s,considrd,0
Prospectiue,prospectiue,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
work,work,s,strd,0
shooting,shooting,s,,
downwards,downwards,c,strd,0
",",",",s,,
from,from,s,,
the,the,s,considrd,0
eye,eye,c,,
;,;,n,,
which,which,s,considrd,0
decorum,decorum,s,,
made,made,s,,
it,it,s,,
more,more,s,,
conspicuous,conspicuous,c,,
",",",",s,,
and,and,s,,
caught,caught,s,,
the,the,s,considrd,0
eye,eye,s,,
a,a,s,considrd,0
far,far,s,,
of,of,s,considrd,0
with,with,s,considrd,0
a,a,n,considrd,0
wandering,wandering,s,strd,0
beauty,beauty,c,,
.,.,s,,
To,to,s,considrd,0
which,which,s,considrd,0
was,was,s,,
added,added,s,,
an,an,s,,
obscure,obscure,s,,
and,and,s,,
cloudy,cloudy,s,,
night-piece,night-piece,c,,
",",",",s,,
that,that,n,considrd,0
made,made,s,,
the,the,s,considrd,0
whole,whole,s,,
set,set,s,,
of,of,c,considrd,0
.,.,s,,
So,so,s,,
much,much,s,,
for,for,s,considrd,0
the,the,s,considrd,0
bodily,bodily,s,,
part,part,c,,
.,.,s,,
Which,which,s,considrd,0
was,was,s,,
of,of,s,considrd,0
Master,master,s,strd,0
YNIGO,ynigo,n,,
JONES,jones,s,strd,0
his,his,s,considrd,0
design,design,c,strd,0
",",",",s,,
and,and,s,,
act,act,nn,,
By,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tritons,tritons,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Sea-Maides,sea-maides,c,,
",",",",s,,
began,began,s,,
to,to,s,considrd,0
sing,sing,s,,
to,to,s,considrd,0
the,the,n,considrd,0
others,others,s,,
loud,loud,s,strd,0
Music,music,c,strd,0
",",",",s,,
their,their,s,considrd,0
voices,voices,s,strd,0
being,being,s,,
a,a,s,considrd,0
tenor,tenor,c,,
",",",",s,,
and,and,s,,
two,two,s,,
trebles,trebles,nn,,
SOund,sound,c,,
",",",",s,,
sound,sound,s,,
aloud,aloud,n,,
The,the,s,considrd,0
welcome,welcome,s,,
of,of,s,considrd,0
the,the,s,considrd,0
orient,orient,s,,
Flood,flood,c,strd,0
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
West,west,c,,
;,;,n,,
Fair,fair,c,strd,0
",",",",s,,
NIGER,niger,c,,
",",",",s,,
OCEANVS,oceanvs,c,,
",",",",n,,
Now,now,s,,
honored,honored,c,strd,0
",",",",s,,
thus,thus,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
beauteous,beauteous,s,,
race,race,c,,
:,:,n,,
(...),(...),s,,
though,though,s,,
but,but,s,,
black,black,s,,
in,in,s,considrd,0
face,face,c,,
",",",",n,,
Yet,yet,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
bright,bright,c,,
",",",",n,,
And,and,s,,
full,full,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
light,light,c,,
.,.,n,,
To,to,s,considrd,0
prove,prove,s,strd,0
that,that,s,considrd,0
Beauty,beauty,s,,
best,best,c,,
",",",",n,,
Which,which,s,considrd,0
not,not,s,,
the,the,s,considrd,0
color,color,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
feature,feature,n,,
Assures,assures,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
creature,creature,c,,
.,.,n,,
BE,be,s,considrd,0
silent,silent,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
Ceremonies,ceremonies,s,,
done,done,c,,
.,.,n,,
And,and,s,,
NIGER,niger,c,,
",",",",s,,
say,say,c,,
",",",",s,,
how,how,s,,
comes,comes,s,,
it,it,c,,
",",",",s,,
lovely,lovely,s,strd,0
Son,son,c,strd,0
",",",",n,,
That,that,s,considrd,0
thou,thou,c,considrd,0
",",",",s,,
the,the,s,considrd,0
AETHIOPES,aethiopes,s,,
River,river,c,strd,0
",",",",s,,
so,so,s,,
far,far,s,strd,0
East,east,c,,
",",",",n,,
Art,art,s,,
seen,seen,s,strd,0
to,to,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
the,the,s,strd,0
extremest,extremest,s,strd,0
West,west,n,,
Of,of,s,considrd,0
me,me,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
floods,floods,c,strd,0
",",",",s,,
OCEANVS,oceanvs,c,,
",",",",n,,
And,and,c,,
",",",",s,,
in,in,s,considrd,0
mine,mine,s,,
Empires,empires,s,,
heart,heart,c,,
",",",",s,,
salute,salute,s,,
me,me,c,,
",",",",s,,
thus,thus,c,,
?,?,n,,
My,my,s,considrd,0
ceaselesse,ceaselesse,s,,
current,current,c,,
",",",",s,,
now,now,s,,
amazed,amazed,s,,
stands,stands,c,,
!,!,n,,
To,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
labor,labor,c,,
",",",",s,,
through,through,s,,
so,so,s,,
many,many,s,,
lands,lands,c,,
",",",",nn,,
And,and,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
sweetness,sweetness,c,strd,0
",",",",s,,
stretch,stretch,s,,
thy,thy,s,considrd,0
diadem,diadem,c,strd,0
",",",",n,,
To,to,s,considrd,0
these,these,s,,
far,far,s,strd,0
distant,distant,c,,
",",",",s,,
and,and,s,,
vn-equall'd,vn-equall'd,s,,
skies,skies,n,,
This,this,s,considrd,0
squared,squared,s,,
Circle,circle,s,,
of,of,s,considrd,0
celestial,celestial,s,strd,0
bodies,bodies,c,,
:,:,nn,,
Divine,divine,s,strd,0
OCEANVS,oceanvs,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
strange,strange,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
That,that,s,considrd,0
(,(,c,,
since,since,s,,
the,the,s,considrd,0
immortal,immortal,s,,
souls,souls,s,strd,0
of,of,s,considrd,0
creatures,creatures,s,,
mortal,mortal,c,,
",",",",n,,
Mix,mix,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
bodies,bodies,c,,
",",",",s,,
yet,yet,s,,
reserve,reserve,s,strd,0
for,for,s,considrd,0
ever,ever,n,strd,0
A,a,s,considrd,0
power,power,s,strd,0
of,of,s,considrd,0
separation,separation,c,strd,0
),),s,,
I,i,s,considrd,0
should,should,s,,
sever,sever,n,strd,0
My,my,s,considrd,0
fresh,fresh,s,,
streams,streams,c,strd,0
",",",",s,,
from,from,s,,
thy,thy,s,considrd,0
brackish,brackish,s,,
(,(,c,,
like,like,s,,
things,things,s,,
fixed,fixed,c,,
),),n,,
Though,though,c,,
",",",",s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
powerful,powerful,s,,
saltnes,saltnes,c,,
",",",",s,,
thus,thus,s,,
far,far,s,,
mixed,mixed,c,,
.,.,n,,
"""","""",s,,
Virtue,virtue,c,strd,0
",",",",s,,
though,though,s,,
chained,chained,s,strd,0
to,to,s,considrd,0
earth,earth,c,,
",",",",s,,
will,will,s,,
still,still,s,,
live,live,s,strd,0
free,free,c,,
;,;,n,,
"""","""",s,,
And,and,s,,
Hell,hell,s,,
it,it,s,,
self,self,s,strd,0
must,must,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
industry,industry,c,,
.,.,nn,,
But,but,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Herculean,herculean,s,,
labors,labors,c,,
",",",",n,,
Extended,extended,s,,
to,to,s,considrd,0
these,these,s,,
calm,calm,c,strd,0
",",",",s,,
and,and,s,,
blessed,blessed,s,,
shores,shores,c,,
?,?,nn,,
TO,to,s,considrd,0
do,do,s,,
a,a,s,considrd,0
kind,kind,c,,
",",",",s,,
and,and,s,,
careful,careful,s,strd,0
Fathers,fathers,s,,
part,part,c,,
",",",",n,,
In,in,s,considrd,0
satisfiyng,satisfiyng,s,,
every,every,s,strd,0
pensive,pensive,s,strd,0
heart,heart,n,,
Of,of,s,considrd,0
these,these,s,,
my,my,s,considrd,0
Daughters,daughters,c,,
",",",",s,,
my,my,s,considrd,0
most,most,s,,
loved,loved,s,strd,0
birth,birth,c,,
:,:,n,,
Who,who,s,considrd,0
though,though,s,,
they,they,s,considrd,0
were,were,s,,
the,the,n,considrd,0
And,and,s,,
in,in,s,considrd,0
whose,whose,s,,
