token,tokenToMatch,endReason,tag,tagIndex
speak,speak,s,,
all,all,s,,
alike,alike,c,,
;,;,s,,
and,and,s,,
see,see,s,,
never,never,s,considrd,0
so,so,s,,
many,many,n,,
painted,painted,s,,
Women,women,c,,
",",",",s,,
they,they,s,considrd,0
look,look,s,,
all,all,s,,
alike,alike,nnn,,
Eh,eh,c,,
",",",",s,,
mon,mon,s,,
dieu,dieu,c,,
!,!,s,,
Quel,quel,s,,
fascheux,fascheux,c,,
;,;,s,,
Ex,ex,s,,
quovis,quovis,s,,
ligno,ligno,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
Mercury's,mercury's,s,,
Statue,statue,s,,
is,is,s,considrd,0
not,not,n,,
made,made,s,,
of,of,s,considrd,0
every,every,s,,
Wood,wood,nnn,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
secret,secret,s,,
cogitations,cogitations,c,,
:,:,s,,
Because,because,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
ill,ill,s,,
bred,bred,s,,
as,as,s,considrd,0
to,to,n,considrd,0
look,look,s,,
like,like,s,,
a,a,s,considrd,0
Tallow,tallow,s,,
thing,thing,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
improve,improve,s,,
your,your,s,,
Complexion,complexion,s,,
by,by,s,considrd,0
Art,art,c,,
",",",",s,,
you,you,n,considrd,0
obliquely,obliquely,s,,
reflect,reflect,s,,
upon,upon,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
melioration,melioration,s,,
of,of,s,considrd,0
Nature,nature,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
ready,ready,s,,
without,without,s,,
a,a,s,considrd,0
Complement,complement,c,,
",",",",s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fair,fair,c,,
",",",",s,,
I,i,n,considrd,0
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
go,go,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
look,look,s,,
for,for,s,considrd,0
Complements,complements,c,,
",",",",s,,
you,you,n,considrd,0
must,must,s,,
get,get,s,,
them,them,s,,
somewhere,somewhere,s,,
else,else,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
you,you,nnn,considrd,0
Ill,ill,s,,
breeding,breeding,c,,
",",",",s,,
au,au,s,,
dernier,dernier,s,,
point,point,c,,
!,!,s,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
Chagrin,chagrin,c,,
.,.,s,,
I,i,s,considrd,0
kiss,kiss,s,,
your,your,s,,
Ladyships,ladyships,s,strd,0
hands,hands,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Oldwit,oldwit,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
here,here,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
fine,fine,s,,
deal,deal,s,,
of,of,n,considrd,0
ill,ill,s,,
breeding,breeding,s,,
from,from,s,,
your,your,s,,
Daughter,daughter,s,,
Gatty,gatty,nnn,,
I,i,s,considrd,0
was,was,s,,
here,here,s,,
at,at,s,considrd,0
part,part,s,,
of,of,s,considrd,0
your,your,s,,
discourse,discourse,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
heard,heard,s,,
nothing,nothing,s,,
but,but,s,,
good,good,s,,
Sense,sense,s,strd,0
from,from,n,,
her,her,nnn,,
Nay,nay,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
like,like,s,,
you,you,c,considrd,0
.,.,nnn,,
Gad,gad,s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
like,like,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
ill,ill,s,,
breeding,breeding,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
shame,shame,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
better,better,s,,
cultivated,cultivated,s,,
your,your,n,,
Daughter,daughter,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
mine,mine,nnn,,
Cultivate,cultivate,c,,
!,!,s,,
A,a,s,considrd,0
Pox,pox,s,,
on,on,s,,
your,your,s,,
affected,affected,s,,
stuff,stuff,c,,
;,;,s,,
should,should,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
her,her,s,,
an,an,s,,
affected,affected,n,,
Ass,ass,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
laughed,laughed,s,strd,0
at,at,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Daughter,daughter,s,,
are,are,nnn,,
Prodigy,prodigy,s,,
of,of,s,considrd,0
Ignorance,ignorance,c,,
!,!,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
and,and,s,,
I,i,s,considrd,0
laughed,laughed,s,strd,0
at,at,c,considrd,0
!,!,s,,
Whom,whom,s,,
even,even,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
when,when,n,,
we,we,s,considrd,0
are,are,s,,
there,there,c,considrd,0
",",",",s,,
perpetually,perpetually,s,,
Gaze,gaze,s,,
at,at,s,considrd,0
and,and,s,,
Admire,admire,c,,
;,;,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Beauties,beauties,s,,
and,and,s,,
Gallants,gallants,n,,
here,here,s,,
make,make,s,,
their,their,s,considrd,0
Court,court,s,,
to,to,nnn,considrd,0
A,a,s,considrd,0
great,great,s,considrd,0
many,many,s,,
Flutterers,flutterers,s,,
do,do,s,,
flock,flock,s,,
about,about,s,,
you,you,s,considrd,0
indeed,indeed,c,,
",",",",s,,
as,as,s,considrd,0
small,small,s,,
Birds,birds,s,,
would,would,s,strd,0
about,about,n,,
a,a,s,considrd,0
Cast,cast,s,,
of,of,s,considrd,0
Owls,owls,c,,
",",",",s,,
to,to,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
you,you,nnn,considrd,0
This,this,s,considrd,0
is,is,s,considrd,0
most,most,s,,
Stupendous,stupendous,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
on,on,s,,
this,this,s,considrd,0
perpetual,perpetual,s,,
Noise,noise,s,,
about,about,s,,
Wit,wit,s,,
and,and,s,,
Breeding,breeding,c,,
!,!,s,,
You,you,s,considrd,0
made,made,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
by,by,n,considrd,0
my,my,s,considrd,0
first,first,s,,
Wife,wife,s,,
run,run,s,,
away,away,c,,
",",",",s,,
with,with,s,considrd,0
Teazing,teazing,s,,
her,her,c,,
",",",",s,,
and,and,s,,
persuading,persuading,s,strd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
such,such,s,,
an,an,s,,
Ass,ass,n,,
to,to,s,considrd,0
press,press,s,,
her,her,s,,
to,to,s,considrd,0
Marry,marry,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
formal,formal,s,,
Fops,fops,c,,
",",",",s,,
against,against,s,,
her,her,s,,
will,will,c,,
",",",",s,,
and,and,s,,
now,now,s,,
you,you,n,considrd,0
are,are,s,,
plaguing,plaguing,s,,
this,this,s,considrd,0
poor,poor,s,,
Girl,girl,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
runaway,runaway,s,strd,0
too,too,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
agreed,agreed,s,,
upon,upon,n,,
Articles,articles,s,,
with,with,s,considrd,0
one,one,s,,
that,that,s,considrd,0
will,will,s,,
soon,soon,s,,
rid,rid,s,,
you,you,s,considrd,0
of,of,s,considrd,0
her,her,nnn,,
Most,most,s,,
Exorbitant,exorbitant,c,,
",",",",s,,
and,and,s,,
Amazing,amazing,c,,
!,!,s,,
'Twere,'twere,s,,
well,well,c,,
",",",",s,,
if,if,s,,
beholding,beholding,s,,
us,us,s,,
could,could,s,strd,0
do,do,s,,
any,any,s,,
good,good,n,,
upon,upon,s,,
her,her,nnn,,
No,no,s,considrd,0
doubt,doubt,s,,
it,it,s,,
will,will,c,,
;,;,s,,
as,as,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Drunken,drunken,s,,
Slaves,slaves,s,,
did,did,s,,
upon,upon,s,,
the,the,s,considrd,0
Spartan,spartan,n,,
Children,children,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
Wit,wit,c,,
",",",",s,,
and,and,s,,
Reading,reading,c,,
",",",",s,,
for,for,s,considrd,0
her,her,nnn,,
Were,were,s,,
not,not,s,,
we,we,s,considrd,0
well,well,s,,
fortified,fortified,s,strd,0
by,by,s,considrd,0
Art,art,s,,
and,and,s,,
Nature,nature,c,,
",",",",s,,
we,we,s,considrd,0
might,might,s,,
be,be,s,considrd,0
obnoxious,obnoxious,s,,
to,to,s,considrd,0
the,the,n,considrd,0
taint,taint,s,,
of,of,s,considrd,0
your,your,s,,
and,and,s,,
her,her,s,,
most,most,s,,
unsavory,unsavory,s,,
Rusticity,rusticity,c,,
.,.,s,,
While,while,s,,
all,all,s,,
the,the,s,considrd,0
Beau,beau,s,,
Mond,mond,c,,
",",",",s,,
as,as,s,considrd,0
my,my,n,considrd,0
Daughter,daughter,s,,
says,says,c,,
",",",",s,,
are,are,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Drawing,drawing,c,strd,0
Room,room,c,strd,1
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
none,none,s,,
but,but,s,,
Ill-bred,ill-bred,c,,
",",",",n,,
Witless,witless,s,,
Drunkards,drunkards,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Smoaking-room,smoaking-room,c,,
.,.,s,,
What,what,s,,
punishment,punishment,s,,
do,do,s,,
I,i,n,considrd,0
deserve,deserve,c,,
",",",",s,,
for,for,s,considrd,0
making,making,s,,
Alliance,alliance,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
Ill-breeding,ill-breeding,nnn,,
What,what,s,,
Plagues,plagues,s,,
have,have,s,considrd,0
I,i,s,considrd,0
met,met,s,,
with,with,c,considrd,0
",",",",s,,
in,in,s,considrd,0
marrying,marrying,s,,
an,an,s,,
Affected,affected,s,,
Old,old,s,,
Lady,lady,c,,
;,;,s,,
who,who,c,considrd,0
",",",",s,,
with,with,s,considrd,0
her,her,n,,
Daughter,daughter,c,,
",",",",s,,
take,take,s,considrd,0
themselves,themselves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Wits,wits,c,strd,0
!,!,s,,
Their,their,s,considrd,0
Tongues,tongues,s,,
never,never,s,considrd,0
lie,lie,s,strd,0
still,still,c,,
:,:,s,,
At,at,n,considrd,0
Dinner,dinner,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
have,have,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
discourse,discourse,c,,
;,;,s,,
at,at,s,considrd,0
dinner,dinner,s,,
the,the,s,considrd,0
Common,common,s,considrd,0
Crier,crier,c,,
",",",",s,,
were,were,s,,
he,he,n,considrd,0
there,there,c,considrd,0
",",",",s,,
could,could,s,strd,0
not,not,s,,
be,be,s,considrd,0
heard,heard,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
another,another,s,,
Woman,woman,c,strd,0
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Friend,friend,s,,
Iuvenal,iuvenal,c,,
",",",",n,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Wit,wit,s,strd,0
and,and,s,,
Breeding,breeding,nnn,,
My,my,s,considrd,0
Daughter,daughter,s,,
and,and,s,,
I,i,s,considrd,0
no,no,s,considrd,0
Wit,wit,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
it,it,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
most,most,s,,
Astonishing,astonishing,c,,
!,!,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",n,,
ha,ha,c,,
.,.,s,,
If,if,s,,
ever,ever,s,,
you,you,s,considrd,0
had,had,s,considrd,0
Wit,wit,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
obliterated,obliterated,c,,
",",",",s,,
antiquated,antiquated,c,,
",",",",s,,
and,and,s,,
buried,buried,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
Grave,grave,s,,
of,of,s,considrd,0
Oblivion,oblivion,nnn,,
No,no,s,considrd,0
Wit,wit,c,,
!,!,s,,
Ounds,ounds,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
provoke,provoke,s,,
me,me,c,,
.,.,s,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
was,was,s,,
Jack,jack,s,strd,0
Fletcher's,fletcher's,s,,
Friend,friend,c,,
",",",",n,,
Ben,ben,s,,
Iohnson's,iohnson's,s,,
Son,son,c,,
",",",",s,,
and,and,s,,
afterward,afterward,s,,
an,an,s,,
Intimate,intimate,s,,
Crony,crony,s,,
of,of,s,considrd,0
Jack,jack,s,strd,0
Cleaveland,cleaveland,c,,
",",",",s,,
and,and,s,,
Tom,tom,n,,
Randal,randal,c,,
",",",",s,,
have,have,s,considrd,0
kept,kept,s,,
Company,company,s,,
with,with,s,considrd,0
Wits,wits,c,strd,0
",",",",s,,
and,and,s,,
been,been,s,,
accounted,accounted,s,,
a,a,s,considrd,0
Wit,wit,s,strd,0
these,these,s,,
Fifty,fifty,n,,
Years,years,c,,
",",",",s,,
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Deposed,deposed,s,strd,0
by,by,s,considrd,0
you,you,nnn,considrd,0
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Judge,judge,s,,
at,at,s,considrd,0
Blackfriers,blackfriers,c,,
",",",",s,,
writ,writ,s,,
before,before,s,,
Fletcher's,fletcher's,s,,
Works,works,n,strd,0
and,and,s,,
Cartwright's,cartwright's,c,,
",",",",s,,
taught,taught,s,,
even,even,s,,
Tailor,tailor,s,strd,0
and,and,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
them,them,s,,
to,to,s,considrd,0
speak,speak,c,,
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,,
go,go,n,,
to,to,s,considrd,0
London,london,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Wits,wits,s,strd,0
get,get,s,,
me,me,s,,
amongst,amongst,s,,
them,them,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Players,players,s,,
will,will,s,,
get,get,s,,
me,me,n,,
to,to,s,considrd,0
Rehearsal,rehearsal,s,,
to,to,s,considrd,0
teach,teach,s,,
them,them,c,,
",",",",s,,
even,even,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
them,them,c,,
:,:,s,,
and,and,s,,
you,you,s,considrd,0
to,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,n,considrd,0
Wit,wit,c,strd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,c,,
",",",",s,,
nor,nor,s,,
ever,ever,s,,
had,had,c,considrd,0
",",",",s,,
any,any,s,,
Beauty,beauty,nnn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
Mr,mr,c,,
.,.,s,,
Oldwit,oldwit,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
bear,bear,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,s,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Youth,youth,s,,
Charmed,charmed,n,strd,0
all,all,s,,
the,the,s,considrd,0
Gallants,gallants,s,,
of,of,s,considrd,0
that,that,s,considrd,0
time,time,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
Fascination,fascination,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Widowhood,widowhood,c,,
",",",",s,,
but,but,n,,
five,five,s,,
years,years,s,,
since,since,c,,
",",",",s,,
was,was,s,,
Adored,adored,s,strd,0
by,by,s,considrd,0
Lords,lords,s,considrd,0
Spiritual,spiritual,s,,
and,and,s,,
Temporal,temporal,c,,
",",",",s,,
and,and,s,,
captivated,captivated,n,,
several,several,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Hearts,hearts,c,,
",",",",s,,
be,be,s,considrd,0
thus,thus,s,,
Calumniated,calumniated,c,,
!,!,s,,
Know,know,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
Beauty,beauty,s,,
than,than,s,,
you,you,n,considrd,0
can,can,s,,
make,make,s,,
use,use,s,,
of,of,nnn,considrd,0
Indeed,indeed,c,,
",",",",s,,
toward,toward,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
somewhat,somewhat,s,,
frigid,frigid,c,,
;,;,s,,
but,but,s,,
some,some,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,strd,0
know,know,s,,
I,i,s,considrd,0
have,have,n,considrd,0
a,a,s,considrd,0
Colt's,colt's,s,,
Tooth,tooth,nnn,,
I,i,s,considrd,0
should,should,s,strd,0
serve,serve,s,,
you,you,s,considrd,0
right,right,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
others,others,s,,
find,find,s,,
out,out,s,,
my,my,s,considrd,0
Colt's,colt's,s,,
Tooth,tooth,s,,
too,too,c,,
",",",",s,,
though,though,n,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,nnn,,
Thy,thy,s,considrd,0
Tooth,tooth,c,,
!,!,s,,
the,the,s,considrd,0
Devil,devil,s,,
of,of,s,considrd,0
one,one,s,,
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",s,,
but,but,s,,
what,what,s,,
came,came,s,,
out,out,s,,
of,of,s,considrd,0
Bowlane,bowlane,c,,
:,:,s,,
Three,three,n,,
remaining,remaining,s,,
Stumps,stumps,s,,
there,there,s,considrd,0
are,are,c,,
",",",",s,,
that,that,s,considrd,0
look,look,s,,
like,like,s,,
three,three,s,,
broken,broken,s,,
Pillars,pillars,s,,
in,in,s,considrd,0
a,a,s,considrd,0
ruined,ruined,n,strd,0
Cloister,cloister,c,strd,0
.,.,s,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
Wit,wit,s,,
for,for,s,considrd,0
you,you,s,considrd,0
now,now,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Clinch,clinch,s,,
to,to,s,considrd,0
boot,boot,nnn,,
Poor,poor,s,,
Railing,railing,s,,
Buffoon,buffoon,c,,
!,!,s,,
there,there,s,considrd,0
Wit,wit,c,,
!,!,s,,
Well,well,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
some,some,s,,
of,of,s,considrd,0
another,another,s,,
mind,mind,c,,
",",",",n,,
concerning,concerning,s,,
my,my,s,considrd,0
Beauty,beauty,nnn,,
Pr'ythee,pr'ythee,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
course,course,s,,
with,with,s,considrd,0
them,them,c,,
:,:,s,,
Whoever,whoever,s,,
commits,commits,s,,
Adultery,adultery,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
it,it,n,,
must,must,s,,
be,be,s,considrd,0
merely,merely,s,strd,0
the,the,s,considrd,0
Act,act,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Flesh,flesh,s,,
in,in,s,considrd,0
it,it,c,,
.,.,s,,
What,what,s,,
a,a,n,considrd,0
Pox,pox,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Daughter,daughter,s,,
are,are,s,,
notorious,notorious,c,,
",",",",s,,
for,for,s,considrd,0
out-painting,out-painting,s,,
all,all,s,,
the,the,s,considrd,0
Christian,christian,n,,
Iezebels,iezebels,s,,
in,in,s,considrd,0
England,england,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
",",",",s,,
rude,rude,s,,
Fellow,fellow,c,,
:,:,s,,
we,we,s,considrd,0
only,only,s,,
use,use,s,,
a,a,s,considrd,0
Wash,wash,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
on,on,s,,
a,a,s,considrd,0
little,little,s,,
Red,red,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
does,does,s,,
a,a,s,considrd,0
Wall,wall,c,,
:,:,s,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
part,part,c,,
",",",",s,,
are,are,s,,
fain,fain,s,,
to,to,s,considrd,0
fill,fill,s,,
up,up,s,,
the,the,s,considrd,0
Chinks,chinks,s,,
in,in,n,considrd,0
your,your,s,,
rivell'd,rivell'd,s,,
Skin,skin,c,,
",",",",s,,
as,as,s,considrd,0
House-painters,house-painters,s,,
do,do,s,,
the,the,s,considrd,0
Cracks,cracks,s,,
in,in,s,considrd,0
Wainscot,wainscot,c,,
",",",",s,,
with,with,s,considrd,0
Putty,putty,c,,
.,.,n,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
by,by,s,considrd,0
Art,art,s,,
appear,appear,s,,
a,a,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
are,are,s,,
by,by,s,considrd,0
Nature,nature,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Mummy,mummy,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
Wit,wit,s,,
for,for,s,considrd,0
you,you,s,considrd,0
again,again,c,,
.,.,s,,
Gad,gad,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pepper,pepper,s,,
you,you,s,considrd,0
with,with,s,considrd,0
Wit,wit,nnn,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
despise,despise,s,,
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Wit,wit,s,,
and,and,s,,
Breeding,breeding,c,,
",",",",s,,
these,these,s,,
barbarous,barbarous,n,,
Contumelies,contumelies,s,,
would,would,s,,
exhaust,exhaust,s,,
Tears,tears,s,,
from,from,s,,
my,my,s,considrd,0
Eyes,eyes,nnn,,
If,if,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
cry,cry,c,,
",",",",s,,
it,it,s,,
would,would,s,,
make,make,s,,
streaks,streaks,s,,
down,down,s,,
thy,thy,s,considrd,0
Face,face,c,,
;,;,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Tears,tears,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Tankard,tankard,s,,
do,do,s,,
upon,upon,s,,
my,my,s,considrd,0
fat,fat,s,,
Hosts,hosts,s,,
Belly-pieces,belly-pieces,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
Wit,wit,s,,
again,again,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Farewell,farewell,s,strd,0
Brute,brute,c,,
.,.,nnn,,
Fare,fare,s,,
thee,thee,s,,
well,well,c,,
.,.,s,,
He,he,s,considrd,0
that,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
more,more,s,,
Damned,damned,c,strd,0
",",",",s,,
let,let,s,,
him,him,s,,
get,get,s,,
him,him,s,,
to,to,n,considrd,0
Marry,marry,s,,
a,a,s,considrd,0
She,she,s,considrd,0
Wit,wit,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Fair,fair,c,,
.,.,s,,
Here,here,c,,
;,;,s,,
who,who,s,considrd,0
waits,waits,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
pleasant,pleasant,s,,
to,to,s,considrd,0
observe,observe,s,,
the,the,s,considrd,0
mixture,mixture,s,,
of,of,s,considrd,0
People,people,s,,
here,here,c,,
*,*,nnn,,
Ah,ah,c,,
",",",",s,,
how,how,s,,
pleasant,pleasant,s,,
'twoud,'twoud,s,,
be,be,c,considrd,0
",",",",s,,
if,if,s,,
none,none,s,,
but,but,s,,
the,the,s,considrd,0
Beau,beau,s,,
monde,monde,s,,
made,made,s,,
their,their,s,considrd,0
promenade,promenade,n,,
here,here,c,,
!,!,s,,
but,but,s,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
Canaille,canaille,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
lack,lack,c,,
",",",",s,,
Ladies,ladies,c,,
?,?,s,,
fine,fine,s,,
Mazarine,mazarine,s,,
Hoods,hoods,c,,
",",",",s,,
Fontanges,fontanges,c,,
",",",",s,,
Girdles,girdles,c,,
",",",",s,,
Sable,sable,n,,
Tippets,tippets,c,,
",",",",s,,
choice,choice,s,,
of,of,s,considrd,0
fine,fine,s,,
Gloves,gloves,s,,
and,and,s,,
Ribbands,ribbands,nnn,,
Stockins,stockins,c,,
",",",",s,,
Silk,silk,s,,
Stockins,stockins,c,,
;,;,s,,
choice,choice,s,,
of,of,s,considrd,0
Silk,silk,s,,
Stockins,stockins,c,,
:,:,s,,
very,very,s,,
fine,fine,s,,
Silk,silk,s,,
Stockins,stockins,c,,
.,.,nnn,,
All,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Essences,essences,c,,
",",",",s,,
Perfumes,perfumes,c,,
",",",",s,,
Pulvilio's,pulvilio's,c,,
",",",",s,,
Sweet-bags,sweet-bags,c,,
",",",",s,,
Perfumed,perfumed,s,strd,0
Boxes,boxes,s,,
for,for,n,considrd,0
your,your,s,,
Hoods,hoods,s,,
and,and,s,,
Gloves,gloves,c,,
",",",",s,,
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
sweets,sweets,s,,
for,for,s,considrd,0
your,your,s,,
Linen,linen,c,strd,0
",",",",s,,
Portugal,portugal,s,,
sweets,sweets,s,,
to,to,n,considrd,0
burn,burn,s,,
in,in,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
.,.,s,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
lack,lack,c,,
?,?,s,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
