token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
mean,mean,s,,
while,while,n,,
Grace,grace,s,,
their,their,s,considrd,0
endeavors,endeavors,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
courteous,courteous,s,,
smile,smile,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,strd,0
Author,author,s,,
and,and,s,,
the,the,s,considrd,0
Actors,actors,s,,
too,too,s,,
prove,prove,s,,
free,free,c,,
",",",",n,,
Spare,spare,s,,
not,not,s,,
for,for,s,considrd,0
claps,claps,s,,
and,and,s,,
first,first,s,,
begin,begin,s,,
with,with,s,considrd,0
me,me,c,,
.,.,n,,
Exeunt,exeunt,c,,
.,.,nnn,,
MIserable,miserable,s,,
Shipton,shipton,s,,
in,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
poor,poor,s,,
condition,condition,s,,
has,has,s,considrd,0
it,it,s,,
pleased,pleased,s,,
the,the,s,considrd,0
powers,powers,s,,
to,to,s,considrd,0
place,place,n,,
thee,thee,c,,
!,!,s,,
sure,sure,s,,
all,all,s,,
the,the,s,considrd,0
Eyes,eyes,s,,
of,of,s,considrd,0
Happiness,happiness,s,,
did,did,s,,
look,look,s,,
a,a,s,considrd,0
Squint,squint,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Nativity,nativity,c,,
",",",",s,,
and,and,s,,
all,all,n,,
the,the,s,considrd,0
Destinies,destinies,s,,
combined,combined,s,strd,0
to,to,s,considrd,0
wrap,wrap,s,,
me,me,s,,
up,up,s,,
in,in,s,considrd,0
endless,endless,s,,
poverty,poverty,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
excellent,excellent,s,,
her,her,s,,
low,low,s,,
condition,condition,s,,
does,does,s,,
lay,lay,s,,
the,the,s,considrd,0
foundation,foundation,s,,
for,for,s,considrd,0
my,my,s,considrd,0
siege,siege,c,,
",",",",s,,
i,i,n,strd,0
will,will,n,strd,1
listen,listen,s,,
to,to,s,considrd,0
what,what,s,,
follows,follows,nnn,,
How,how,s,,
pleasant,pleasant,s,,
and,and,s,,
thrice,thrice,s,,
happy,happy,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
other,other,s,,
Mortals,mortals,c,strd,0
",",",",s,,
how,how,s,,
bravely,bravely,s,,
do,do,n,,
they,they,s,considrd,0
live,live,s,,
and,and,s,,
enjoy,enjoy,s,strd,0
themselves,themselves,s,,
and,and,s,,
their,their,s,considrd,0
estates,estates,c,,
!,!,s,,
How,how,s,,
like,like,s,,
petty,petty,s,,
dieties,dieties,s,,
are,are,n,,
they,they,s,considrd,0
seated,seated,s,,
in,in,s,considrd,0
their,their,s,considrd,0
palaces,palaces,c,strd,0
!,!,s,,
and,and,s,,
to,to,s,considrd,0
such,such,s,,
poor,poor,s,,
Cottage,cottage,s,,
bred,bred,s,,
Creatures,creatures,s,,
as,as,s,considrd,0
my,my,n,considrd,0
self,self,s,,
extend,extend,s,,
their,their,s,considrd,0
generous,generous,s,,
Hospitality,hospitality,c,,
!,!,s,,
how,how,s,,
nobly,nobly,s,,
do,do,s,,
they,they,s,considrd,0
pass,pass,s,,
over,over,s,considrd,0
their,their,s,considrd,0
lives,lives,n,,
and,and,s,,
with,with,s,considrd,0
odours,odours,s,,
and,and,s,,
perfumes,perfumes,s,,
enter,enter,s,,
their,their,s,considrd,0
earthly,earthly,s,,
graves,graves,c,,
",",",",s,,
whose,whose,s,,
fame,fame,s,,
is,is,s,considrd,0
still,still,n,,
surviving,surviving,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Princely,princely,s,,
Pedigree,pedigree,c,,
?,?,s,,
why,why,s,,
was,was,s,,
not,not,s,,
this,this,s,considrd,0
my,my,s,considrd,0
lot,lot,s,,
poor,poor,s,,
miserable,miserable,n,,
Shipton,shipton,nnn,,
Better,better,c,,
",",",",s,,
better,better,s,,
yet,yet,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
ambitious,ambitious,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
half,half,s,,
confident,confident,s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,nnn,,
What,what,s,,
pleasant,pleasant,s,,
life,life,s,,
have,have,s,considrd,0
I,i,c,considrd,0
?,?,s,,
forlorn,forlorn,s,,
desolation,desolation,c,,
?,?,s,,
What,what,s,,
estate,estate,s,,
or,or,s,considrd,0
subsistence,subsistence,c,strd,0
?,?,s,,
The,the,n,considrd,0
Alms,alms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Parish,parish,c,,
?,?,s,,
What,what,s,,
Grave,grave,s,,
but,but,s,,
a,a,s,considrd,0
Ditch,ditch,c,,
?,?,s,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
pedigree,pedigree,s,,
can,can,s,,
only,only,s,,
boast,boast,n,,
of,of,s,considrd,0
poverty,poverty,c,,
?,?,s,,
I,i,s,considrd,0
was,was,s,,
wretched,wretched,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Parents,parents,s,,
indigency,indigency,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
their,their,s,considrd,0
death,death,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Minority,minority,c,,
",",",",s,,
thrice,thrice,c,,
",",",",s,,
thrice,thrice,s,,
more,more,s,,
Miserable,miserable,c,,
!,!,s,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
?,?,s,,
Has,has,s,considrd,0
not,not,n,,
Nature,nature,s,,
bestowed,bestowed,s,,
on,on,s,,
me,me,s,,
the,the,s,considrd,0
like,like,s,,
perfections,perfections,c,,
",",",",s,,
each,each,s,,
Mortal,mortal,s,,
now,now,s,,
can,can,s,,
boast,boast,s,,
off,off,c,,
?,?,s,,
Why,why,n,,
am,am,s,,
I,i,s,considrd,0
so,so,s,,
low,low,s,,
then,then,s,,
when,when,s,,
others,others,s,,
are,are,s,,
so,so,s,,
high,high,c,,
?,?,s,,
Why,why,s,,
do,do,s,,
I,i,s,considrd,0
court,court,s,,
the,the,s,considrd,0
ground,ground,s,,
when,when,s,,
others,others,n,,
in,in,s,considrd,0
their,their,s,considrd,0
glorious,glorious,s,,
pinacles,pinacles,s,,
grasp,grasp,s,,
the,the,s,considrd,0
sky,sky,c,,
?,?,s,,
Well,well,s,,
hence,hence,s,,
forth,forth,s,,
will,will,s,,
I,i,s,considrd,0
scorn,scorn,s,,
their,their,n,considrd,0
Alms,alms,s,,
and,and,s,,
gifts,gifts,s,,
of,of,s,considrd,0
Charity,charity,nn,,
Directly,directly,s,,
or,or,s,considrd,0
indirectly,indirectly,s,,
I,i,s,considrd,0
will,will,s,,
find,find,s,,
a,a,s,considrd,0
way,way,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
rich,rich,s,,
in,in,s,considrd,0
Pride,pride,s,,
and,and,s,,
Money,money,s,,
too,too,c,,
",",",",s,,
but,but,s,,
stay,stay,c,,
.,.,nn,,
Do,do,c,,
",",",",s,,
do,do,s,,
mount,mount,s,,
higher,higher,s,,
in,in,s,considrd,0
ambition,ambition,s,,
yet,yet,s,,
and,and,s,,
then,then,c,,
",",",",n,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
fall,fall,s,,
so,so,s,,
low,low,c,,
",",",",s,,
thou,thou,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
rise,rise,s,,
again,again,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
presumptuous,presumptuous,s,,
and,and,s,,
do,do,s,,
offend,offend,s,,
these,these,s,,
powers,powers,s,,
we,we,s,considrd,0
are,are,s,,
bound,bound,s,,
in,in,s,considrd,0
the,the,s,considrd,0
strictest,strictest,n,,
obligations,obligations,s,,
to,to,s,considrd,0
obey,obey,c,,
:,:,s,,
No,no,s,considrd,0
be,be,s,considrd,0
content,content,s,,
in,in,s,considrd,0
time,time,s,,
thou,thou,s,strd,0
will,will,s,strd,1
see,see,s,,
Heaven,heaven,s,,
will,will,s,,
give,give,s,,
thee,thee,n,,
more,more,s,,
felicity,felicity,nnn,,
Ha,ha,c,,
!,!,s,,
This,this,s,considrd,0
startles,startles,s,,
me,me,s,,
does,does,s,,
her,her,s,,
ambition,ambition,s,,
thaw,thaw,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
her,her,s,,
e're,e're,s,,
she,she,s,considrd,0
too,too,s,,
much,much,n,,
repents,repents,nn,,
Fair,fair,s,,
Maid,maid,c,,
",",",",s,,
nay,nay,s,,
startle,startle,s,,
not,not,c,,
",",",",s,,
pardon,pardon,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
gentle,gentle,s,,
auditor,auditor,s,,
to,to,n,considrd,0
your,your,s,,
sorry,sorry,s,,
tale,tale,c,,
",",",",s,,
yet,yet,s,,
think,think,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
be,be,c,considrd,0
;,;,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
well,well,s,,
descended,descended,c,,
",",",",n,,
and,and,s,,
not,not,s,,
of,of,s,considrd,0
so,so,s,,
mean,mean,s,,
a,a,s,considrd,0
spirit,spirit,s,,
to,to,s,considrd,0
divulge,divulge,s,,
the,the,s,considrd,0
least,least,s,,
Syllable,syllable,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",n,,
but,but,s,,
be,be,s,considrd,0
as,as,s,considrd,0
secret,secret,s,,
as,as,s,considrd,0
the,the,s,considrd,0
silent,silent,s,,
Air,air,nnn,,
Sir,sir,s,,
your,your,s,,
Carriage,carriage,s,,
and,and,s,,
discourse,discourse,s,,
confirm,confirm,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
;,;,s,,
and,and,s,,
since,since,s,,
you,you,s,considrd,0
have,have,n,considrd,0
over,over,s,considrd,0
heard,heard,s,,
what,what,s,,
I,i,s,considrd,0
never,never,s,considrd,0
intended,intended,s,,
to,to,s,considrd,0
declare,declare,s,,
to,to,s,considrd,0
any,any,c,,
:,:,s,,
My,my,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
in,in,s,considrd,0
your,your,s,,
promise,promise,c,,
:,:,n,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Privy,privy,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
bosom,bosom,s,strd,0
Cabinet,cabinet,c,,
",",",",s,,
and,and,s,,
since,since,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
art,art,n,,
meritorious,meritorious,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
willing,willing,s,,
to,to,s,considrd,0
bring,bring,s,,
thee,thee,s,,
to,to,s,considrd,0
advancement,advancement,c,,
:,:,n,,
Nay,nay,s,,
such,such,s,,
honor,honor,s,strd,0
as,as,s,considrd,0
shall,shall,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
those,those,s,,
to,to,s,considrd,0
whom,whom,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,n,,
subservient,subservient,c,,
",",",",s,,
and,and,s,,
spurn,spurn,s,,
at,at,s,considrd,0
those,those,s,,
that,that,s,considrd,0
hitherto,hitherto,s,,
have,have,s,considrd,0
slighted,slighted,s,,
thee,thee,nnn,,
Sir,sir,s,,
you,you,s,considrd,0
promise,promise,s,,
fair,fair,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
perform,perform,s,,
fairer,fairer,c,,
",",",",s,,
Therefore,therefore,s,,
to,to,s,considrd,0
morrow,morrow,s,,
morn,morn,s,,
at,at,s,considrd,0
sun,sun,s,,
rising,rising,c,,
",",",",s,,
under,under,s,,
the,the,s,considrd,0
broad,broad,n,,
Beech-tree,beech-tree,c,,
",",",",s,,
in,in,s,considrd,0
Naes-borough,naes-borough,s,,
Grove,grove,s,,
fail,fail,s,,
not,not,s,,
to,to,s,considrd,0
meet,meet,s,,
me,me,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
Life,life,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",nnn,,
Then,then,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
means,means,s,,
to,to,nn,considrd,0
Work,work,s,,
thy,thy,s,considrd,0
content,content,c,,
",",",",s,,
and,and,s,,
thereby,thereby,c,,
",",",",n,,
Transform,transform,s,,
thy,thy,s,considrd,0
sorrow,sorrow,s,,
to,to,s,considrd,0
felicity,felicity,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Till,till,s,,
then,then,s,,
fair,fair,s,,
Maid,maid,s,,
farewell,farewell,c,,
",",",",n,,
This,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
good,good,s,,
news,news,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Hell,hell,c,,
.,.,nn,,
This,this,s,considrd,0
promise,promise,s,,
makes,makes,s,,
me,me,s,,
proud,proud,c,,
",",",",s,,
perform,perform,s,,
it,it,s,,
and,and,s,,
thou,thou,s,considrd,0
art,art,s,,
noble,noble,nn,,
The,the,s,considrd,0
Parish,parish,s,,
Alms,alms,s,,
gifts,gifts,s,,
and,and,s,,
Cottages,cottages,s,,
i,i,s,strd,0
will,will,s,strd,1
scorn,scorn,n,,
And,and,s,,
no,no,s,considrd,0
more,more,s,,
walk,walk,s,,
in,in,s,considrd,0
places,places,s,,
so,so,s,,
forlorn,forlorn,c,,
",",",",n,,
To,to,s,considrd,0
this,this,s,considrd,0
Event,event,s,,
ye,ye,s,,
powers,powers,s,,
grant,grant,s,,
success,success,c,,
",",",",n,,
The,the,s,considrd,0
Sun,sun,s,,
must,must,s,,
usher,usher,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Happiness,happiness,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
mad,mad,s,,
life,life,s,,
thou,thou,s,considrd,0
leadst,leadst,c,,
.,.,nnn,,
A,a,s,considrd,0
merry,merry,s,,
life,life,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,,
life,life,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
a,a,s,considrd,0
man,man,s,,
finding,finding,s,,
a,a,s,considrd,0
Table,table,s,,
furnished,furnished,s,,
to,to,s,considrd,0
his,his,n,considrd,0
hand,hand,c,,
",",",",s,,
as,as,s,considrd,0
mine,mine,s,,
is,is,s,considrd,0
still,still,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
prayers,prayers,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sounder,sounder,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
him,him,s,,
he,he,s,considrd,0
has,has,n,considrd,0
maintained,maintained,s,,
my,my,s,considrd,0
house,house,s,,
this,this,s,considrd,0
six,six,s,,
years,years,c,,
",",",",s,,
not,not,s,,
only,only,s,,
keeps,keeps,s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
but,but,s,,
me,me,s,,
and,and,s,,
all,all,s,,
my,my,n,considrd,0
family,family,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Table,table,c,,
",",",",s,,
he,he,s,considrd,0
puts,puts,s,,
me,me,s,,
to,to,s,considrd,0
nothing,nothing,c,,
",",",",s,,
no,no,s,considrd,0
rent,rent,c,,
",",",",s,,
nor,nor,s,,
Church,church,s,,
duties,duties,c,,
",",",",n,,
no,no,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
the,the,s,considrd,0
scavenger,scavenger,c,,
",",",",s,,
the,the,s,considrd,0
happiest,happiest,s,,
state,state,s,,
that,that,s,considrd,0
ever,ever,s,,
man,man,s,,
was,was,s,,
born,born,s,,
to,to,c,considrd,0
:,:,n,,
I,i,s,considrd,0
walk,walk,s,,
out,out,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
breakfast,breakfast,c,,
",",",",s,,
find,find,s,,
excellent,excellent,s,,
cheer,cheer,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
fire,fire,n,considrd,0
in,in,s,considrd,0
winter,winter,c,,
",",",",s,,
look,look,s,,
in,in,s,considrd,0
my,my,s,considrd,0
coal,coal,s,,
house,house,s,,
about,about,s,,
Midsomer,midsomer,s,,
eve,eve,c,,
*,*,s,,
five,five,s,,
or,or,s,considrd,0
six,six,s,,
chaldrone,chaldrone,s,,
new,new,n,considrd,0
laid,laid,s,,
up,up,c,,
*,*,s,,
look,look,s,,
in,in,s,considrd,0
my,my,s,considrd,0
back,back,s,,
yard,yard,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
a,a,s,considrd,0
pile,pile,s,,
of,of,s,considrd,0
fagots,fagots,s,,
that,that,s,considrd,0
over,over,s,considrd,0
look,look,s,,
the,the,n,considrd,0
Church,church,s,,
steeple,steeple,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
nothing,nothing,s,,
to,to,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
but,but,s,,
smile,smile,s,,
and,and,s,,
gently,gently,s,,
pin,pin,s,,
the,the,s,considrd,0
door,door,n,,
again,again,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
wife,wife,s,,
lies,lies,s,strd,0
Inn,inn,c,,
",",",",s,,
as,as,s,considrd,0
even,even,s,,
now,now,s,,
she,she,s,strd,0
is,is,s,strd,1
on,on,s,,
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
grunting,grunting,c,,
",",",",s,,
a,a,n,considrd,0
Lady,lady,s,,
lies,lies,s,,
not,not,s,,
like,like,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
her,her,s,,
Embossings,embossings,c,,
",",",",s,,
Embroiderings,embroiderings,c,,
",",",",s,,
Spanglings,spanglings,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
her,her,s,,
Sugar,sugar,s,considrd,0
by,by,s,considrd,0
whole,whole,s,,
loaves,loaves,c,,
",",",",s,,
her,her,s,,
wine,wine,s,,
by,by,s,considrd,0
Rundlets,rundlets,c,,
:,:,s,,
I,i,s,considrd,0
see,see,s,,
these,these,n,,
things,things,s,,
but,but,s,,
like,like,s,,
a,a,s,considrd,0
haypy,haypy,s,,
man,man,nn,,
I,i,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
none,none,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
yet,yet,s,,
fools,fools,s,strd,0
think^t,think^t,s,,
mine,mine,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Gold,gold,s,,
I,i,s,considrd,0
shine,shine,c,,
.,.,n,,
This,this,s,considrd,0
charge,charge,s,,
the,the,s,considrd,0
Knight,knight,s,,
has,has,s,considrd,0
whilst,whilst,s,,
I,i,s,considrd,0
without,without,s,,
any,any,s,,
fear,fear,c,,
",",",",n,,
Lie,lie,s,strd,0
soft,soft,c,,
",",",",s,,
sleep,sleep,s,,
hard,hard,c,,
",",",",s,,
drink,drink,s,,
wine,wine,c,,
",",",",s,,
and,and,s,,
eat,eat,s,,
good,good,s,,
cheer,cheer,c,strd,0
.,.,n,,
And,and,s,,
then,then,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
legion,legion,s,,
of,of,s,considrd,0
Mistresses,mistresses,c,,
.,.,nnn,,
But,but,s,,
prithee,prithee,s,,
when,when,s,,
do,do,s,strd,0
exspect,exspect,s,,
Sir,sir,s,,
Oliver,oliver,c,,
?,?,nnn,,
Why,why,s,,
to,to,s,considrd,0
morrow,morrow,s,,
so,so,s,,
his,his,s,considrd,0
last,last,s,,
letter,letter,s,,
said,said,c,,
.,.,nnn,,
So,so,s,,
then,then,s,,
we,we,s,considrd,0
may,may,s,,
hope,hope,s,,
for,for,s,considrd,0
a,a,s,considrd,0
recruite,recruite,c,,
.,.,nnn,,
Hope,hope,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
command,command,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
liberal,liberal,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
mum,mum,s,,
here,here,s,,
comes,comes,s,,
David,david,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
David,david,s,,
any,any,s,,
news,news,s,strd,0
for,for,s,considrd,0
me,me,s,,
from,from,s,,
Sir,sir,s,,
Oliver,oliver,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
good,good,s,,
health,health,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
I,i,s,considrd,0
hear,hear,s,,
nothing,nothing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
bid,bid,s,,
you,you,s,considrd,0
farewell,farewell,s,,
Sir,sir,c,,
",",",",s,,
business,business,n,,
calls,calls,s,,
me,me,s,,
away,away,c,,
",",",",s,,
otherwise,otherwise,s,,
Mr,mr,c,,
.,.,s,,
Shiftwel,shiftwel,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
part,part,s,,
so,so,s,,
driely,driely,nnn,,
Farewell,farewell,s,strd,0
honest,honest,s,,
David,david,nn,,
So,so,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
open,open,s,,
thee,thee,c,,
.,.,nn,,
My,my,s,considrd,0
dear,dear,s,,
Shiftwel,shiftwel,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
lovingly,lovingly,c,,
.,.,nnn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
flattery,flattery,s,,
I,i,s,considrd,0
fear,fear,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
you,you,s,considrd,0
received,received,s,,
from,from,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
thee,thee,s,,
how,how,s,,
speedy,speedy,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
in,in,s,considrd,0
my,my,n,considrd,0
return,return,c,,
",",",",s,,
both,both,s,,
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,,
I,i,s,considrd,0
bear,bear,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
and,and,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
but,but,s,,
since,since,s,,
several,several,n,,
businesses,businesses,s,,
prohibit,prohibit,s,strd,0
my,my,s,considrd,0
intent,intent,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
now,now,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
in,in,s,considrd,0
town,town,s,,
till,till,s,,
the,the,s,considrd,0
latter,latter,n,,
end,end,s,,
of,of,s,considrd,0
next,next,s,,
week,week,c,,
",",",",s,,
but,but,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
most,most,s,,
libera,libera,nnn,,
This,this,s,considrd,0
does,does,s,,
not,not,s,,
make,make,s,,
the,the,s,considrd,0
old,old,s,,
Proverb,proverb,s,,
good,good,c,,
",",",",s,,
short,short,s,,
and,and,s,,
sweet,sweet,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
short,short,nnn,,
But,but,s,,
damnable,damnable,s,,
sower,sower,c,,
.,.,nnn,,
Well,well,s,,
poverty,poverty,s,,
parts,parts,s,,
good,good,s,,
company,company,c,,
",",",",s,,
so,so,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,s,,
farewell,farewell,c,strd,0
",",",",s,,
next,next,s,,
time,time,s,,
we,we,n,considrd,0
