tokenIndex,original
4211,Vnlesse
4245,dost
4257,watchfull
4280,Goddesse
4281,Doe
4286,Doe
4302,Vrania
4311,Goddesse
4332,scourg'd
4340,threatning
4346,Vrania
4348,unlesse
4369,Vse
4383,hast
4386,mayst
4389,canst
4402,hopelesse
4412,Vrania
4423,poore
4453,selfe
4460,Girle
4468,i'le
4469,i'le
4520,Poore
4521,soules
4542,t'other
4543,t'other
4581,venter
4598,i'le
4599,i'le
4600,seeke
4605,you'l
4606,you'l
4609,goe
4611,Cruell
4618,foule
4622,faire
4626,seale
4630,eates
4667,powerfull
4683,t'other
4684,t'other
4697,Hath
4698,promis'd
4720,chuse
4734,Growne
4742,answer'd
4776,doth
4778,immortalitie
4782,doe
4785,wer't
4795,doe
4833,scorne
4842,th'art
4843,th'art
4852,despaire
4879,doth
4882,nuptiall
4938,doth
4939,seeme
4942,meanes
4975,mine's
4976,mine's
4990,doe
5008,doth
5009,aime
5021,'tis
5022,'tis
5023,showne
5032,owne
5039,'tis
5040,'tis
5057,aimes
5059,mee
5078,promis'd
5082,injoy
5087,doe
5104,Perplext
5112,let's
5113,let's
5125,wee'le
5126,wee'le
5127,haue
5130,signe
5132,shew
5137,goe
5149,i'le
5150,i'le
5180,preuaile
5187,happinesse
5205,courtesie
5211,Rivall
5216,Freind
5219,perswade
5235,'tis
5236,'tis
5240,deepe
5259,soule
5263,Vrania
5272,seede
5275,hatefull
5276,seede
5292,Divinitie
5294,powerfull
5301,question'd
5305,meanes
5312,selfe
5320,Wolfe
5322,Lambe
5323,kisse
5328,Lyon
5331,Majestie
5347,shee'le
5348,shee'le
5349,linke
5364,yoak
5375,shee
5401,witnesse
5427,himselfe
5430,shouldst
5446,hath
5448,Himselfe
5462,sinne
5467,canst
5472,distemper'd
5473,wildnesse
5479,wildnesse
5481,'tis
5482,'tis
5491,teares
5492,keepe
5520,doth
5521,aske
5534,blisse
5538,aime
5546,i'le
5547,i'le
5553,Doe
5555,Vrania
5557,Doe
5573,powerfull
5574,sayes
5589,woemen
5598,Fixt
5600,unchang'd
5602,who's
5603,who's
5620,fruitfull
5623,kisse
5628,newes
5634,Mischeif
5635,Fetter'd
5637,chaines
5641,sunne
5642,hath
5656,imploy'd
5666,poore
5671,hatefull
5677,ne're
5678,heare
5684,meane
5689,poore
5693,awfull
5716,Goddesse
5720,deign'd
5727,favourable
5741,doubtfull
5745,signe
5753,appeas'd
5755,Appeas'd
5760,againe
5761,incens'd
5763,farre
5770,selfe
5772,plagu'd
5775,poore
5776,Vrania
5785,swarme
5788,venemous
5820,chaine
5830,lov'd
5844,knowest
5882,Punish'd
5900,askes
5912,Goddesse
5915,dost
5918,hatefull
5927,swaine
5929,Aske
5937,Vrania
5943,groan'd
5946,haire
5948,stiffe
5951,look'd
5952,agast
5954,Vrania
5960,answer'd
5974,darke
5980,hast
5983,maist
5986,canst
6000,hopelesse
6010,Vrania
6028,braines
6030,farre
6043,shee
6047,griefe
6057,i'le
6058,i'le
6065,expresse
6066,what's
6067,what's
6069,behinde
6071,teares
6079,distress'd
6099,ne'r
6105,paire
6112,musique
6123,walke
6133,imbraces
6141,growe
6158,summes
6167,oft
6175,Chang'd
6176,soules
6179,kisse
6202,Walk'd
6219,boies
6224,girles
6226,foure
6234,learn'd
6237,plaine
6252,Returne
6257,you'd
6258,you'd
6263,seene
6269,aire
6287,shee
6289,chast
6327,talke
6330,Vnlesse
6334,winde
6338,whats
6339,whats
6344,th'art
6345,th'art
6365,travell
6368,that's
6369,that's
6373,Wisdome
6377,feare
6387,foole
6407,doe
6409,walke
6413,that's
6414,that's
6427,Cittizens
6430,aire
6447,mention'd
6458,mention'd
6496,mee
6506,travell
6522,seene
6536,Fowles
6592,whats
6593,whats
6609,what's
6610,what's
6643,traines
6647,tailes
6656,there's
6657,there's
6666,'tis
6667,'tis
6669,taile
6685,Paradice
6717,long'd
6743,travell
6749,wisdome
6757,crownes
6767,tailes
6790,moone
6792,Vrania
6795,shalt
6796,weare
6799,Goddesse
6803,eare
6817,spurre
6821,orbe
6848,saies
6852,wouldst
6860,thou wilt
6861,thou wilt
6865,i'le
6866,i'le
6868,th'
6878,dost
6894,deere
6896,speake
6942,Chain'd
6945,gallies
6952,deere
6959,mony
6972,Vsurers
6984,windes
6987,Puffe
6989,puffe
7009,mee
7011,oares
7024,drown'd
7042,Looke
7057,pitty
7061,greefe
7065,soule
7074,mee
7083,ruine
7091,let's
7092,let's
7093,weepe
7100,sorrowes
7137,talke
7140,'tis
7141,'tis
7156,goe
7161,shee's
7162,shee's
7167,armes
7174,sinke
7176,sinke
7179,Vrania
7187,Tosse
7190,braine
7209,Hath
7211,mee
7220,i'le
7221,i'le
7222,rowle
7228,mee
7229,thinkes
7231,labour
7232,Doth
7233,looke
7247,restlesse
7248,toile
7250,i'st
7251,i'st
7262,goe
7266,poore
7268,wheele
7281,deere
7291,tis
7292,tis
7293,shee
7297,Empresse
7299,th'
7308,mee
7322,wilt thou
7323,wilt thou
7330,selfe
7336,Seeme
7344,Queene
7346,darknesse
7351,eternall
7358,wilt thou
7359,wilt thou
7367,Vrania
7369,tis
7370,tis
7372,praier
7383,Shee
7390,Thankes
7444,hee
7456,Vrania
7462,feare
7470,doe
7499,breath'd
7505,didst
7508,heare
7511,Vrania
7516,poore
7517,Vrania
7524,that's
7525,that's
7530,Canst
7536,Vrania
7543,teares
7554,i'st
7555,i'st
7565,goe
7579,joynture
7591,weepe
7596,Vrania
7597,weepes
7602,restlesse
7607,shee
7615,calme
7617,doth
7626,lock'd
7636,haire
7649,disturbe
7655,Shee
7656,sleepes
7660,doe
7668,you'l
7669,you'l
7672,Vrania
7678,deere
7686,Vrania
7699,paire
7701,wee
7706,Hee
7718,Doe
7731,mee
7746,kindnesse
7747,ruin'd
7780,Returnes
7782,mutuall
7812,mee
7819,griefes
7820,Meete
7835,bedew'd
7837,teares
7839,Pitty
7842,Vrania
7844,let's
7845,let's
7861,Doe
7864,daies
7869,howres
7878,glasse
7885,teare
7896,hath
7899,ruin'd
7904,frowne
7906,mortall
7912,seeke
7916,finde
7923,cruell
7925,mee
7933,witnesse
7943,poore
7952,pin'd
7957,Doe
7976,mee
7987,doe
7992,fixt
7996,firme
8009,selfe
8029,Fy
8043,bloud
8045,mee
8050,cruell
8071,Saist
8085,Vally
8088,'tis
8089,'tis
8101,complaine
8103,crosse
8104,mee
8110,vaine
8126,braines
8131,griefe
8132,o're
8144,Allmost
8151,darknesse
8165,soone
8168,againe
8181,labour
8201,selfe
8214,Poore
8215,rivall
8218,sorrowes
8220,Goe
8222,mee
8227,i'le
8228,i'le
8229,intreat
8239,mee
8241,lye
8243,i'le
8244,i'le
8245,helpe
8248,Doe
8249,Vrania
8265,madnesse
8289,i'le
8290,i'le
8295,Looke
8298,rascall
8314,i'th
8315,i'th
8322,slaine
8326,Dost
8335,mee
8338,lye
8354,'tis
8355,'tis
8363,Dost
8373,playne
8388,looke
8390,on't
8391,on't
8396,plaine
8421,you'l
8422,you'l
8431,spoile
8435,Goe
8469,Hornes
8472,happinesse
8489,alwaies
8536,canst
8610,Vrania
8620,deceiv'd
8631,asse
8647,ist
8648,ist
8657,mortalls
8670,beare
8679,Empresse
8683,kiss'd
8690,doe
8710,lye
8716,Doe
8722,i'le
8723,i'le
8724,wooe
8729,Doe
8733,Canst
8738,mortall
8763,i'le
8764,i'le
8770,that's
8771,that's
8801,Mortall
8809,hee's
8810,hee's
8812,foole
8822,'tis
8823,'tis
8834,mee
8837,Royall
8838,joynture
8848,Vrania
8851,knowes
8856,Parke
8872,Pearle
8897,Christall
8906,certaine
8922,walkes
8959,Stor'd
8987,seale
9015,poore
9023,Braines
9026,who's
9027,who's
9034,Mistresse
9064,equall
9065,swiftnesse
9069,deere
9078,fearfull
9079,doggs
9096,mistresse
9112,th'art
9113,th'art
9114,i'th
9115,i'th
9119,poore
9120,whelpes
9125,pitty
9178,Keepes
9185,vaine
9192,deepe
9206,seeke
9212,ne're
9240,goe
9241,seeke
9247,finall
9248,judgement
9282,pittifull
9288,Pittifully
9292,feare
9296,Mistresse
9298,kisse
9301,i'le
9302,i'le
9308,charme
9310,sleepe
9314,Doe
9335,doe
9344,seene
9353,y'are
9354,y'are
9359,Poore
9376,hee
9392,poyson
9414,cruell
9463,selfe
9467,i'le
9468,i'le
9470,kisse
9476,imbrace
9482,selfe
9490,hast
9511,plac't
9513,mee
9515,Goe
9516,seeke
9526,Poyson
9541,tak't
9542,tak't
9553,againe
9563,doe
9565,thinke
9567,mee
9587,Plaines
9592,termes
9596,oft
9600,Shew
9603,signe
9609,design'd
9611,happinesse
9639,flowres
9648,lov'st
9664,warres
9669,uncivill
9675,shee
9678,weares
9683,chain'd
9687,haires
9703,imbraces
9710,shee
9729,tis
9730,tis
9739,'tis
9740,'tis
9742,kindnesse
9751,lesse
9774,shee
9782,shee
9793,fro^
9806,mee
9812,mee
9838,speares
9847,feares
9860,tis
9861,tis
9866,doth
9870,tis
9871,tis
9887,ruine
9896,Cruell
9906,tis
9907,tis
9910,staine
9913,grasse
9934,'tis
9935,'tis
9944,powre
9950,wee'l
9951,wee'l
9976,seeke
9977,reliefe
9979,tis
9980,tis
9989,griefe
9995,selfe
10007,faire
10014,soule
10021,Vnlesse
10034,vow'd
10042,anothers
10043,speare
10048,doe
10053,equall
10054,warre
10057,soule
10060,selfe
10074,againe
10091,wolfe
10110,Knowes
10112,poore
10113,soule
10117,turne
10132,Halfe
10139,turnes
10142,hast
10162,doubtfull
10181,mee
10186,wee'l
10187,wee'l
10199,pepper'd
10200,looke
10202,mee
10205,whats
10206,whats
10211,talke
10220,plagu'd
10224,swarme
10231,meane
10245,naturall
10259,morall
10263,tearmes
10271,swarmes
10280,waxe
10287,swaine
10290,hony
10301,hony
10308,th'eares
10309,th'eares
10315,signe
10316,confirmes
10323,waxe
10325,seale
10330,argu'd
10333,waxe
10338,hony
10345,hony
10358,shee
10361,hony
10370,waxe
10372,saies
10378,mee
10386,waxe
10404,hony
10405,speakes
10414,tast
10431,waxe
10441,paire
10449,'tis
10450,'tis
10452,waxe
10474,hony
10475,shewes
10488,goe
10495,waxe
10498,hony
10501,mee
10506,hony
10511,shee
10520,in't
10521,in't
10540,what's
10541,what's
10546,morall
10550,'tis
10551,'tis
10561,doe
10567,Shee
10575,serv'd
10587,feare
10589,there's
10590,there's
10592,helpe
10598,speare
10637,'tis
10638,'tis
10650,soone
10655,Easterne
10671,eares
10679,damsell
10688,Goddesse
10707,sweare
10739,arme
10741,arme
10743,Thankes
10760,Wert
10767,blest
10769,Mistresse
10774,dreame
10788,Vrania
10800,Dishevel'd
10801,haire
10803,poore
10808,i'le
10809,i'le
10810,teare
10814,crowne
10817,dost
10821,Weake
10822,chaines
10826,presum'd
10830,powre
10848,breakes
10857,poore
10860,wer't
10862,oft
10872,glasse
10874,i'le
10875,i'le
10876,teare
10882,cheekes
10887,selfe
10890,inchanted
10896,fixt
10899,goe
10909,i'le
10910,i'le
10911,goe
10924,hee'le
10925,hee'le
10929,kisse
10945,soule
10950,i'le
10951,i'le
10964,obtain'd
10979,shew
10986,redeeme
10998,injoy
11012,praiers
11017,Vrania
11049,'tis
11050,'tis
11061,weare
11089,rul'd
11091,mee
11095,wee'le
11096,wee'le
11097,sleepe
11101,shee
11104,dreame
11111,goe
11139,Begon
11162,heire
11166,mee
11170,y'are
11171,y'are
11181,unlesse
11183,hast
11185,Vrania
11207,hony
11239,looke
11258,royall
11259,humour
11264,royall
11267,goe
11288,blesse
11289,mee
11303,kisse
11311,Enamour'd
11316,Faine
11319,speake
11321,aske
11327,feare
11331,mee
11336,thinke
11339,mee
11349,mee
11363,meanes
11369,shee
11398,walkes
11415,smoake
11423,fearfull
11440,disturbe
11441,mee
11445,vally
11454,soyle
11459,liv'd
11471,griefes
11475,mountaines
11478,sixteene
11485,Beene
11493,sinnes
11495,runne
11496,o'th'
11497,o'th'
11501,'gainst
11519,powre
11520,restrain'd
11544,marr'd
11546,twas
11547,twas
11552,thinke
11556,selfe
11559,poore
11575,soveraigne
11580,hearbs
11587,yeeld
11588,medicinall
11589,flowres
11602,leafe
11605,hath
11606,scap'd
11607,mee
11628,temper'd
11635,yeelds
11668,seekes
11688,who's
11689,who's
11696,doe
11708,i'le
11709,i'le
11722,pleas'd
11731,pitty
11732,poore
11750,sharpe
11787,Iuno
11834,cal'd
11847,prethee
11849,kisse
11850,mee
11860,teares
11863,Vertue
11864,Vertue
11876,hang'd
11878,i'le
11879,i'le
11888,Dost
11953,'tis
11954,'tis
11973,who's
11974,who's
11977,mee
11980,i'le
11981,i'le
11995,tis
11996,tis
11998,Foxe
12000,Foxe
12009,knowes
12013,finde
12023,Dost
12059,you'l
12060,you'l
12069,wilt thou
12070,wilt thou
12071,doe
12095,feare
12098,observ'd
12109,Looke
12115,soares
12125,tis
12126,tis
12129,againe
12142,thankes
12150,saies
12163,Litle
12174,poore
12182,griefe
12185,i'le
12186,i'le
12187,goe
12214,equall
12219,hee
12223,i'le
12224,i'le
12245,Grey-hound
12377,learn'd
12382,Ne're
12383,stirre
12404,learn't
12408,t'other
12409,t'other
12418,upon't
12419,upon't
12427,pedegree
12432,i'th'
12433,i'th'
12441,Armes
12553,deceas'd
12556,mercifull
12560,Pitty
12561,pitty
12593,runne
12596,Helpe
12603,you'l
12604,you'l
12632,poore
12634,madnes
12643,griefe
12653,joyes
12658,sorrowes
12659,reall
12673,griefe
12679,teares
12680,you'l
12681,you'l
12696,hath
12701,hath
12702,chac'd
12704,boare
12709,speare
12710,hath
12711,torne
12718,th'
12719,barke
12734,vertue
12735,vanish'd
12738,lookes
12756,marke
12766,i'le
12767,i'le
12768,kisse
12772,i'le
12773,i'le
12782,haire
12786,Cypresse
12789,let's
12790,let's
12800,mortall
12809,askes
12822,skill'd
12838,doe
12847,minde
12864,powre
12899,againe
12901,dost
12906,starres
12921,meane
12926,armes
12932,carefull
12941,doe
12943,meane
12975,poore
12985,starre
12991,admir'd
12992,Vrania
12996,crosse
13001,Shee
13013,bosome
13022,alasse
13025,shee
13027,ask'd
13049,streames
13069,ask'd
13072,Thunder'd
13076,hast
13079,maist
13082,canst
13095,finde
13102,himselfe
13106,pittifull
13108,tis
13109,tis
13121,Travell
13130,heale
13159,ile
13160,ile
13189,meane
13199,Vrania
13208,drowne
13213,charme
13215,sleepe
13219,phancy
13222,'fore
13225,morne
13226,doe
13227,peepe
13231,i'le
13232,i'le
13235,musique
13238,braines
13242,you'l
13243,you'l
13245,Vrania
13269,doe
13270,barke
13271,i'le
13272,i'le
13273,braine
13276,wee'l
13277,wee'l
13278,sleepe
13292,madnesse
13298,wee'l
13299,wee'l
13300,goe
13324,perswaded
13325,mee
13349,speake
13397,Royall
13403,Walke
13418,wee'l
13419,wee'l
13424,Looke
13425,looke
13480,selfe
13481,Doe
13553,noyse
13556,immortall
13560,eare
13564,immortall
13573,Rascalls
13577,doe
13597,for't
13598,for't
13620,Dar'st
13629,musique
13633,hath
13636,spheares
13661,cudgell
13665,Musique
13668,descende
13705,downe
13722,ne're
13731,mortall
13737,Immortall
13738,Thiefe
13751,impaire
13754,honour
13756,steale
13757,poore
13778,neere
13784,favour
13789,suffer'd
13791,prophane
13793,groome
13796,impaire
13798,royaltie
13807,foole
13815,mortalitie
13824,intire
13830,Chuse
13831,your's
13850,ingratefull
13851,mortall
13861,Villaine
13862,th'hast
13863,th'hast
13871,incens'd
13884,owne
13901,t'other
13902,t'other
13905,'tis
13906,'tis
13920,owne
13927,confesse
13930,look'd
13939,tast
13941,relish'd
13943,eternitie
13965,doe
13977,peeres
13984,speake
14010,doe
14030,offence
14034,doe
14040,traitour
14043,stirre
14051,Traytour
14062,Stirre
14071,abus'd
14107,honours
14115,freind
14120,Doe
14130,doe
14168,musick
14170,'tis
14171,'tis
14191,deare
14215,stolne
14222,ensigne
14230,Wee
14235,promis'd
14249,Pleas'd
14251,confirme
14260,Staffe
14267,pleas'd
14269,honour
14271,poore
14295,foole
14303,honourd
14309,pleas'd
14333,gull'd
14339,Rascalls
14356,honour'd
14361,betraid
14374,sheepe
14378,i'le
14379,i'le
14384,keepe
14397,lowe
14402,Feare
14409,conceale
14427,aske
14435,owle
14443,owle
14446,shewes
14457,performe
14469,conceale
14476,thinke
14481,mee
14489,thanke
14491,owle
14539,liberall
14544,feare
14548,hee
14552,th'
14563,griefe
14582,feare
14583,hee's
14584,hee's
14587,foole
14601,Peeres
14609,Royall
14612,let's
14613,let's
14614,goe
14625,th'other
14626,th'other
14633,theam
14704,mortall
14744,us'd
14796,himselfe
14807,i'le
14808,i'le
14816,hang'd
14819,foole
14829,Mee
14838,prais'd
14842,recover'd
14856,prais'd
14863,doores
14872,doe
14895,'tis
14896,'tis
14909,doe
14912,i'le
14913,i'le
14914,keepe
14928,suspitious
14936,Doe
14948,with't
14949,with't
14973,foole
14985,failes
14989,mee
15006,owle
15022,i'le
15023,i'le
15041,soule
15047,powerfull
15054,againe
15060,Deales
15079,reliques
15085,inspir'd
15090,soule
15098,y'are
15099,y'are
15104,lesse
15107,deeme
15111,pittying
15117,downe
15122,mee
15125,mee
15155,conceale
15173,pleas'd
15206,ill-favour'd
15224,unlesse
15226,heeles
15227,maintaine
15232,turne
15235,againe
15243,mortall
15245,'tis
15246,'tis
15250,Physick
15257,Vertue
15259,herbes
15278,wee
15281,kindnesse
15289,sacrific'd
15307,t'adore
15308,t'adore
15329,doe
15348,what's
15349,what's
15359,soule
15383,streame
15385,teares
15400,weepe
15404,thinke
15412,lov'd
15415,dearely
15418,selfe
15424,Breake
15426,suspitious
15457,faine
15459,seene
15471,lodg'd
15478,Vrania
15501,mee
15505,happinesse
15513,faithfull
15525,setled
15528,Vrania
15541,selfe
15545,owest
15556,brasse
15583,happinesse
15598,Vrania
15613,intreat
15627,toyle
15648,i'le
15649,i'le
15667,begon
15671,betrayes
15674,Happinesse
15680,Vrania
15691,owle
15699,darknesse
15702,asham'd
15707,fearefull
15713,sunne
15730,feare
15733,Perpetuall
15740,Doth
15741,seeme
15747,shadowes
15775,heare
15780,timorousnesse
15810,Bee
15822,doe
15826,tis
15827,tis
15831,heare
15861,soone
15876,misse
15880,sleepe
15883,eternall
15889,Sunne
15891,soone
15901,faire
15910,daies
15921,browne
15925,doth
15932,faire
15950,happinesse
15973,heare
16013,'tis
16014,'tis
16017,seeke
16022,colour
16025,cheeke
16035,Appeale
16040,Chast
16053,Iustly
16068,beg'd
16087,poore
16103,poyson
16115,soule
16119,joyes
16123,happinesse
16147,mee
16152,hath
16154,mee
16167,Displeas'd
16173,knowes
16177,praier
16194,farre
16204,darknesse
16208,had'st
16218,cam'st
16223,hadst
16227,sinn'd
16228,lesse
16232,Vnseasonable
16246,had'st
16247,blest
16248,mee
16249,Had'st
16251,sate
16272,i'le
16273,i'le
16283,partiall
16301,deerely
16303,that's
16304,that's
16308,Shee
16310,confesse
16319,that's
16320,that's
16334,i'le
16335,i'le
16346,inke
16359,passe
16381,faire
16389,mutuall
16390,oathes
16391,doe
16398,'tis
16399,'tis
16401,meere
16403,contriv'd
16423,steale
16459,mee
16462,thinkes
16464,soone
16468,toucht
16485,touch't
16505,deale
16508,'tis
16509,'tis
16529,beene
16537,tooke
16552,sleepe
16554,winke
16563,tryall
16565,keepe
16571,doe
16580,in't
16581,in't
16584,i'le
16585,i'le
16586,appeale
16590,partiall
16593,i'le
16594,i'le
16597,goe
16601,shee
16606,Vnto
16608,tryall
16619,Vnto
16623,doe
16627,teare
16642,resolv'd
16651,hast
16657,maist
16660,scorne
16666,i'le
16667,i'le
16687,hast
16689,bloud
16697,hast
16725,hast
16731,maist
16734,scorne
16746,shalt
16749,mee
16758,inke
16768,tis
16769,tis
16776,selfe
16777,hast
16778,furnisht
16779,mee
16784,colour
16786,'tis
16787,'tis
16790,that's
16791,that's
16794,inke
16858,hast
16861,bloud
16869,feare
16886,kisse
16908,if't
16909,if't
16917,steale
16924,sleepes
16935,shee
16937,misse
16945,'tis
16946,'tis
16962,yeares
16973,'tis
16974,'tis
16977,yeares
16991,neere
17003,oth
17007,i'le
17008,i'le
17009,kisse
17018,dreames
17035,talke
17073,dreames
17074,on't
17075,on't
17078,Poore
17091,who's
17092,who's
17093,that's
17094,that's
17100,dimme
17108,dreames
17109,shee
17117,halfe
17118,feare
17126,sleepe
17130,selfe
17135,that's
17136,that's
17145,i'th'
17146,i'th'
17155,mee
17161,that's
17162,that's
17167,doe
17174,runne
17182,yeares
17186,imploy
17190,Vnto
17195,Vnto
17223,beare
17225,griefes
17234,speare
17242,mee
17248,hath
17249,stain'd
17263,selfe
17276,deserv'd
17302,whilest
17320,doe
17329,fearfull
17339,sweetnesse
17344,daies
17366,physick
17396,goe
17405,Hath
17408,spotlesse
17410,chast
17418,undeserv'd
17438,doth
17441,mee
17449,bee
17458,untill
17481,mee
17490,feare
17491,doth
17501,feare
17522,goe
17526,mountaines
17562,where's
17563,where's
17581,fatall
17610,Beares
17612,Lyon
17629,bloud
17648,selfe
17653,hearbs
17663,didst
17670,bloud
17671,Flowes
17679,streame
17683,checkt
17693,sinne
17694,hath
17695,stain'd
17699,soule
17701,bloud
17703,murther
17722,Physick
17724,despaire
17736,growes
17766,veines
17773,shee's
17774,shee's
17811,reveale
17815,grasse
17818,greene
17820,bloudy
17822,hath
17823,stain'd
17825,Aske
17833,murtherer
17835,i'le
17836,i'le
