token,tokenToMatch,endReason,tag,tagIndex
?,?,nn,,
Such,such,s,,
cure,cure,s,,
as,as,s,considrd,0
sick,sick,s,strd,0
men,men,s,,
find,find,s,,
in,in,s,considrd,0
changing,changing,s,,
beds,beds,c,,
",",",",n,,
I,i,s,considrd,0
found,found,s,,
in,in,s,considrd,0
change,change,s,,
of,of,s,considrd,0
Airs,airs,c,strd,0
;,;,s,,
the,the,s,considrd,0
fancy,fancy,s,,
flattered,flattered,n,strd,0
My,my,s,considrd,0
hopes,hopes,s,,
with,with,s,considrd,0
ease,ease,c,,
",",",",s,,
as,as,s,considrd,0
theirs,theirs,s,,
do,do,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
grief,grief,n,strd,0
Is,is,s,considrd,0
still,still,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
Such,such,s,,
is,is,s,considrd,0
my,my,s,considrd,0
case,case,s,,
at,at,s,considrd,0
home,home,c,,
.,.,n,,
Cleophyla,cleophyla,c,,
",",",",s,,
thy,thy,s,considrd,0
Kinswoman,kinswoman,c,,
",",",",s,,
that,that,s,considrd,0
Maid,maid,n,strd,0
Of,of,s,considrd,0
sweetness,sweetness,s,strd,0
and,and,s,,
humility,humility,c,,
",",",",s,,
more,more,s,,
pities,pities,n,,
Her,her,s,,
Fathers,fathers,s,,
poor,poor,s,strd,0
afflictions,afflictions,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
tide,tide,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
complaints,complaints,c,,
.,.,nn,,
Thamasta,thamasta,c,,
",",",",s,,
my,my,s,considrd,0
great,great,s,considrd,0
Mistress,mistress,c,strd,0
",",",",n,,
Your,your,s,,
Princely,princely,s,,
Sister,sister,c,,
",",",",s,,
has,has,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
ere,ere,s,,
this,this,c,considrd,0
",",",",n,,
Confirmed,confirmed,s,strd,0
affection,affection,s,,
on,on,s,,
some,some,s,,
worthy,worthy,s,,
choice,choice,c,,
.,.,nn,,
Not,not,s,,
any,any,c,,
",",",",s,,
Menaphon,menaphon,c,,
.,.,s,,
Her,her,s,,
bosom,bosom,s,strd,0
yet,yet,n,,
Is,is,s,considrd,0
intermur'd,intermur'd,s,,
with,with,s,considrd,0
Ice,ice,c,,
",",",",s,,
though,though,s,,
by,by,s,considrd,0
the,the,s,considrd,0
truth,truth,n,,
Of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
no,no,s,considrd,0
day,day,s,,
has,has,s,strd,0
ever,ever,s,strd,0
past,past,c,,
",",",",s,,
wherein,wherein,n,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
mentioned,mentioned,s,strd,0
thy,thy,s,considrd,0
deserts,deserts,c,,
",",",",s,,
thy,thy,s,considrd,0
constancy,constancy,n,,
Thy,thy,s,considrd,0
--,--,s,,
Come,come,c,,
",",",",s,,
in,in,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
tell,tell,s,,
thee,thee,s,,
what,what,c,,
",",",",n,,
Lest,lest,s,,
thou,thou,s,considrd,0
might,might,s,strd,0
think,think,s,strd,0
I,i,s,considrd,0
fawnd,fawnd,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
sin,sin,n,strd,0
Friendship,friendship,s,,
was,was,s,,
never,never,s,strd,0
guilty,guilty,s,,
of,of,c,considrd,0
;,;,s,,
for,for,s,considrd,0
flattery,flattery,n,,
Is,is,s,considrd,0
monstrous,monstrous,s,,
in,in,s,considrd,0
a,a,s,considrd,0
true,true,s,,
friend,friend,c,,
.,.,nn,,
Does,does,s,,
the,the,s,considrd,0
Court,court,n,,
Wear,wear,s,strd,0
the,the,s,considrd,0
old,old,s,,
looks,looks,s,strd,0
too,too,c,,
?,?,nn,,
If,if,s,,
thou,thou,s,considrd,0
mean,mean,s,strd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
It,it,s,,
does,does,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
melancholy,melancholy,s,,
man,man,c,,
",",",",n,,
He,he,s,considrd,0
was,was,s,,
at's,at's,s,,
Fathers,fathers,s,,
death,death,c,,
",",",",s,,
sometimes,sometimes,s,,
speaks,speaks,s,strd,0
sense,sense,c,strd,0
",",",",n,,
But,but,s,,
seldom,seldom,s,strd,0
mirth,mirth,c,,
;,;,s,,
will,will,s,,
smile,smile,c,,
",",",",s,,
but,but,s,,
seldom,seldom,s,strd,0
laugh,laugh,c,,
;,;,n,,
Will,will,s,,
lend,lend,s,,
an,an,s,,
ear,ear,s,strd,0
to,to,s,considrd,0
business,business,c,strd,0
",",",",s,,
deal,deal,s,strd,0
in,in,s,considrd,0
none,none,c,,
;,;,n,,
Gaze,gaze,s,,
upon,upon,s,strd,0
Revels,revels,c,strd,0
",",",",s,,
Anticke,anticke,s,,
Fopperies,fopperies,c,,
",",",",n,,
But,but,s,,
is,is,s,considrd,0
not,not,s,,
moved,moved,c,strd,0
;,;,s,,
will,will,s,,
sparingly,sparingly,s,,
discourse,discourse,c,,
",",",",n,,
Hear,hear,s,strd,0
music,music,c,strd,0
;,;,s,,
but,but,s,,
what,what,s,,
most,most,s,,
he,he,s,considrd,0
takes,takes,s,,
delight,delight,s,,
in,in,c,considrd,0
",",",",n,,
Are,are,s,,
handsome,handsome,s,,
pictures,pictures,c,,
;,;,s,,
one,one,s,,
so,so,s,,
young,young,c,,
",",",",s,,
and,and,s,,
goodly,goodly,c,,
",",",",n,,
So,so,s,,
sweet,sweet,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
nature,nature,c,,
",",",",s,,
any,any,s,,
Story,story,n,,
Has,has,s,strd,0
seldom,seldom,s,strd,0
mentioned,mentioned,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",n,,
Groan,groan,s,strd,0
under,under,s,strd,0
the,the,s,considrd,0
light,light,s,,
burdens,burdens,s,strd,0
of,of,s,considrd,0
small,small,s,,
sorrows,sorrows,c,strd,0
",",",",n,,
When,when,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
so,so,s,,
potent,potent,c,,
",",",",s,,
cannot,cannot,s,,
shun,shun,n,,
Motions,motions,s,,
of,of,s,considrd,0
passion,passion,c,,
?,?,s,,
To,to,s,considrd,0
be,be,s,considrd,0
man,man,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),n,,
Is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
but,but,s,,
the,the,s,considrd,0
exercise,exercise,s,,
of,of,s,considrd,0
cares,cares,n,,
In,in,s,considrd,0
several,several,s,strd,0
shapes,shapes,c,,
;,;,s,,
as,as,s,considrd,0
miseries,miseries,s,,
do,do,s,strd,0
grow,grow,c,,
",",",",n,,
They,they,s,considrd,0
alter,alter,s,,
as,as,s,considrd,0
men's,men's,s,strd,0
forms,forms,c,strd,0
;,;,s,,
but,but,s,,
how,how,c,,
",",",",s,,
none,none,s,,
know,know,c,,
.,.,nn,,
This,this,s,considrd,0
little,little,s,,
I,i,s,strd,0
Will,will,s,strd,1
of,of,s,considrd,0
Cyprus,cyprus,s,,
sure,sure,s,,
abounds,abounds,n,,
In,in,s,considrd,0
greater,greater,s,,
wonders,wonders,c,,
",",",",s,,
both,both,s,,
for,for,s,considrd,0
change,change,s,,
and,and,s,,
fortune,fortune,c,,
",",",",n,,
Then,then,s,,
any,any,s,,
you,you,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
abroad,abroad,c,,
.,.,nn,,
Then,then,s,,
any,any,n,,
I,i,s,considrd,0
have,have,s,strd,0
observed,observed,s,strd,0
abroad,abroad,c,,
:,:,s,,
all,all,s,,
Countries,countries,s,,
else,else,n,,
To,to,s,considrd,0
a,a,s,considrd,0
free,free,s,,
eye,eye,s,,
and,and,s,,
mind,mind,s,,
yield,yield,s,strd,0
something,something,s,,
rare,rare,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
have,have,s,strd,0
brought,brought,s,,
home,home,s,,
one,one,s,,
Jewel,jewel,c,strd,0
.,.,n,,
Of,of,s,considrd,0
admirable,admirable,s,,
value,value,c,,
.,.,nn,,
Jewel,jewel,c,strd,0
",",",",s,,
Menaphon,menaphon,c,,
?,?,nnn,,
A,a,s,considrd,0
Jewel,jewel,c,strd,0
",",",",s,,
my,my,s,considrd,0
Amethus,amethus,c,,
",",",",s,,
a,a,s,considrd,0
fair,fair,s,strd,0
Youth,youth,c,,
;,;,n,,
A,a,s,considrd,0
Youth,youth,c,,
",",",",s,,
whom,whom,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
but,but,s,,
superstitious,superstitious,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
repute,repute,s,,
an,an,s,,
Excellence,excellence,s,,
more,more,s,,
high,high,c,,
",",",",n,,
Then,then,s,,
mere,mere,s,strd,0
creations,creations,s,,
are,are,c,,
",",",",s,,
to,to,s,considrd,0
add,add,s,strd,0
delight,delight,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,s,strd,0
how,how,s,,
I,i,s,considrd,0
found,found,s,,
him,him,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
do,do,c,strd,0
.,.,nnn,,
Passing,passing,s,,
from,from,s,,
Italy,italy,s,,
to,to,s,considrd,0
Greece,greece,c,,
",",",",s,,
the,the,s,considrd,0
Tales,tales,n,,
Which,which,s,considrd,0
Poets,poets,s,,
of,of,s,considrd,0
an,an,s,,
elder,elder,s,,
time,time,s,,
have,have,s,strd,0
feigned,feigned,n,strd,0
To,to,s,considrd,0
glorify,glorify,s,strd,0
their,their,s,considrd,0
Tempe,tempe,c,,
",",",",s,,
bred,bred,s,,
in,in,s,considrd,0
me,me,n,,
Desire,desire,s,,
of,of,s,considrd,0
visiting,visiting,s,,
that,that,s,considrd,0
Paradise,paradise,c,,
.,.,n,,
To,to,s,considrd,0
Thessaly,thessaly,s,,
I,i,s,considrd,0
came,came,c,,
",",",",s,,
and,and,s,,
living,living,s,strd,0
private,private,c,strd,0
",",",",n,,
Without,without,s,,
acquaintance,acquaintance,s,,
of,of,s,considrd,0
more,more,s,,
sweet,sweet,s,,
companions,companions,c,,
*,*,n,,
Then,then,s,,
the,the,s,considrd,0
old,old,s,,
In-mates,in-mates,s,,
to,to,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
;,;,n,,
I,i,s,considrd,0
day,day,s,,
by,by,s,considrd,0
day,day,s,,
frequented,frequented,s,,
silent,silent,s,,
Groves,groves,c,strd,0
",",",",n,,
And,and,s,,
solitary,solitary,s,strd,0
Walks,walks,c,strd,0
.,.,n,,
This,this,s,considrd,0
accident,accident,s,,
incountred,incountred,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
heard,heard,n,,
The,the,s,considrd,0
sweetest,sweetest,s,,
and,and,s,,
most,most,s,,
rauishing,rauishing,s,,
contention,contention,c,,
",",",",n,,
That,that,s,considrd,0
Art,art,s,,
or,or,s,considrd,0
Nature,nature,s,,
ever,ever,s,strd,0
were,were,s,,
at,at,s,considrd,0
strife,strife,s,,
in,in,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
yet,yet,s,,
conceive,conceive,c,strd,0
",",",",s,,
what,what,s,,
you,you,s,considrd,0
infer,infer,n,strd,0
By,by,s,considrd,0
Art,art,s,,
and,and,s,,
Nature,nature,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,strd,0
resolve,resolve,s,strd,0
ye,ye,c,strd,0
.,.,n,,
A,a,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
music,music,s,strd,0
touched,touched,s,strd,0
mine,mine,s,,
ears,ears,c,strd,0
",",",",s,,
or,or,s,considrd,0
rather,rather,n,,
Indeed,indeed,s,,
intranc'd,intranc'd,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
:,:,s,,
as,as,s,considrd,0
I,i,s,considrd,0
stole,stole,s,,
nearer,nearer,c,strd,0
",",",",n,,
Invited,invited,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
melody,melody,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,n,,
This,this,s,considrd,0
Youth,youth,c,,
",",",",s,,
this,this,s,considrd,0
faire-fac'd,faire-fac'd,s,,
Youth,youth,c,,
",",",",s,,
upon,upon,s,strd,0
his,his,s,considrd,0
Lute,lute,n,,
With,with,s,considrd,0
strains,strains,s,strd,0
of,of,s,considrd,0
strange,strange,s,,
variety,variety,s,,
and,and,s,,
harmony,harmony,c,,
",",",",n,,
Proclaiming,proclaiming,s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,,
seemed,seemed,c,strd,0
),),s,,
so,so,s,,
bold,bold,s,,
a,a,s,considrd,0
challenge,challenge,n,,
To,to,s,considrd,0
the,the,s,considrd,0
clear,clear,s,strd,0
Quiristers,quiristers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Woods,woods,c,,
",",",",s,,
the,the,s,considrd,0
Birds,birds,c,,
",",",",n,,
That,that,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
flockt,flockt,s,,
about,about,s,,
him,him,c,,
",",",",s,,
all,all,s,,
stood,stood,s,,
silent,silent,c,,
",",",",n,,
Wondering,wondering,s,strd,0
at,at,s,considrd,0
what,what,s,,
they,they,s,considrd,0
