token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
just,just,s,strd,0
displeasures,displeasures,s,,
past,past,c,,
.,.,n,,
More,more,s,,
then,then,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
love,love,s,strd,0
that's,that's,s,strd,0
showed,showed,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
He,he,s,considrd,0
should,should,s,,
have,have,s,strd,0
had,had,s,considrd,0
an,an,s,,
Altar,altar,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
:,:,n,,
As,as,s,considrd,0
worthy,worthy,s,,
for,for,s,considrd,0
his,his,s,considrd,0
virtuous,virtuous,s,strd,0
decdes,decdes,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Feared,feared,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
bad,bad,c,,
",",",",s,,
and,and,s,,
honored,honored,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,n,,
But,but,s,,
since,since,s,,
though,though,s,,
conquering,conquering,s,strd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
by,by,s,considrd,0
might,might,c,,
",",",",n,,
He,he,s,considrd,0
to,to,s,considrd,0
himself,himself,s,strd,0
a,a,s,considrd,0
slave,slave,s,strd,0
would,would,s,,
make,make,s,,
Rome,rome,s,,
thrall,thrall,c,,
;,;,n,,
His,his,s,considrd,0
benefits,benefits,s,,
are,are,s,,
loathsome,loathsome,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
grieved,grieved,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
deserves,deserves,s,strd,0
to,to,s,considrd,0
fall,fall,c,,
.,.,n,,
My,my,s,considrd,0
fancies,fancies,s,,
move,move,s,strd,0
not,not,s,,
in,in,s,considrd,0
so,so,s,,
low,low,s,strd,0
a,a,s,considrd,0
sphere,sphere,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
disdain,disdain,s,strd,0
that,that,s,considrd,0
one,one,s,,
over,over,s,strd,0
Rome,rome,s,,
impires,impires,c,,
;,;,n,,
Yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
best,best,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
time,time,s,,
we,we,s,considrd,0
bear,bear,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
our,our,s,,
power,power,s,strd,0
proportion,proportion,s,,
our,our,s,,
desires,desires,c,,
.,.,n,,
Though,though,s,,
I,i,s,considrd,0
dissembled,dissembled,s,,
first,first,s,,
your,your,s,,
mind,mind,s,strd,0
to,to,s,considrd,0
try,try,c,strd,0
",",",",n,,
And,and,s,,
told,told,s,strd,0
what,what,s,,
Fame,fame,s,,
to,to,s,considrd,0
Caesar's,caesar's,s,strd,0
praise,praise,s,,
relates,relates,c,,
;,;,n,,
Yet,yet,s,,
was,was,s,,
I,i,s,considrd,0
pleased,pleased,s,strd,0
that,that,s,considrd,0
more,more,s,strd,0
were,were,s,,
grieved,grieved,s,strd,0
than,than,s,,
I,i,c,considrd,0
",",",",n,,
All,all,s,,
mis-contented,mis-contented,s,,
men,men,s,,
are,are,s,,
glad,glad,s,,
of,of,s,considrd,0
mates,mates,c,,
.,.,nn,,
Since,since,s,,
tyranny,tyranny,s,strd,0
all,all,s,,
liberty,liberty,s,strd,0
exiles,exiles,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
our,our,s,,
selves,selves,s,strd,0
no,no,s,considrd,0
more,more,s,,
our,our,s,,
selves,selves,s,strd,0
disguise,disguise,c,,
;,;,n,,
Then,then,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
mask,mask,s,strd,0
a,a,s,considrd,0
mourning,mourning,s,,
mind,mind,s,strd,0
with,with,s,considrd,0
smiles,smiles,c,,
",",",",n,,
And,and,s,,
seem,seem,s,strd,0
t'extoll,t'extoll,s,,
that,that,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
most,most,s,,
despise,despise,c,,
.,.,n,,
Yet,yet,s,,
all,all,s,,
our,our,s,,
deeds,deeds,s,strd,0
not,not,s,,
Caesar's,caesar's,s,strd,0
humor,humor,s,,
please,please,c,,
",",",",n,,
That,that,s,considrd,0
(,(,c,,
since,since,s,,
mistrusted,mistrusted,s,,
once,once,c,,
),),s,,
esteems,esteems,s,strd,0
us,us,s,strd,0
still,still,n,,
When,when,s,,
dumb,dumb,s,strd,0
disdaineful,disdaineful,c,,
",",",",s,,
flatterers,flatterers,s,,
when,when,s,,
we,we,s,considrd,0
praise,praise,c,,
",",",",n,,
If,if,s,,
plain,plain,c,strd,0
",",",",s,,
presumptuous,presumptuous,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
all,all,s,,
things,things,s,,
ill,ill,c,,
.,.,n,,
Yea,yea,s,,
we,we,c,considrd,0
",",",",s,,
whose,whose,s,,
freedom,freedom,s,strd,0
Caesar,caesar,s,,
now,now,s,,
restraines,restraines,c,,
",",",",n,,
As,as,s,considrd,0
his,his,s,considrd,0
attenders,attenders,s,,
all,all,s,,
his,his,s,considrd,0
steps,steps,s,strd,0
must,must,s,,
trace,trace,c,,
;,;,n,,
And,and,s,,
know,know,c,,
",",",",s,,
yet,yet,s,,
not,not,s,,
acknowledge,acknowledge,s,,
his,his,s,considrd,0
disdaines,disdaines,c,,
",",",",n,,
But,but,s,,
still,still,s,,
pretend,pretend,s,,
to,to,s,strd,0
have,have,s,strd,1
interest,interest,s,,
in,in,s,considrd,0
his,his,s,considrd,0
grace,grace,c,,
.,.,n,,
Though,though,s,,
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
detest,detest,s,,
him,him,s,,
as,as,s,considrd,0
a,a,s,considrd,0
foe,foe,c,,
",",",",n,,
To,to,s,considrd,0
honor,honor,s,strd,0
him,him,s,,
a,a,s,considrd,0
thousand,thousand,s,,
means,means,s,strd,0
I,i,s,considrd,0
move,move,c,strd,0
;,;,n,,
Yet,yet,s,,
But,but,s,,
to,to,s,considrd,0
save,save,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
plague,plague,s,,
him,him,s,,
so,so,c,,
",",",",n,,
No,no,s,considrd,0
hate,hate,s,,
more,more,s,,
harms,harms,s,strd,0
than,than,s,,
it,it,s,,
that,that,s,considrd,0
looks,looks,s,strd,0
like,like,s,,
love,love,c,strd,0
.,.,n,,
His,his,s,considrd,0
pride,pride,s,,
that,that,s,considrd,0
through,through,s,,
prepostrous,prepostrous,s,,
honor,honor,s,strd,0
swells,swells,c,strd,0
",",",",n,,
Has,has,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
better,better,s,,
sort,sort,c,,
",",",",s,,
made,made,s,,
him,him,s,,
abhorrd,abhorrd,c,,
;,;,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
are,are,s,,
jealous,jealous,c,strd,0
",",",",s,,
and,and,s,,
men,men,s,,
envious,envious,s,strd,0
else,else,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
mortal,mortal,s,strd,0
man,man,s,,
so,so,s,,
much,much,s,,
adord,adord,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Cicero,cicero,s,,
let,let,s,,
all,all,s,,
means,means,s,strd,0
be,be,s,considrd,0
entertaind,entertaind,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
imbarke,imbarke,s,,
us,us,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
bosoms,bosoms,s,strd,0
depths,depths,c,,
",",",",n,,
Till,till,s,,
either,either,s,,
willingly,willingly,s,,
or,or,s,considrd,0
then,then,s,,
constrained,constrained,c,strd,0
",",",",n,,
He,he,s,considrd,0
justly,justly,s,strd,0
quite,quite,s,,
what,what,s,,
he,he,s,considrd,0
unjustly,unjustly,s,strd,0
keeps,keeps,c,strd,0
.,.,nn,,
This,this,s,considrd,0
life,life,s,,
of,of,s,considrd,0
ours,ours,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Rose,rose,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
whilst,whilst,s,,
it,it,s,,
beauties,beauties,s,,
rare,rare,s,,
array,array,c,,
",",",",n,,
Does,does,s,strd,0
then,then,s,,
enjoy,enjoy,s,strd,0
the,the,s,considrd,0
least,least,s,,
repose,repose,n,,
When,when,s,,
virgin-like,virgin-like,s,,
it,it,s,,
blush,blush,s,,
we,we,s,considrd,0
see,see,c,,
:,:,n,,
Then,then,s,,
is,is,s,strd,0
it,it,s,strd,1
every,every,s,strd,0
hand,hand,s,,
the,the,s,considrd,0
prey,prey,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
each,each,s,,
wind,wind,s,,
is,is,s,considrd,0
blown,blown,s,strd,0
away,away,c,,
:,:,n,,
Yea,yea,s,,
though,though,s,,
from,from,s,,
violence,violence,s,,
escaped,escaped,s,strd,0
free,free,c,,
",",",",n,,
(,(,c,,
Whilst,whilst,s,,
time,time,s,,
triumphs,triumphs,c,,
",",",",s,,
it,it,s,,
leads,leads,s,,
all,all,s,,
thralles,thralles,c,,
),),n,,
Yet,yet,s,,
does,does,s,strd,0
it,it,s,,
languish,languish,s,,
and,and,s,,
decay,decay,c,,
.,.,n,,
O,o,s,,
Whilst,whilst,s,,
the,the,s,considrd,0
courage,courage,s,,
hottest,hottest,s,,
boiles,boiles,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
our,our,s,,
life,life,s,,
seems,seems,s,strd,0
best,best,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
with,with,s,considrd,0
dangers,dangers,s,,
compast,compast,s,,
still,still,c,,
",",",",n,,
Whilst,whilst,s,,
it,it,s,,
each,each,s,,
little,little,s,,
change,change,s,,
appalles,appalles,c,,
",",",",n,,
The,the,s,considrd,0
body,body,s,,
force,force,s,,
without,without,s,,
whiles,whiles,s,,
foiles,foiles,c,,
",",",",n,,
It,it,s,,
th'owne,th'owne,s,,
distemprature,distemprature,s,,
whiles,whiles,s,,
spoils,spoils,c,strd,0
:,:,n,,
Of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
though,though,s,,
none,none,s,,
it,it,s,,
chance,chance,s,,
to,to,s,considrd,0
kill,kill,c,,
:,:,n,,
As,as,s,considrd,0
nature,nature,s,,
fails,fails,s,strd,0
the,the,s,considrd,0
body,body,s,strd,0
falls,falls,c,strd,0
",",",",n,,
Of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
save,save,s,strd,0
death,death,c,,
",",",",s,,
naught,naught,s,strd,0
bounds,bounds,s,,
the,the,s,considrd,0
toils,toils,c,strd,0
.,.,n,,
What,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
moving,moving,s,strd,0
tower,tower,s,,
in,in,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
trust,trust,c,,
?,?,n,,
A,a,s,considrd,0
little,little,s,,
wind,wind,s,strd,0
closd,closd,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cloud,cloud,s,,
of,of,s,considrd,0
dust,dust,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
some,some,s,,
spirits,spirits,s,,
though,though,s,,
here,here,s,,
being,being,s,,
pent,pent,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
frail,frail,s,strd,0
prisons,prisons,s,,
narrow,narrow,s,,
bounds,bounds,c,,
",",",",n,,
With,with,s,considrd,0
what,what,s,,
might,might,s,,
suffice,suffice,s,,
not,not,s,,
content,content,c,,
",",",",n,,
Do,do,s,,
always,always,s,strd,0
bend,bend,s,,
their,their,s,considrd,0
thoughts,thoughts,s,,
too,too,s,,
hie,hie,c,,
",",",",n,,
And,and,s,,
aim,aim,s,strd,0
at,at,s,considrd,0
all,all,s,,
the,the,s,considrd,0
peopled,peopled,s,,
grounds,grounds,c,,
",",",",n,,
Then,then,s,,
whilst,whilst,s,,
their,their,s,considrd,0
breasts,breasts,s,,
ambition,ambition,s,,
wounds,wounds,c,,
",",",",n,,
Though,though,s,,
feeding,feeding,s,,
as,as,s,considrd,0
bent,bent,s,,
straight,straight,s,,
to,to,s,considrd,0
die,die,c,,
.,.,n,,
They,they,s,considrd,0
build,build,s,,
as,as,s,considrd,0
they,they,s,considrd,0
might,might,s,,
always,always,s,strd,0
live,live,c,strd,0
",",",",n,,
Being,being,s,,
famishd,famishd,s,,
for,for,s,considrd,0
fames,fames,s,,
empie,empie,s,,
sounds,sounds,c,,
:,:,n,,
Of,of,s,considrd,0
such,such,s,,
no,no,s,considrd,0
end,end,s,,
the,the,s,considrd,0
travels,travels,s,strd,0
ends,ends,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
beginning,beginning,s,,
gives,gives,s,strd,0
whereby,whereby,n,,
They,they,s,considrd,0
may,may,s,,
b'imbroild,b'imbroild,s,,
worse,worse,s,,
then,then,s,,
before,before,c,,
",",",",n,,
For,for,s,considrd,0
whilst,whilst,s,,
they,they,s,considrd,0
still,still,s,,
new,new,s,considrd,0
hopes,hopes,s,,
contriue,contriue,c,,
",",",",n,,
Th'exspected,th'exspected,s,,
good,good,s,,
more,more,s,,
anguish,anguish,s,,
sends,sends,n,,
Then,then,s,,
the,the,s,considrd,0
possessde,possessde,s,,
contentment,contentment,s,,
lends,lends,c,,
",",",",n,,
Like,like,s,,
beasts,beasts,s,,
that,that,s,considrd,0
taste,taste,s,,
not,not,c,,
",",",",s,,
but,but,s,,
devour,devour,c,strd,0
.,.,n,,
They,they,s,considrd,0
swallow,swallow,s,,
much,much,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
more,more,s,,
strive,strive,c,strd,0
",",",",n,,
Whilst,whilst,s,,
still,still,s,,
their,their,s,considrd,0
hope,hope,s,,
new,new,s,considrd,0
hap,hap,s,,
attends,attends,c,,
:,:,n,,
And,and,s,,
how,how,s,,
can,can,s,,
sueh,sueh,s,,
but,but,s,,
still,still,s,,
themselves,themselves,s,strd,0
annoy,annoy,c,,
",",",",n,,
That,that,s,considrd,0
know,know,s,,
to,to,s,considrd,0
conquer,conquer,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
how,how,s,,
t'enioy,t'enioy,c,,
?,?,n,,
Since,since,s,,
as,as,s,considrd,0
a,a,s,considrd,0
ship,ship,s,,
amidst,amidst,s,,
the,the,s,considrd,0
depthes,depthes,c,,
",",",",n,,
Or,or,s,considrd,0
as,as,s,considrd,0
an,an,s,,
Eagle,eagle,s,,
through,through,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
their,their,s,considrd,0
way,way,s,,
no,no,s,considrd,0
impression,impression,s,,
keeps,keeps,c,strd,0
",",",",n,,
Most,most,s,,
swift,swift,s,,
when,when,s,,
seeming,seeming,s,,
least,least,s,,
to,to,s,considrd,0
move,move,c,strd,0
:,:,n,,
This,this,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
take,take,s,considrd,0
such,such,s,,
care,care,c,,
",",",",n,,
Does,does,s,strd,0
toss,toss,s,strd,0
the,the,s,considrd,0
body,body,s,strd,0
every,every,s,strd,0
where,where,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
hence,hence,s,,
with,with,s,considrd,0
haste,haste,s,,
remove,remove,c,strd,0
:,:,n,,
Life,life,s,,
slippes,slippes,s,,
and,and,s,,
sleeps,sleeps,s,strd,0
always,always,s,strd,0
away,away,c,,
",",",",n,,
Then,then,s,,
whence,whence,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
it,it,s,,
came,came,s,,
goes,goes,s,,
bare,bare,c,,
",",",",n,,
Whose,whose,s,,
steps,steps,s,,
behind,behind,s,strd,0
no,no,s,considrd,0
trace,trace,s,,
does,does,s,strd,0
leave,leave,c,strd,0
.,.,n,,
Why,why,s,,
should,should,s,,
heauen-banish'd,heauen-banish'd,s,,
souls,souls,s,strd,0
thus,thus,s,,
love,love,n,strd,0
The,the,s,considrd,0
cause,cause,c,,
",",",",s,,
and,and,s,,
bounds,bounds,s,,
of,of,s,considrd,0
their,their,s,considrd,0
exile,exile,c,,
",",",",n,,
Where,where,s,,
they,they,s,considrd,0
as,as,s,considrd,0
restless,restless,s,strd,0
strangers,strangers,s,,
stray,stray,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
such,such,s,,
pain,pain,s,,
why,why,s,,
should,should,s,,
they,they,s,considrd,0
reaue,reaue,n,,
That,that,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
right,right,s,,
to,to,s,considrd,0
have,have,c,strd,0
:,:,n,,
Which,which,s,considrd,0
with,with,s,considrd,0
them,them,s,,
selves,selves,s,strd,0
within,within,s,,
short,short,s,,
while,while,c,,
",",",",n,,
As,as,s,considrd,0
summers,summers,s,strd,0
beauties,beauties,s,,
must,must,s,,
decay,decay,c,,
",",",",n,,
And,and,s,,
can,can,s,,
give,give,s,strd,0
naught,naught,s,strd,0
except,except,s,,
the,the,s,considrd,0
grave,grave,c,strd,0
",",",",n,,
Though,though,s,,
all,all,s,,
things,things,s,,
do,do,s,strd,0
to,to,s,considrd,0
harm,harm,s,strd,0
him,him,s,,
what,what,s,,
they,they,s,considrd,0
can,can,c,,
",",",",n,,
No,no,s,considrd,0
greater,greater,s,,
enemy,enemy,s,strd,0
then,then,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
man,man,c,,
:,:,n,,
Whilst,whilst,s,,
often,often,s,strd,0
enuiron'd,enuiron'd,s,,
with,with,s,considrd,0
his,his,s,considrd,0
foes,foes,n,,
That,that,s,considrd,0
threatened,threatened,s,strd,0
death,death,s,,
on,on,s,,
every,every,s,strd,0
side,side,c,,
",",",",n,,
Great,great,s,considrd,0
Caesar,caesar,s,,
parted,parted,s,,
from,from,s,,
repose,repose,c,,
",",",",n,,
As,as,s,considrd,0
Atlas,atlas,s,,
underneath,underneath,s,strd,0
the,the,s,considrd,0
stars,stars,n,strd,0
Did,did,s,,
of,of,s,considrd,0
a,a,s,considrd,0
world,world,s,,
the,the,s,considrd,0
weight,weight,s,,
abide,abide,c,,
.,.,n,,
But,but,s,,
since,since,s,,
a,a,s,considrd,0
prey,prey,s,,
t'excessiue,t'excessiue,s,,
pride,pride,c,,
",",",",n,,
More,more,s,,
then,then,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
former,former,s,,
wars,wars,c,strd,0
",",",",n,,
He,he,s,considrd,0
now,now,s,,
by,by,s,considrd,0
it,it,s,,
does,does,s,strd,0
harmde,harmde,s,,
remain,remain,n,strd,0
And,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fortune,fortune,s,,
does,does,s,strd,0
defide,defide,n,,
Made,made,s,,
rich,rich,s,,
by,by,s,considrd,0
many,many,s,,
a,a,s,considrd,0
Nations,nations,s,,
wrack,wrack,c,,
",",",",n,,
He,he,s,considrd,0
breaking,breaking,s,,
through,through,s,,
the,the,s,considrd,0
liquid,liquid,s,,
bars,bars,c,strd,0
",",",",n,,
In,in,s,considrd,0
Neptunes,neptunes,s,,
arms,arms,s,strd,0
his,his,s,considrd,0
minion,minion,s,,
forced,forced,c,strd,0
",",",",n,,
Yet,yet,s,,
still,still,s,,
pursude,pursude,s,,
new,new,s,considrd,0
hopes,hopes,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
.,.,n,,
Ah,ah,c,,
",",",",s,,
would,would,s,,
the,the,s,strd,0
ambitious,ambitious,s,strd,1
looking,looking,s,,
back,back,c,strd,0
",",",",n,,
Of,of,s,considrd,0
their,their,s,considrd,0
inferiors,inferiors,s,strd,0
knowledge,knowledge,s,,
take,take,c,considrd,0
",",",",n,,
They,they,s,considrd,0
from,from,s,,
huge,huge,s,,
cares,cares,s,,
might,might,s,,
be,be,s,considrd,0
deuorc'd,deuorc'd,c,,
",",",",n,,
Whilst,whilst,s,,
veiwing,veiwing,s,,
few,few,s,,
more,more,s,,
wealth,wealth,s,,
attain,attain,c,strd,0
",",",",n,,
And,and,s,,
many,many,s,,
more,more,s,,
than,than,s,,
they,they,s,considrd,0
to,to,s,considrd,0
lack,lack,c,strd,0
.,.,n,,
Lo,lo,c,,
",",",",s,,
the,the,s,strd,0
only,only,s,strd,1
plague,plague,s,,
from,from,s,,
men,men,s,,
that,that,s,considrd,0
rest,rest,s,,
does,does,s,strd,0
reaue,reaue,c,,
",",",",n,,
Is,is,s,considrd,0
valuing,valuing,s,,
what,what,s,,
they,they,s,considrd,0
want,want,c,,
",",",",s,,
not,not,s,,
what,what,s,,
they,they,s,considrd,0
have,have,c,strd,0
.,.,n,,
Since,since,s,,
thus,thus,s,,
the,the,s,considrd,0
great,great,s,considrd,0
themselves,themselves,s,strd,0
inuolue,inuolue,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
laborinth,laborinth,s,,
of,of,s,considrd,0
cares,cares,c,,
",",",",n,,
Whence,whence,s,,
none,none,s,,
to,to,s,considrd,0
escape,escape,s,strd,0
can,can,s,,
well,well,s,,
resolve,resolve,c,strd,0
",",",",n,,
But,but,s,,
by,by,s,considrd,0
degrees,degrees,s,,
is,is,s,considrd,0
forward,forward,s,,
led,led,n,,
Through,through,s,,
waves,waves,s,strd,0
of,of,s,considrd,0
hopes,hopes,c,,
",",",",s,,
rocks,rocks,s,strd,0
of,of,s,considrd,0
dispaires,dispaires,c,,
:,:,n,,
Let,let,s,,
us,us,s,strd,0
anoyd,anoyd,s,,
ambitions,ambitions,s,,
snares,snares,c,,
",",",",n,,
And,and,s,,
far,far,s,strd,0
from,from,s,,
storms,storms,s,strd,0
by,by,s,considrd,0
envy,envy,s,strd,0
bred,bred,c,,
",",",",n,,
Still,still,s,,
seek,seek,s,strd,0
securely,securely,s,,
a,a,s,considrd,0
humble,humble,s,,
rest,rest,c,,
",",",",n,,
With,with,s,considrd,0
minds,minds,s,strd,0
where,where,s,,
no,no,s,considrd,0
proud,proud,s,strd,0
thought,thought,s,,
repaires,repaires,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
vain,vain,s,strd,0
shadows,shadows,s,strd,0
does,does,s,strd,0
delight,delight,c,,
:,:,n,,
Thus,thus,s,,
may,may,s,,
our,our,s,,
fancies,fancies,s,,
still,still,s,,
be,be,s,considrd,0
fed,fed,n,,
With,with,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
Nature,nature,s,,
freely,freely,s,,
gives,gives,c,strd,0
.,.,n,,
Let,let,s,,
us,us,s,strd,0
iniquity,iniquity,s,strd,0
detest,detest,c,,
",",",",n,,
And,and,s,,
hold,hold,s,,
but,but,s,,
what,what,s,,
we,we,s,considrd,0
owe,owe,s,,
of,of,s,considrd,0
right,right,c,,
",",",",n,,
The,the,s,strd,0
Eyes,eyes,s,strd,1
treasure,treasure,s,,
is,is,s,considrd,0
th'al-circling,th'al-circling,s,,
light,light,c,,
:,:,n,,
Not,not,s,,
that,that,s,considrd,0
vain,vain,s,strd,0
pomp,pomp,s,strd,0
for,for,s,considrd,0
which,which,s,considrd,0
the,the,s,strd,0
earth,earth,s,strd,1
strives,strives,c,strd,0
",",",",n,,
Whose,whose,s,,
glory,glory,s,,
but,but,s,,
a,a,s,considrd,0
poysnous,poysnous,s,,
pest,pest,c,,
",",",",n,,
T'orethrow,t'orethrow,s,,
the,the,s,considrd,0
soul,soul,s,strd,0
delights,delights,s,,
the,the,s,considrd,0
sight,sight,c,,
",",",",n,,
Ease,ease,s,,
comes,comes,s,,
with,with,s,considrd,0
ease,ease,s,,
where,where,s,,
all,all,s,,
by,by,s,considrd,0
pain,pain,s,strd,0
buy,buy,s,,
pain,pain,c,strd,0
:,:,n,,
Rest,rest,s,,
we,we,s,considrd,0
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
by,by,s,considrd,0
war,war,s,strd,0
let,let,s,,
others,others,s,,
reign,reign,c,strd,0
.,.,n,,
NOw,now,c,,
",",",",s,,
Brutus,brutus,s,,
now,now,c,,
",",",",s,,
we,we,s,considrd,0
need,need,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
doubt,doubt,c,,
",",",",n,,
Nor,nor,s,,
with,with,s,considrd,0
blind,blind,s,,
hopes,hopes,s,,
our,our,s,,
judgment,judgment,s,strd,0
to,to,s,considrd,0
suspend,suspend,c,,
:,:,n,,
Lo,lo,c,,
",",",",s,,
all,all,s,,
our,our,s,,
exspectations,exspectations,s,,
are,are,s,,
worn,worn,s,strd,0
out,out,c,,
",",",",n,,
For,for,s,considrd,0
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
t'attempt,t'attempt,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,c,strd,0
attend,attend,c,strd,1
.,.,n,,
The,the,s,strd,0
Imperious,imperious,s,strd,1
people,people,s,,
that,that,s,considrd,0
did,did,s,,
the,the,s,strd,0
earth,earth,s,strd,1
appall,appall,c,,
",",",",n,,
Ah,ah,s,,
vanquishde,vanquishde,s,,
by,by,s,considrd,0
their,their,s,considrd,0
victories,victories,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
Are,are,s,,
by,by,s,considrd,0
their,their,s,considrd,0
too,too,s,,
much,much,s,,
liberty,liberty,s,strd,0
made,made,s,,
thrall,thrall,c,,
",",",",n,,
Since,since,s,,
all,all,s,,
their,their,s,considrd,0
strength,strength,s,,
but,but,s,,
serves,serves,s,strd,0
themselves,themselves,s,strd,0
to,to,s,considrd,0
cast,cast,c,,
.,.,n,,
And,and,s,,
we,we,s,considrd,0
that,that,s,considrd,0
once,once,s,,
seemd,seemd,s,,
borne,borne,s,,
t'aime,t'aime,s,,
at,at,s,considrd,0
great,great,s,considrd,0
things,things,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
mistress,mistress,s,strd,0
mighty,mighty,s,strd,0
minions,minions,s,,
once,once,c,,
",",",",n,,
That,that,s,considrd,0
might,might,s,,
have,have,s,strd,0
labored,labored,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
laws,laws,s,strd,0
to,to,s,considrd,0
kings,kings,c,,
",",",",n,,
Laws,laws,s,strd,0
from,from,s,,
a,a,s,considrd,0
king,king,c,,
",",",",s,,
must,must,s,,
look,look,s,strd,0
for,for,s,considrd,0
now,now,s,,
with,with,s,considrd,0
groans,groans,c,strd,0
.,.,n,,
For,for,s,considrd,0
such,such,s,,
of,of,s,considrd,0
Caesar,caesar,s,,
is,is,s,considrd,0
the,the,s,considrd,0
monstrous,monstrous,s,,
pride,pride,c,,
",",",",n,,
That,that,s,considrd,0
though,though,s,,
he,he,s,considrd,0
domineers,domineers,s,,
else,else,s,,
at,at,s,considrd,0
this,this,s,considrd,0
hour,hour,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
clients,clients,s,,
kingdoms,kingdoms,s,strd,0
does,does,s,strd,0
divide,divide,c,strd,0
",",",",n,,
With,with,s,considrd,0
an,an,s,,
vnlimitd,vnlimitd,s,,
tyrranicke,tyrranicke,s,,
power,power,c,,
.,.,n,,
Yet,yet,s,,
of,of,s,considrd,0
Dictator,dictator,s,,
he,he,s,considrd,0
disdaines,disdaines,s,,
the,the,s,considrd,0
name,name,c,,
",",",",n,,
And,and,s,,
seeks,seeks,s,strd,0
a,a,s,considrd,0
tyrants,tyrants,s,,
title,title,s,,
with,with,s,considrd,0
the,the,s,considrd,0
