token,tokenToMatch,endReason,tag,tagIndex
replenished,replenished,c,,
",",",",n,,
with,with,s,considrd,0
vittailes,vittailes,c,,
",",",",s,,
men,men,s,,
and,and,s,,
furniture,furniture,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
our,our,s,,
spies,spies,s,,
gives,gives,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
understand,understand,c,strd,0
",",",",n,,
His,his,s,considrd,0
only,only,s,strd,0
daughter,daughter,s,,
stays,stays,s,strd,0
within,within,s,,
the,the,s,considrd,0
hold,hold,c,,
",",",",n,,
Not,not,s,,
knowing,knowing,s,,
of,of,s,considrd,0
her,her,s,,
fathers,fathers,s,,
late,late,s,,
revolt,revolt,c,strd,0
",",",",n,,
Therefore,therefore,s,,
will,will,s,,
we,we,s,considrd,0
surprise,surprise,s,,
her,her,s,,
unawares,unawares,c,strd,0
",",",",n,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
lieutenant,lieutenant,s,,
in,in,s,considrd,0
his,his,s,considrd,0
stead,stead,c,,
",",",",n,,
when,when,s,,
we,we,s,considrd,0
have,have,s,strd,0
made,made,s,,
his,his,s,considrd,0
soldiers,soldiers,s,strd,0
yield,yield,s,strd,0
the,the,s,considrd,0
fort,fort,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
that,that,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
violent,violent,c,,
.,.,n,,
By,by,s,considrd,0
doting,doting,s,,
on,on,s,,
my,my,s,considrd,0
captive,captive,s,strd,0
Panthea,panthea,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
love,love,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bridle,bridle,s,,
those,those,s,,
affects,affects,c,,
.,.,n,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
resisted,resisted,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
yield,yield,c,strd,0
",",",",n,,
Oh,oh,s,,
what,what,s,,
a,a,s,considrd,0
tyrant,tyrant,s,,
is,is,s,considrd,0
this,this,s,considrd,0
cruel,cruel,s,,
love,love,c,strd,0
",",",",n,,
That,that,s,considrd,0
drinks,drinks,s,strd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
me,me,s,,
pale,pale,s,,
and,and,s,,
wan,wan,c,,
",",",",n,,
That,that,s,considrd,0
sucks,sucks,s,,
my,my,s,considrd,0
spirits,spirits,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
me,me,s,,
weak,weak,s,strd,0
and,and,s,,
faint,faint,c,,
",",",",n,,
That,that,s,considrd,0
tears,tears,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
me,me,s,,
almost,almost,s,,
dead,dead,c,,
.,.,n,,
That,that,s,considrd,0
revels,revels,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
brains,brains,s,strd,0
and,and,s,,
makes,makes,s,,
me,me,s,,
mad,mad,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
conquer,conquer,s,,
love,love,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
mount,mount,s,,
me,me,s,,
straight,straight,c,,
*,*,s,,
give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
hors-mans,hors-mans,s,,
staff,staff,c,strd,0
",",",",n,,
Proud,proud,s,,
love,love,c,strd,0
",",",",s,,
sit,sit,s,,
fast,fast,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
Araspas,araspas,s,,
runs,runs,c,strd,0
",",",",n,,
Run,run,c,strd,0
",",",",s,,
and,and,s,,
scarcely,scarcely,s,,
stand,stand,c,,
:,:,s,,
O,o,s,,
Panthea,panthea,c,,
",",",",n,,
Thou,thou,s,considrd,0
sets,sets,s,,
my,my,s,considrd,0
idle,idle,s,,
fantasy,fantasy,s,strd,0
thus,thus,s,,
a,a,s,considrd,0
work,work,c,strd,0
",",",",n,,
and,and,s,,
makes,makes,s,,
me,me,s,,
speak,speak,s,strd,0
and,and,s,,
think,think,s,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
might,might,s,,
forget,forget,s,,
fair,fair,s,strd,0
Panthea,panthea,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
name,name,s,,
her,her,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
say,say,s,,
fair,fair,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
word,word,s,,
fair,fair,s,strd,0
makes,makes,s,,
me,me,s,,
remember,remember,s,,
her,her,c,,
.,.,n,,
Panthea,panthea,s,,
is,is,s,considrd,0
ugly,ugly,c,strd,0
",",",",s,,
black,black,c,strd,0
",",",",s,,
ill,ill,s,,
favored,favored,c,strd,0
",",",",s,,
foul,foul,c,strd,0
",",",",n,,
And,and,s,,
who,who,s,considrd,0
is,is,s,considrd,0
so,so,s,,
beautiful,beautiful,s,strd,0
as,as,s,considrd,0
she,she,c,considrd,0
?,?,n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
weep,weep,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
misterming,misterming,s,,
her,her,c,,
",",",",n,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
weep,weep,c,strd,0
?,?,s,,
ask,ask,s,strd,0
I,i,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
why,why,c,strd,0
?,?,n,,
I,i,s,considrd,0
have,have,s,strd,0
abusde,abusde,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
weep,weep,s,strd,0
not,not,s,,
but,but,s,,
die,die,c,,
.,.,n,,
Die,die,s,,
not,not,s,,
but,but,s,,
live,live,s,strd,0
and,and,s,,
enjoy,enjoy,s,strd,0
thy,thy,s,considrd,0
love,love,c,strd,0
.,.,n,,
What,what,s,,
contrariety,contrariety,s,strd,0
consists,consists,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
words,words,c,,
.,.,n,,
O,o,s,,
reconcile,reconcile,s,,
them,them,c,,
",",",",s,,
lovely,lovely,s,strd,0
Panthea,panthea,c,,
.,.,n,,
Thy,thy,s,considrd,0
looks,looks,s,strd,0
has,has,s,strd,0
made,made,s,,
me,me,s,,
lunatike,lunatike,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
intelligence,intelligence,s,,
that,that,s,considrd,0
our,our,s,,
Lord,lord,s,,
is,is,s,considrd,0
sick,sick,c,strd,0
",",",",n,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
comfort,comfort,s,,
him,him,s,,
as,as,s,considrd,0
captives,captives,s,strd,0
may,may,c,,
.,.,nn,,
Oh,oh,s,,
welcome,welcome,s,,
Panthea,panthea,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
grief,grief,c,strd,0
?,?,nn,,
Sit,sit,s,,
still,still,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
why,why,s,,
change,change,s,,
you,you,s,considrd,0
color,color,s,strd,0
thus,thus,c,,
",",",",s,,
what,what,s,,
troubles,troubles,s,,
you,you,c,considrd,0
?,?,nn,,
Something,something,s,,
stands,stands,s,,
by,by,s,considrd,0
and,and,s,,
whispers,whispers,s,,
in,in,s,considrd,0
my,my,s,considrd,0
ear,ear,c,strd,0
",",",",n,,
A,a,s,considrd,0
kiss,kiss,s,strd,0
of,of,s,considrd,0
Panthea,panthea,s,,
will,will,s,,
recover,recover,s,strd,0
me,me,c,,
.,.,nn,,
O,o,s,,
leave,leave,s,strd,0
these,these,s,,
idle,idle,s,,
words,words,c,,
",",",",s,,
they,they,s,considrd,0
make,make,s,,
you,you,s,considrd,0
worse,worse,nn,,
Nay,nay,s,,
they,they,s,considrd,0
recover,recover,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
half,half,s,strd,0
well,well,c,,
.,.,nn,,
So,so,s,,
say,say,s,,
they,they,s,considrd,0
that,that,s,considrd,0
are,are,s,,
going,going,s,,
from,from,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
Panthea,panthea,s,,
sit,sit,s,,
down,down,c,strd,0
",",",",s,,
but,but,s,,
sit,sit,s,,
so,so,s,,
Panthea,panthea,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
view,view,s,,
thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
die,die,c,,
.,.,nn,,
Nicasia,nicasia,s,,
command,command,s,strd,0
the,the,s,considrd,0
music,music,s,strd,0
play,play,c,,
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
music,music,s,strd,0
will,will,s,,
alay,alay,s,,
the,the,s,considrd,0
sit,sit,c,,
.,.,nn,,
Nicasia,nicasia,s,,
cause,cause,s,,
the,the,s,considrd,0
music,music,s,strd,0
cease,cease,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
harsh,harsh,s,,
and,and,s,,
mars,mars,s,,
the,the,s,considrd,0
harmony,harmony,c,strd,0
",",",",n,,
Come,come,s,,
Panthea,panthea,s,,
sit,sit,s,,
down,down,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,strd,0
talk,talk,c,strd,0
.,.,nn,,
Talk,talk,s,strd,0
is,is,s,considrd,0
naught,naught,c,,
",",",",s,,
turn,turn,s,strd,0
ye,ye,s,,
about,about,s,,
and,and,s,,
sleep,sleep,c,strd,0
.,.,nn,,
Oh,oh,s,,
love,love,c,strd,0
?,?,nn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
soldier,soldier,s,strd,0
and,and,s,,
loue-sicke,loue-sicke,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
keep,keep,s,strd,0
it,it,s,,
in,in,c,considrd,0
",",",",s,,
it,it,s,,
brusts,brusts,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
For,for,s,considrd,0
thee,thee,s,,
sweet,sweet,s,strd,0
Panthea,panthea,s,,
is,is,s,considrd,0
Araspas,araspas,s,,
sick,sick,c,strd,0
.,.,nn,,
For,for,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Fling,fling,s,,
not,not,s,,
away,away,c,,
",",",",s,,
celestial,celestial,s,strd,0
Panthea,panthea,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
were,were,s,,
half,half,s,strd,0
dead,dead,s,,
I,i,s,considrd,0
should,should,s,,
follow,follow,s,,
thee,thee,c,,
.,.,nn,,
The,the,s,considrd,0
air,air,s,strd,0
will,will,s,,
hurt,hurt,s,,
thee,thee,c,,
",",",",s,,
whither,whither,s,,
will,will,s,strd,0
thou,thou,s,strd,1
go,go,c,,
.,.,nn,,
Where,where,s,,
Panthea,panthea,s,,
goes,goes,c,,
",",",",s,,
oh,oh,s,,
frown,frown,s,strd,0
not,not,s,,
my,my,s,considrd,0
fair,fair,s,strd,0
love,love,c,strd,0
.,.,nn,,
Then,then,s,,
love,love,s,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
else,else,s,,
I,i,s,considrd,0
will,will,s,,
more,more,s,,
then,then,s,,
frown,frown,c,strd,0
.,.,nn,,
What,what,s,,
will,will,s,,
a,a,s,considrd,0
captive,captive,s,strd,0
woman,woman,s,,
threat,threat,s,,
her,her,s,,
love,love,c,strd,0
.,.,nn,,
Oh,oh,s,,
give,give,s,strd,0
poor,poor,s,strd,0
Panthea,panthea,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
thret,thret,s,,
her,her,s,,
self,self,c,strd,0
.,.,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
my,my,s,considrd,0
Tragedy,tragedy,s,strd,0
shall,shall,s,considrd,0
end,end,s,,
the,the,s,considrd,0
love,love,c,strd,0
.,.,nn,,
No,no,s,considrd,0
lovely,lovely,s,strd,0
Queen,queen,c,strd,0
*,*,s,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
end,end,s,,
my,my,s,considrd,0
love,love,c,strd,0
*,*,n,,
Then,then,s,,
anger,anger,s,,
Panthea,panthea,c,,
",",",",s,,
much,much,s,,
less,less,s,strd,0
lether,lether,s,,
die,die,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
God,god,s,,
knows,knows,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
can,can,s,,
never,never,s,strd,0
end,end,c,,
",",",",n,,
Being,being,s,,
infinite,infinite,s,,
in,in,s,considrd,0
measure,measure,s,,
and,and,s,,
in,in,s,considrd,0
time,time,c,,
.,.,nn,,
What,what,s,,
words,words,s,strd,0
be,be,s,strd,0
these,these,s,,
that,that,s,considrd,0
cut,cut,s,,
my,my,s,considrd,0
ears,ears,s,strd,0
with,with,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
Oh,oh,s,,
Abradates,abradates,s,,
little,little,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,c,,
",",",",n,,
What,what,s,,
misery,misery,s,strd,0
poor,poor,s,strd,0
Panthea,panthea,s,,
does,does,s,strd,0
sustain,sustain,c,strd,0
",",",",n,,
wicked,wicked,s,,
Araspas,araspas,s,,
perish,perish,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Cannot,cannot,s,,
I,i,s,considrd,0
win,win,s,strd,0
her,her,c,,
",",",",s,,
O,o,s,,
unhappy,unhappy,s,strd,0
man,man,c,,
?,?,n,,
Araspas,araspas,s,,
thou,thou,s,considrd,0
wantst,wantst,s,,
eloquence,eloquence,s,,
to,to,s,considrd,0
woo,woo,c,strd,0
",",",",n,,
Against,against,s,,
chastity,chastity,s,strd,0
no,no,s,considrd,0
eloquence,eloquence,s,,
preuailes,preuailes,c,,
",",",",n,,
It,it,s,,
was,was,s,,
because,because,s,,
I,i,s,considrd,0
offered,offered,s,,
her,her,s,,
no,no,s,considrd,0
gift,gift,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Queen,queen,s,strd,0
what,what,s,,
gifts,gifts,s,,
can,can,s,,
compass,compass,s,strd,0
her,her,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
courted,courted,s,,
her,her,s,,
with,with,s,considrd,0
better,better,s,,
words,words,c,,
",",",",n,,
But,but,s,,
here,here,s,,
does,does,s,strd,0
love,love,s,strd,0
and,and,s,,
threatening,threatening,s,strd,0
disagree,disagree,c,,
",",",",n,,
Nothing,nothing,s,,
but,but,s,,
Magic,magic,s,strd,0
can,can,s,,
obtain,obtain,s,strd,0
her,her,s,,
love,love,c,strd,0
",",",",n,,
If,if,s,,
Magic,magic,s,strd,0
will,will,c,,
",",",",s,,
then,then,s,,
Panthea,panthea,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
.,.,nn,,
Chrisantas,chrisantas,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
look,look,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
life,life,c,,
",",",",n,,
The,the,s,considrd,0
manners,manners,c,strd,0
*,*,s,,
deeds,deeds,c,,
",",",",s,,
and,and,s,,
qualities,qualities,s,,
of,of,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
The,the,s,considrd,0
grauenesse,grauenesse,s,,
power,power,c,,
",",",",s,,
and,and,s,,
imperial,imperial,s,strd,0
parts,parts,c,,
",",",",n,,
wherewith,wherewith,s,,
young,young,s,strd,0
Cyrus,cyrus,s,,
is,is,s,considrd,0
so,so,s,,
full,full,s,,
adornde,adornde,c,,
",",",",n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
foresee,foresee,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
ordained,ordained,s,,
of,of,s,considrd,0
God,god,c,,
",",",",n,,
To,to,s,considrd,0
enlarge,enlarge,s,,
the,the,s,considrd,0
limits,limits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Persian,persian,s,,
reign,reign,c,strd,0
.,.,nn,,
Histaspis,histaspis,c,,
",",",",s,,
rare,rare,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
see,see,s,,
those,those,s,,
years,years,c,strd,0
",",",",n,,
So,so,s,,
furnished,furnished,s,,
with,with,s,considrd,0
such,such,s,,
rare,rare,s,,
experience,experience,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
not,not,s,,
common,common,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
grayest,grayest,s,,
hairs,hairs,c,strd,0
.,.,n,,
Besides,besides,s,,
his,his,s,considrd,0
body,body,s,strd,0
has,has,s,strd,0
of,of,s,considrd,0
these,these,s,,
rare,rare,s,,
gifts,gifts,c,,
",",",",n,,
Used,used,s,strd,0
to,to,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
hunger,hunger,c,,
",",",",s,,
thirst,thirst,s,,
and,and,s,,
cold,cold,c,strd,0
",",",",n,,
Gives,gives,s,strd,0
true,true,s,,
foretokens,foretokens,s,,
that,that,s,considrd,0
the,the,s,considrd,0
prince,prince,s,,
will,will,s,,
prove,prove,c,strd,0
",",",",n,,
A,a,s,considrd,0
famous,famous,s,,
warrior,warrior,s,strd,0
and,and,s,,
a,a,s,considrd,0
conqueror,conqueror,c,strd,0
.,.,nn,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sundry,sundry,s,,
virtues,virtues,s,strd,0
that,that,s,considrd,0
abounds,abounds,n,,
Daily,daily,s,strd,0
increasing,increasing,s,,
in,in,s,considrd,0
her,her,s,,
princely,princely,s,,
breast,breast,c,,
",",",",n,,
Religion,religion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
exceedes,exceedes,s,,
them,them,s,,
all,all,c,,
.,.,nn,,
And,and,s,,
reason,reason,s,,
good,good,s,,
for,for,s,considrd,0
of,of,s,considrd,0
all,all,s,,
humane,humane,s,,
works,works,c,strd,0
.,.,n,,
The,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
them,them,s,,
should,should,s,,
chiefly,chiefly,s,strd,0
be,be,s,considrd,0
preferred,preferred,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
Assyrian,assyrian,s,,
friend,friend,s,,
or,or,s,considrd,0
fo,fo,s,,
to,to,s,considrd,0
us,us,c,strd,0
?,?,n,,
That,that,s,considrd,0
dares,dares,s,,
approach,approach,s,strd,0
so,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
Persian,persian,s,,
camp,camp,c,strd,0
.,.,nn,,
In,in,s,considrd,0
bending,bending,s,,
of,of,s,considrd,0
my,my,s,considrd,0
spear,spear,s,strd,0
to,to,s,considrd,0
Babylon,babylon,c,,
",",",",n,,
And,and,s,,
breaking,breaking,s,,
it,it,s,,
against,against,s,,
the,the,s,considrd,0
Assyrian,assyrian,s,,
ground,ground,c,,
",",",",n,,
I,i,s,considrd,0
came,came,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
not,not,s,,
foe,foe,s,,
to,to,s,considrd,0
Cyrus,cyrus,s,,
camp,camp,c,strd,0
.,.,nn,,
What,what,s,,
reason,reason,s,,
moves,moves,s,strd,0
thee,thee,s,,
an,an,s,,
Assyrian,assyrian,s,,
borne,borne,c,,
.,.,n,,
To,to,s,considrd,0
bear,bear,s,strd,0
such,such,s,,
rancour,rancour,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
country,country,s,strd,0
soil,soil,c,strd,0
.,.,nn,,
That,that,s,considrd,0
secret,secret,s,,
I,i,s,considrd,0
reserve,reserve,s,strd,0
for,for,s,considrd,0
Cyrus,cyrus,s,,
ears,ears,c,strd,0
",",",",n,,
Unto,unto,s,strd,0
whose,whose,s,,
secret,secret,s,,
favor,favor,c,strd,0
",",",",s,,
I,i,s,considrd,0
submit,submit,n,,
My,my,s,considrd,0
person,person,c,,
",",",",s,,
honor,honor,c,strd,0
",",",",s,,
fortune,fortune,c,,
",",",",s,,
fame,fame,s,,
and,and,s,,
life,life,c,,
",",",",nn,,
Inform,inform,s,strd,0
the,the,s,considrd,0
king,king,s,,
certainly,certainly,s,,
I,i,s,considrd,0
will,will,c,,
",",",",n,,
O,o,s,,
Persians,persians,s,,
truly,truly,s,strd,0
fortunate,fortunate,s,,
are,are,s,,
you,you,c,considrd,0
",",",",n,,
Under,under,s,strd,0
subjection,subjection,s,strd,0
of,of,s,considrd,0
so,so,s,,
sweet,sweet,s,strd,0
a,a,s,considrd,0
prince,prince,c,,
",",",",n,,
That,that,s,considrd,0
measures,measures,s,,
all,all,s,,
the,the,s,considrd,0
actions,actions,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
By,by,s,considrd,0
mercy,mercy,c,strd,0
",",",",s,,
justice,justice,c,strd,0
",",",",s,,
and,and,s,,
respect,respect,s,,
of,of,s,considrd,0
right,right,c,,
.,.,nn,,
It,it,s,,
seems,seems,s,strd,0
the,the,s,strd,0
Assyrian,assyrian,s,,
prince,prince,s,,
has,has,s,strd,0
injured,injured,s,strd,0
this,this,s,considrd,0
man,man,c,,
",",",",n,,
with,with,s,considrd,0
some,some,s,,
notorious,notorious,s,,
great,great,s,considrd,0
indignity,indignity,c,strd,0
.,.,nn,,
Man,man,s,,
of,of,s,considrd,0
Assyria,assyria,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
O,o,s,,
gracious,gracious,s,,
Lord,lord,s,,
great,great,s,considrd,0
and,and,s,,
invincible,invincible,c,strd,0
",",",",n,,
Receive,receive,s,strd,0
into,into,s,considrd,0
protection,protection,s,,
of,of,s,considrd,0
your,your,s,,
grace,grace,c,,
",",",",n,,
A,a,s,considrd,0
wretched,wretched,s,,
man,man,s,,
undone,undone,s,strd,0
by,by,s,considrd,0
tyranny,tyranny,c,strd,0
",",",",n,,
And,and,s,,
lawless,lawless,s,strd,0
rigor,rigor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
cruel,cruel,s,strd,0
prince,prince,c,,
",",",",nn,,
What,what,s,,
prince,prince,s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
accusest,accusest,s,,
thus,thus,c,,
?,?,nn,,
The,the,s,considrd,0
new,new,s,considrd,0
Assyrian,assyrian,s,,
king,king,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
distainde,distainde,n,,
With,with,s,considrd,0
endless,endless,s,strd,0
marks,marks,s,strd,0
of,of,s,considrd,0
villainy,villainy,s,strd,0
and,and,s,,
blood,blood,c,,
.,.,nn,,
Descend,descend,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
purpose,purpose,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
tale,tale,c,,
",",",",n,,
And,and,s,,
make,make,s,,
thy,thy,s,considrd,0
state,state,s,,
and,and,s,,
fortune,fortune,s,,
plain,plain,s,strd,0
a^^nce,a^^nce,nn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
am,am,s,,
said,said,s,,
I,i,c,considrd,0
),),s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Erst,erst,s,strd,0
noble,noble,c,,
",",",",s,,
now,now,s,,
banished,banished,s,strd,0
reprobate,reprobate,c,,
",",",",n,,
Highly,highly,s,strd,0
in,in,s,considrd,0
favor,favor,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Assyrian,assyrian,s,,
prince,prince,c,,
",",",",n,,
Till,till,s,,
sensual,sensual,s,strd,0
rage,rage,s,,
of,of,s,considrd,0
his,his,s,considrd,0
unbridled,unbridled,s,strd,0
lust,lust,c,,
",",",",n,,
Did,did,s,,
lay,lay,s,,
my,my,s,considrd,0
state,state,s,,
and,and,s,,
honor,honor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
dust,dust,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
great,great,s,considrd,0
Lord,lord,s,,
begun,begun,s,,
my,my,s,considrd,0
Tragedy,tragedy,c,strd,0
",",",",n,,
One,one,s,,
only,only,s,strd,0
virgin,virgin,s,,
daughter,daughter,s,,
had,had,s,considrd,0
your,your,s,,
thrall,thrall,c,,
",",",",n,,
Of,of,s,considrd,0
years,years,s,strd,0
inclining,inclining,s,,
now,now,s,,
to,to,s,considrd,0
marriage,marriage,s,strd,0
state,state,c,,
",",",",n,,
Her,her,s,,
face,face,s,,
and,and,s,,
beauty,beauty,s,strd,0
(,(,c,,
if,if,s,,
I,i,s,considrd,0
seem,seem,s,strd,0
not,not,s,,
vain,vain,c,strd,0
),),n,,
were,were,s,,
equal,equal,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Assyrian,assyrian,s,,
dames,dames,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
supposde,supposde,s,,
the,the,s,considrd,0
flower,flower,s,,
of,of,s,considrd,0
Babylon,babylon,c,,
.,.,n,,
The,the,s,considrd,0
brute,brute,s,strd,0
of,of,s,considrd,0
which,which,s,considrd,0
her,her,s,,
rare,rare,s,,
perfections,perfections,s,,
ran,ran,c,,
",",",",n,,
Swifter,swifter,s,,
than,than,s,,
Fame,fame,s,,
through,through,s,,
all,all,s,,
the,the,s,strd,0
Assyrian,assyrian,s,,
land,land,c,,
",",",",n,,
And,and,s,,
lastly,lastly,s,,
rested,rested,s,,
in,in,s,considrd,0
the,the,s,considrd,0
princes,princes,s,,
ears,ears,c,strd,0
",",",",n,,
Who,who,s,considrd,0
wounded,wounded,s,,
with,with,s,considrd,0
report,report,s,,
of,of,s,considrd,0
beauties,beauties,s,,
pride,pride,c,,
",",",",n,,
Unable,unable,s,strd,0
to,to,s,considrd,0
restrain,restrain,s,strd,0
his,his,s,considrd,0
derne,derne,s,,
desire,desire,c,,
",",",",n,,
A,a,s,considrd,0
trended,trended,s,,
by,by,s,considrd,0
a,a,s,considrd,0
band,band,s,,
of,of,s,considrd,0
armed,armed,s,,
men,men,c,,
",",",",n,,
Inuades,inuades,s,,
my,my,s,considrd,0
castle,castle,s,strd,0
when,when,s,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
rest,rest,c,,
",",",",n,,
And,and,s,,
bare,bare,s,,
my,my,s,considrd,0
daughter,daughter,s,,
thence,thence,s,,
with,with,s,considrd,0
violate,violate,s,,
hands,hands,c,,
",",",",n,,
Unto,unto,s,strd,0
his,his,s,considrd,0
palace,palace,s,strd,0
where,where,s,,
she,she,s,considrd,0
does,does,s,strd,0
remain,remain,c,strd,0
",",",",n,,
As,as,s,considrd,0
concubine,concubine,s,,
allotted,allotted,s,,
to,to,s,considrd,0
his,his,s,considrd,0
bed,bed,c,,
.,.,n,,
Striving,striving,s,strd,0
her,her,s,,
desperate,desperate,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
preserve,preserve,c,strd,0
",",",",n,,
I,i,s,considrd,0
came,came,s,,
in,in,s,considrd,0
frantike,frantike,s,,
sort,sort,s,,
