tokenIndex,original
1658,arm'd
1685,selfe
1687,there's
1688,there's
1722,Beleeve
1736,firme
1737,centre
1739,indure
1772,fixt
1794,secresie
1802,seemes
1807,scorne
1814,Beleeve
1831,'tis
1832,'tis
1854,y'are
1855,y'are
1856,mov'd
1863,scorne
1875,prov'd
1876,greatnesse
1891,hopelesse
1896,injoy
1901,what's
1902,what's
1907,greatnesse
1955,womans
1956,weaknesse
1960,Gr^ce
1969,i'le
1970,i'le
1998,easie
2022,forreign
2027,hath
2029,imployment
2043,restraine
2055,souldier
2064,whil'st
2066,arme
2082,maide
2087,haply
2096,behalfe
2113,feare
2125,Arme
2144,intreat
2149,dayes
2184,counsell
2240,moneths
2252,star-chamber
2253,star-chamber
2265,failes
2274,we're
2275,we're
2277,promis'd
2280,souldiers
2291,torne
2328,mannage
2337,on't
2338,on't
2352,oft
2356,gaine
2378,let's
2379,let's
2382,starv'd
2384,kindnesse
2429,shew
2451,souldiers
2454,hath
2467,wel
2469,surfet
2480,labour
2508,souldier
2514,voyce
2523,possess'd
2563,dispos'd
2565,controul'd
2567,us'd
2618,wag'd
2633,Auditours
2660,mans
2694,giv'n
2699,Metall
2710,souldiers
2711,bloud
2750,surfet
2777,leasure
2778,we'l
2779,we'l
2802,wert
2803,i'th'
2804,i'th'
2833,souldiers
2868,forrain
2871,o're
2901,stript
2905,crimson'd
2913,traiterous
2914,bloud
2920,devolv'd
2924,ript
2940,lesse
2962,y'are
2963,y'are
3012,hath
3018,we'l
3019,we'l
3059,o're
3083,doth
3085,Generall
3087,'tis
3088,'tis
3121,farewel
3135,ne'er
3175,searcht
3211,Drachma
3215,souldiers
3221,i'l
3222,i'l
3225,smal
3251,shal
3303,honour'd
3308,Romane
3339,hath
3348,vertues
3362,souldier
3377,shal
3378,onely
3391,processe
3397,Witnesse
3416,wil
3430,growes
3441,witnesse
3537,'tis
3538,'tis
3562,ingag'd
3572,businesse
3578,toucheth
3588,thou wilt
3589,thou wilt
3595,dost
3612,intreat
3646,hath
3737,there's
3738,there's
3780,^nd
3799,withall
3802,supprest
3807,displeas'd
3825,expell
3852,compasse
3860,waite
3865,houres
3868,happie
3872,alwayes
3875,Expresse
3901,kindnesse
3924,tooke
3950,favour
3969,esteeme
3978,selfe
3987,eares
3991,Ioyne
3994,voyces
3999,aire
4002,usurpe
4013,eccho
4026,gentlenesse
4028,heare
4041,usuall
4058,dreames
4067,findes
4072,satisfie
4080,compos'd
4110,onely
4135,hourely
4145,faire
4149,knowes
4151,favour
4152,dwels
4166,faire
4205,frowne
4220,happinesse
4222,honour
4228,stil'd
4243,refin'd
4256,Blesse
4283,honourable
4285,whil'st
4288,fill'd
4295,finall
4332,scorne
4342,newes
4346,returne
4355,Souldiers
4362,faire
4370,haile
4375,corne
4394,Souldiers
4409,'tis
4410,'tis
4419,y'are
4420,y'are
4429,doe
4431,swarme
4433,troopes
4443,growne
4451,i'le
4452,i'le
4466,Souldiers
4509,drowne
4517,i'le
4518,i'le
4543,heare
4555,Generall
4591,Generall
4649,Doe
4676,devill
4678,coine
4698,oft
4699,doe
4704,devoure
4714,th'art
4715,th'art
4716,growne
4719,unnaturall
4734,ruine
4742,wolfe
4752,devoure
4776,Captaine
4791,'tis
4792,'tis
4797,'tis
4798,'tis
4801,hee's
4802,hee's
4803,stolne
4809,returne
4820,deale
4826,hee'l
4827,hee'l
4836,aire
4838,poore
4839,mens
4845,chaire
4872,Generall
4878,honour
4883,spoile
4897,souldiers
4919,wee
4935,unlesse
4953,expence
4970,souldiers
4978,doe
4987,crowes
4992,surfet
5021,flie
5037,choake
5050,souldiers
5059,houre
5078,returne
5080,wee'le
5081,wee'le
5108,Captaines
5111,souldiers
5115,hee's
5116,hee's
5129,troopes
5152,Troopes
5160,threatned
5189,troopes
5242,i'st
5243,i'st
5268,stomack
5272,doth
5276,i'l
5277,i'l
5287,i'l
5288,i'l
5335,'gainst
5347,dream't
5348,on't
5349,on't
5358,cholerick
5377,i'th'
5378,i'th'
5384,i'l
5385,i'l
5428,souldiers
5434,shal
5444,fil
5506,ne'er
5523,y'are
5524,y'are
5525,reserv'd
5564,owne
5566,valour
5599,pitie
5602,Pretious
5603,divells
5609,turn'd
5614,mutinie
5617,Captaine
5623,traiterous
5632,doe
5637,doe
5646,wee'l
5647,wee'l
5651,wee'le
5652,wee'le
5660,doe
5664,wee'le
5665,wee'le
5698,i'th'
5699,i'th'
5700,campe
5702,i'le
5703,i'le
5730,i'le
5731,i'le
5741,breathlesse
5745,favour
5762,againe
5769,onely
5774,raile
5778,'tis
5779,'tis
5794,hath
5800,souldier
5812,Troope
5818,youle
5819,youle
5833,beares
5839,forme
5858,confesse
5862,distrest
5872,hath
5894,equall
5902,marcht
5938,Captaine
5939,hath
5955,pennance
5967,certaine
6011,cheeke
6013,swolne
6017,fatall
6027,Captaine
6032,unfruitfull
6033,humours
6053,doe
6056,Captaine
6063,Captaine
6071,Generall
6082,Captaine
6089,Generall
6098,souldiers
6099,teares
6112,doe
6128,armes
6133,doe
6139,youle
6140,youle
6157,corne
6164,honourable
6181,souldiers
6186,vehemency
6188,urg'd
6206,there's
6207,there's
6208,promis'd
6211,souldier
6214,corne
6220,'tis
6221,'tis
6223,certaine
6225,when't
6226,when't
6234,owne
6261,offer'd
6267,businesse
6272,dispatcht
6275,guifts
6278,favours
6297,onely
6321,returnes
6325,'tis
6326,'tis
6359,generall
6364,reveale
6372,leasure
6382,poore
6386,knowne
6410,downe
6475,poore
6476,mans
6481,yeeld
6485,i'le
6486,i'le
6495,Judgement
6496,seate
6504,where's
6505,where's
6511,faire
6514,betroth'd
6517,eares
6529,returne
6533,where's
6534,where's
6539,studie
6551,i'le
6552,i'le
6573,t'other
6574,t'other
6583,cal'd
6612,waite
6615,frowne
6634,favour
6636,reserv'd
6642,here's
6643,here's
6654,spar'd
6681,downe
6704,th'
6705,publick
6725,Chaire
6753,Romane
6783,doth
6803,publick
6813,turnes
6817,coyn
6822,souldiers
6855,doth
6871,intreat
6895,Romane
6905,armes
6915,ruine
6957,fixt
6964,stormes
6980,i'l
6981,i'l
7026,deny'd
7083,souldiers
7094,induc'd
7177,Judg
7181,hath
7187,perus'd
7208,subscrib'd
7211,Judg
7214,Divel
7231,i'l
7232,i'l
7243,i'l
7244,i'l
7262,dost
7272,i'l
7273,i'l
7302,favour
7338,i'l
7339,i'l
7345,shalt
7354,Hadst
7363,judg
7390,shouldst
7409,lustfull
7416,blisse
7422,charm'd
7440,shalt
7443,shee's
7444,shee's
7450,crownd
7457,i'ld
7458,i'ld
7459,travell
7500,withall
7505,rashnesse
7506,hath
7516,wee
7517,esteeme
7527,wisht
7531,allyance
7547,rashnesse
7561,wee
7580,wee
7581,acknowledg
7591,wee
7600,hath
7605,greatnesse
7612,wee
7618,there's
7619,there's
7624,rashnesse
7628,let's
7629,let's
7651,wee'l
7652,wee'l
7666,crav'd
7727,doom'd
7742,th'art
7743,th'art
7749,stil
7762,Honourable
7771,hath
7772,stirr'd
7799,accessary
7833,hisse
7851,unarm'd
7863,mov'd
7871,toyes
7903,for't
7904,for't
7931,i'l
7932,i'l
7963,publick
8022,train'd
8051,she's
8052,she's
8095,i'l
8096,i'l
8098,firme
8115,i'l
8116,i'l
8122,Judgement
8151,hast
8167,spurne
8173,there's
8174,there's
8175,wayes
8287,i'l
8288,i'l
8312,selfe
8365,dost
8387,hath
8456,i'l
8457,i'l
8478,roomes
8538,Councel
8557,doth
8621,sate
8631,neer
8644,owne
8655,Chuse
8705,bug-bear
8715,hath
8735,lesse
8770,'gainst
8788,'fore
8807,divel
8811,divel
8817,Judg
8823,professeth
8838,growne
8840,Fy
8844,'tis
8845,'tis
8850,hourely
8878,is't
8879,is't
8884,'tis
8885,'tis
8894,Neece
8902,tyr'd
8919,satisfie
8934,honour
8965,intreaty
8989,Gyant
9059,threatned
9062,unlesse
9134,call'd
9149,shewd
9154,witnesse
9155,'gainst
9185,shew
9189,perceiv'd
9239,Th'
9247,intreat
9249,counsell
9274,lodg
9289,blood-hounds
9298,unkle
9303,counsell
9334,Neece
9354,discharg'd
9390,sway'd
9397,'tis
9398,'tis
9473,faire
9482,shee'l
9483,shee'l
9520,carefull
9523,'tis
9524,'tis
9542,Romane
9559,goe
9565,dayes
9579,whats
9580,whats
9584,common-prayer
9585,common-prayer
9588,onely
9596,i'th'
9597,i'th'
9598,countrey
9602,i'th'
9603,i'th'
9616,wee
9631,hourely
9635,flye
9646,Rheume
9678,i'th'
9679,i'th'
9704,i'th'
9705,i'th'
9712,businesse
9716,growne
9723,doe
9725,looke
9733,goe
9745,what's
9746,what's
9751,Ladiship
9765,taile
9768,hee's
9769,hee's
9778,'tis
9779,'tis
9781,followes
9795,growne
9798,here's
9799,here's
9807,forgetfull
9821,indure
9828,what's
9829,what's
9850,hath
9852,matchlesse
9886,beefe
9887,powder'd
9890,widowes
9891,teares
9908,selfe
9965,looke
9977,foure
9986,funerall
10008,remaines
10022,there's
10023,there's
10025,certaine
10035,call'd
10044,feede
10070,businesse
10091,kitchin
10111,there's
10112,there's
10116,towards
10136,goe
10141,for't
10142,for't
10150,tooth'd
10184,i'th'
10185,i'th'
10189,tane
10204,'tis
10205,'tis
10212,Terme
10221,Doe
10256,heeles
10257,againe
10260,bountifull
10261,minde
10269,Ladiship
10287,Ladiship
10298,doe
10301,'tis
10302,'tis
10307,ile
10308,ile
10334,Mistris
10336,doe
10351,doe
10359,Doe
10394,i'le
10395,i'le
10402,goe
10417,priviledge
10434,seeme
10436,Uncivill
10450,villaine
10453,Mistris
10467,throate
10481,aske
10494,what's
10495,what's
10499,villaine
10510,Consull
10515,dost
10517,meane
10533,offer'd
10538,Doe
10540,doe
10542,Doe
10544,presse
10572,hast
10574,eares
10585,i'le
10586,i'le
10594,th'
10595,eares
10606,goe
10612,goe
10615,here's
10616,here's
10621,poore
10660,'fore
10665,thou wilt
10666,thou wilt
10669,selfe
10674,anothers
10708,i'le
10709,i'le
10717,faire
10724,what's
10725,what's
10727,offence
10729,faire
10748,there's
10749,there's
10753,feare
10756,there's
10757,there's
10763,what's
10764,what's
10774,hath
10789,villaine
10793,publish't
10799,how's
10800,how's
10803,'tis
10804,'tis
10820,Villaines
10832,Romane
10835,i'le
10836,i'le
10856,doe
10862,wee'le
10863,wee'le
10864,deale
10883,here's
10884,here's
10889,civill
10930,businesse
10932,untill
10937,afternoone
10956,winde
10960,Stooles
10978,uncivill
10984,beg'd
11020,i'de
11021,i'de
11032,heare
11042,leasure
11045,heare
11049,Hast
11052,leasure
11054,heare
11058,Resigne
11068,doe
11073,wee'l
11074,wee'l
11093,delayes
11105,heare
11127,'tis
11128,'tis
11154,uprightnesse
11184,selfe
11215,pleade
11224,doe
11240,poore
11246,Sirra
11280,here's
11281,here's
11296,haply
11312,challeng'd
11317,Sirra
11325,selfe
11327,i'le
11328,i'le
11341,finde
11345,Doe
11356,proofes
11389,doe
11397,poore
11399,hath
11406,sicknesse
11411,intreat
11450,exprest
11483,freedome
11494,handfull
11513,onely
11520,aske
11523,for't
11524,for't
11536,he's
11537,he's
11541,y'are
11542,y'are
11543,i'th'
11544,i'th'
11560,pettie
11570,summes
11577,imploy'd
11578,i'th'
11579,i'th'
11593,staffe
11630,buyes
11650,hath
11652,poore
11653,suters
11667,hath
11681,delayes
11693,remaines
11698,soone
11712,there's
11713,there's
11714,worke
11722,doe
11737,tis
11738,tis
11801,hath
11821,surprize
11831,'tis
11832,'tis
11843,fill'd
11853,askt
11884,shew
11898,i'l
11899,i'l
11914,mov'd
11926,colour
11976,honour
11981,'tis
11982,'tis
11999,divel
12026,tryal
12060,ile
12061,ile
12066,colour
12073,th'
12080,delayes
12099,tryal
12117,Judg
12119,ile
12120,ile
12132,favour
12137,intreat
12170,i'l
12171,i'l
12185,giv'n
12216,dayes
12230,spred
12249,Tryal
12284,they'l
12285,they'l
12294,seise
12323,honoured
12360,you'l
12361,you'l
12389,i'th'
12390,i'th'
12393,i'l
12394,i'l
12397,honoured
12408,i'l
12409,i'l
12445,spake
12464,lye
12467,mans
12521,shalt
12525,villanies
12529,roofe
12532,scape
12545,favour
12570,Harke
12572,sirra
12585,justifie
12605,i'le
12606,i'le
12620,wil
12639,haires
12640,bredth
12662,blest
12669,campe
12673,hast
12675,th'effect
12676,th'effect
12700,goe
12708,damn'd
12727,upon't
12728,upon't
12735,o're
12739,stil
12749,bosomes
12767,sailes
12768,seldome
12815,yeilding
12824,firme
12833,storme
12848,foote
12857,befal
12864,beare
12894,went'st
12929,poison'd
13056,hath
13061,'tis
13062,'tis
13087,i'l
13088,i'l
13116,what's
13117,what's
13218,i'l
13219,i'l
13275,inferiour
13291,passe
13297,successe
13335,hee
13366,'tis
13367,'tis
13456,mans
13486,Flood-gates
13524,hath
13549,hath
13562,lye
13595,hath
13625,Tryal
13649,vvhen
13660,knovv
13664,nevv
13672,liv'd
13677,shee
13703,Tryal
13728,here's
13729,here's
13732,i'l
13733,i'l
13765,hath
13874,lov'd
13881,that's
13882,that's
13937,vertue
13994,Thats
14006,thats
14015,shew
14022,freedome
14023,i'le
14024,i'le
14036,defence
14060,betrayes
14115,fear'd
14196,knowes
14284,stil
14300,i'l
14301,i'l
14325,Blest
14338,curst
14369,shewes
14374,'tis
14375,'tis
14379,sutes
14408,buyes
14477,i'th'
14478,i'th'
14491,travell'd
14494,Lawes
14550,dy
14551,blest
14553,dy
14613,intangled
14623,claimes
14630,heres
14631,heres
14644,favour
14678,y'are
14679,y'are
14688,to't
14689,to't
14711,honourable
14727,politick
14758,imployed
14760,forraign
14819,what's
14820,what's
14826,heres
14827,heres
14867,mony
14888,i'th'
14889,i'th'
14892,hath
14908,call'd
14910,'tis
14911,'tis
14912,purchast
14918,mans
14919,bond-woman
14921,mony
14929,mony
14944,bond-woman
14946,she's
14947,she's
14963,here's
14964,here's
15010,we'l
15011,we'l
15015,on't
15016,on't
15023,favour
15057,practis'd
15072,'tis
15073,'tis
15092,reveal'd
15094,knowledg
15101,bond-woman
15115,Coyn
15187,that's
15188,that's
15205,dunghil
15209,favour
15256,showes
15355,sham'd
15359,colour
15372,offence
15374,doth
15389,defie
15439,wilt thou
15440,wilt thou
15465,ta'ne
15495,custome
15497,growne
15515,hatch'd
15546,i'th'
15547,i'th'
15552,drest
15578,souldiers
15613,Quick-silver
15624,wayes
15631,th'
15649,souldier
15657,bond-woman
15661,vertuous
15664,Join'd
15687,there's
15688,there's
15697,currant
15795,th'
15818,here's
15819,here's
15827,mans
15849,that's
15850,that's
15854,is't
15855,is't
15865,child-birth
15904,chear
15908,i'l
15909,i'l
15918,heres
15919,heres
15933,Lawes
15986,invenom'd
15995,subtil
16002,they'l
16003,they'l
16010,divels
16020,'tis
16021,'tis
16024,i'l
16025,i'l
16038,wilt thou
16039,wilt thou
16042,lye
16043,'fore
16056,Lye
16082,i'l
16083,i'l
16104,judg
16137,'tis
16138,'tis
16155,hast
16188,kneel'd
16192,dulnesse
16198,thinkst
16202,Judg
16220,there's
16221,there's
16238,i'l
16239,i'l
16240,lye
16274,charg'd
16282,y'are
16283,y'are
16312,knowne
16381,wouldst
16393,i'l
16394,i'l
16412,defence
16444,farwel
16474,Farewel
16546,mettal
16616,growes
16620,doth
16636,i'l
16637,i'l
16712,shee's
16713,shee's
16755,i'l
16756,i'l
16780,th'
16799,'tis
16800,'tis
16808,think'st
16817,lodg
16829,hath
16837,numbred
16856,Cattel
16867,stomack
16878,yeilds
16889,smal
16904,doth
16940,bak'd
16954,souldiers
16982,here's
16983,here's
16994,'tis
16995,'tis
17000,Souldiers
17013,stomack
17047,know'st
17057,lye
17061,know't
17062,know't
17069,lyes
17088,souldiers
17103,wee'l
17104,wee'l
17127,'tis
17128,'tis
17143,vertues
17177,confirmes
17222,oppos'd
17249,Souldiers
17257,Colours
17284,Honour
17293,Colours
17299,Souldiers
17308,forwardnesse
17310,battel
17312,shal
17323,bee
17331,newes
17343,Campe
17363,breathlesse
17371,seemes
17377,traine
17382,mischiefe
17402,souldiers
17409,entertaine
17416,steele
17425,harnesse
17429,ne're
17433,hee's
17434,hee's
17435,entred
17438,clamour
17454,Souldiers
17477,souldiers
17480,prov'd
17482,valour
17495,brest
17506,soule
17514,flie
17519,christal
17520,pallace
17523,honour
17537,yeild
17548,seise
17561,wel
17591,souldier
17618,souldier
17690,hast
17700,beg'd
17706,hast
17707,kill'd
17736,whats
17737,whats
17752,dog'd
17766,plaid
17770,Kill'd
17785,ript
17792,flow'd
17797,Kill'd
17819,colours
17824,armes
17826,dy'd
17840,lov'd
17900,souldiers
17906,i'l
17907,i'l
17930,oft
17931,ingag'd
17933,ingrateful
17946,pull'd
17952,claim'd
17957,drag'd
17960,publick
17964,divorc'd
17979,bond-woman
17981,inforc'd
17987,armes
18009,Souldiers
18012,i'l
18013,i'l
18120,followes
18122,confirmes
18136,dy
18143,hast
18148,hast
18158,Souldiers
18165,hapned
18218,dy
18219,for't
18220,for't
18269,knowes
18287,what's
18288,what's
18323,dar'd
18371,oughtest
18380,i'm
18381,i'm
18389,expir'd
18395,blest
18412,yeilds
18424,lodg'd
18463,destin'd
18495,chast
18514,'tis
18515,'tis
18540,scape
18580,clawes
18595,th'
18599,shal
18607,hee's
18608,hee's
18683,deceiv'd
18734,bond-woman
18788,Rhetorick
18794,i'l
18795,i'l
18810,thats
18842,payes
18880,harbour
18897,i'l
18898,i'l
18901,Farewel
18936,Tyde
18950,wil
18979,selfe
19017,wil
19019,despaire
19022,doe
19027,Feaver
19033,divel
19070,doth
19088,boundlesse
19127,i'll
19128,i'll
19147,for't
19148,for't
19168,'tis
19169,'tis
19178,palsie
19184,doe
19191,hath
19220,bee't
19221,bee't
19234,Feaver
19250,hath
19261,'tis
19262,'tis
19266,powred
19297,curst
19302,whats
19303,whats
19310,hast
19311,shewed
19324,hast
19333,divel
19335,arme
19345,taile
19351,horne
19373,imployed
19397,selfe
19399,doth
19412,cou'd
19426,truely
19434,shal
19437,for't
19438,for't
19453,here's
19454,here's
19457,wil
19458,doe
19475,receiv'd
19493,honour
19504,girle
19506,ravish'd
19510,dishonour
19516,griefe
19524,ta'ne
19528,mens
19538,neerly
19542,neerest
19548,meane
19571,you'le
19572,you'le
19598,to't
19599,to't
19601,goe
19610,shal
19617,murtherers
19623,theeves
19637,Shal
19644,is't
19645,is't
19656,doth
19688,wil
19707,ruine
19745,Judg
19761,Judg
19767,lesse
19778,i'th'
19779,i'th'
19796,shal
19825,there's
19826,there's
19854,shal
19855,honour
19884,wil
19886,seale
19893,Joine
19899,phantastick
19905,wil
19912,there's
19913,there's
19936,crosse
19958,th'
19981,doth
19997,shee
20006,griev'd
20010,longe
20021,passe
20049,chang'd
20083,rear'd
20097,there's
20098,there's
20157,th'
20192,doth
20220,ruine
20230,trac'd
20250,'tis
20251,'tis
20305,denounc'd
20309,opprest
20336,disgrac'd
20344,Souldiers
20354,sentenc'd
20372,ruine
20381,Judg
20382,peice
20407,hath
20421,mens
20425,damn'd
20426,Judg
20428,canst
20457,dost
20467,hath
20507,shewed
20538,heighth
20547,ballance
20569,chuse
20583,discent
20585,he's
20586,he's
20649,'tis
20650,'tis
20662,i'l
20663,i'l
20762,we'l
20763,we'l
20788,towards
20801,mov'd
20805,clamour
20809,cryes
20810,pierc'd
20814,forc'd
20836,wouldst
20894,labour
20915,hath
20927,benum'd
20932,i'l
20933,i'l
20934,powre
21004,lodg'd
21008,brest
21059,levell'd
21068,ballance
21177,hath
21194,i'l
21195,i'l
21204,thats
21208,dy
21212,term'd
21228,ruine
21264,err'd
21288,forceth
21318,that's
21319,that's
21320,opprest
21328,Elizium
21330,Hel
21350,dost
21359,intreat
21363,is't
21364,is't
21432,hadst
21479,transgresse
21489,dy'd
21499,wayes
21509,vitious
21528,timerous
21605,'tis
21606,'tis
21613,souldiers
21620,honoured
21624,bayes
21632,infortunate
21638,rais'd
21647,renown'd
21652,Souldiers
21663,hath
