token,tokenToMatch,endReason,tag,tagIndex
Looking,looking,s,,
Glass,glass,s,,
Meo,meo,c,,
",",",",s,,
the,the,s,considrd,0
Cloak,cloak,s,strd,0
Areo,areo,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
are,are,s,,
fiends,fiends,s,,
within,within,s,,
them,them,c,,
.,.,nn,,
Father,father,s,,
Conjurer,conjurer,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
kindness,kindness,c,,
",",",",s,,
take,take,s,considrd,0
all,all,s,,
your,your,s,,
ware,ware,s,,
again,again,c,strd,0
;,;,s,,
carry,carry,n,,
so,so,s,,
many,many,s,,
Devils,devils,s,strd,0
about,about,s,,
me,me,c,,
?,?,s,,
so,so,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
carried,carried,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
by,by,s,considrd,0
um,um,nnn,,
Suspect,suspect,s,,
no,no,s,considrd,0
hurt,hurt,c,,
",",",",s,,
they,they,s,considrd,0
can,can,s,,
as,as,s,considrd,0
well,well,s,,
destroy,destroy,n,,
Their,their,s,considrd,0
immortality,immortality,s,,
as,as,s,considrd,0
do,do,s,,
thee,thee,s,,
harm,harm,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
(,(,c,,
honest,honest,s,,
father,father,s,,
Conjurer,conjurer,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,strd,0
my,my,s,considrd,0
self,self,s,,
among,among,s,,
them,them,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
swear,swear,n,,
unto,unto,s,,
you,you,s,considrd,0
if,if,s,,
they,they,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
stir,stir,s,,
I,i,s,strd,0
Will,will,s,strd,1
ene,ene,s,,
fling,fling,s,,
them,them,s,,
all,all,s,,
away,away,s,,
without,without,s,,
more,more,s,,
a,a,s,considrd,0
do,do,nnn,,
Farewell,farewell,s,,
son,son,s,,
Trappolin,trappolin,c,,
",",",",s,,
return,return,s,,
to,to,s,considrd,0
Florence,florence,c,,
",",",",n,,
And,and,s,,
flourish,flourish,s,,
in,in,s,considrd,0
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
court,court,c,,
:,:,n,,
Other,other,s,,
affairs,affairs,s,,
command,command,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
;,;,s,,
farewell,farewell,s,,
son,son,s,,
Trappolin,trappolin,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
hasty,hasty,s,,
(,(,c,,
my,my,s,considrd,0
dear,dear,s,,
old,old,s,,
father,father,c,,
),),s,,
one,one,s,,
word,word,s,,
before,before,s,,
you,you,s,considrd,0
go,go,c,,
:,:,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
bring,bring,s,,
not,not,s,,
my,my,s,considrd,0
Duchess,duchess,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
come,come,s,,
alone,alone,nnn,,
Why,why,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
um,um,s,,
believe,believe,s,,
then,then,s,,
that,that,s,considrd,0
I,i,s,considrd,0
licenced,licenced,s,,
her,her,s,,
to,to,s,considrd,0
stay,stay,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
she,she,s,considrd,0
pleases,pleases,c,,
",",",",n,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
came,came,s,,
alone,alone,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
they,they,s,considrd,0
governed,governed,s,,
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,nnn,,
'Twill,'twill,s,,
do,do,c,,
",",",",s,,
now,now,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,c,considrd,0
:,:,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
all,all,s,,
your,your,s,,
things,things,s,,
here,here,c,,
",",",",s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
honest,honest,s,,
father,father,n,,
Conjurer,conjurer,c,,
.,.,nnn,,
Now,now,s,,
Trappolin,trappolin,s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Trappolin,trappolin,c,,
",",",",n,,
What,what,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
my,my,s,considrd,0
glass,glass,s,,
I,i,s,strd,0
Will,will,s,strd,1
look,look,s,,
again,again,c,,
:,:,n,,
The,the,s,considrd,0
great,great,s,considrd,0
Duke,duke,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
well,well,c,,
;,;,n,,
This,this,s,considrd,0
scurvy,scurvy,s,,
Cloak,cloak,s,,
does,does,s,strd,0
seem,seem,s,,
his,his,s,considrd,0
gallant,gallant,s,,
one,one,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
base,base,s,,
Hat,hat,s,,
his,his,s,considrd,0
Highness,highness,s,,
Beaver,beaver,c,,
;,;,s,,
my,my,s,considrd,0
face,face,c,,
",",",",n,,
My,my,s,considrd,0
body,body,c,,
",",",",s,,
legs,legs,s,strd,0
and,and,s,,
all,all,s,,
seem,seem,s,,
changed,changed,c,,
;,;,s,,
I,i,s,considrd,0
faith,faith,n,,
The,the,s,considrd,0
Conjurer,conjurer,s,,
is,is,s,considrd,0
a,a,s,considrd,0
wondrous,wondrous,s,,
learned,learned,s,,
fellow,fellow,c,,
.,.,n,,
You,you,s,considrd,0
scoundril,scoundril,s,,
Lords,lords,s,considrd,0
that,that,s,considrd,0
banished,banished,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,n,,
Sport,sport,s,,
with,with,s,considrd,0
your,your,s,,
scurvy,scurvy,s,,
Honors,honors,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,c,,
.,.,n,,
Eo,eo,c,,
",",",",s,,
Meo,meo,c,,
",",",",s,,
and,and,s,,
Areo,areo,s,,
attend,attend,n,,
Unt,unt,s,,
^,^,s,considrd,0
your,your,s,,
offices,offices,s,,
well,well,c,,
",",",",s,,
and,and,s,,
guard,guard,s,,
your,your,s,,
friend,friend,c,,
.,.,nn,,
Most,most,s,,
noble,noble,s,,
brother,brother,s,,
(,(,c,,
for,for,s,considrd,0
so,so,s,,
the,the,s,considrd,0
Temple,temple,s,,
Rites,rites,n,,
Of,of,s,considrd,0
Hymen,hymen,s,,
done,done,s,,
do,do,s,,
license,license,s,strd,0
me,me,s,,
to,to,s,considrd,0
call,call,s,,
you,you,c,considrd,0
),),n,,
Honor,honor,s,strd,0
our,our,s,,
entertainment,entertainment,s,,
one,one,s,,
half,half,s,,
hour,hour,n,,
Longer,longer,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
leave,leave,s,,
you,you,s,considrd,0
with,with,s,considrd,0
your,your,s,,
Bride,bride,c,,
.,.,nn,,
Great,great,s,considrd,0
Prince,prince,c,,
",",",",s,,
the,the,s,considrd,0
glories,glories,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
me,me,s,,
here,here,n,,
I,i,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
future,future,s,,
Chronicles,chronicles,s,,
to,to,s,considrd,0
tell,tell,c,,
",",",",n,,
And,and,s,,
still,still,s,,
you,you,s,considrd,0
do,do,s,,
increase,increase,s,,
them,them,c,,
;,;,s,,
sure,sure,s,,
no,no,s,considrd,0
man,man,n,,
In,in,s,considrd,0
Milain,milain,s,,
ever,ever,s,,
did,did,s,,
receive,receive,s,,
such,such,s,,
honors,honors,c,strd,0
;,;,n,,
You,you,s,considrd,0
always,always,s,,
shall,shall,s,considrd,0
command,command,s,,
me,me,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
deserve,deserve,s,,
no,no,s,considrd,0
complements,complements,c,,
",",",",s,,
we,we,s,considrd,0
have,have,n,considrd,0
Our,our,s,,
wishes,wishes,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
but,but,s,,
rest,rest,s,,
satisfied,satisfied,n,,
Of,of,s,considrd,0
our,our,s,,
good,good,s,,
meaning,meaning,c,,
.,.,nn,,
Most,most,s,,
gracious,gracious,s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Roman,roman,s,,
Emperors,emperors,n,strd,0
Would,would,s,,
have,have,s,considrd,0
wondered,wondered,s,strd,0
at,at,s,considrd,0
your,your,s,,
Court,court,s,,
had,had,s,considrd,0
they,they,s,considrd,0
but,but,s,,
known,known,s,,
it,it,c,,
:,:,n,,
Which,which,s,considrd,0
of,of,s,considrd,0
them,them,s,,
all,all,s,,
would,would,s,,
not,not,s,,
have,have,s,considrd,0
blessed,blessed,s,strd,0
his,his,s,considrd,0
fates,fates,n,,
For,for,s,considrd,0
the,the,s,considrd,0
fruition,fruition,s,,
of,of,s,considrd,0
so,so,s,,
rich,rich,s,,
a,a,s,considrd,0
Beauty,beauty,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
matchless,matchless,s,,
Lady,lady,s,,
Isabella,isabella,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
you,you,s,considrd,0
may,may,s,,
say,say,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
over-praise,over-praise,s,,
me,me,s,,
much,much,c,,
.,.,nn,,
Dearest,dearest,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
deserve,deserve,n,,
Princes,princes,s,,
and,and,s,,
Poets,poets,s,,
both,both,s,,
to,to,s,considrd,0
speak,speak,s,,
thy,thy,s,considrd,0
worth,worth,c,,
.,.,n,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
powers,powers,s,,
divine,divine,c,,
",",",",s,,
that,that,s,considrd,0
me,me,s,,
of,of,s,considrd,0
all,all,n,,
Mankind,mankind,s,,
did,did,s,,
choose,choose,s,strd,0
to,to,s,considrd,0
make,make,s,,
most,most,s,,
fortunate,fortunate,c,,
",",",",n,,
In,in,s,considrd,0
giving,giving,s,,
me,me,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
.,.,nn,,
Sit,sit,s,,
down,down,s,,
most,most,s,,
noble,noble,s,,
brother,brother,c,,
",",",",s,,
from,from,s,,
your,your,s,,
Bride,bride,n,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
part,part,s,,
you,you,c,considrd,0
:,:,s,,
sister,sister,c,,
",",",",s,,
this,this,s,considrd,0
place,place,s,,
is,is,s,considrd,0
yours,yours,c,,
;,;,n,,
So,so,s,,
let,let,s,,
them,them,s,,
now,now,s,,
begin,begin,c,,
.,.,nn,,
Hither,hither,s,,
we,we,s,considrd,0
are,are,s,,
descended,descended,s,,
from,from,s,,
above,above,c,,
",",",",n,,
To,to,s,considrd,0
gratulate,gratulate,s,,
your,your,s,,
nobly,nobly,s,,
grounded,grounded,s,,
love,love,c,,
;,;,n,,
That,that,s,considrd,0
you,you,s,considrd,0
most,most,s,,
worthy,worthy,s,,
happy,happy,s,,
pair,pair,s,strd,0
should,should,s,,
know,know,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
themselves,themselves,s,,
are,are,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
what,what,s,,
you,you,s,considrd,0
do,do,c,,
.,.,n,,
Me,me,s,,
you,you,s,considrd,0
have,have,s,considrd,0
honored,honored,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
Deities,deities,s,,
along,along,c,,
",",",",s,,
which,which,s,considrd,0
do,do,n,,
Command,command,s,,
and,and,s,,
rule,rule,s,,
the,the,s,considrd,0
days,days,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
bless,bless,n,,
You,you,s,considrd,0
all,all,s,,
the,the,s,considrd,0
year,year,s,,
with,with,s,considrd,0
plenteous,plenteous,s,,
happiness,happiness,c,,
.,.,n,,
May,may,s,,
Tuscanes,tuscanes,s,,
Cities,cities,s,,
boast,boast,s,,
of,of,s,considrd,0
Milains,milains,s,,
Spouse,spouse,c,,
;,;,n,,
And,and,s,,
future,future,s,,
Ages,ages,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
would,would,s,,
compose,compose,n,,
One,one,s,,
graced,graced,s,strd,0
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
virtues,virtues,c,strd,0
",",",",s,,
her,her,s,,
express,express,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
like,like,s,,
this,this,s,considrd,0
Milaness,milaness,c,,
.,.,n,,
And,and,s,,
may,may,s,,
the,the,s,considrd,0
most,most,s,,
ingenious,ingenious,s,,
Florentines,florentines,c,,
",",",",n,,
Your,your,s,,
Citizens,citizens,s,,
(,(,c,,
Great,great,s,considrd,0
Duke,duke,c,,
),),s,,
busy,busy,s,strd,0
their,their,s,considrd,0
minds,minds,n,,
In,in,s,considrd,0
writing,writing,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
singing,singing,s,,
Marriage-songs,marriage-songs,c,,
",",",",n,,
Delectable,delectable,s,,
Epithalamiums,epithalamiums,c,,
.,.,n,,
While,while,s,,
you,you,s,considrd,0
do,do,s,,
live,live,s,,
love,love,s,,
ever,ever,c,,
",",",",s,,
and,and,s,,
may,may,s,,
you,you,n,considrd,0
Continually,continually,s,,
your,your,s,,
generous,generous,s,,
heats,heats,s,,
renew,renew,c,,
.,.,n,,
Thus,thus,s,,
Hymen,hymen,s,,
wishes,wishes,c,,
",",",",s,,
and,and,s,,
it,it,s,,
will,will,s,,
go,go,s,,
hard,hard,n,,
If,if,s,,
what,what,s,,
a,a,s,considrd,0
god,god,s,,
says,says,s,,
gods,gods,s,considrd,0
do,do,s,,
not,not,s,,
regard,regard,c,,
.,.,n,,
Thus,thus,s,,
I,i,s,considrd,0
could,could,s,,
spend,spend,s,,
the,the,s,considrd,0
night,night,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
would,would,s,,
prove,prove,n,,
A,a,s,considrd,0
wrong,wrong,s,,
unto,unto,s,,
my,my,s,considrd,0
Rites,rites,s,,
and,and,s,,
to,to,s,considrd,0
your,your,s,,
love,love,c,,
.,.,nn,,
Cinthia,cinthia,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
borrowed,borrowed,s,,
light,light,n,,
Outshine,outshine,s,strd,0
the,the,s,considrd,0
Stars,stars,c,,
",",",",s,,
and,and,s,,
do,do,s,,
command,command,s,,
the,the,s,considrd,0
night,night,c,,
:,:,n,,
Many,many,s,,
a,a,s,considrd,0
time,time,c,,
",",",",s,,
when,when,s,,
else,else,s,,
I,i,s,considrd,0
veiled,veiled,s,strd,0
would,would,s,,
ride,ride,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
appear,appear,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
with,with,s,considrd,0
your,your,s,,
Bride,bride,c,,
.,.,n,,
Lamps,lamps,s,,
nor,nor,s,,
wax,wax,s,,
lights,lights,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,c,,
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
Instead,instead,s,,
of,of,s,considrd,0
them,them,s,,
will,will,s,,
ever,ever,s,,
more,more,s,,
be,be,s,considrd,0
by,by,c,considrd,0
.,.,n,,
And,and,s,,
may,may,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
life,life,s,,
you,you,s,considrd,0
have,have,s,considrd,0
begun,begun,c,,
",",",",n,,
Equal,equal,s,,
in,in,s,considrd,0
love,love,s,,
me,me,s,,
and,and,s,,
Endymion,endymion,c,,
.,.,nn,,
Though,though,s,,
my,my,s,considrd,0
aspect,aspect,s,,
be,be,s,considrd,0
fierce,fierce,c,,
",",",",s,,
and,and,s,,
wars,wars,s,,
presage,presage,c,,
",",",",n,,
To,to,s,considrd,0
you,you,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
such,such,s,,
as,as,s,considrd,0
Lovers,lovers,s,,
wage,wage,c,,
*,*,n,,
Sweet,sweet,s,,
kisses,kisses,c,,
",",",",s,,
soft,soft,s,,
embraces,embraces,c,,
",",",",s,,
and,and,s,,
such,such,s,,
things,things,n,,
As,as,s,considrd,0
amorous,amorous,s,,
Queens,queens,s,,
enjoy,enjoy,s,,
and,and,s,,
amorous,amorous,s,,
Kings,kings,c,,
.,.,n,,
You,you,s,considrd,0
therefore,therefore,s,,
without,without,s,,
pity,pity,s,,
both,both,s,,
may,may,s,,
fight,fight,n,,
Battles,battles,c,strd,0
",",",",s,,
not,not,s,,
full,full,s,,
of,of,s,considrd,0
danger,danger,s,,
but,but,s,,
delight,delight,c,,
:,:,n,,
And,and,s,,
may,may,s,,
they,they,s,considrd,0
last,last,s,,
until,until,s,,
I,i,s,considrd,0
part,part,s,,
you,you,s,considrd,0
two,two,c,,
;,;,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
do,do,s,,
promise,promise,s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
do,do,c,,
.,.,nn,,
Hermes,hermes,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
Maja's,maja's,s,,
winged,winged,s,strd,0
Son,son,c,,
",",",",s,,
and,and,s,,
shine,shine,n,,
Among,among,s,,
the,the,s,considrd,0
Planets,planets,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Globe,globe,s,,
of,of,s,considrd,0
mine,mine,c,,
:,:,n,,
And,and,s,,
though,though,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
I,i,s,considrd,0
favor,favor,s,strd,0
thefts,thefts,s,,
and,and,s,,
sleights,sleights,c,,
",",",",n,,
Yet,yet,s,,
will,will,s,,
do,do,s,,
none,none,s,,
to,to,s,strd,0
diminish,diminish,s,,
your,your,s,,
delights,delights,c,,
.,.,n,,
Love,love,s,,
therefore,therefore,c,,
",",",",s,,
laugh,laugh,s,,
and,and,s,,
kiss,kiss,c,,
",",",",s,,
embrace,embrace,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
Secure,secure,c,,
",",",",s,,
nothing,nothing,s,,
can,can,s,,
hurt,hurt,s,,
you,you,s,considrd,0
without,without,s,,
me,me,c,,
;,;,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
ever,ever,s,,
do,do,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
forgo,forgo,n,,
My,my,s,considrd,0
Sphere,sphere,c,,
",",",",s,,
and,and,s,,
live,live,s,,
among,among,s,,
the,the,s,considrd,0
fiends,fiends,s,,
below,below,c,,
.,.,nn,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
Goddesses,goddesses,s,,
I,i,s,considrd,0
am,am,n,,
The,the,s,considrd,0
most,most,s,,
supreme,supreme,c,,
",",",",s,,
and,and,s,,
bear,bear,s,,
the,the,s,considrd,0
chiefest,chiefest,s,,
name,name,c,,
*,*,n,,
For,for,s,considrd,0
Love,love,s,,
what,what,s,,
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
done,done,n,,
To,to,s,considrd,0
bring,bring,s,,
my,my,s,considrd,0
wishes,wishes,s,,
to,to,s,considrd,0
conclusion,conclusion,c,,
?,?,n,,
I,i,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,s,,
have,have,s,considrd,0
done,done,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
I,i,n,considrd,0
Will,will,s,,
do,do,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
live,live,s,,
in,in,s,considrd,0
joy,joy,c,,
.,.,n,,
Therefore,therefore,s,,
most,most,s,,
happy,happy,s,,
pair,pair,s,,
of,of,s,considrd,0
Lovers,lovers,c,,
",",",",s,,
fear,fear,n,,
Nothing,nothing,c,,
",",",",s,,
since,since,s,,
Jove,jove,s,strd,0
himself,himself,s,,
does,does,s,strd,0
hold,hold,s,,
you,you,s,considrd,0
dear,dear,c,,
;,;,n,,
Live,live,s,,
merrily,merrily,c,,
",",",",s,,
and,and,s,,
let,let,s,,
this,this,s,considrd,0
be,be,s,considrd,0
your,your,s,,
mover,mover,c,,
",",",",n,,
That,that,s,considrd,0
Jupiter,jupiter,s,strd,0
himself,himself,s,,
was,was,s,,
once,once,s,,
a,a,s,considrd,0
Lover,lover,c,,
.,.,nn,,
Since,since,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Orb,orb,s,strd,0
I,i,s,considrd,0
shined,shined,s,,
fair,fair,c,,
",",",",n,,
And,and,s,,
Lovers,lovers,s,,
did,did,s,,
befriend,befriend,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
morning,morning,s,,
and,and,s,,
the,the,s,considrd,0
evening,evening,s,,
Star,star,c,,
),),n,,
I,i,s,considrd,0
never,never,s,considrd,0
could,could,s,,
commend,commend,n,,
(,(,c,,
Heaven,heaven,s,,
blessed,blessed,s,,
pair,pair,c,strd,0
),),s,,
none,none,s,,
like,like,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Whom,whom,s,,
time,time,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
make,make,s,,
untrue,untrue,c,,
.,.,n,,
May,may,s,,
Hesperus,hesperus,s,,
and,and,s,,
Vesper,vesper,s,,
lose,lose,n,,
Their,their,s,considrd,0
lights,lights,c,,
",",",",s,,
fair,fair,s,,
Venus,venus,s,,
fall,fall,c,,
;,;,n,,
If,if,s,,
all,all,s,,
her,her,s,,
power,power,s,,
she,she,s,considrd,0
does,does,s,strd,0
not,not,s,,
use,use,n,,
To,to,s,considrd,0
prosper,prosper,s,,
you,you,s,considrd,0
withal,withal,c,,
.,.,n,,
May,may,s,,
other,other,s,,
Dieties,dieties,s,,
grant,grant,s,,
you,you,s,considrd,0
life,life,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
loving,loving,s,,
man,man,s,,
and,and,s,,
wife,wife,c,,
.,.,nn,,
Though,though,s,,
I,i,s,considrd,0
am,am,s,,
old,old,s,,
and,and,s,,
rigid,rigid,s,,
in,in,s,considrd,0
aspect,aspect,c,,
",",",",n,,
And,and,s,,
cold,cold,s,,
and,and,s,,
youthful,youthful,s,,
sports,sports,s,,
do,do,s,,
not,not,s,,
affect,affect,c,,
;,;,n,,
And,and,s,,
though,though,s,,
my,my,s,considrd,0
influences,influences,s,,
many,many,s,,
ways,ways,n,,
Adverse,adverse,s,,
to,to,s,considrd,0
others,others,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
cross,cross,s,,
their,their,s,considrd,0
days,days,c,,
:,:,n,,
For,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
heaven-loved,heaven-loved,s,,
pair,pair,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,,
I,i,s,strd,0
Will,will,s,strd,1
force,force,c,,
",",",",n,,
And,and,s,,
run,run,s,,
a,a,s,considrd,0
milder,milder,s,,
and,and,s,,
a,a,s,considrd,0
gentler,gentler,s,,
course,course,c,,
;,;,n,,
His,his,s,considrd,0
ancient,ancient,s,,
custom,custom,s,strd,0
Saturn,saturn,s,strd,0
will,will,s,,
forget,forget,c,,
",",",",n,,
Rise,rise,s,,
for,for,s,considrd,0
your,your,s,,
pleasures,pleasures,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
pleasures,pleasures,s,,
set,set,c,,
.,.,n,,
Doubt,doubt,s,,
me,me,s,,
not,not,s,,
therefore,therefore,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
vow,vow,s,,
is,is,s,considrd,0
strong,strong,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
your,your,s,,
sakes,sakes,s,,
again,again,s,,
I,i,s,considrd,0
wish,wish,s,,
me,me,s,,
young,young,c,,
.,.,nn,,
Phoebus,phoebus,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
the,the,s,considrd,0
glorious,glorious,s,,
guide,guide,s,,
of,of,s,considrd,0
day,day,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Planets,planets,s,,
lighten,lighten,s,,
with,with,s,considrd,0
my,my,s,considrd,0
ray,ray,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
brightsome,brightsome,c,,
",",",",s,,
lightsome,lightsome,s,,
Charioter,charioter,n,,
That,that,s,considrd,0
heaven,heaven,s,,
and,and,s,,
earth,earth,s,,
adorn,adorn,s,,
within,within,s,,
my,my,s,considrd,0
Sphere,sphere,c,,
;,;,n,,
And,and,s,,
know,know,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,s,,
since,since,s,,
I,i,n,considrd,0
Followed,followed,s,,
my,my,s,considrd,0
Daphne,daphne,c,,
",",",",s,,
who,who,s,considrd,0
from,from,s,,
me,me,s,,
did,did,s,,
fly,fly,c,strd,0
.,.,n,,
May,may,s,,
I,i,s,considrd,0
lose,lose,s,,
all,all,s,,
my,my,s,considrd,0
glory,glory,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
Beams,beams,n,,
Fall,fall,s,,
like,like,s,,
my,my,s,considrd,0
Phaeton,phaeton,s,,
int',int',s,,
Ocean,ocean,s,,
streams,streams,c,,
",",",",n,,
If,if,s,,
all,all,s,,
my,my,s,considrd,0
faculties,faculties,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
try,try,n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
live,live,s,,
in,in,s,considrd,0
joy,joy,c,,
",",",",s,,
and,and,s,,
love,love,s,,
in,in,s,considrd,0
joy,joy,c,,
.,.,n,,
In,in,s,considrd,0
Summer,summer,s,,
time,time,s,,
when,when,s,,
you,you,s,considrd,0
int',int',s,,
Arbors,arbors,s,,
go,go,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
shine,shine,s,,
to,to,s,considrd,0
