token,tokenToMatch,endReason,tag,tagIndex
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stand,stand,s,,
for,for,s,considrd,0
once,once,c,,
.,.,s,,
--,--,nnn,,
O,o,s,,
rare,rare,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
ravished,ravished,c,strd,0
!,!,s,,
She,she,s,considrd,0
calls,calls,s,,
me,me,s,,
Dear,dear,c,,
",",",",s,,
too,too,c,,
.,.,s,,
--,--,s,,
--,--,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
Water,water,c,,
;,;,s,,
I,i,n,considrd,0
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
loved,loved,s,strd,0
for,for,s,considrd,0
nothing,nothing,c,,
.,.,s,,
--,--,s,,
Gi',gi',s,,
me,me,s,,
the,the,s,considrd,0
Bucket,bucket,nnn,,
Here,here,c,,
.,.,s,,
--,--,s,,
Prithee,prithee,c,,
",",",",s,,
make,make,s,,
haste,haste,c,,
.,.,nnn,,
Stay,stay,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
here,here,s,,
in,in,s,strd,0
the,the,s,considrd,0
turning,turning,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Hand,hand,c,,
",",",",s,,
my,my,s,considrd,0
Honey,honey,c,strd,0
.,.,nnn,,
What,what,s,,
Excuse,excuse,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
make,make,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Priestess,priestess,c,,
",",",",s,,
for,for,s,considrd,0
staying,staying,s,,
so,so,s,,
long,long,c,,
?,?,s,,
--,--,s,,
Sicilian,sicilian,n,,
Boarder,boarder,c,,
?,?,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
good,good,s,,
hopes,hopes,s,,
they,they,s,considrd,0
were,were,s,,
both,both,s,,
drowned,drowned,s,strd,0
in,in,s,strd,0
the,the,s,considrd,0
Sea,sea,c,,
.,.,s,,
These,these,s,,
are,are,s,,
new,new,n,considrd,0
Plagues,plagues,c,,
",",",",s,,
we,we,s,considrd,0
never,never,s,strd,0
looked,looked,s,strd,0
for,for,c,considrd,0
.,.,s,,
--,--,s,,
But,but,s,,
why,why,s,,
don't,don't,s,,
I,i,s,considrd,0
run,run,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
and,and,s,,
tell,tell,n,,
Palestra,palestra,s,,
this,this,s,considrd,0
News,news,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may've,may've,s,,
time,time,s,,
to,to,s,considrd,0
take,take,s,considrd,0
Sanctuary,sanctuary,s,,
at,at,s,considrd,0
the,the,s,strd,0
Altar,altar,c,,
",",",",s,,
before,before,n,,
this,this,s,considrd,0
old,old,s,,
Devil,devil,s,,
come,come,s,,
and,and,s,,
take,take,s,considrd,0
us,us,c,,
?,?,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
haste,haste,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
sudden,sudden,n,,
Thought,thought,c,,
.,.,nnn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
I,i,s,considrd,0
never,never,s,strd,0
could,could,s,strd,0
have,have,s,strd,0
thought,thought,s,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
found,found,s,,
so,so,s,,
much,much,s,,
pleasure,pleasure,s,,
in,in,n,considrd,0
drawing,drawing,s,,
Water,water,c,,
.,.,s,,
How,how,s,,
merrily,merrily,s,,
did,did,s,,
I,i,s,considrd,0
go,go,s,,
to,to,c,strd,0
it,it,c,strd,1
!,!,s,,
Methought,methought,s,,
the,the,s,considrd,0
Well,well,s,,
not,not,s,,
half,half,s,,
so,so,s,,
deep,deep,n,,
as,as,s,considrd,0
'tus'd,'tus'd,s,,
to,to,s,considrd,0
be,be,c,considrd,0
;,;,s,,
I,i,s,considrd,0
drew,drew,s,,
it,it,s,,
wi',wi',s,,
so,so,s,,
much,much,s,,
ease,ease,c,,
.,.,s,,
--,--,s,,
But,but,s,,
without,without,s,,
Flattery,flattery,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
a,a,n,considrd,0
great,great,s,considrd,0
Owl,owl,s,,
for,for,s,considrd,0
not,not,s,,
falling,falling,s,,
in,in,s,considrd,0
love,love,s,,
before,before,s,,
now,now,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Water,water,c,,
",",",",s,,
my,my,s,considrd,0
little,little,s,,
Fubs,fubs,n,,
ye,ye,c,,
?,?,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,strd,0
ye,ye,s,,
as,as,s,considrd,0
civil,civil,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
love,love,s,,
ye,ye,s,,
the,the,s,considrd,0
better,better,c,,
.,.,s,,
--,--,n,,
Where,where,s,,
art,art,c,,
",",",",s,,
my,my,s,considrd,0
Duck,duck,c,,
?,?,s,,
--,--,s,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
Water,water,c,,
.,.,s,,
--,--,s,,
Where,where,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
--,--,s,,
'Sbud,'sbud,c,,
",",",",s,,
she,she,n,strd,0
is,is,n,strd,1
in,in,s,considrd,0
love,love,s,,
wi',wi',s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
pretty,pretty,s,,
Jilt,jilt,s,,
has,has,s,considrd,0
skulk'd,skulk'd,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,considrd,0
Way,way,c,,
.,.,s,,
--,--,n,,
Whereabouts,whereabouts,s,,
art,art,c,,
?,?,s,,
Will,will,s,strd,0
Not,not,s,strd,1
ye,ye,s,,
take,take,s,considrd,0
your,your,s,,
Bucket,bucket,c,,
?,?,s,,
Where,where,s,,
are,are,s,,
ye,ye,c,,
?,?,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
you,you,n,strd,0
have,have,n,strd,1
carried,carried,s,,
the,the,s,considrd,0
Jest,jest,s,,
far,far,s,,
enough,enough,c,,
;,;,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Bucket,bucket,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
serious,serious,c,,
.,.,s,,
--,--,s,,
Where,where,s,,
have,have,s,considrd,0
ye,ye,n,,
hid,hid,s,,
your,your,s,,
self,self,c,,
.,.,s,,
--,--,s,,
Ptolemocratia,ptolemocratia,c,,
",",",",s,,
take,take,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Bucket,bucket,s,,
here,here,c,,
;,;,s,,
a,a,s,considrd,0
young,young,s,,
Woman,woman,n,,
brought,brought,s,,
it,it,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,s,,
who,who,c,considrd,0
.,.,s,,
--,--,s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
must,must,s,,
march,march,s,,
in,in,s,considrd,0
with,with,s,strd,0
it,it,s,strd,1
my,my,n,considrd,0
self,self,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
time,time,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
if,if,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
draw,draw,s,,
Water,water,s,,
for,for,s,considrd,0
all,all,n,,
Comers,comers,s,,
and,and,s,,
Goers,goers,c,,
.,.,nnn,,
If,if,s,,
a,a,s,considrd,0
Man,man,s,,
has,has,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Wretch,wretch,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Beggar,beggar,s,strd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
he,he,s,considrd,0
lives,lives,c,,
",",",",s,,
let,let,s,,
him,him,n,,
trust,trust,s,,
his,his,s,considrd,0
Life,life,s,,
and,and,s,,
Fortune,fortune,s,,
to,to,s,considrd,0
Neptune's,neptune's,s,,
Hands,hands,c,,
:,:,s,,
If,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
do,do,s,,
with,with,n,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sent,sent,s,,
home,home,s,,
in,in,s,strd,0
this,this,s,considrd,0
sweet,sweet,s,,
Pickle,pickle,c,,
.,.,s,,
Ah,ah,c,,
",",",",s,,
Liberty,liberty,c,,
",",",",n,,
thour't,thour't,s,,
a,a,s,considrd,0
rare,rare,s,,
Goddess,goddess,s,,
too,too,c,,
",",",",s,,
thou,thou,s,considrd,0
never,never,s,strd,0
go,go,s,strd,0
to,to,s,considrd,0
Sea,sea,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Hero,hero,c,,
.,.,s,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,n,considrd,0
delicate,delicate,s,,
Boarder,boarder,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
ruined,ruined,s,strd,0
me,me,c,,
?,?,s,,
--,--,s,,
O,o,s,,
here,here,s,,
he,he,s,considrd,0
lags,lags,s,,
behind,behind,nnn,,
Plague,plague,s,,
on,on,s,,
ye,ye,c,,
",",",",s,,
Labrax,labrax,c,,
",",",",s,,
where,where,s,,
do,do,s,strd,0
you,you,s,strd,1
run,run,s,,
so,so,s,,
fast,fast,c,,
?,?,s,,
'Sbud,'sbud,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
never,never,s,strd,0
keep,keep,s,,
pace,pace,s,,
wi',wi',n,,
ye,ye,nnn,,
Ah,ah,s,,
would,would,s,strd,0
ye,ye,s,,
had,had,s,considrd,0
rotted,rotted,s,,
upo',upo',s,,
the,the,s,considrd,0
Gallows,gallows,s,,
in,in,s,considrd,0
Sicily,sicily,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
laid,laid,s,,
Eyes,eyes,s,,
on,on,s,,
ye,ye,c,,
;,;,n,,
you,you,s,considrd,0
that,that,s,considrd,0
brought,brought,s,,
all,all,s,,
these,these,s,,
Plagues,plagues,s,,
upo',upo',s,,
my,my,s,considrd,0
Head,head,nnn,,
And,and,s,,
would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
starved,starved,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Dungeon,dungeon,c,,
",",",",s,,
the,the,s,considrd,0
day,day,s,,
I,i,s,considrd,0
came,came,s,,
within,within,s,,
your,your,s,,
Doors,doors,c,,
.,.,s,,
Pray,pray,n,,
Heaven,heaven,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
ever,ever,s,,
be,be,s,considrd,0
plagued,plagued,s,strd,0
wi',wi',s,,
such,such,s,,
Guests,guests,s,,
as,as,s,considrd,0
I,i,nnn,considrd,0
When,when,s,,
I,i,s,considrd,0
took,took,s,,
y',y',s,,
into,into,s,considrd,0
my,my,s,considrd,0
House,house,c,,
",",",",s,,
certainly,certainly,s,,
Beelzebub,beelzebub,s,strd,0
attended,attended,s,,
ye,ye,c,,
.,.,s,,
Why,why,s,,
did,did,s,,
I,i,s,considrd,0
listen,listen,n,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Rascal,rascal,c,,
?,?,s,,
Why,why,s,,
was,was,s,,
this,this,s,considrd,0
Voyage,voyage,c,,
?,?,s,,
And,and,s,,
why,why,s,,
did,did,s,,
I,i,s,considrd,0
venture,venture,s,,
a,a,s,considrd,0
Shipboard,shipboard,c,,
;,;,s,,
where,where,n,,
I,i,s,strd,0
Have,have,s,strd,1
lost,lost,s,,
more,more,s,,
than,than,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
was,was,s,,
worth,worth,nnn,,
Nay,nay,c,,
",",",",s,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
wonder,wonder,s,,
the,the,s,considrd,0
Ship,ship,s,,
was,was,s,,
cast,cast,s,,
away,away,c,,
",",",",s,,
when,when,s,,
'twas,'twas,s,,
laden,laden,s,strd,0
wi',wi',s,,
such,such,n,,
Ill,ill,s,,
gotten,gotten,s,,
Goods,goods,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Villain,villain,s,,
to,to,s,considrd,0
boot,boot,nnn,,
'Twas,'twas,s,,
you,you,s,considrd,0
ruined,ruined,s,strd,0
me,me,s,,
wi',wi',s,,
your,your,s,,
damned,damned,s,strd,0
wheedling,wheedling,s,,
Tongue,tongue,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
more,more,s,,
fatal,fatal,s,,
Supper,supper,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
than,than,s,,
ever,ever,s,strd,0
Thyestes's,thyestes's,c,,
",",",",s,,
and,and,s,,
Tereus's,tereus's,n,,
was,was,s,,
to,to,s,considrd,0
them,them,nnn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
dye,dye,c,,
;,;,s,,
--,--,s,,
Sick,sick,s,,
at,at,s,considrd,0
Heart,heart,c,,
!,!,s,,
--,--,s,,
Pray,pray,s,,
hold,hold,s,,
my,my,s,considrd,0
Head,head,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
would,would,s,strd,0
ye,ye,s,,
had,had,s,considrd,0
spewed,spewed,s,strd,0
your,your,s,,
Guts,guts,s,,
out,out,c,,
.,.,nnn,,
Ah,ah,c,,
!,!,s,,
Palestra,palestra,c,,
",",",",s,,
and,and,s,,
Ampelisca,ampelisca,c,,
",",",",s,,
where,where,s,,
are,are,s,,
ye,ye,s,,
now,now,c,,
?,?,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,strd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
to,to,s,considrd,0
dine,dine,s,,
Fishes,fishes,c,,
.,.,nnn,,
Now,now,s,,
may,may,s,,
I,i,s,considrd,0
go,go,s,,
starve,starve,c,,
",",",",s,,
for,for,s,considrd,0
giving,giving,s,,
Ear,ear,s,,
to,to,s,considrd,0
your,your,s,,
Lying,lying,s,,
Rodomantades,rodomantades,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
y',y',s,,
ought,ought,s,,
to,to,s,considrd,0
thank,thank,s,,
me,me,c,,
;,;,s,,
before,before,s,,
ye,ye,s,,
were,were,s,,
a,a,s,considrd,0
fresh,fresh,s,,
raw,raw,s,,
Fellow,fellow,c,,
",",",",s,,
now,now,s,,
I,i,n,strd,0
Have,have,n,strd,1
seasoned,seasoned,s,strd,0
your,your,s,,
Understanding,understanding,c,,
",",",",s,,
old,old,s,,
Fool,fool,nnn,,
Would,would,s,strd,0
the,the,s,considrd,0
Devil,devil,s,,
had,had,s,considrd,0
ye,ye,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Rogue,rogue,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
too,too,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
made,made,s,,
broad,broad,s,,
signs,signs,s,,
to,to,s,strd,0
have,have,s,considrd,0
him,him,s,,
come,come,s,,
for,for,s,considrd,0
ye,ye,c,,
.,.,nnn,,
Lamentable,lamentable,c,,
!,!,s,,
Was,was,s,,
ever,ever,s,,
Mortal,mortal,s,,
in,in,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
Condition,condition,s,,
than,than,s,,
I,i,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
by,by,s,considrd,0
half,half,c,,
.,.,nnn,,
How,how,s,,
so,so,c,,
?,?,nnn,,
Because,because,s,,
I,i,s,considrd,0
never,never,s,strd,0
deserved,deserved,s,strd,0
it,it,c,,
;,;,s,,
you,you,s,considrd,0
did,did,c,,
.,.,nnn,,
O,o,s,,
Reeds,reeds,c,,
",",",",s,,
Reeds,reeds,c,,
",",",",s,,
I,i,s,considrd,0
envy,envy,s,,
your,your,s,,
Happiness,happiness,c,,
",",",",s,,
that,that,s,considrd,0
always,always,s,,
preserve,preserve,s,,
your,your,s,,
dryness,dryness,c,,
",",",",s,,
in,in,n,strd,0
the,the,s,considrd,0
middle,middle,s,,
of,of,s,strd,0
the,the,s,considrd,0
Water,water,nnn,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
tremble,tremble,s,,
like,like,s,,
one,one,s,,
ready,ready,s,,
to,to,s,strd,0
engage,engage,s,,
the,the,s,strd,0
Enemy,enemy,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
Jaws,jaws,s,,
do,do,s,,
so,so,s,,
quake,quake,c,,
",",",",n,,
that,that,s,considrd,0
my,my,s,considrd,0
Words,words,s,,
break,break,s,,
out,out,s,,
like,like,s,,
flashes,flashes,s,,
of,of,s,strd,0
Lightning,lightning,nnn,,
O,o,s,,
Neptune,neptune,c,,
",",",",s,,
thy,thy,s,considrd,0
Baths,baths,s,,
are,are,s,,
as,as,s,considrd,0
cold,cold,s,,
as,as,s,considrd,0
Charity,charity,c,,
;,;,s,,
for,for,s,considrd,0
since,since,s,,
I,i,s,considrd,0
got,got,s,,
out,out,s,,
of,of,s,strd,0
your,your,n,,
Clutches,clutches,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
almost,almost,s,,
frozen,frozen,c,,
.,.,s,,
This,this,s,considrd,0
God,god,s,,
cannot,cannot,s,strd,0
afford,afford,s,,
one,one,s,,
Brandy-shop,brandy-shop,s,,
in,in,s,considrd,0
all,all,s,,
his,his,n,considrd,0
Dominions,dominions,c,,
",",",",s,,
but,but,s,,
keeps,keeps,s,,
nothing,nothing,s,,
but,but,s,,
salt,salt,s,,
and,and,s,,
cool,cool,s,,
Liquors,liquors,nnn,,
What,what,s,,
a,a,s,considrd,0
happy,happy,s,,
Life,life,s,,
have,have,s,strd,0
these,these,s,,
Smiths,smiths,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
ever,ever,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
always,always,s,,
warm,warm,c,,
?,?,nnn,,
O,o,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Ducks,ducks,s,,
Life,life,c,,
",",",",s,,
say,say,s,,
I,i,c,considrd,0
;,;,s,,
that,that,s,considrd,0
comes,comes,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,considrd,0
Water,water,s,,
as,as,s,considrd,0
dry,dry,s,,
as,as,s,considrd,0
it,it,s,,
goes,goes,s,,
in,in,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
fancy,fancy,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
make,make,s,,
an,an,s,,
excellent,excellent,s,,
Snap-Dragon,snap-dragon,c,,
.,.,nnn,,
How,how,s,,
so,so,c,,
?,?,nnn,,
Because,because,s,,
I,i,s,considrd,0
chatter,chatter,s,,
my,my,s,considrd,0
Teeth,teeth,s,,
so,so,s,,
nobly,nobly,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
truth,truth,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
deserve,deserve,s,,
to,to,s,considrd,0
be,be,n,considrd,0
sows'd,sows'd,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,nnn,,
Why,why,c,,
?,?,nnn,,
For,for,s,considrd,0
venturing,venturing,s,,
to,to,s,considrd,0
Sea,sea,s,,
wi',wi',s,,
such,such,s,,
a,a,s,considrd,0
Rascal,rascal,c,,
",",",",s,,
whose,whose,s,,
Villainies,villainies,s,strd,0
alone,alone,s,,
raised,raised,s,strd,0
all,all,s,,
this,this,n,considrd,0
Tempest,tempest,nnn,,
'Twas,'twas,s,,
your,your,s,,
damned,damned,s,strd,0
Project,project,c,,
;,;,s,,
you,you,s,considrd,0
gulled,gulled,s,strd,0
m',m',s,,
into,into,s,considrd,0
a,a,s,considrd,0
belief,belief,s,,
of,of,s,strd,0
getting,getting,s,,
the,the,s,considrd,0
Devil,devil,n,,
and,and,s,,
all,all,s,,
by,by,s,considrd,0
Women,women,s,,
in,in,s,strd,0
your,your,s,,
Country,country,c,,
",",",",s,,
and,and,s,,
told,told,s,,
me,me,s,,
'twou'd,'twou'd,s,,
rain,rain,s,,
Money,money,s,strd,0
there,there,nnn,considrd,0
Ye,ye,s,,
sharking,sharking,s,,
Brute,brute,c,,
",",",",s,,
did,did,s,,
ye,ye,s,,
think,think,s,,
to,to,s,considrd,0
swallow,swallow,s,,
up,up,s,,
all,all,s,,
Sicily,sicily,s,,
at,at,s,considrd,0
a,a,s,considrd,0
mouthful,mouthful,c,,
?,?,nnn,,
Ah,ah,c,,
",",",",s,,
what,what,s,,
Shark,shark,s,,
has,has,s,considrd,0
swallowed,swallowed,s,strd,0
up,up,s,,
my,my,s,considrd,0
Portmantle,portmantle,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,s,,
that,that,n,considrd,0
was,was,s,,
in,in,nnn,strd,0
it,it,nnn,strd,1
The,the,s,considrd,0
very,very,s,,
same,same,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
that,that,s,considrd,0
swallowed,swallowed,s,strd,0
my,my,s,considrd,0
Purse,purse,s,,
full,full,s,,
of,of,s,strd,0
Silver,silver,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
in,in,n,strd,0
the,the,s,considrd,0
Bag^,bag^,nnn,,
Alas,alas,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
reduced,reduced,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
single,single,s,,
Waistcoat,waistcoat,c,,
",",",",s,,
and,and,s,,
shabby,shabby,s,,
Coat,coat,c,,
.,.,s,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
undone,undone,c,,
",",",",n,,
undone,undone,nnn,,
Then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
form,form,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Company,company,c,,
;,;,s,,
for,for,s,considrd,0
now,now,s,,
we,we,s,considrd,0
may,may,s,,
go,go,s,,
share,share,s,,
and,and,s,,
share,share,s,,
like,like,c,,
.,.,nnn,,
Were,were,s,,
my,my,s,considrd,0
young,young,s,,
Women,women,s,,
but,but,s,,
safe,safe,c,,
",",",",s,,
there,there,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
some,some,s,,
hopes,hopes,s,,
still,still,c,,
.,.,s,,
--,--,s,,
Now,now,s,,
If,if,s,,
Mr,mr,c,,
.,.,n,,
Pleusidippus,pleusidippus,s,,
should,should,s,strd,0
find,find,s,,
me,me,c,,
",",",",s,,
who,who,s,considrd,0
ga',ga',s,,
me,me,s,,
earnest,earnest,s,,
for,for,s,considrd,0
Palestra,palestra,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
trounce,trounce,s,,
me,me,n,,
damnably,damnably,c,,
.,.,nnn,,
Why,why,s,,
d',d',s,,
ye,ye,s,,
howl,howl,s,,
so,so,c,,
",",",",s,,
Blockhead,blockhead,c,,
?,?,s,,
You,you,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
debt,debt,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
keep,keep,s,,
a,a,n,considrd,0
Tongue,tongue,s,,
that,that,s,considrd,0
will,will,s,,
swear,swear,s,,
any,any,s,,
thing,thing,c,,
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
in,in,s,strd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
why,why,s,,
these,these,s,,
two,two,s,,
Girls,girls,s,,
should,should,s,strd,0
cry,cry,s,,
so,so,c,,
",",",",s,,
and,and,s,,
embrace,embrace,s,,
the,the,n,considrd,0
Statue,statue,s,,
of,of,s,strd,0
Venus,venus,s,,
in,in,s,strd,0
the,the,s,considrd,0
Temple,temple,c,,
.,.,s,,
The,the,s,considrd,0
poor,poor,s,,
Creatures,creatures,s,,
are,are,s,,
mightily,mightily,s,,
afraid,afraid,s,,
of,of,s,strd,0
some,some,n,,
Body,body,c,,
",",",",s,,
and,and,s,,
talk,talk,s,,
of,of,s,strd,0
being,being,s,,
tossed,tossed,s,strd,0
all,all,s,,
Night,night,s,,
long,long,c,,
",",",",s,,
and,and,s,,
thrown,thrown,s,,
ashore,ashore,s,,
this,this,s,considrd,0
morning,morning,nnn,,
Prithee,prithee,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
where,where,s,,
are,are,s,,
those,those,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,c,considrd,0
?,?,nnn,,
Here,here,s,,
in,in,s,strd,0
the,the,s,considrd,0
Temple,temple,c,,
.,.,nnn,,
How,how,s,,
many,many,s,,
are,are,s,,
there,there,c,considrd,0
?,?,nnn,,
As,as,s,considrd,0
many,many,s,,
as,as,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
added,added,s,,
together,together,c,,
.,.,nnn,,
Certainly,certainly,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
mine,mine,c,,
.,.,nnn,,
Certainly,certainly,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
nothing,nothing,s,,
to,to,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
What,what,s,,
manner,manner,s,,
of,of,s,strd,0
Girls,girls,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nnn,,
Plaguey,plaguey,s,strd,0
handsome,handsome,c,strd,0
.,.,s,,
--,--,s,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
manage,manage,s,,
'em,'em,s,,
both,both,s,,
tightly,tightly,c,,
",",",",s,,
wi',wi',s,,
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Cup,cup,s,,
or,or,s,considrd,0
two,two,nnn,,
Girls,girls,c,,
",",",",s,,
say,say,s,,
ye,ye,c,,
?,?,nnn,,
Say,say,c,,
?,?,s,,
I,i,s,considrd,0
say,say,s,,
you're,you're,s,,
plaguey,plaguey,s,strd,0
impertinent,impertinent,c,,
:,:,s,,
Therefore,therefore,s,,
go,go,s,,
look,look,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
Sure,sure,s,,
^ough,^ough,c,,
",",",",s,,
honest,honest,s,,
