tokenIndex,original
3849,poore
3850,soules
3861,hee'll
3862,hee'll
3869,holde
3885,Orenge
3892,Prouision
3895,Citty
3896,vp
3898,Riuer
3900,Obserue
3904,discreete
3905,Gouernors
3908,loue
3913,holdes
3922,haue
3924,Citty
3927,Hauing
3928,destroy'd
3930,corne
3936,cross'd
3943,towne
3948,Riuer
3951,victuall
3955,wish'd
3957,sinke
3969,crueltie
3981,picke
3983,quarrell
3988,sacke
3990,Cittie
3994,sucke
3996,bloud
3999,satisfie
4003,luxurie
4016,Citties
4022,Thinke
4028,Countie
4029,Horne
4032,tragedie
4041,mooue
4050,seru'd
4056,sworne
4066,countrie
4070,pickt
4072,quarrell
4078,heades
4083,waites
4087,liues
4092,spoyle
4094,towne
4101,Receiue
4105,preuent
4110,vnawares
4120,Country-men
4122,gaine
4131,bloud
4135,defence
4148,thinke
4151,meanes
4153,harme
4155,Meane
4160,wee'll
4161,wee'll
4173,Orenge
4179,Armie
4203,conuenient
4204,speede
4209,vp
4221,feare
4223,ciuill
4240,looke
4244,doores
4247,keepe
4259,feare
4269,heere
4280,speake
4294,swarme
4297,Sunne
4298,growes
4302,heards
4306,hornes
4309,Shepheards
4312,flockes
4316,folde
4329,beastes
4331,surfet
4342,glasse
4344,runne
4354,Sunne
4375,ioyne
4386,runne
4396,holde
4402,dismall
4405,towne
4413,wiues
4415,downe
4417,Afore
4422,feare
4424,all's
4425,all's
4431,what's
4432,what's
4436,Doubtles
4445,Harke
4450,increaseth
4458,fearefull
4464,offence
4466,Eyther
4472,conceipt
4477,maliciouslie
4478,inclin'd
4480,Haue
4481,yee
4497,Keepe
4498,yee
4503,dost
4514,tis
4515,tis
4534,Cittie
4551,shoote
4555,Vnlesse
4559,villanie
4563,shoote
4567,trye
4569,peeces
4575,tis
4576,tis
4580,Heere
4583,Marques
4588,newes
4604,miserie
4617,speede
4624,remaines
4638,swarme
4640,deadlie
4644,Haue
4656,doe
4657,flye
4660,dreadfull
4672,armes
4676,loue
4682,doe
4684,meane
4696,vnder-neath
4712,lull'd
4715,securitie
4720,meane
4723,bloudie
4732,armes
4744,striue
4750,streetes
4753,armes
4762,backe
4764,ist
4765,ist
4770,reuiu'd
4771,againe
4781,towne
4789,treacherie
4793,beleeue
4798,doth
4800,iest
4816,lookes
4820,sodaine
4825,appeare
4827,Marques
4828,doth
4830,iest
4833,armes
4835,armes
4838,where's
4839,where's
4841,Gouernor
4843,Giue
4847,Cittizens
4852,vpon
4857,themselues
4864,turnes
4868,Vpon
4870,bosomes
4879,reuolted
4883,enemie
4884,Entring
4886,streetes
4892,slaue
4894,Giues
4895,ayde
4897,Spaine
4902,trayterous
4904,Drawes
4910,looke
4924,Drunke
4932,foorth
4937,vnresisted
4957,couragious
4967,libertie
4972,eye-lids
4991,lye
4995,sloath
4999,perswaded
5005,Vntill
5007,verie
5011,doe
5012,feele
5022,doe
5024,thinke
5029,flye
5039,backe
5047,deepe
5052,drowne
5057,furie
5064,daintie
5065,wiues
5084,Faire
5089,oyle
5095,golde
5105,chastitie
5113,deare
5114,wiues
5118,lawlesse
5119,armes
5129,beleeu'd
5144,deseru'd
5155,weepe
5159,obtaine
5165,looke
5171,storme
5186,troopes
5200,obiect
5209,loyaltie
5215,leane
5221,helpe
5226,libertie
5229,haue
5233,giue
5240,liberall
5241,mindes
5243,scorne
5249,bloudie
5250,daunger
5259,you'l
5260,you'l
5272,hath
5275,limmes
5280,harbour
5287,yee
5311,beholde
5316,throates
5319,obiect
5327,Cobler
5331,industrie
5341,haue
5351,hath
5354,bloud
5363,distrest
5365,Appeale
5371,looke
5397,fighteth
5406,countrie
5408,doth
5409,binde
5418,exacte
5420,Bindes
5427,bondes
5450,Poore
5457,ile
5458,ile
5459,learne
5486,vnto
5490,swoord
5497,blowes
5499,Cittizens
5509,vndone
5519,euerie
5520,streete
5525,doe
5530,liues
5534,yee
5535,doe
5538,euery
5541,doore
5550,browne
5554,studie
5563,heare
5565,comming
5568,vs
5572,Marques
5578,canst
5580,scape
5595,therfore
5598,yeeld
5609,Neuer
5621,mouthes
5631,bloud
5642,liues
5646,bloud
5647,hath
5649,poore
5654,chang'd
5668,Dost
5676,epithite
5680,obiect
5689,Marques
5691,flyes
5699,vttermost
5701,canst
5707,vnequall
5716,liues
5722,sharpe
5727,securitie
5729,Hath
5730,iustlie
5731,throwne
5740,haue
5743,vs
5751,Spaine
5755,careles
5775,aduis'd
5806,giftes
5812,worldlie
5813,Pompe
5821,teares
5823,Vpon
5825,neighbour
5826,Citties
5828,warres
5829,keene
5832,Hath
5836,entrailes
5843,euerie
5846,maintaineth
5854,daunger
5857,neere
5860,warme
5864,fiers
5869,sighes
5879,perpetuall
5892,haue
5893,seene
5899,deuils
5904,blacke
5910,truelie
5913,downe
5922,Doe
5925,deeme
5937,vpon
5944,confesse
5953,graunted
5954,what's
5955,what's
5957,glorie
5967,soule
5982,corne
5985,mightie
5994,defence
5998,keepe
6000,backe
6009,miserie
6014,conquer'd
6018,wilfullie
6020,Warre
6021,taketh
6025,aduantages
6028,neede
6029,aduantage
6054,haue
6060,swoord
6075,honour
6077,liue
6081,Holde
6088,yee
6091,mee
6100,enemie
6116,worthie
6117,Noble-man
6123,euen
6130,Yeeld
6132,braue
6136,doth
6137,intreate
6141,pittie
6144,bolde
6149,hopefull
6157,seest
6159,slaine
6163,saue
6168,seest
6172,preserue
6179,neuer
6180,pittifull
6184,forc't
6186,pitty
6190,wouldst
6195,pitty
6206,Horne
6213,Therfore
6214,proceede
6216,neuer
6217,pitty
6224,agen
6235,weare
6238,shalt
6239,yeeld
6255,yeeld
6269,haue
6286,vse
6288,verie
6289,honorablie
6294,foorth
6310,shalt
6312,Spaine
6317,entertain'd
6320,desertes
6323,pittie
6325,packe
6328,hart
6329,againe
6336,lookt
6348,desarts
6349,flye
6352,hauocke
6354,spoile
6359,crye
6361,Haue
6362,mercie
6381,doe
6383,doe
6391,turne
6399,euerie
6410,nimblie
6414,euery
6422,wearie
6429,faine
6437,proude
6441,looke
6450,vp
6452,coyne
6455,haue
6457,throates
6461,coyne
6463,haue
6471,haue
6472,seene
6474,starue
6479,olde
6486,vp
6488,downe
6502,mercifull
6510,haue
6513,ile
6514,ile
6515,giue
6523,ile
6524,ile
6525,haue
6534,Iewels
6545,tis
6546,tis
6552,Gouernor
6554,Heere
6561,haue
6563,seene
6567,vpon
6588,haue
6594,yeere
6598,haue
6599,seene
6604,haue
6610,streetes
6618,sweete
6619,gloues
6622,feare
6626,haue
6633,liue
6640,torne
6643,totter'd
6658,Blowes
6665,haue
6685,goe
6698,roague
6702,darst
6703,speake
6704,vnto
6709,roague
6720,haue
6727,haue
6732,heer's
6733,heer's
6738,haue
6739,knowne
6741,warres
6744,haue
6750,faire
6752,spoile
6755,haue
6756,heere
6760,whorson
6762,rascall
6765,totter'd
6777,heere
6782,doe
6788,heer's
6789,heer's
6791,Iewell
6794,haue
6798,doe
6803,crownes
6814,doe
6823,haue
6825,throate
6840,doe
6848,loue
6852,euer
6858,Helpe
6860,conuay
6866,safetie
6880,serue
6882,turne
6886,walke
6894,helpe
6907,ile
6908,ile
6909,doe
6915,Victorie
6917,victorie
6921,victorie
6928,Musicke
6936,boldely
6939,towne
6953,haue
6956,Haruest
6959,paine
6963,pursuite
6967,exacte
6972,lesse
6978,haue
6983,proude
6987,doe
6988,suruiue
6997,feete
7004,appeare
7015,proude
7017,victorie
7021,yee
7032,tis
7033,tis
7034,wealthie
7037,haue
7050,monthes
7052,yeares
7059,entring
7062,leauen
7067,clocke
7069,haughtie
7072,shrunke
7077,duetie
7085,heere
7088,certaine
7094,haue
7096,slaine
7119,vs
7146,manie
7163,subiected
7164,Cittie
7167,liues
7169,Chaine
7190,vntill
7194,slaine
7198,widdow
7204,maide
7217,bloud
7237,yee
7242,towne
7245,euerie
7250,priuiledge
7254,vpon
7310,assigne
7326,Cittie
7329,streete
7331,Remaines
7333,subiect
7336,spoile
7343,haue
7345,deuided
7347,speake
7355,pleas'd
7362,hath
7363,discreetelie
7374,doe
7380,doth
7390,lesse
7403,euerie
7406,quicke
7425,talke
7427,vs
7432,vallor
7435,quicke
7452,ile
7453,ile
7456,behinde
7480,speake
7484,vnbidden
7501,Generall
7512,Backe
7513,slaues
7514,vnto
7516,doore
7526,sollicite
7528,greatnes
7532,doe
7533,looke
7535,mercie
7540,Backe
7547,downe
7548,vpon
7554,vnto
7572,doth
7573,scorne
7575,waite
7576,vpon
7578,leasure
7587,speake
7592,speake
7597,speake
7602,crueltie
7607,deserue
7616,showne
7618,Taxe
7623,crueltie
7625,soone
7629,haue
7633,heare
7635,speake
7645,the^selues
7655,angrie
7656,spleane
7658,haue
7659,alreadie
7664,vs
7672,coole
7677,mildelie
7678,heare
7679,vs
7691,Spaine
7700,gratious
7701,Mistris
7709,liues
7717,subiects
7721,towne
7726,liues
7743,Highnes
7744,hath
7747,breake
7749,holie
7754,hath
7772,vpon
7776,Gouernor
7786,Sirra
7791,vertue
7797,vnderstand
7809,conuerse
7815,royall
7827,rigour
7834,heere
7839,towne
7847,feele
7852,heere
7857,ioyne
7862,bolde
7863,confederacie
7865,warre
7870,trafficke
7883,haue
7893,Cittie
7896,perceiuing
7902,duetie
7909,signe
7922,excus'd
7925,prouide
7933,vnto
7934,vs
7935,fortie
7937,Crownes
7940,ransome
7948,faile
7953,liues
7965,yeeld
7966,vnto
7972,seeme
7974,breake
7982,tis
7983,tis
7997,vnto
8017,Citty
8027,haue
8029,lesse
8045,giuing
8073,prouide
8089,golde
8101,prethee
8103,trie
8105,friendes
8113,hast
8115,foorth
8122,summe
8127,ile
8128,ile
8129,doe
8141,finde
8152,intreatie
8157,soule
8162,alreadie
8165,Vnder
8167,heauy
8168,burthen
8170,weake
8174,haue
8182,craue
8192,remaines
8209,didst
8212,vs
8215,hast
8219,whome
8222,enioy
8226,proceedes
8228,vs
8231,heere
8240,speake
8251,graue
8259,hath
8263,slaue
8272,conceale
8275,deare
8281,forc't
8283,sighes
8289,stubborne
8295,olde
8304,shew
8309,doth
8331,Heare
8345,doth
8347,beare
8357,eares
8370,commaund
8376,armes
8380,peacefull
8381,priuiledge
8383,Doth
8398,recall'd
8400,Beare
8401,Arte
8402,vpon
8408,vnlocke
8415,Sanctuarie
8419,intreate
8423,intreatie
8424,faile
8427,vse
8428,commaund
8433,preuaile
8438,shalt
8445,cordes
8448,furie
8451,Damsell
8467,shrinke
8498,loue
8501,colde
8504,tis
8505,tis
8507,speakes
8531,Marchant
8532,heere
8535,hauing
8536,tryed
8541,strain'd
8548,ransome
8555,mightie
8559,redeeme
8569,fiue
8576,vtmost
8579,canst
8588,abilitie
8614,demaund
8629,owne
8641,compriz'd
8646,Giue
8656,limmes
8658,summes
8662,doth
8668,iust
8669,heauen
8681,possesse
8683,Saue
8686,throwne
8693,sunke
8700,deepe
8709,vp
8714,downe
8718,confesse
8725,finde
8729,haue
8760,deceiue
8762,selfe
8771,seemes
8783,hath
8787,begger
8789,harke
8792,sheepe
8794,Goe
8803,houres
8804,Giue
8809,cloath
8814,ariseth
8818,Starre
8830,mynes
8835,soule
8838,faire
8842,armes
8852,mocke
8858,scorne
8861,boysterous
8862,threates
8865,bloud
8867,warre
8872,shewes
8873,wilde
8877,streetes
8884,ouerthrowes
8890,totter'd
8895,limmes
8898,bloud
8902,soules
8911,appeare
8913,Yeelding
8919,fear'd
8925,Lyons
8930,Beholde
8936,teares
8937,Turne
8939,drye
8946,doth
8947,kneele
8949,Beholde
8951,Siluer
8952,cognisance
8970,lasciuious
8979,floud
8981,teares
8988,riuer
8995,lifes
8996,bloud
8999,waies
9024,satisfie
9036,Cittie
9040,lyes
9043,duetie
9046,feete
9054,appeas'd
9056,golde
9060,aboundance
9066,Onely
9067,refraine
9082,phisicke
9093,loue
9098,spoiles
9102,painefull
9103,warre
9106,beautie
9110,what's
9111,what's
9113,victorie
9120,companie
9122,Arme
9131,againe
9136,stragling
9140,vanquisht
9142,Haue
9149,heate
9153,Giue
9168,doth
9171,legge
9174,layes
9179,deuill
9184,troope
9189,damsell
9202,stirre
9203,yee
9219,bloud
9235,passe
9237,streetes
9248,harke
9262,drawes
9264,neere
9274,surpriz'd
9281,Fortresse
9282,neere
9292,leaue
9294,Loue
9298,blacke
9299,cloude
9302,swolne
9303,Hostilitie
9314,leade
9317,troopes
9324,inioy
9334,Heere
9339,heere
9341,loue
9355,lawes
9388,passe
9394,iust
9395,reuenge
9397,witnes
9406,Iustice
9407,haue
9409,fill'd
9420,liues
9425,victorie
9445,hauing
9447,sustain'd
9449,heauy
9450,stroake
9465,vnto
9473,retain'd
9475,reuerent
9478,graue
9484,haue
9495,giftes
9498,lesse
9502,shew
9507,liu'd
9512,naturall
9522,honor'd
9523,yeeres
9530,haue
9531,euer
9537,miserie
9542,sinne
9548,contemn'd
9551,grieue
9558,pitty
9560,giue
9562,buriall
9565,poore
9571,goe
9580,vs
9582,vs
9596,vs
9597,goe
9598,thether
9602,streete
9609,haue
9610,kil'd
9622,goe
9624,let's
9625,let's
9627,vs
9628,heere
9632,wil
9634,hether
9645,wee'll
9646,wee'll
9659,vs
9665,comming
9668,shal
9670,doe
9673,poore
9679,kil'd
9682,poore
9685,kisse
9687,prettie
9695,let's
9696,let's
9698,downe
9699,heere
9705,wil
9710,armes
9728,poore
9770,vs
9775,poore
9779,haue
9782,harme
9786,doe
9807,doe
9817,poore
9818,blinde
9834,throates
9838,vs
9841,wee'll
9842,wee'll
9844,vpon
9846,armes
9853,looke
9859,Haue
9866,prettie
9867,Girle
9872,doe
9875,vs
9881,haue
9884,saue
9886,liues
9902,braines
9912,speake
9918,speake
9919,prettie
9920,soules
9933,goe
9943,lacke
9958,Heere
9961,traytor
9972,Heere
9975,heere
9981,kild
9993,thinke
9998,preserue
10000,whelpes
10010,blinde
10013,haue
10020,doe
10027,throates
10030,vs
10037,liue
10039,Helpe
10041,helpe
10048,kild
10051,harted
10055,haue
10061,honour
10064,proude
10069,selfe
10070,haue
10079,blinde
10083,Olde
10086,weake
10090,poore
10099,heate
10104,doe
10107,foule
10108,iniurie
10110,armes
10114,poore
10116,leade
10120,graue
10126,poore
10131,heere
10138,Heere
10139,poore
10142,Olde
10149,haue
10150,tolde
10152,towne
10157,sacke
10162,prophesie
10167,didst
10169,prophesie
10174,bloudie
10178,hast
10179,slaine
10187,rayling
10208,dost
10213,sexe
10222,poore
10228,soules
10230,Abrahams
10231,bosome
10236,lye
10239,selfe
10244,whome
10246,prettie
10254,ioyne
10269,flye
10276,olde
10278,yong
10285,Thinke
10286,yee
10289,freedome
10296,prodigall
10297,bestowes
10309,Fiue
10311,crownes
10320,plentie
10322,eyther
10330,surfet
10333,auarice
10335,Raine
10336,downe
10341,fruitfull
10342,golde
10347,pittie
10354,doe
10365,housholde
10371,summe
10393,boote
10397,haue
10402,yee
10404,pleade
10405,needie
10406,pouertie
10408,Goe
10414,presentlie
10415,ile
10416,ile
10422,sharpe
10442,spoiles
10449,gaue
10450,vs
10454,Talke
10465,warres
10466,musicke
10472,sence
10474,Vnlesse
10476,haue
10478,chearefull
10481,golde
10483,what's
10484,what's
10493,golde
10497,haue
10502,emptie
10517,expresse
10529,storme
10539,feare
10545,cheekes
10552,haue
10558,Corde
10565,haue
10566,alreadie
10567,paide
10572,fiue
10584,haue
10615,Haue
10618,bolde
10624,haue
10633,preiudice
10653,ransome
10659,poore
10663,ransome
10668,tis
10669,tis
10670,paide
10682,hath
10691,vnlesse
10693,canst
10694,transforme
10695,vs
10705,goe
10712,shew
10732,haue
10739,giue
10756,holde
10760,indure
10765,needes
10769,vpon
10770,himselfe
10780,steele
10783,vp
10785,brest
10790,bloud
10801,giue
10807,downe
10812,giue
10814,ayre
10816,Speake
10821,vs
10824,coyne
10829,yee
10830,beleeue
10834,speake
10846,speake
10850,doe
10854,soule
10868,finde
10877,coyne
10879,seeke
10884,coyne
10886,haue
10888,Lyes
10893,proude
10896,Lye
10906,Heere
10917,downe
10920,Oake
10927,Hath
10931,yeares
10937,stormes
10946,Hast
10950,falne
10957,haue
10965,haue
10973,Cittizen
10975,Euen
10985,seemes
11001,sicke
11009,limmes
11016,haue
11018,tortur'd
11032,hadst
11042,remaines
11047,poore
11056,surrendred
11063,hadst
11073,hast
11076,heere
11077,wee'll
11078,wee'll
11084,daies
11088,out-right
11099,Haue
11102,feede
11105,expence
11114,shamefull
11121,thankes
11125,giues
11149,selfe
11152,spoile
11158,soule
11160,tragicke
11161,Actes
11173,Speake
11180,vpon
11182,steele
11185,bloudy
11186,temper'd
11190,towne
11192,ile
11193,ile
11195,downe
11207,adorne
11221,Astonisht
11222,vnto
11226,wordes
11228,Refraine
11230,deedes
11244,Pittie
11259,threatning
11260,brest
11264,speake
11267,hast
11276,lyes
11283,golde
11288,Iewels
11297,heape
11299,glorie
11300,lyes
11315,Goe
11317,accurst
11328,euerlasting
11333,damn'd
11336,dwel
11342,stirre
11344,heere
11355,strucke
11356,dayes
11358,Accustom'd
11375,doe
11381,heauen
11382,hath
11387,Ouer
11390,furie
11392,damn'd
11397,solde
11399,beautie
11403,towne
11406,rauisht
11411,ioy
11423,ile
11424,ile
11427,Iew
11437,vnhallowed
11438,bloud
11443,Heere
11445,weare
11447,waightie
11448,Iewell
11454,towne
11455,hath
11461,slaue
11468,goate
11470,gaue
11477,despis'd
11484,ransome
11489,Giue
11492,vnto
11505,Belzebub
11508,sleepe
11510,soule
11522,affoord
11539,losse
11541,tyme
11546,friendes
11551,eyther
11552,goe
11566,sackt
11569,thinke
11588,safetie
11596,daies
11602,entred
11607,colde
11608,bloud
11621,houre
11623,entred
11626,towne
11629,maymed
11631,let's
11632,let's
11633,passe
11650,ourselues
11653,knowne
11657,ther's
11658,ther's
11663,vs
11664,shal
11665,passe
11672,troope
11676,doe
11684,swoord
11691,seeke
11721,there's
11722,there's
11728,Harke
11734,wil
11736,flye
11739,wold
11743,sbloud
11744,sbloud
11757,there's
11758,there's
11761,towne
11763,receiue
11777,foote
11781,walles
11785,throates
11790,haue
11801,limmes
11804,damn'd
11810,goe
11813,feede
11814,Wolues
11818,whorson
11826,haue
11830,owne
11831,securitie
11832,beene
11837,Cittie
11847,bee
11848,laide
11862,olde
11864,sayes
11868,wil
11884,euer
11885,poore
11886,slaues
11911,throate
11914,country-man
11942,Deuils
11947,entred
11953,Villaines
11954,doe
11960,certaine
11965,doe
11971,poore
11975,haue
11990,neuer
11992,poore
11993,peece
12009,foure
12013,vnder
12025,you'll
12026,you'll
12027,bee
12028,staru'd
12029,euerie
12031,Sonne
12033,yee
12042,you'll
12043,you'll
12044,flye
12051,yee
12052,haue
12053,vs
12054,doe
12063,doe
12083,leade
12084,vs
12087,wee'll
12088,wee'll
12095,wee'll
12096,wee'll
12103,gaspe
12107,ile
12108,ile
12114,mee
12128,throates
12130,wee
12143,vpon
12147,ile
12148,ile
12152,legge
12153,afore
12177,newes
12180,newes
12183,Captaine
12186,haue
12191,tooke
12201,haue
12202,seene
12205,Captaine
12213,throates
12218,Masse
12223,draue
12230,Captaine
12232,Captaine
12237,turn'd
12239,doe
12252,trayne
12257,giue
12267,haue
12270,seene
12303,doe
12306,poore
12315,entring
12331,swolne
12335,browne
12336,Billes
12340,driue
12341,rascall
12342,beggers
12345,doores
12351,amaz'd
12353,feare
12359,euery
12363,Stopt
12364,vp
12369,streetes
12383,Call'd
12388,supplyes
12393,vncertaine
12394,murmure
12405,towne
12408,villanous
12414,Kneele
12420,downe
12422,armes
12432,cryed
12433,liue
12443,cal'd
12444,hygh
12470,blanch'd
12474,wil
12480,blanch'd
12483,heeles
12488,witlesse
12491,Perceiuing
12496,preuaile
12501,doe
12505,saue
