token,tokenToMatch,endReason,tag,tagIndex
may,may,s,,
Rivet,rivet,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
designed,designed,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
but,but,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
when,when,c,,
",",",",s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
poor,poor,s,,
Submissive,submissive,c,,
.,.,nn,,
You,you,s,considrd,0
Misconstre,misconstre,n,,
The,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
they,they,s,considrd,0
dare,dare,s,,
not,not,s,,
but,but,s,,
be,be,s,considrd,0
just,just,c,,
.,.,n,,
That,that,s,considrd,0
Crown,crown,s,,
can,can,s,,
never,never,s,strd,0
sit,sit,s,,
fast,fast,s,,
that,that,s,considrd,0
takes,takes,s,,
it,it,s,strd,0
is,is,s,strd,1
rise,rise,n,,
From,from,s,,
others,others,s,,
ruin,ruin,c,strd,0
.,.,nn,,
Out,out,s,,
Imposture,imposture,s,,
--,--,nn,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
wished,wished,n,strd,0
The,the,s,considrd,0
Peoples,peoples,s,,
and,and,s,,
your,your,s,,
Loves,loves,s,,
had,had,s,considrd,0
spared,spared,s,strd,0
this,this,s,considrd,0
solemnity,solemnity,n,,
Until,until,s,,
another,another,s,,
time,time,c,,
",",",",s,,
a,a,s,considrd,0
time,time,s,,
that,that,s,considrd,0
might,might,n,,
Have,have,s,considrd,0
proved,proved,s,strd,0
more,more,s,,
fit,fit,s,,
for,for,s,considrd,0
Triumph,triumph,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
Heaven,heaven,n,,
Has,has,s,strd,0
wreathed,wreathed,s,strd,0
our,our,s,,
Brows,brows,s,,
with,with,s,considrd,0
Victory,victory,c,,
",",",",s,,
our,our,s,,
thoughts,thoughts,n,,
Are,are,s,,
not,not,s,,
at,at,s,considrd,0
peace,peace,c,,
.,.,nn,,
Nor,nor,s,,
ever,ever,s,,
will,will,s,,
be,be,s,considrd,0
til,til,n,,
By,by,s,considrd,0
their,their,s,considrd,0
continual,continual,s,strd,0
motion,motion,s,,
they,they,s,considrd,0
have,have,s,considrd,0
brought,brought,n,,
All,all,s,,
into,into,s,considrd,0
Public,public,s,strd,0
ruin,ruin,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Care,care,s,,
of,of,s,considrd,0
the,the,s,strd,0
Common,common,s,considrd,0
safety,safety,n,,
O'rwhelms,o'rwhelms,s,,
our,our,s,,
Joy,joy,s,,
and,and,s,,
makes,makes,s,,
it,it,s,,
seem,seem,s,,
unseasonable,unseasonable,c,,
.,.,n,,
Repose,repose,s,,
after,after,s,,
so,so,s,,
long,long,s,,
a,a,s,considrd,0
toil,toil,s,strd,0
of,of,s,considrd,0
War,war,s,,
would,would,s,,
be,be,n,strd,0
Perfume,perfume,s,,
unto,unto,s,,
our,our,s,,
Senses,senses,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
must,must,s,,
not,not,n,,
Prefer,prefer,s,,
our,our,s,,
own,own,s,,
before,before,s,,
the,the,s,considrd,0
Peoples,peoples,s,,
quiet,quiet,c,,
.,.,nn,,
Machivell,machivell,s,,
thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
Ass,ass,c,strd,0
",",",",s,,
a,a,s,considrd,0
very,very,s,,
Ass,ass,s,strd,0
to,to,s,considrd,0
him,him,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
witnesses,witnesses,c,,
",",",",n,,
The,the,s,considrd,0
Public,public,s,strd,0
wrong,wrong,c,,
",",",",s,,
and,and,s,,
not,not,s,,
Ambitious,ambitious,s,,
hopes,hopes,n,,
Of,of,s,considrd,0
Government,government,c,,
",",",",s,,
Oblieg'd,oblieg'd,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Quarrel,quarrel,n,strd,0
(,(,c,,
The,the,s,considrd,0
Peoples,peoples,s,,
and,and,s,,
not,not,s,,
mine,mine,c,,
),),s,,
against,against,s,,
my,my,s,considrd,0
Brother,brother,c,,
;,;,n,,
The,the,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
which,which,s,considrd,0
cause,cause,s,,
gave,gave,s,,
us,us,s,,
Success,success,c,,
.,.,n,,
Heaven,heaven,s,,
knows,knows,c,strd,0
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
not,not,s,,
bin,bin,s,,
their,their,s,considrd,0
Enemy,enemy,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
emptied,emptied,s,,
every,every,s,strd,0
vein,vein,s,,
I,i,s,considrd,0
have,have,n,considrd,0
To,to,s,strd,0
Have,have,s,strd,1
served,served,s,strd,0
him,him,c,,
.,.,s,,
Nature,nature,s,,
and,and,s,,
Duty,duty,s,,
held,held,n,,
Strong,strong,s,,
Conflicts,conflicts,s,,
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
Nature,nature,s,,
promoting,promoting,n,,
One,one,s,,
while,while,s,,
my,my,s,considrd,0
Brothers,brothers,s,,
right,right,c,,
",",",",s,,
until,until,s,strd,0
my,my,s,considrd,0
Duty,duty,n,,
Unto,unto,s,,
my,my,s,considrd,0
Country,country,s,,
with,with,s,considrd,0
Diviner,diviner,s,,
Reason,reason,n,,
O'reame,o'reame,s,,
me,me,c,,
",",",",s,,
and,and,s,,
discovered,discovered,s,strd,0
the,the,s,considrd,0
sad,sad,s,,
Scene,scene,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
sinking,sinking,s,,
People,people,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
rising,rising,s,,
Tyrant,tyrant,c,,
.,.,nn,,
Does,does,s,,
Heaven,heaven,s,,
hear,hear,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
punishes,punishes,s,strd,0
not,not,c,,
?,?,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
Though,though,s,,
the,the,s,considrd,0
affection,affection,s,,
of,of,s,considrd,0
the,the,s,considrd,0
People,people,s,,
Circles,circles,n,,
My,my,s,considrd,0
Temples,temples,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
wear,wear,s,,
it,it,n,,
Longer,longer,s,,
than,than,s,,
they,they,s,considrd,0
'steem,'steem,s,,
me,me,s,,
worthy,worthy,c,,
.,.,nn,,
Most,most,s,,
singular,singular,s,,
Prince,prince,c,,
.,.,nn,,
Most,most,s,,
singular,singular,s,,
Devil,devil,c,strd,0
.,.,s,,
--,--,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Archbishop,archbishop,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Church's,church's,s,,
Vine,vine,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
the,the,s,considrd,0
Elm,elm,n,,
Of,of,s,considrd,0
the,the,s,strd,0
Commonwealth,commonwealth,c,strd,0
",",",",s,,
our,our,s,,
flourishing,flourishing,s,,
Estates,estates,n,,
Depend,depend,s,,
on,on,s,,
one,one,s,,
another,another,c,,
;,;,s,,
by,by,s,considrd,0
Heaven's,heaven's,s,,
hand,hand,n,,
We,we,s,considrd,0
are,are,s,,
Contracted,contracted,c,,
",",",",s,,
and,and,s,,
must,must,s,,
share,share,s,,
all,all,s,,
fortunes,fortunes,c,,
",",",",n,,
Or,or,s,considrd,0
good,good,c,,
",",",",s,,
or,or,s,considrd,0
bad,bad,c,,
.,.,s,,
The,the,s,considrd,0
Jewels,jewels,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Crown,crown,n,,
Retain,retain,s,,
not,not,s,,
Luster,luster,s,strd,0
longer,longer,s,,
than,than,s,,
they,they,s,considrd,0
have,have,n,considrd,0
Virtue,virtue,s,strd,0
from,from,s,,
th'Church,th'church,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
glorious,glorious,c,,
;,;,n,,
Nor,nor,s,,
can,can,s,,
she,she,s,considrd,0
be,be,s,considrd,0
so,so,s,,
longer,longer,s,,
than,than,s,,
we,we,s,considrd,0
are,are,s,,
so,so,c,,
",",",",n,,
Her,her,s,,
strength,strength,s,,
and,and,s,,
welfare,welfare,s,,
does,does,s,strd,0
consist,consist,s,,
in,in,s,considrd,0
ours,ours,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
this,this,s,considrd,0
sudden,sudden,s,strd,0
change,change,n,,
Possess,possess,s,strd,0
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
her,her,s,,
Ecclips,ecclips,c,,
.,.,n,,
She,she,s,strd,0
Has,has,s,strd,1
a,a,s,considrd,0
Protector,protector,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
expose,expose,n,,
His,his,s,considrd,0
life,life,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,s,,
to,to,s,considrd,0
preserve,preserve,s,,
her,her,s,,
Purity,purity,c,,
.,.,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
remiss,remiss,s,strd,0
to,to,s,considrd,0
satisfy,satisfy,n,strd,0
What,what,s,,
lies,lies,s,,
on,on,s,,
our,our,s,,
part,part,s,,
toward,toward,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
what,what,n,,
From,from,s,,
her,her,s,,
belongs,belongs,s,,
to,to,s,considrd,0
us,us,s,,
we,we,s,considrd,0
need,need,s,,
not,not,s,,
intimate,intimate,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Sense,sense,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
can,can,s,,
reach,reach,s,,
at,at,s,considrd,0
things,things,n,,
And,and,s,,
their,their,s,considrd,0
Necessities,necessities,c,,
.,.,nn,,
My,my,s,considrd,0
Duty,duty,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
wanting,wanting,c,,
",",",",s,,
my,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
.,.,nn,,
The,the,s,considrd,0
Churchman,churchman,s,strd,0
will,will,s,,
turn,turn,s,,
Pander,pander,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
We,we,s,strd,0
Are,are,s,strd,1
not,not,s,,
insensible,insensible,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Peoples,peoples,s,,
burden,burden,n,strd,0
By,by,s,considrd,0
keeping,keeping,s,,
up,up,s,,
our,our,s,,
Armies,armies,c,,
",",",",s,,
but,but,s,,
necessity,necessity,n,,
That,that,s,considrd,0
makes,makes,s,,
men,men,s,,
Act,act,s,,
what,what,s,,
they,they,s,considrd,0
would,would,s,,
not,not,c,,
",",",",s,,
Compels,compels,s,,
it,it,c,,
;,;,n,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
yet,yet,s,,
secured,secured,s,strd,0
against,against,s,,
the,the,s,considrd,0
Malice,malice,n,,
Of,of,s,considrd,0
our,our,s,,
late,late,s,,
vanquished,vanquished,s,strd,0
Brother,brother,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
faction,faction,n,,
That,that,s,considrd,0
waits,waits,s,,
an,an,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
befriend,befriend,s,,
him,him,c,,
",",",",n,,
Beside,beside,s,,
his,his,s,considrd,0
hopes,hopes,s,,
in,in,s,considrd,0
Italy,italy,c,,
;,;,s,,
those,those,s,,
clouds,clouds,s,,
over,over,c,considrd,0
",",",",n,,
We,we,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
a,a,s,considrd,0
fair,fair,s,,
day,day,s,,
will,will,s,strd,0
give,give,s,,
birth,birth,n,,
Unto,unto,s,,
the,the,s,considrd,0
Peoples,peoples,s,,
happiness,happiness,s,strd,0
and,and,s,,
ours,ours,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
be,be,s,considrd,0
it,it,s,,
your,your,s,,
Care,care,n,,
To,to,s,considrd,0
stop,stop,s,,
the,the,s,considrd,0
current,current,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Cries,cries,c,,
",",",",s,,
and,and,s,,
keep,keep,n,,
Us,us,s,,
fair,fair,s,,
in,in,s,considrd,0
their,their,s,considrd,0
opinion,opinion,c,,
.,.,nn,,
As,as,s,considrd,0
Hel's,hel's,s,,
Projector,projector,c,,
.,.,n,,
Down,down,c,,
",",",",s,,
down,down,s,,
big,big,s,,
heart,heart,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
hang,hang,s,,
me,me,s,,
else,else,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Let,let,s,,
Reason,reason,s,,
moderate,moderate,s,,
your,your,s,,
Passions,passions,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
two,two,s,,
violent,violent,c,,
",",",",s,,
and,and,s,,
may,may,s,,
prove,prove,s,,
your,your,s,,
Enemies,enemies,c,,
.,.,nn,,
Mazares,mazares,s,,
wants,wants,s,,
not,not,s,,
Hands,hands,c,,
.,.,n,,
Nor,nor,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Heart,heart,n,,
To,to,s,considrd,0
dare,dare,s,,
his,his,s,considrd,0
worst,worst,c,,
;,;,s,,
oh,oh,s,,
Epecides,epecides,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
too,too,s,,
long,long,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
day,day,c,,
.,.,n,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
we,we,s,considrd,0
know,know,n,,
Crowns,crowns,s,,
are,are,s,,
but,but,s,,
glorious,glorious,s,,
burdens,burdens,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
weight,weight,n,,
Requires,requires,s,,
more,more,s,,
heads,heads,s,,
than,than,s,,
one,one,s,,
to,to,s,considrd,0
bear,bear,s,,
it,it,s,,
up,up,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,strd,0
approved,approved,s,,
Pilots,pilots,s,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",n,,
Acquainted,acquainted,s,,
with,with,s,considrd,0
all,all,s,,
Creekes,creekes,c,,
",",",",s,,
and,and,s,,
Rocks,rocks,s,strd,0
where,where,s,,
danger,danger,n,,
Hides,hides,s,,
his,his,s,considrd,0
destroying-head,destroying-head,c,,
",",",",s,,
and,and,s,,
wisely,wisely,s,,
can,can,n,,
Steer,steer,s,,
her,her,c,,
",",",",s,,
should,should,s,,
the,the,s,strd,0
Malice,malice,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Foreign,foreign,s,strd,0
Foe,foe,n,,
Swell,swell,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Tempest,tempest,c,,
",",",",s,,
or,or,s,considrd,0
Malignant,malignant,s,,
breaths,breaths,n,,
At,at,s,considrd,0
home,home,s,,
threaten,threaten,s,,
her,her,s,,
Ruin,ruin,c,strd,0
;,;,s,,
on,on,s,,
your,your,s,,
faiths,faiths,n,,
Depends,depends,s,,
ours,ours,s,,
and,and,s,,
her,her,s,,
safety,safety,c,,
.,.,nn,,
Most,most,s,,
gracious,gracious,s,,
Sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
outdone,outdone,s,strd,0
even,even,s,,
Expectation,expectation,c,,
?,?,s,,
and,and,n,,
The,the,s,considrd,0
Beams,beams,s,,
of,of,s,considrd,0
Virtue,virtue,s,strd,0
that,that,s,considrd,0
shoot,shoot,s,,
from,from,s,,
you,you,n,considrd,0
Outshine,outshine,s,strd,0
the,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
your,your,s,,
Diadem,diadem,c,,
",",",",n,,
And,and,s,,
bind,bind,s,,
our,our,s,,
lives,lives,s,,
unto,unto,s,,
your,your,s,,
Fortunes,fortunes,c,,
.,.,nn,,
May,may,s,,
we,we,s,considrd,0
own,own,s,strd,0
our,our,s,,
lives,lives,s,,
no,no,s,considrd,0
longer,longer,n,,
Than,than,s,,
they,they,s,considrd,0
perform,perform,s,,
those,those,s,,
offices,offices,s,,
of,of,s,considrd,0
Duty,duty,n,,
Your,your,s,,
Virtues,virtues,s,strd,0
do,do,s,,
Command,command,s,,
them,them,s,,
to,to,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
owe,owe,s,,
much,much,s,,
to,to,s,considrd,0
your,your,s,,
Loves,loves,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
engrosse,engrosse,s,,
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
Debt,debt,n,,
Your,your,s,,
Merits,merits,s,,
call,call,s,,
upon,upon,s,,
us,us,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
divide,divide,n,,
The,the,s,considrd,0
happiness,happiness,c,strd,0
",",",",s,,
if,if,s,,
any,any,s,,
wait,wait,s,,
upon,upon,n,,
A,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
amongst,amongst,s,,
you,you,c,considrd,0
.,.,nn,,
When,when,s,,
he,he,s,strd,0
is,is,s,strd,1
warm,warm,s,,
in's,in's,s,,
Seat,seat,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
as,as,s,considrd,0
little,little,s,,
dare,dare,s,,
to,to,s,considrd,0
claim,claim,s,strd,0
his,his,s,considrd,0
Promise,promise,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
Crane,crane,s,,
his,his,s,considrd,0
reward,reward,s,,
from,from,s,,
the,the,s,considrd,0
Lion,lion,c,strd,0
",",",",n,,
When,when,s,,
he,he,s,strd,0
had,had,s,considrd,0
pulled,pulled,s,strd,0
the,the,s,considrd,0
Bone,bone,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
throat,throat,c,,
.,.,nn,,
Restrain,restrain,s,,
your,your,s,,
self,self,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
little,little,s,,
Revenge,revenge,s,,
in,in,s,considrd,0
words,words,c,,
",",",",s,,
but,but,s,,
words,words,s,,
may,may,s,,
be,be,n,considrd,0
Revenged,revenged,c,,
",",",",s,,
be,be,s,considrd,0
advised,advised,c,strd,0
.,.,nn,,
May,may,s,,
never,never,s,considrd,0
Care,care,s,,
breed,breed,s,,
feavors,feavors,s,,
in,in,s,considrd,0
your,your,s,,
blood,blood,c,,
",",",",n,,
Nor,nor,s,,
troubles,troubles,s,,
raise,raise,s,,
a,a,s,considrd,0
Palsy,palsy,s,strd,0
in,in,s,considrd,0
your,your,s,,
Scepter,scepter,c,,
;,;,n,,
May,may,s,,
still,still,s,strd,0
Success,success,s,strd,0
attend,attend,s,,
your,your,s,,
Enterprises,enterprises,c,strd,0
",",",",n,,
And,and,s,,
Conquests,conquests,s,,
beget,beget,s,,
Conquests,conquests,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
write,write,n,,
Your,your,s,,
Self,self,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
great,great,s,considrd,0
Monarch,monarch,c,,
.,.,nn,,
May,may,s,,
Heaven's,heaven's,s,,
eye,eye,n,,
Keep,keep,s,,
Sentinel,sentinel,s,,
while,while,s,,
you,you,s,considrd,0
repose,repose,c,,
",",",",s,,
that,that,s,considrd,0
no,no,n,considrd,0
Traiterous,traiterous,s,strd,0
Attempts,attempts,s,,
may,may,s,,
reach,reach,s,,
your,your,s,,
Sacred,sacred,s,,
Person,person,c,,
.,.,nn,,
Now,now,s,,
may,may,s,,
the,the,s,considrd,0
Groans,groans,s,strd,0
of,of,s,considrd,0
dying,dying,s,,
men,men,c,,
",",",",s,,
the,the,s,considrd,0
cries,cries,n,,
Of,of,s,considrd,0
Widows,widows,c,strd,0
",",",",s,,
Orphans,orphans,c,,
",",",",s,,
and,and,s,,
defloured,defloured,s,,
Virgins,virgins,c,,
",",",",n,,
Together,together,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Brother's,brother's,s,,
wrongs,wrongs,s,,
continually,continually,n,,
Keep,keep,s,,
him,him,s,,
awake,awake,c,,
",",",",s,,
till,till,s,,
with,with,s,considrd,0
distracted,distracted,s,,
rage,rage,n,,
(,(,c,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Rest,rest,c,,
),),s,,
he,he,s,considrd,0
does,does,s,strd,0
become,become,s,,
his,his,s,considrd,0
own,own,n,,
Dire,dire,s,,
executioner,executioner,c,,
.,.,nn,,
What,what,s,,
means,means,s,strd,0
this,this,c,considrd,0
?,?,s,,
Agathocles,agathocles,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Prayers,prayers,s,,
too,too,c,,
.,.,nn,,
We,we,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
shall,shall,n,considrd,0
Endeavor,endeavor,s,strd,0
to,to,s,considrd,0
deserve,deserve,s,,
so,so,s,,
far,far,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
have,have,s,considrd,0
Cause,cause,s,,
to,to,s,considrd,0
repent,repent,s,,
them,them,c,,
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,strd,0
no,no,s,considrd,0
less,less,c,strd,0
.,.,nn,,
Lead,lead,s,,
on,on,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
With,with,s,considrd,0
upright,upright,s,,
Care,care,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
discharge,discharge,s,,
our,our,s,,
trust,trust,c,,
;,;,n,,
Kings,kings,s,,
are,are,s,,
no,no,s,considrd,0
longer,longer,s,,
Kings,kings,c,,
",",",",s,,
than,than,s,,
they,they,s,considrd,0
are,are,s,,
just,just,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Epecides,epecides,c,,
",",",",s,,
a,a,s,considrd,0
word,word,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
may,may,s,,
spare,spare,s,,
us,us,s,,
two,two,c,,
;,;,s,,
I,i,s,considrd,0
may,may,s,,
presume,presume,n,,
We,we,s,considrd,0
are,are,s,,
as,as,s,considrd,0
little,little,s,,
needed,needed,s,,
as,as,s,considrd,0
regarded,regarded,c,,
.,.,n,,
If,if,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
looks,looks,s,,
deceive,deceive,s,,
me,me,s,,
not,not,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,n,,
Yet,yet,s,,
free,free,s,,
from,from,s,,
this,this,s,considrd,0
disease,disease,c,,
",",",",s,,
this,this,s,considrd,0
Itch,itch,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
Which,which,s,considrd,0
so,so,s,,
transformes,transformes,s,,
us,us,s,,
into,into,s,considrd,0
Servile,servile,s,,
flattery,flattery,c,,
.,.,n,,
Art,art,s,,
swelled,swelled,s,strd,0
with,with,s,considrd,0
lofty,lofty,s,,
thoughts,thoughts,c,,
?,?,nn,,
They,they,s,considrd,0
reach,reach,s,,
no,no,s,considrd,0
higher,higher,n,,
Than,than,s,,
the,the,s,strd,0
Public,public,s,strd,0
good,good,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
devoutly,devoutly,s,,
wish,wish,c,,
",",",",n,,
Though,though,s,,
want,want,s,,
a,a,s,considrd,0
power,power,s,,
to,to,s,considrd,0
Compass,compass,c,strd,0
.,.,nn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
honesty,honesty,s,,
it,it,s,,
self,self,c,strd,0
;,;,n,,
And,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Bosom,bosom,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
Sanctuary,sanctuary,c,,
",",",",n,,
My,my,s,considrd,0
Soul,soul,s,,
shall,shall,s,considrd,0
fly,fly,s,,
to,to,s,considrd,0
ease,ease,s,,
it,it,s,,
self,self,s,,
of,of,s,considrd,0
what,what,n,,
Would,would,s,,
burst,burst,s,,
me,me,s,,
to,to,s,considrd,0
keep,keep,s,,
longer,longer,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
may,may,n,,
Be,be,s,considrd,0
confident,confident,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
