token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
wondrous,wondrous,s,,
geere,geere,c,,
.,.,n,,
Wherefore,wherefore,s,strd,0
now,now,s,,
harken,harken,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
great,great,n,considrd,0
Whereof,whereof,s,strd,0
I,i,s,considrd,0
mind,mind,s,,
this,this,s,considrd,0
present,present,s,,
time,time,s,,
to,to,s,considrd,0
treat,treat,c,strd,0
.,.,n,,
You,you,s,considrd,0
think,think,s,strd,0
your,your,s,,
selves,selves,s,strd,0
perchance,perchance,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
place,place,c,,
",",",",n,,
Where,where,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
not,not,c,,
",",",",s,,
now,now,s,,
as,as,s,considrd,0
stands,stands,s,strd,0
the,the,s,considrd,0
case,case,c,,
.,.,n,,
For,for,s,considrd,0
Lausan,lausan,s,,
is,is,s,considrd,0
not,not,s,,
here,here,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
far,far,s,strd,0
hence,hence,c,,
.,.,n,,
But,but,s,,
yet,yet,s,strd,0
when,when,s,,
need,need,s,strd,0
requires,requires,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
dispense,dispense,n,strd,0
With,with,s,strd,0
all,all,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
hence,hence,s,,
within,within,s,,
an,an,s,,
hour,hour,n,strd,0
Each,each,s,strd,0
one,one,s,,
may,may,s,,
safely,safely,s,,
be,be,s,considrd,0
within,within,s,,
his,his,s,considrd,0
bower,bower,c,strd,0
.,.,n,,
As,as,s,considrd,0
now,now,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
land,land,s,,
of,of,s,considrd,0
Palestine,palestine,c,,
.,.,n,,
What,what,c,strd,0
?,?,s,,
do,do,s,,
you,you,s,considrd,0
wonder,wonder,s,strd,0
at,at,s,considrd,0
these,these,s,,
words,words,s,,
of,of,s,considrd,0
mine,mine,c,strd,0
?,?,n,,
I,i,s,considrd,0
say,say,s,,
yet,yet,s,strd,0
further,further,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
see,see,s,,
you,you,s,considrd,0
well,well,n,,
Yon,yon,s,,
place,place,c,,
?,?,s,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
house,house,s,,
wherein,wherein,s,,
does,does,s,strd,0
dwell,dwell,n,,
A,a,s,considrd,0
servant,servant,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
living,living,s,strd,0
Gods,gods,c,considrd,0
",",",",s,,
whose,whose,s,,
name,name,n,,
Hight,hight,s,,
Abraham,abraham,s,,
the,the,s,considrd,0
righteous,righteous,s,,
man,man,c,,
",",",",s,,
the,the,s,considrd,0
same,same,n,,
Whose,whose,s,strd,0
lively,lively,s,strd,0
faith,faith,s,,
has,has,s,strd,0
wo^,wo^,s,,
him,him,s,,
endless,endless,s,strd,0
fame,fame,c,,
.,.,n,,
Anon,anon,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
him,him,s,,
tempted,tempted,s,,
see,see,s,,
and,and,s,,
tryde,tryde,c,,
",",",",n,,
and,and,s,,
touched,touched,s,strd,0
to,to,s,considrd,0
quick,quick,s,strd,0
with,with,s,considrd,0
grefs,grefs,s,,
that,that,s,considrd,0
shall,shall,s,strd,0
betide,betide,c,,
.,.,n,,
And,and,s,,
lastly,lastly,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
him,him,s,,
justified,justified,n,strd,0
By,by,s,considrd,0
faith,faith,c,,
",",",",s,,
for,for,s,considrd,0
killing,killing,s,,
(,(,c,,
in,in,s,considrd,0
a,a,s,considrd,0
certain,certain,s,strd,0
wise,wise,c,,
),),n,,
Isaac,isaac,s,,
his,his,s,considrd,0
dearest,dearest,s,,
son,son,s,strd,0
in,in,s,considrd,0
sacrifice,sacrifice,c,,
.,.,n,,
And,and,s,,
shortly,shortly,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
strange,strange,s,strd,0
passions,passions,c,,
:,:,n,,
The,the,s,considrd,0
flesh,flesh,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
his,his,s,considrd,0
own,own,s,strd,0
affections,affections,n,,
Not,not,s,,
only,only,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
showed,showed,s,strd,0
in,in,s,considrd,0
lively,lively,s,strd,0
hew,hew,c,,
",",",",n,,
But,but,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
more,more,s,,
is,is,c,considrd,0
),),s,,
his,his,s,considrd,0
faith,faith,s,,
shall,shall,s,strd,0
them,them,s,,
subdue,subdue,n,,
And,and,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
so,so,c,,
",",",",s,,
many,many,s,,
a,a,s,considrd,0
faithful,faithful,s,strd,0
wight,wight,c,,
",",",",n,,
Anon,anon,s,,
shall,shall,s,considrd,0
bear,bear,s,strd,0
me,me,s,,
record,record,s,,
in,in,s,considrd,0
your,your,s,,
sight,sight,c,,
.,.,n,,
First,first,s,,
Abraham,abraham,c,,
",",",",s,,
and,and,s,,
Sara,sara,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",n,,
And,and,s,,
Isaac,isaac,s,,
eke,eke,s,,
shall,shall,s,considrd,0
with,with,s,considrd,0
them,them,s,,
both,both,s,,
agree,agree,c,,
.,.,n,,
Now,now,s,,
are,are,s,,
not,not,s,,
these,these,s,,
sufficient,sufficient,s,,
witnessings,witnessings,c,,
?,?,n,,
Who,who,s,strd,0
minds,minds,s,,
therefore,therefore,s,strd,0
to,to,s,considrd,0
see,see,s,,
so,so,s,,
wo^drous,wo^drous,s,,
things,things,c,strd,0
",",",",n,,
We,we,s,strd,0
pray,pray,s,,
him,him,s,,
only,only,s,strd,0
talking,talking,s,,
to,to,s,considrd,0
forbear,forbear,n,strd,0
And,and,s,,
unto,unto,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
attentive,attentive,s,strd,0
ear,ear,c,strd,0
",",",",n,,
Assuring,assuring,s,,
him,him,s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
and,and,s,,
hear,hear,n,strd,0
No,no,s,considrd,0
trifling,trifling,s,,
toys,toys,c,strd,0
",",",",s,,
but,but,s,,
grave,grave,s,strd,0
and,and,s,,
wo^drous,wo^drous,s,,
geere,geere,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
will,will,s,,
his,his,s,considrd,0
ears,ears,s,strd,0
to,to,s,considrd,0
him,him,s,,
restore,restore,c,,
",",",",n,,
to,to,s,considrd,0
use,use,s,strd,0
them,them,s,,
as,as,s,considrd,0
he,he,s,considrd,0
lists,lists,s,strd,0
as,as,s,considrd,0
before,before,c,,
.,.,nnn,,
ALas,alas,s,,
my,my,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
was,was,s,,
there,there,s,considrd,0
ever,ever,s,strd,0
any,any,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
indurde,indurde,s,,
of,of,s,considrd,0
co^bra^ces,co^bra^ces,s,,
so,so,s,,
many,many,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
by,by,s,considrd,0
fleeting,fleeting,s,,
too,too,s,,
and,and,s,,
fro,fro,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
my,my,s,considrd,0
native,native,s,strd,0
country,country,s,strd,0
did,did,s,,
forgo,forgo,c,,
?,?,n,,
Or,or,s,considrd,0
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
living,living,s,strd,0
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
Of,of,s,considrd,0
benefits,benefits,s,,
that,that,s,considrd,0
has,has,s,strd,0
such,such,s,,
plenty,plenty,s,,
found,found,c,,
?,?,n,,
Lo,lo,s,strd,0
how,how,s,,
thou,thou,s,considrd,0
make,make,s,strd,0
mortal,mortal,s,strd,0
men,men,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Thy,thy,s,considrd,0
passing,passing,s,,
goodness,goodness,s,strd,0
by,by,s,considrd,0
calamity,calamity,c,strd,0
.,.,n,,
And,and,s,,
as,as,s,considrd,0
of,of,s,considrd,0
naught,naught,s,strd,0
thou,thou,s,considrd,0
made,made,s,strd,0
every,every,s,strd,0
thing,thing,c,,
:,:,n,,
So,so,s,,
out,out,s,,
of,of,s,considrd,0
ill,ill,s,,
thou,thou,s,considrd,0
causest,causest,s,,
good,good,s,,
to,to,s,considrd,0
spring,spring,c,,
.,.,n,,
Was,was,s,,
never,never,s,strd,0
wight,wight,s,,
so,so,s,,
blessed,blessed,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,,
",",",",n,,
That,that,s,considrd,0
could,could,s,,
thy,thy,s,considrd,0
greatness,greatness,s,strd,0
fully,fully,s,,
Understand,understand,c,strd,0
.,.,n,,
Full,full,s,,
threescore,threescore,s,,
years,years,s,strd,0
and,and,s,,
thereto,thereto,s,,
fifteen,fifteen,s,strd,0
mo,mo,c,,
",",",",n,,
My,my,s,considrd,0
life,life,s,,
had,had,s,considrd,0
lasted,lasted,s,,
now,now,s,,
in,in,s,considrd,0
weal,weal,s,strd,0
and,and,s,,
woe,woe,c,,
.,.,n,,
According,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
course,course,s,,
in,in,s,considrd,0
sundry,sundry,s,,
wise,wise,n,,
Appointed,appointed,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
heavenly,heavenly,s,strd,0
destinies,destinies,c,,
",",",",n,,
Whose,whose,s,,
will,will,s,,
it,it,s,,
was,was,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
bred,bred,s,,
and,and,s,,
borne,borne,n,,
Of,of,s,considrd,0
parents,parents,s,,
rich,rich,s,,
in,in,s,considrd,0
catell,catell,c,,
",",",",s,,
coin,coin,c,strd,0
",",",",s,,
and,and,s,,
corn,corn,c,strd,0
.,.,n,,
But,but,s,,
unto,unto,s,strd,0
him,him,s,,
that,that,s,considrd,0
richest,richest,s,,
is,is,s,considrd,0
in,in,s,considrd,0
fee,fee,c,,
",",",",n,,
What,what,s,,
joy,joy,s,strd,0
or,or,s,considrd,0
comfort,comfort,s,,
could,could,s,,
his,his,s,considrd,0
riches,riches,s,,
be,be,c,considrd,0
",",",",n,,
When,when,s,,
he,he,s,considrd,0
compeld,compeld,c,,
",",",",s,,
compelled,compelled,s,,
was,was,s,,
(,(,c,,
I,i,s,considrd,0
say,say,c,,
),),n,,
To,to,s,considrd,0
see,see,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,c,strd,0
",",",",s,,
and,and,s,,
worship,worship,s,,
every,every,s,strd,0
day,day,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,strd,0
forged,forged,s,,
gods,gods,s,considrd,0
in,in,s,considrd,0
steed,steed,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
Which,which,s,considrd,0
madst,madst,s,,
ye,ye,s,,
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,s,,
which,which,s,considrd,0
we,we,s,considrd,0
do,do,s,,
see,see,c,,
?,?,n,,
Thou,thou,s,considrd,0
then,then,s,,
eftsoons,eftsoons,s,strd,0
did,did,s,strd,0
will,will,s,,
me,me,s,,
to,to,s,considrd,0
convey,convey,n,strd,0
My,my,s,considrd,0
self,self,s,strd,0
from,from,s,,
those,those,s,,
same,same,s,,
places,places,s,,
quite,quite,s,,
away,away,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
immediately,immediately,s,strd,0
upon,upon,s,strd,0
thy,thy,s,considrd,0
call,call,c,,
",",",",n,,
Left,left,s,,
Parents,parents,c,,
",",",",s,,
country,country,c,strd,0
",",",",s,,
goods,goods,s,,
with,with,s,considrd,0
gods,gods,s,considrd,0
and,and,s,,
all,all,c,,
.,.,n,,
Yea,yea,s,,
Lord,lord,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
wist,wist,s,,
not,not,s,,
whither,whither,s,,
the^,the^,n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
me,me,s,,
lead,lead,c,,
",",",",s,,
nor,nor,s,,
where,where,s,,
me,me,s,,
stay,stay,s,,
again,again,c,strd,0
:,:,n,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
follows,follows,s,strd,0
thee,thee,c,,
",",",",s,,
full,full,s,,
well,well,s,,
may,may,s,,
say,say,c,,
",",",",n,,
He,he,s,considrd,0
goes,goes,s,strd,0
right,right,c,,
:,:,s,,
and,and,s,,
while,while,s,,
he,he,s,considrd,0
holds,holds,s,,
that,that,s,considrd,0
way,way,n,,
He,he,s,considrd,0
never,never,s,strd,0
needs,needs,s,strd,0
to,to,s,considrd,0
fear,fear,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
stray,stray,c,,
.,.,nn,,
In,in,s,considrd,0
thinking,thinking,s,,
and,and,s,,
bethinking,bethinking,s,,
me,me,s,,
what,what,s,,
store,store,n,,
Of,of,s,considrd,0
benefits,benefits,s,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
erst,erst,s,,
heretofore,heretofore,c,,
",",",",n,,
Of,of,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
God,god,s,,
which,which,s,considrd,0
ever,ever,s,strd,0
have,have,s,strd,0
provided,provided,n,strd,0
To,to,s,considrd,0
keep,keep,s,strd,0
my,my,s,considrd,0
mind,mind,s,,
and,and,s,,
body,body,s,strd,0
undefiled,undefiled,c,strd,0
",",",",n,,
And,and,s,,
furthermore,furthermore,s,,
according,according,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
word,word,n,,
(,(,c,,
Which,which,s,considrd,0
I,i,s,considrd,0
took,took,s,strd,0
then,then,s,,
as,as,s,considrd,0
spoken,spoken,s,,
but,but,s,,
in,in,s,considrd,0
board,board,c,strd,0
),),n,,
Have,have,s,strd,0
blist,blist,s,,
mine,mine,s,,
aged,aged,s,,
time,time,s,,
above,above,s,strd,0
all,all,s,,
other,other,c,,
",",",",n,,
By,by,s,considrd,0
giving,giving,s,strd,0
me,me,s,,
the,the,s,considrd,0
happy,happy,s,,
name,name,s,,
of,of,s,considrd,0
mother,mother,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
ravished,ravished,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
thought,thought,s,,
and,and,s,,
mind,mind,c,,
",",",",n,,
That,that,s,considrd,0
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
full,full,s,,
feign,feign,c,strd,0
),),s,,
no,no,s,considrd,0
mean,mean,s,strd,0
I,i,s,considrd,0
find,find,n,,
The,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
benefits,benefits,s,,
to,to,s,considrd,0
commend,commend,c,,
",",",",n,,
Which,which,s,considrd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
God,god,s,,
do,do,s,strd,0
daily,daily,s,,
still,still,s,,
me,me,s,,
send,send,c,,
.,.,n,,
Yet,yet,s,strd,0
since,since,s,strd,0
alone,alone,s,,
with,with,s,considrd,0
thee,thee,s,,
Lord,lord,s,,
here,here,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
thee,thee,s,,
thank,thank,s,strd,0
at,at,s,considrd,0
least,least,s,,
wise,wise,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
.,.,n,,
But,but,s,,
is,is,s,considrd,0
not,not,s,,
yuu,yuu,s,,
my,my,s,considrd,0
husband,husband,s,,
whom,whom,s,,
I,i,s,considrd,0
see,see,c,,
?,?,n,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
further,further,s,,
of,of,s,considrd,0
from,from,s,,
me,me,c,,
.,.,nn,,
Sara,sara,s,,
Sara,sara,c,,
",",",",s,,
thy,thy,s,considrd,0
mind,mind,s,,
I,i,s,considrd,0
well,well,s,,
allow,allow,c,,
",",",",n,,
Naught,naught,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
said,said,s,strd,0
but,but,s,,
I,i,s,considrd,0
the,the,s,considrd,0
same,same,s,,
auow,auow,c,,
.,.,n,,
Come,come,s,,
on,on,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,strd,0
both,both,s,,
give,give,s,strd,0
thanks,thanks,s,strd,0
together,together,n,strd,0
For,for,s,considrd,0
Gods,gods,s,considrd,0
great,great,s,considrd,0
mercy,mercy,s,,
since,since,s,,
our,our,s,,
coming,coming,s,strd,0
hither,hither,n,,
The,the,s,considrd,0
fruit,fruit,s,strd,0
thereof,thereof,s,,
as,as,s,considrd,0
both,both,s,,
of,of,s,considrd,0
us,us,s,strd,0
has,has,s,strd,0
found,found,c,,
:,:,n,,
Let,let,s,,
praise,praise,s,strd,0
and,and,s,,
thanks,thanks,s,strd,0
from,from,s,,
both,both,s,,
of,of,s,considrd,0
us,us,s,,
resownd,resownd,c,,
.,.,nn,,
Contented,contented,s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
might,might,s,,
I,i,s,considrd,0
better,better,s,,
do,do,c,strd,0
",",",",n,,
Than,than,s,,
you,you,s,considrd,0
to,to,s,considrd,0
please,please,s,,
in,in,s,considrd,0
all,all,s,,
you,you,s,considrd,0
set,set,s,,
me,me,s,,
too,too,c,,
?,?,n,,
And,and,s,,
even,even,s,strd,0
therefore,therefore,s,,
has,has,s,strd,0
God,god,s,,
ordained,ordained,s,strd,0
me,me,c,,
.,.,n,,
Agein,agein,c,,
",",",",s,,
wherein,wherein,s,,
can,can,s,,
time,time,s,,
spent,spent,s,,
better,better,s,,
be,be,c,considrd,0
",",",",n,,
Than,than,s,,
in,in,s,considrd,0
the,the,s,considrd,0
setting,setting,s,,
forth,forth,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
dew,dew,s,,
praise,praise,c,,
",",",",n,,
Whose,whose,s,,
majesty,majesty,s,strd,0
does,does,s,strd,0
show,show,s,strd,0
it,it,s,,
self,self,s,strd,0
always,always,c,strd,0
",",",",n,,
Above,above,s,strd,0
and,and,s,,
eke,eke,s,,
beneath,beneath,s,,
before,before,s,,
our,our,s,,
eyes,eyes,c,,
?,?,nn,,
Of,of,s,considrd,0
truth,truth,s,,
no,no,s,considrd,0
better,better,s,,
can,can,s,,
a,a,s,considrd,0
man,man,s,,
devise,devise,c,strd,0
",",",",n,,
Than,than,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
sing,sing,s,,
the,the,s,considrd,0
excellence,excellence,c,,
",",",",n,,
For,for,s,considrd,0
none,none,s,,
can,can,s,,
pay,pay,s,,
him,him,s,,
other,other,s,,
recompense,recompense,n,strd,0
For,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
gifts,gifts,s,strd,0
which,which,s,considrd,0
daily,daily,s,,
he,he,s,considrd,0
does,does,s,strd,0
send,send,c,,
",",",",n,,
Than,than,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
his,his,s,considrd,0
goodness,goodness,s,strd,0
to,to,s,considrd,0
commend,commend,c,,
.,.,nn,,
Come,come,s,,
on,on,s,,
then,then,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
now,now,s,,
begin,begin,s,,
to,to,s,considrd,0
sing,sing,n,,
with,with,s,considrd,0
hearts,hearts,s,strd,0
in,in,s,considrd,0
one,one,s,,
accord,accord,c,,
",",",",n,,
The,the,s,considrd,0
praises,praises,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
souerein,souerein,s,,
heavenly,heavenly,s,strd,0
king,king,n,,
our,our,s,,
only,only,s,strd,0
God,god,s,,
and,and,s,,
Lord,lord,c,,
.,.,n,,
His,his,s,considrd,0
only,only,s,strd,0
hand,hand,s,,
does,does,s,strd,0
give,give,s,strd,0
us,us,s,strd,0
whatsoever,whatsoever,n,strd,0
We,we,s,considrd,0
have,have,c,strd,0
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
hereafter,hereafter,s,,
have,have,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
alonly,alonly,s,,
he,he,s,considrd,0
that,that,s,considrd,0
does,does,s,strd,0
maintain,maintain,n,strd,0
the,the,s,considrd,0
he,he,s,considrd,0
auen,auen,s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
hie,hie,c,,
",",",",n,,
So,so,s,,
large,large,s,,
in,in,s,considrd,0
compass,compass,s,strd,0
and,and,s,,
in,in,s,considrd,0
space,space,s,,
so,so,s,,
main,main,c,strd,0
:,:,n,,
and,and,s,,
eke,eke,s,,
the,the,s,considrd,0
starrie,starrie,s,,
sky,sky,c,strd,0
",",",",n,,
The,the,s,considrd,0
course,course,s,,
whereof,whereof,s,,
he,he,s,considrd,0
stablisht,stablisht,s,,
has,has,s,strd,0
so,so,s,,
sure,sure,c,,
",",",",n,,
That,that,s,considrd,0
ay,ay,s,,
withouten,withouten,s,,
fail,fail,s,strd,0
it,it,s,,
does,does,s,strd,0
endure,endure,c,,
.,.,n,,
The,the,s,considrd,0
skorching,skorching,s,,
heat,heat,s,strd,0
of,of,s,considrd,0
summer,summer,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
make,make,c,,
",",",",n,,
the,the,s,considrd,0
harvest,harvest,s,strd,0
and,and,s,,
the,the,s,considrd,0
spring,spring,c,,
:,:,n,,
And,and,s,,
winters,winters,s,,
cold,cold,s,,
that,that,s,considrd,0
makes,makes,s,strd,0
folk,folk,s,strd,0
to,to,s,considrd,0
quake,quake,c,,
",",",",n,,
in,in,s,considrd,0
season,season,s,,
he,he,s,considrd,0
does,does,s,strd,0
bring,bring,c,,
.,.,n,,
Both,both,s,,
wethers,wethers,c,,
",",",",s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
foul,foul,c,strd,0
",",",",s,,
both,both,s,,
sea,sea,s,,
and,and,s,,
land,land,c,,
",",",",n,,
Both,both,s,,
night,night,s,,
and,and,s,,
day,day,s,,
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
.,.,n,,
Alas,alas,s,,
good,good,s,,
Lord,lord,c,,
!,!,s,,
and,and,s,,
what,what,s,,
are,are,s,,
we,we,s,considrd,0
that,that,s,considrd,0
thou,thou,n,considrd,0
did,did,s,strd,0
choose,choose,s,,
and,and,s,,
enterteyne,enterteyne,n,,
Alonly,alonly,s,,
us,us,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
now,now,n,,
does,does,s,strd,0
safely,safely,s,,
us,us,s,strd,0
maintain,maintain,n,strd,0
So,so,s,,
long,long,s,,
a,a,s,considrd,0
time,time,s,,
from,from,s,,
all,all,s,,
the,the,s,considrd,0
wicked,wicked,s,,
rowtes,rowtes,n,,
In,in,s,considrd,0
town,town,s,strd,0
and,and,s,,
country,country,s,strd,0
where,where,s,,
we,we,s,considrd,0
come,come,s,,
throughouts,throughouts,n,,
Thou,thou,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
goodness,goodness,s,strd,0
drewest,drewest,s,,
us,us,s,,
away,away,n,,
from,from,s,,
places,places,s,,
that,that,s,considrd,0
are,are,s,,
given,given,n,strd,0
To,to,s,considrd,0
serve,serve,s,strd,0
false,false,s,,
gods,gods,c,considrd,0
:,:,s,,
and,and,s,,
at,at,s,considrd,0
this,this,s,considrd,0
present,present,s,,
day,day,n,,
have,have,s,strd,0
wandringly,wandringly,s,,
us,us,s,strd,0
driven,driven,c,strd,0
