tokenIndex,original
6191,behaviour
6196,can't
6204,sugred
6205,ne're
6232,tir'd
6277,can't
6286,inforce
6295,eas'ly
6357,imploy
6382,soyl
6427,spight
6473,wisdome
6503,wisedom
6517,hath
6518,dispos'd
6547,Lawes
6569,intomb'd
6590,heav'n
6603,redeem'd
6630,flow'rs
6637,colours
6639,tinctur'd
6655,preheminence
6680,hath
6698,indued
6731,'mongst
6737,chearfully
6742,joyes
6817,opprest
6825,y^t
6828,heav'nly
6853,pertake
6873,sayes
6907,careth
6925,priviledge
6939,inabled
6943,superiour
6968,that's
6969,that's
6970,pav'd
6992,lawes
7028,govern'd
7046,inferiour
7064,Soveraign
7085,there's
7086,there's
7110,joyes
7136,ev'n
7192,proportion'd
7198,Syrens
7205,lustre
7215,bloud
7236,stoln
7250,treach'rous
7286,imbrace
7294,lustfull
7321,foil'd
7343,with-held
7381,sences
7387,oft
7411,lew'd
7425,stain'd
7439,dayes
7480,flow'r
7483,decayes
7512,discerne
7514,joyes
7533,Sepulchres
7579,Saviour
7580,cloth'd
7591,glorifyed
7617,reveal'd
7732,Musick
7738,that's
7739,that's
7744,decayes
7746,dyes
7761,heav'ns
7763,Joyes
7798,her's
7799,her's
7807,Vapours
7821,Youthfull
7837,imbraces
7866,t'will
7867,t'will
7874,imprison'd
7890,heav'nly
7897,sanctifyed
7911,ungovern'd
7926,ransome
7930,martyr'd
7944,us'd
7946,labours
7958,indure
7960,miserie
7968,luxurie
7992,ev'n
8013,perfum'd
8034,perfum'd
8077,stor'd
8096,intermixt
8213,dayly
8231,turn'd
8270,Labour
8276,perisheth
8279,ther's
8280,ther's
8297,liveth
8321,Davids
8322,tast
8396,Labours
8408,pertake
8465,taile
8482,Joyes
8488,spie
8500,promis'd
8524,seem's
8537,Joyes
8572,wee'l
8573,wee'l
8670,lyes
8697,i'le
8698,i'le
8762,faigned
8766,Reveal'd
8769,misterie
8794,allwayes
8795,aym'd
8818,Saviours
8837,stile
8847,indure
8872,ile
8873,ile
8896,i'le
8897,i'le
8913,Hypocrisie
8916,knowes
8920,that's
8921,that's
8939,they'l
8940,they'l
9028,miserie
9061,do'st
9076,may'st
9087,Pallace
9092,in't
9093,in't
9117,stuft
9122,Physick
9123,Labour
9134,toyl
9136,whatsoe're
9159,welcom
9172,wert
9180,faithfull
9183,did'st
9195,mayest
9227,lawfull
9228,wayes
9231,comest
9250,injoyments
9307,flow'rs
9315,that's
9316,that's
9324,stor'd
9339,hast
9350,may'st
9357,there's
9358,there's
9362,Kingdome
9368,Heav'n
9370,hast
9376,canst
9397,i'le
9398,i'le
9409,look'st
9432,hast
9458,i'me
9459,i'me
9469,dissolv'd
9474,Saviour
9486,joyes
9512,moysture
9550,Joyes
9553,mayest
9572,indure
9587,condemn'd
9592,may'st
9633,'tis
9634,'tis
9638,dost
9641,i've
9642,i've
9654,faithfull
9703,darest
9718,ha's
9746,Raign
9754,spight
9772,untill
9818,spight
9867,loth
9901,heav'n
9915,re-united
9927,raign
9939,chear'd
9951,promis'd
10015,discover'd
10049,shalt
10075,shalt
10081,joyes
