tokenIndex,original
14724,honour
14792,wou'd
14806,i'm
14807,i'm
14814,Despoil'd
14849,encounter'd
14857,i'm
14858,i'm
14892,honour
14930,o'
14942,shou'd
14947,o'
14950,ruine
14951,wou'd
14964,overwhelm'd
14971,o'
14984,i'll
14985,i'll
15024,i'm
15025,i'm
15046,i'l
15047,i'l
15062,can't
15086,i'd
15087,i'd
15094,t'
15095,wou'd
15100,wou'dst
15106,hast
15114,mad'st
15121,hast
15146,they'd
15147,they'd
15148,ne're
15149,ha'
15150,suffer'd
15164,o'
15169,i'm
15170,i'm
15243,talk'd
15276,cou'd
15318,mov'd
15320,to't
15321,to't
15330,o'
15346,forc'd
15354,y'are
15355,y'are
15356,serv'd
15360,wou'd
15377,cou'd
15379,chuse
15392,'tis
15393,'tis
15406,y'are
15407,y'are
15408,discompos'd
15424,Shew'd
15514,Canst
15515,traffique
15528,wou'd
15546,wou'd
15585,who's
15586,who's
15611,shou'd
15651,Crown'd
15682,crown'd
15706,rowl
15729,Church-man
15757,Sence
15758,you'll
15759,you'll
15896,where's
15897,where's
15918,y'are
15919,y'are
15920,pleas'd
15922,honour
15943,wou'd
15950,Wou'd
15992,i'm
15993,i'm
16006,'tis
16007,'tis
16015,Honour
16036,Honour
16048,manag'd
16087,'tis
16088,'tis
16113,Honour
16166,'tis
16167,'tis
16191,he's
16192,he's
16211,i'll
16212,i'll
16254,honour
16286,Honours
16288,shou'd
16320,i'll
16321,i'll
16326,Traytor
16377,i'll
16378,i'll
16403,i'll
16404,i'll
16427,liv'd
16429,dy'd
16440,they'd
16441,they'd
16442,ha'
16450,hang'd
16474,ador'd
16478,resolv'd
16488,cou'd
16511,Honour
16546,wou'd
16551,amaz'd
16566,i'd
16567,i'd
16569,convey'd
16597,wou'd
16598,ha'
16599,crown'd
16605,o'
16646,wou'd
16663,i'll
16664,i'll
16668,she'l
16669,she'l
16688,consider'd
16689,on't
16690,on't
16707,i've
16708,i've
16715,i'm
16716,i'm
16718,they'l
16719,they'l
16727,i've
16728,i've
16757,high-born
16760,i'll
16761,i'll
16782,i'll
16783,i'll
16823,Poyson
16843,hang'd
16845,'tis
16846,'tis
16865,wou'd
16866,ha'
16904,she'd
16905,she'd
16907,sacrific'd
16923,i'll
16924,i'll
16926,hang'd
16931,i'm
16932,i'm
16934,mettal
16959,i've
16960,i've
16963,Councel
16966,villany
17001,to't
17002,to't
17015,i'm
17016,i'm
17022,'tis
17023,'tis
17044,mov'd
17048,knock'd
17060,you'd
17061,you'd
17065,i've
17066,i've
17067,endeavour'd
17073,i've
17074,i've
17075,endeavour'd
17080,i've
17081,i've
17084,Councel
17087,Villany
17131,i'll
17132,i'll
17178,i'm
17179,i'm
17199,o'
17216,forc'd
17232,betray'd
17236,requir'd
17256,i'm
17257,i'm
17265,accus'd
17272,they'r
17273,they'r
17275,believ'd
17277,look'd
17283,order'd
17321,i'll
17322,i'll
17330,honourable
17376,wou'd
17379,shou'd
17413,unconquer'd
17419,o're
17422,i'll
17423,i'll
17445,'tis
17446,'tis
17473,prefixt
17478,turn'd
17522,releas'd
17548,he'll
17549,he'll
17562,o'
17578,scape
17625,wou'd
17629,lingring
17664,o'
17713,o'
17730,barb'rous
17740,honour
17758,honour
17770,i'
17778,o're
17840,i'm
17841,i'm
17844,amaz'd
17858,fill'd
17891,is't
17892,is't
17941,wou'd
17986,in't
17987,in't
18015,assur'd
18020,nam'd
18063,o're
18068,i'm
18069,i'm
18071,o'
18089,i'll
18090,i'll
18091,ne're
18127,i'll
18128,i'll
18217,see't
18218,see't
18261,he's
18262,he's
18275,design'd
18330,attain'd
18378,t'
18381,i'm
18382,i'm
18421,y'ave
18422,y'ave
18434,you'll
18435,you'll
18465,sence
18506,scatter'd
18511,betraid
18542,you'd
18543,you'd
18576,perjur'd
18616,i'm
18617,i'm
18631,you'll
18632,you'll
18685,i've
18686,i've
18748,you'll
18749,you'll
18766,scape
18773,he'll
18774,he'll
18815,i'm
18816,i'm
18841,wou'd
18881,assur'd
18901,i'll
18902,i'll
18939,i've
18940,i've
18963,sence
18973,do't
18974,do't
19007,they've
19008,they've
19016,poyson'd
19024,'tis
19025,'tis
19032,they've
19033,they've
19087,enow
19113,recompence
19121,do't
19122,do't
19177,breath'd
19209,i'm
19210,i'm
19285,farewel
19319,open'd
19330,expences
19339,there's
19340,there's
19350,eas'd
19362,t'ee
19363,t'ee
19366,stopp'd
19373,spar'd
19396,womens
19417,there's
19418,there's
19471,i'm
19472,i'm
19497,he's
19498,he's
19528,he's
19529,he's
19551,you'll
19552,you'll
19554,i've
19555,i've
19589,ruine
19755,bruis'd
19786,do't
19787,do't
19901,ne're
19902,lov'd
20044,i'll
20045,i'll
20049,i've
20050,i've
20054,whate're
20079,i'll
20080,i'll
20100,do't
20101,do't
20125,sence
20129,i'm
20130,i'm
20138,sence
20146,i'll
20147,i'll
20172,lov'd
20259,dyes
20296,sence
20335,hast
20345,Sacriledge
20346,i'd
20347,i'd
20453,that's
20454,that's
20465,lov'd
20485,wrong'd
20493,know't
20494,know't
20512,lov'd
20515,lov'd
20559,lov'd
20586,shou'd
20605,you'd
20606,you'd
20621,shou'd
20628,wou'd
20661,there's
20662,there's
20669,blest
20680,natur'd
20708,cou'd
20719,i'd
20720,i'd
20738,y'ave
20739,y'ave
20765,i'll
20766,i'll
20790,i'll
20791,i'll
20796,i'll
20797,i'll
20811,i'm
20812,i'm
20860,scape
20914,'tis
20915,'tis
20932,she's
20933,she's
20952,Vertue
20966,recompence
20978,i'll
20979,i'll
21020,i'll
21021,i'll
21027,Ruines
21080,i'm
21081,i'm
21127,pleas'd
21137,i'll
21138,i'll
21165,i'm
21166,i'm
21168,us'd
21177,forc'd
21183,wish'd
21215,i'll
21216,i'll
21223,order'd
21253,i'll
21254,i'll
21275,i'm
21276,i'm
21294,i've
21295,i've
21304,Dunghil
21323,y'ave
21324,y'ave
21407,what's
21408,what's
21428,lov'd
21446,play'd
21468,play'd
21690,th'ast
21691,th'ast
21720,you'd
21721,you'd
21723,inform'd
21743,cou'd
21777,in't
21778,in't
21784,y'ave
21785,y'ave
21786,serv'd
21821,serv'd
21841,ruine
21865,he's
21866,he's
21875,devillish
21929,sate
21952,whatsoe're
21966,wither'd
21986,inform'd
21989,talk'd
21994,'tis
21995,'tis
22017,scar'd
22047,they'd
22048,they'd
22087,aim'd
22099,prov'd
22113,discover'd
22129,d'ee
22130,d'ee
22224,fear'd
22236,mov'd
22270,ne're
22271,advanc'd
22275,th'
22293,discharg'd
22309,y'ave
22310,y'ave
22311,play'd
22355,th'
22405,shou'd
22417,they've
22418,they've
22433,ha'
22438,y'ave
22439,y'ave
22442,y'ave
22443,y'ave
22445,clear'd
22450,charg'd
22455,'tis
22456,'tis
22502,hang'd
22505,wou'd
22540,canst
22570,chuse
22587,o'
22593,that's
22594,that's
22599,they'r
22600,they'r
22621,hang'd
22623,that's
22624,that's
22631,intreat
22645,Traytors
22688,Traytors
22720,he'd
22721,he'd
22726,they'd
22727,they'd
22744,you'll
22745,you'll
22754,do't
22755,do't
22768,dispos'd
22798,shou'd
22800,honor'd
22813,serv'd
22873,i'm
22874,i'm
22910,i've
22911,i've
22930,thundring
22946,'tis
22947,'tis
22949,we're
22950,we're
22955,wou'd
22960,cou'd
22970,Traytor
23001,return'd
23092,o'recome
23124,o'recome
23142,shou'd
23153,Lawrels
23154,crown'd
23156,t'
23175,vertue
23216,preserv'd
23228,crown'd
23230,Lawrels
23268,senate-house
23269,senate-house
23288,Expos'd
23366,o'
23437,i'll
23438,i'll
23440,tortur'd
23450,'tis
23451,'tis
23470,'tis
23471,'tis
23475,o'
23525,o'
23545,she's
23546,she's
23560,Traytor
23573,Traytors
23582,Traytors
23598,he's
23599,he's
23633,to't
23634,to't
23636,where's
23637,where's
23640,he's
23641,he's
23642,forc'd
23753,know't
23754,know't
23794,lodg'd
23801,Sacriledge
23835,tortur'd
23894,prepar'd
23898,surprize
23899,shou'd
23937,hinder'd
23955,y'ave
23956,y'ave
23977,he's
23978,he's
23990,here's
23991,here's
24004,liv'd
24021,Wou'dst
24034,thou wilt
24035,thou wilt
24113,i'm
24114,i'm
24143,unrivall'd
24151,i've
24152,i've
24196,shou'd
24230,heal'd
24279,offer'd
24303,suff'rings
24322,suff'rings
24338,Elizium
24364,shou'd
24378,to't
24379,to't
24386,Vertue
24394,'tis
24395,'tis
24431,miss'd
24433,i'll
24434,i'll
24444,th'
24447,Elizium
24457,Elizium
24460,com'st
24462,i'm
24463,i'm
24483,he's
24484,he's
24487,he's
24488,he's
24497,May'st
24514,scorn'd
24518,May'st
24521,Villanies
24539,i'm
24540,i'm
24557,frightned
24590,sence
24592,i'm
24593,i'm
24597,murder'd
24608,what's
24609,what's
24614,'tis
24615,'tis
24619,here's
24620,here's
24626,i'm
24627,i'm
24634,i'll
24635,i'll
24648,he's
24649,he's
24665,upon't
24666,upon't
24668,i'll
24669,i'll
24686,i'll
24687,i'll
24698,i'th'
24699,i'th'
24713,o'
24789,Pris'ner
24811,satisfie
24817,i'll
24818,i'll
24872,senate-house
24873,senate-house
24920,wilt thou
24921,wilt thou
24933,shou'dst
24938,i'd
24939,i'd
24974,i've
24975,i've
25003,discover'd
25034,i'll
25035,i'll
25081,i've
25082,i've
25083,ruin'd
25118,'tis
25119,'tis
25134,barb'rous
25166,sence
25191,Vertue
25195,thou wilt
25196,thou wilt
25210,Vertue
25235,Vertue
