token,tokenToMatch,endReason,tag,tagIndex
victory,victory,s,,
of,of,s,considrd,0
Wit,wit,s,,
or,or,s,considrd,0
Eloquence,eloquence,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
not,not,s,,
prove,prove,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
fool,fool,nnn,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
no,no,s,considrd,0
such,such,s,,
match,match,c,,
:,:,s,,
for,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
read,read,s,,
some,some,s,,
few,few,s,,
books,books,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,n,considrd,0
not,not,s,,
studied,studied,s,,
Logic,logic,s,strd,0
nor,nor,s,,
Rhetoric,rhetoric,c,strd,0
",",",",s,,
to,to,s,considrd,0
place,place,s,,
and,and,s,,
set,set,s,,
words,words,s,,
in,in,s,considrd,0
order,order,c,,
;,;,s,,
and,and,s,,
though,though,s,,
I,i,n,considrd,0
have,have,s,considrd,0
read,read,s,,
History,history,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,s,,
books,books,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
got,got,s,,
their,their,s,considrd,0
Speeches,speeches,s,,
by,by,n,considrd,0
heart,heart,c,,
",",",",s,,
nor,nor,s,,
parts,parts,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
parts,parts,s,,
of,of,s,considrd,0
one,one,s,,
Oration,oration,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
another,another,n,,
Oration,oration,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
three,three,s,,
or,or,s,considrd,0
four,four,s,,
to,to,s,considrd,0
make,make,s,,
up,up,s,,
an,an,s,,
Oration,oration,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
Orators,orators,n,,
do,do,s,,
now,now,s,,
adays,adays,c,,
;,;,s,,
neither,neither,s,,
have,have,s,considrd,0
I,i,s,considrd,0
studied,studied,s,,
the,the,s,considrd,0
Morals,morals,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Fathers,fathers,c,,
",",",",s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
to,to,n,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
sayings,sayings,s,,
and,and,s,,
sentences,sentences,s,,
to,to,s,considrd,0
stuff,stuff,s,,
my,my,s,considrd,0
Discourse,discourse,s,,
as,as,s,considrd,0
Preachers,preachers,s,,
do,do,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
speak,speak,s,,
a,a,s,considrd,0
natural,natural,s,,
way,way,c,,
",",",",s,,
although,although,s,,
extraordinary,extraordinary,s,,
witty,witty,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
Orations,orations,s,,
as,as,n,considrd,0
full,full,s,,
of,of,s,considrd,0
wit,wit,s,,
as,as,s,considrd,0
of,of,s,considrd,0
words,words,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
condemned,condemned,s,strd,0
if,if,s,,
the,the,s,considrd,0
Speaker,speaker,s,,
is,is,s,considrd,0
not,not,n,,
learned,learned,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
their,their,s,considrd,0
Speeches,speeches,s,,
express,express,s,,
not,not,s,,
learning,learning,nnn,,
Now,now,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
Speeches,speeches,s,,
and,and,s,,
Orations,orations,c,,
",",",",s,,
it,it,s,,
seems,seems,s,,
very,very,s,,
strange,strange,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
read,read,s,,
the,the,n,considrd,0
Speeches,speeches,s,,
that,that,s,considrd,0
Chronologers,chronologers,s,,
write,write,s,,
down,down,s,,
to,to,s,considrd,0
be,be,s,considrd,0
truly,truly,s,,
related,related,c,,
",",",",s,,
as,as,s,considrd,0
from,from,s,,
the,the,s,considrd,0
mouths,mouths,n,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
spoke,spoke,s,,
them,them,c,,
",",",",s,,
especially,especially,s,,
such,such,s,,
as,as,s,considrd,0
are,are,s,,
spoken,spoken,s,,
ex,ex,s,,
tempore,tempore,c,,
",",",",s,,
and,and,s,,
on,on,s,,
a,a,n,considrd,0
sudden,sudden,c,,
;,;,s,,
but,but,s,,
more,more,s,,
especially,especially,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
spoken,spoken,s,,
in,in,s,considrd,0
Mutinies,mutinies,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
a,a,n,considrd,0
tumultuous,tumultuous,s,,
multitude,multitude,c,,
",",",",s,,
wherein,wherein,s,,
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
distraction,distraction,c,,
",",",",s,,
both,both,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Speakers,speakers,n,,
and,and,s,,
Hearers,hearers,c,,
",",",",s,,
frights,frights,s,,
and,and,s,,
fears,fears,s,,
in,in,s,considrd,0
Opposers,opposers,s,,
and,and,s,,
Assaulters,assaulters,c,,
:,:,s,,
As,as,s,considrd,0
for,for,s,considrd,0
Example,example,c,,
;,;,s,,
when,when,n,,
Tacitus,tacitus,s,,
set,set,s,,
down,down,s,,
the,the,s,considrd,0
Speeches,speeches,s,,
of,of,s,considrd,0
some,some,s,,
persons,persons,s,,
at,at,s,considrd,0
such,such,s,,
times,times,c,,
",",",",s,,
when,when,s,,
and,and,s,,
where,where,c,,
",",",",n,,
every,every,s,,
one,one,s,,
is,is,s,considrd,0
in,in,s,considrd,0
such,such,s,,
fears,fears,s,,
and,and,s,,
disorders,disorders,c,,
",",",",s,,
as,as,s,considrd,0
there,there,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
not,not,s,,
any,any,s,,
one,one,n,,
person,person,s,,
that,that,s,considrd,0
could,could,s,,
have,have,s,considrd,0
the,the,s,considrd,0
leisure,leisure,c,,
",",",",s,,
time,time,c,,
",",",",s,,
rest,rest,c,,
",",",",s,,
or,or,s,considrd,0
silence,silence,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
those,those,n,,
Speeches,speeches,s,,
by,by,s,considrd,0
heart,heart,c,,
",",",",s,,
to,to,s,considrd,0
bear,bear,s,,
them,them,s,,
away,away,s,,
in,in,s,considrd,0
their,their,s,considrd,0
memory,memory,c,,
",",",",s,,
or,or,s,considrd,0
had,had,s,considrd,0
they,they,s,considrd,0
Place,place,c,,
",",",",s,,
Time,time,c,,
",",",",n,,
Ink,ink,c,,
",",",",s,,
Pen,pen,c,,
",",",",s,,
or,or,s,considrd,0
Paper,paper,c,,
",",",",s,,
to,to,s,considrd,0
write,write,s,,
them,them,s,,
down,down,nnn,,
But,but,s,,
the,the,s,considrd,0
Speeches,speeches,s,,
that,that,s,considrd,0
Thucidides,thucidides,s,,
sets,sets,s,,
down,down,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
better,better,s,,
credited,credited,c,,
",",",",s,,
because,because,n,,
most,most,s,,
of,of,s,considrd,0
them,them,s,,
were,were,s,,
premeditated,premeditated,c,,
",",",",s,,
and,and,s,,
soberly,soberly,c,,
",",",",s,,
orderly,orderly,c,,
",",",",s,,
and,and,s,,
quietly,quietly,s,,
delivered,delivered,c,strd,0
",",",",n,,
which,which,s,considrd,0
might,might,s,,
more,more,s,,
easily,easily,s,,
be,be,s,considrd,0
noted,noted,c,,
",",",",s,,
and,and,s,,
exactly,exactly,s,,
taken,taken,s,,
to,to,s,considrd,0
deliver,deliver,s,,
to,to,s,considrd,0
posterity,posterity,nnn,,
Another,another,s,,
thing,thing,s,,
is,is,c,considrd,0
",",",",s,,
how,how,s,,
Tacitus,tacitus,s,,
could,could,s,,
come,come,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
particulars,particulars,s,,
and,and,s,,
private,private,n,,
speeches,speeches,s,,
betwixt,betwixt,s,,
man,man,s,,
and,and,s,,
man,man,c,,
",",",",s,,
as,as,s,considrd,0
Friend,friend,s,,
and,and,s,,
Friend,friend,c,,
",",",",s,,
Brother,brother,s,,
and,and,s,,
Brother,brother,c,,
;,;,s,,
and,and,n,,
not,not,s,,
only,only,s,,
the,the,s,considrd,0
Speeches,speeches,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,,
Nations,nations,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
might,might,s,,
be,be,s,considrd,0
best,best,s,,
informed,informed,c,,
",",",",n,,
but,but,s,,
the,the,s,considrd,0
Speeches,speeches,s,,
of,of,s,considrd,0
persons,persons,s,,
of,of,s,considrd,0
other,other,s,,
Nations,nations,c,,
",",",",s,,
whose,whose,s,,
Language,language,s,,
was,was,s,,
not,not,s,,
easily,easily,n,,
understood,understood,c,,
",",",",s,,
or,or,s,considrd,0
frequent,frequent,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Romans,romans,c,,
;,;,s,,
nay,nay,s,,
not,not,s,,
only,only,s,,
so,so,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,strd,0
writ,writ,n,,
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
some,some,s,,
Commanders,commanders,s,,
and,and,s,,
others,others,nnn,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
strict,strict,s,,
in,in,s,considrd,0
History,history,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
every,every,s,,
word,word,s,,
true,true,c,,
:,:,s,,
for,for,s,considrd,0
it,it,n,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
History,history,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
sense,sense,c,,
",",",",s,,
matter,matter,c,,
",",",",s,,
manner,manner,c,strd,0
",",",",s,,
form,form,c,,
",",",",s,,
and,and,s,,
actions,actions,s,,
be,be,s,considrd,0
true,true,c,,
:,:,s,,
As,as,n,considrd,0
for,for,s,considrd,0
Example,example,c,,
;,;,s,,
Say,say,s,,
a,a,s,considrd,0
man,man,s,,
should,should,s,,
be,be,s,considrd,0
presented,presented,s,,
all,all,s,,
naked,naked,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
less,less,s,,
a,a,s,considrd,0
man,man,s,,
for,for,n,considrd,0
being,being,s,,
naked,naked,c,,
?,?,s,,
or,or,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
more,more,s,,
a,a,s,considrd,0
man,man,s,,
for,for,s,considrd,0
being,being,s,,
clothed,clothed,c,strd,0
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
being,being,s,,
clothed,clothed,n,strd,0
after,after,s,,
another,another,s,,
Fashion,fashion,s,,
than,than,s,,
his,his,s,considrd,0
own,own,c,,
?,?,s,,
So,so,s,,
a,a,s,considrd,0
History,history,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
less,less,s,,
true,true,c,,
",",",",s,,
if,if,s,,
the,the,n,considrd,0
Actions,actions,c,,
",",",",s,,
Occasions,occasions,c,,
",",",",s,,
Forms,forms,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,s,,
be,be,s,considrd,0
related,related,c,,
",",",",s,,
although,although,s,,
every,every,s,,
word,word,s,,
be,be,s,considrd,0
not,not,n,,
expressed,expressed,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
were,were,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
Tacitus's,tacitus's,s,,
Speeches,speeches,s,,
may,may,s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,n,considrd,0
sense,sense,c,,
",",",",s,,
although,although,s,,
he,he,s,considrd,0
should,should,s,,
express,express,s,,
them,them,s,,
after,after,s,,
his,his,s,considrd,0
manner,manner,c,,
",",",",s,,
fancy,fancy,c,,
",",",",s,,
wit,wit,c,,
",",",",s,,
or,or,n,considrd,0
judgment,judgment,c,,
.,.,s,,
Thus,thus,s,,
the,the,s,considrd,0
body,body,s,,
or,or,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
those,those,s,,
Speeches,speeches,s,,
might,might,s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
only,only,s,,
the,the,n,considrd,0
dress,dress,s,,
is,is,s,considrd,0
new,new,nnn,considrd,0
But,but,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Chronologers,chronologers,s,,
do,do,s,,
not,not,s,,
only,only,s,,
new,new,s,considrd,0
dress,dress,n,,
truth,truth,c,,
",",",",s,,
but,but,s,,
falsify,falsify,s,strd,0
her,her,c,,
",",",",s,,
as,as,s,considrd,0
may,may,s,,
be,be,s,considrd,0
seen,seen,s,,
in,in,s,considrd,0
our,our,s,,
later,later,s,,
Chronologers,chronologers,c,,
",",",",s,,
such,such,s,,
Writers,writers,n,,
as,as,s,considrd,0
Camden,camden,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
:,:,s,,
for,for,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
written,written,s,,
not,not,s,,
only,only,s,,
partially,partially,c,,
",",",",s,,
but,but,s,,
falsely,falsely,c,strd,0
:,:,n,,
As,as,s,considrd,0
for,for,s,considrd,0
particular,particular,s,,
Families,families,s,,
some,some,s,,
Camden,camden,s,,
has,has,s,strd,0
mistaken,mistaken,c,,
",",",",s,,
and,and,s,,
some,some,s,,
of,of,s,considrd,0
Ancient,ancient,n,strd,0
Descent,descent,s,,
he,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
mentioned,mentioned,c,strd,0
",",",",s,,
and,and,s,,
some,some,s,,
he,he,s,considrd,0
has,has,s,strd,0
falsely,falsely,s,strd,0
mentioned,mentioned,c,strd,0
",",",",s,,
to,to,s,considrd,0
their,their,n,considrd,0
prejudice,prejudice,c,,
",",",",s,,
and,and,s,,
some,some,s,,
so,so,s,,
slightly,slightly,c,,
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
an,an,s,,
undervaluing,undervaluing,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
not,not,n,,
worth,worth,s,,
the,the,s,considrd,0
mention,mention,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
far,far,s,,
worse,worse,s,,
than,than,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
rail,rail,s,,
or,or,s,considrd,0
disclame,disclame,n,,
against,against,s,,
them,them,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
suppose,suppose,s,,
he,he,s,considrd,0
has,has,s,strd,0
done,done,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
Tale,tale,s,,
of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
his,his,n,considrd,0
like,like,s,,
Profession,profession,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Schoolmaster,schoolmaster,c,,
",",",",s,,
as,as,s,considrd,0
Camden,camden,s,,
was,was,c,,
",",",",s,,
which,which,s,considrd,0
went,went,s,,
to,to,s,considrd,0
whip,whip,n,,
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Scholars,scholars,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
boy,boy,s,,
to,to,s,considrd,0
save,save,s,,
himself,himself,c,,
",",",",s,,
promised,promised,s,,
his,his,s,considrd,0
Master,master,c,,
",",",",s,,
that,that,s,considrd,0
if,if,n,,
he,he,s,considrd,0
would,would,s,,
give,give,s,,
him,him,s,,
his,his,s,considrd,0
pardon,pardon,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
Mother,mother,s,,
should,should,s,,
give,give,s,,
him,him,s,,
a,a,s,considrd,0
fat,fat,s,,
pig,pig,c,,
;,;,n,,
whereupon,whereupon,s,,
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pedant,pedant,s,,
was,was,s,,
not,not,s,,
only,only,s,,
pacified,pacified,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
boy,boy,s,,
was,was,n,,
strok'd,strok'd,c,,
",",",",s,,
and,and,s,,
made,made,s,,
much,much,s,,
of,of,c,considrd,0
;,;,s,,
so,so,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
observed,observed,c,strd,0
",",",",s,,
that,that,s,considrd,0
most,most,s,,
Schoolmasters,schoolmasters,n,,
commend,commend,s,,
those,those,s,,
of,of,s,considrd,0
their,their,s,considrd,0
scholars,scholars,s,,
most,most,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
most,most,s,,
apt,apt,s,,
and,and,s,,
ingenious,ingenious,s,,
to,to,n,considrd,0
their,their,s,considrd,0
learning,learning,c,,
",",",",s,,
although,although,s,,
mere,mere,s,strd,0
dunces,dunces,c,,
",",",",s,,
whose,whose,s,,
Parents,parents,s,,
and,and,s,,
Friends,friends,s,,
fee,fee,s,,
or,or,s,considrd,0
bribe,bribe,n,,
them,them,s,,
most,most,c,,
",",",",s,,
which,which,s,considrd,0
causes,causes,s,,
them,them,s,,
both,both,s,,
to,to,s,considrd,0
flatter,flatter,s,,
their,their,s,considrd,0
scholars,scholars,s,,
and,and,s,,
their,their,s,considrd,0
parents,parents,c,,
:,:,n,,
So,so,s,,
Camden,camden,c,,
",",",",s,,
to,to,s,considrd,0
follow,follow,s,,
the,the,s,considrd,0
practice,practice,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Profession,profession,c,,
",",",",s,,
has,has,s,strd,0
sweetened,sweetened,s,strd,0
his,his,s,considrd,0
pen,pen,s,,
as,as,n,considrd,0
toward,toward,s,strd,0
his,his,s,considrd,0
scholars,scholars,s,,
and,and,s,,
their,their,s,considrd,0
families,families,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
likely,likely,s,,
most,most,s,,
toward,toward,s,strd,0
those,those,n,,
scholars,scholars,s,,
that,that,s,considrd,0
were,were,s,,
more,more,s,,
beneficial,beneficial,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
such,such,s,,
persons,persons,s,,
whose,whose,s,,
parents,parents,n,,
had,had,s,considrd,0
Tutors,tutors,s,,
for,for,s,considrd,0
them,them,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
not,not,s,,
suffering,suffering,s,,
them,them,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
common,common,s,considrd,0
Schools,schools,c,,
",",",",s,,
he,he,n,considrd,0
has,has,s,strd,0
passed,passed,s,strd,0
over,over,c,considrd,0
",",",",s,,
or,or,s,considrd,0
lightly,lightly,s,,
mentioned,mentioned,s,strd,0
their,their,s,considrd,0
Families,families,c,,
",",",",s,,
or,or,s,considrd,0
has,has,s,strd,0
dipped,dipped,s,strd,0
his,his,s,considrd,0
pen,pen,s,,
in,in,n,considrd,0
vinegar,vinegar,s,,
and,and,s,,
gall,gall,nnn,,
Nay,nay,s,,
faith,faith,s,,
is,is,s,considrd,0
is,is,s,considrd,0
likelyer,likelyer,s,,
that,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
take,take,s,considrd,0
some,some,s,,
pett,pett,s,,
at,at,s,considrd,0
those,those,s,,
that,that,s,considrd,0
did,did,s,,
not,not,n,,
entertain,entertain,s,,
him,him,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Houses,houses,s,,
when,when,s,,
he,he,s,considrd,0
went,went,s,,
his,his,s,considrd,0
Progress,progress,s,,
about,about,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,strd,0
to,to,n,considrd,0
inform,inform,s,,
him,him,s,,
of,of,s,considrd,0
the,the,s,considrd,0
several,several,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
writ,writ,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,nnn,,
I,i,s,considrd,0
observed,observed,s,strd,0
one,one,s,,
Error,error,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Writing,writing,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
mentions,mentions,s,,
such,such,s,,
Places,places,n,,
and,and,s,,
Houses,houses,c,,
",",",",s,,
he,he,s,considrd,0
says,says,c,,
",",",",s,,
the,the,s,considrd,0
ancient,ancient,s,strd,0
situation,situation,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
worthy,worthy,s,,
Family,family,c,,
",",",",s,,
when,when,s,,
to,to,s,considrd,0
my,my,n,considrd,0
knowledge,knowledge,c,,
",",",",s,,
many,many,s,,
of,of,s,considrd,0
those,those,s,,
Families,families,s,,
he,he,s,considrd,0
mentions,mentions,c,,
",",",",s,,
bought,bought,s,,
those,those,s,,
Houses,houses,s,,
and,and,s,,
Lands,lands,c,,
",",",",n,,
some,some,s,,
one,one,s,,
Descent,descent,c,,
",",",",s,,
some,some,s,,
two,two,s,,
Descents,descents,c,,
",",",",s,,
some,some,s,,
three,three,s,,
before,before,c,,
",",",",s,,
which,which,s,considrd,0
Families,families,s,,
came,came,s,,
out,out,n,,
of,of,s,considrd,0
other,other,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ancient,ancient,s,strd,0
and,and,n,,
Inheritary,inheritary,s,,
Families,families,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
leaves,leaves,s,,
those,those,s,,
Ancient,ancient,s,strd,0
Families,families,s,,
unmention'd,unmention'd,nnn,,
Perchance,perchance,s,,
he,he,s,considrd,0
thought,thought,s,,
it,it,s,,
fit,fit,c,,
",",",",s,,
that,that,s,considrd,0
those,those,s,,
Famllies,famllies,s,,
that,that,s,considrd,0
were,were,s,,
so,so,s,,
ill,ill,s,,
Husbands,husbands,c,,
",",",",s,,
or,or,n,considrd,0
had,had,s,considrd,0
so,so,s,,
ill,ill,s,,
fortunes,fortunes,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
sell,sell,s,,
their,their,s,considrd,0
Ancient,ancient,s,strd,0
Inheritance,inheritance,c,,
",",",",n,,
their,their,s,considrd,0
memories,memories,s,,
should,should,s,,
be,be,s,considrd,0
buried,buried,s,,
in,in,s,considrd,0
their,their,s,considrd,0
ruins,ruins,nnn,strd,0
What,what,s,,
say,say,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Chronologer,chronologer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
gallant,gallant,s,,
Heroes,heroes,c,,
",",",",s,,
which,which,s,considrd,0
was,was,n,,
Homer,homer,nnn,,
I,i,s,considrd,0
say,say,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
better,better,s,,
Poet,poet,s,,
than,than,s,,
an,an,s,,
Historian,historian,c,,
.,.,nnn,,
Why,why,s,,
Homers,homers,s,,
Works,works,s,,
are,are,s,,
only,only,s,,
a,a,s,considrd,0
Poetical,poetical,s,,
History,history,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Romance,romance,c,,
:,:,s,,
for,for,s,considrd,0
Romance,romance,n,,
Writers,writers,s,,
heighten,heighten,s,,
natural,natural,s,,
actions,actions,s,,
beyond,beyond,s,,
natural,natural,s,,
power,power,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
describe,describe,s,,
by,by,s,considrd,0
their,their,n,considrd,0
wit,wit,s,,
impossible,impossible,s,,
things,things,c,,
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
sound,sound,s,,
or,or,s,considrd,0
seem,seem,s,,
probable,probable,nnn,,
Nay,nay,s,,
faith,faith,c,,
",",",",s,,
impossible,impossible,s,,
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
described,described,s,,
to,to,s,considrd,0
be,be,s,considrd,0
probable,probable,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
Homer,homer,s,,
was,was,s,,
our,our,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
Noble,noble,s,,
Persons,persons,s,,
were,were,s,,
not,not,s,,
so,so,s,,
well,well,s,,
bred,bred,s,,
in,in,s,considrd,0
his,his,n,considrd,0
time,time,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
now,now,s,,
in,in,s,considrd,0
our,our,s,,
time,time,c,,
;,;,s,,
as,as,s,considrd,0
when,when,s,,
he,he,s,considrd,0
makes,makes,s,,
them,them,s,,
miscall,miscall,s,,
one,one,s,,
another,another,c,,
",",",",n,,
giving,giving,s,,
one,one,s,,
another,another,s,,
ill,ill,s,,
rames,rames,s,,
when,when,s,,
they,they,s,considrd,0
me^,me^,s,,
to,to,s,considrd,0
sight,sight,c,,
",",",",s,,
as,as,s,considrd,0
dog,dog,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,n,,
names,names,c,,
;,;,s,,
when,when,s,,
in,in,s,considrd,0
these,these,s,,
our,our,s,,
days,days,c,,
;,;,s,,
when,when,s,,
Noble,noble,s,,
persons,persons,s,,
meet,meet,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
they,they,s,considrd,0
bring,bring,n,,
Complements,complements,s,,
in,in,s,considrd,0
their,their,s,considrd,0
mouths,mouths,c,,
",",",",s,,
and,and,s,,
Death,death,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
they,they,s,considrd,0
strive,strive,s,,
as,as,n,considrd,0
much,much,s,,
in,in,s,considrd,0
Civility,civility,s,,
as,as,s,considrd,0
Courage,courage,c,,
;,;,s,,
indeed,indeed,s,,
true,true,s,,
Valor,valor,s,strd,0
is,is,s,considrd,0
Courage,courage,nnn,,
If,if,s,,
you,you,s,considrd,0
condemn,condemn,s,,
Homer,homer,s,,
for,for,s,considrd,0
making,making,s,,
men,men,s,,
to,to,s,considrd,0
speak,speak,s,,
so,so,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
condemn,condemn,s,,
him,him,s,,
much,much,s,,
more,more,n,,
for,for,s,considrd,0
making,making,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
speak,speak,s,,
after,after,s,,
that,that,s,considrd,0
manner,manner,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
made,made,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
