tokenIndex,original
1922,Dy
1945,flesh'd
1970,ev'n
1979,Contemne
1989,deriv'd
1998,returne
2002,spoyle
2004,Heav'n
2010,doe
2032,wert
2038,vowes
2040,wouldst
2060,destin'd
2062,Oxe
2070,Faire
2077,th'
2079,doth
2083,maymed
2086,mishapen
2096,himselfe
2108,crown'd
2130,sayd
2135,pitty
2138,hast
2145,selfe
2150,doth
2160,hast
2161,prov'd
2166,bellow'd
2169,deserveth
2172,spar'd
2189,doe
2201,graine
2207,peece
2209,Gumme
2212,offer'd
2217,redeeme
2219,destin'd
2239,doth
2248,minde
2253,doe
2255,Nuptialls
2265,vertues
2266,doe
2272,Heav'n
2278,hadst
2286,Adorne
2294,sweare
2298,faithfull
2304,sweare
2319,streight
2330,mayst
2348,crown'd
2358,Bloud
2378,pleas'd
2412,doe
2424,dayes
2428,expir'd
2433,may'st
2435,honourably
2444,selfe
2458,Feares
2472,eares
2497,order'd
2507,Lordes
2514,attir'd
2524,doe
2528,'tis
2529,'tis
2534,Royall
2552,all's
2553,all's
2564,tayle
2567,Reigne
2572,businesse
2589,you'l
2590,you'l
2597,i've
2598,i've
2615,i'le
2616,i'le
2626,quicke
2636,kicke
2642,minde
2659,hee'd
2660,hee'd
2681,tast
2690,Kingdome
2692,you'l
2693,you'l
2712,vowes
2717,shrowded
2724,'tis
2725,'tis
2732,obey'd
2734,hee's
2735,hee's
2741,lookes
2760,vertuous
2778,turne
2783,drosse
2811,though't
2812,though't
2826,conquer'd
2827,Hart
2831,Lyon
2833,i'le
2834,i'le
2839,runne
2844,successe
2846,looke
2851,feares
2856,Kingdome
2859,yee
2885,Queene
2890,goe
2897,Doe
2917,cloathes
2919,y'have
2920,y'have
2921,seene
2932,th'
2939,feele
2953,doe
2955,thinke
2956,hee'le
2957,hee'le
2958,beare
2969,looke
2976,Returne
2987,Queene
2996,grosse
3000,fayth
3001,you'd
3002,you'd
3017,Reigne
3023,Sexe
3048,doe
3051,harme
3054,Kingdome
3073,Thinges
3076,seemes
3097,you'd
3098,you'd
3116,affaire
3157,Contriv'd
3162,messe
3173,laugh'd
3175,againe
3180,doe
3191,wee'le
3192,wee'le
3202,poynts
3211,how's
3212,how's
3215,qualify'd
3220,vertues
3228,vertues
3230,hee's
3231,hee's
3238,seemes
3245,carelesnesse
3248,hath
3266,informe
3272,observ'd
3280,thinke
3288,doth
3296,hee's
3297,hee's
3300,knowes
3307,Honour
3322,himselfe
3325,beares
3327,Kingdome
3330,looke
3333,kingdome
3360,softnesse
3371,doth
3385,hee'le
3386,hee'le
3387,turne
3401,labour
3417,doth
3436,you'd
3437,you'd
3439,Judgement
3453,shewes
3465,Th'
3467,ne're
3469,prayses
3474,Doth
3475,th'
3487,Foule
3488,seeme
3489,gratious
3506,beene
3513,Condemn'd
3525,thinke
3530,beene
3531,neare
3535,i've
3536,i've
3537,beene
3539,seldome
3546,let's
3547,let's
3548,goe
3551,againe
3554,promiseth
3563,doe
3567,keepe
3569,vertues
3571,untill
3575,i'le
3576,i'le
3584,hee's
3585,hee's
3590,faire
3595,he's
3596,he's
3600,doth
3604,beare
3610,goe
3611,stil
3617,daies
3626,growne
3628,talke
3637,hath
3651,meane
3658,steale
3661,miss'd
3669,turnes
3670,sacriledge
3679,Rowle
3685,favour'd
3688,Queene
3725,looke
3726,downe
3739,minde
3740,oppress'd
3746,helpe
3748,pitty
3750,Doth
3753,Seeme
3778,hath
3794,streames
3797,that's
3798,that's
3813,uncontroulable
3815,th'
3816,ungratefull
3818,Choaking
3819,ev'n
3839,hath
3844,Eare
3854,reserv'd
3876,dayes
3897,Reigne
3900,prescrib'd
3906,Performe
3927,offer'd
3933,watchfull
3946,Musicke
3949,creepe
3951,rocke
3959,sleepe
3979,wayte
3986,i'le
3987,i'le
3988,crosse
3999,mindes
4001,thinke
4025,ne're
4028,dregges
4035,Drop'd
4045,groveling
4048,Mortalls
4058,controule
4069,Pow'r
4083,weares
4086,looke
4095,calme
4109,Rockes
4113,mov'd
4118,Country-man
4120,let's
4121,let's
4132,expresse
4143,feele
4145,honour
4162,Musicke
4164,that's
4165,that's
4170,Sphears
4176,heare
4201,let's
4202,let's
4207,hee'le
4208,hee'le
4210,himselfe
4215,vow'd
4226,feare
4230,mortall
4240,strayne
4243,Soules
4246,Eare
4251,listning
4252,fayne
4254,turne
4259,heare
4270,tye
4274,let's
4275,let's
4276,kisse
4280,backe
4281,againe
4284,let's
4285,let's
4289,Soules
4293,Brest
4320,Youthfull
4336,soules
4340,Carelesse
4372,forgetfull
4379,solemne
4380,Hymne
4390,Captaines
4393,extoll'd
4403,eares
4412,shee
4441,yeelds
4452,forbeare
4475,Needes
4480,th'
4488,Kingdome
4494,shew
4506,worke
4514,powre
4516,selfe
4522,selfe
4530,'tis
4531,'tis
4550,doe
4564,aske
4567,was't
4568,was't
4572,try'd
4581,meates
4583,cull'd
4586,spoyle
4604,dayes
4605,passe
4609,reape
4614,Pow'r
4616,'tis
4617,'tis
4631,honour
4638,imployment
4645,againe
4659,Reignes
4672,stile
4680,Honour
4682,abus'd
4683,in't
4684,in't
4692,growne
4703,heare
4714,call'd
4755,doe
4766,yeeld
4777,preserv'd
4784,Carry'd
4799,Easie
4813,hearke
4818,i'le
4819,i'le
4829,doe
4831,thinke
4836,mortall
4842,out-shine
4850,cloaths
4855,thinke
4859,Foure
4862,walke
4867,Ladyes
4878,they'le
4879,they'le
4880,passe
4888,let's
4889,let's
4908,Doe
4913,downe
4924,thinke
4933,ne're
4936,let's
4937,let's
4943,passe
4963,Ne're
4968,they'le
4969,they'le
4974,proofe
4977,Halfe
4980,Equall
5000,Ladyes
5006,'tis
5007,'tis
5019,Thinke
5022,Satyres
5030,Nymphes
5042,Tayles
5044,i'm
5045,i'm
5050,Satyres
5059,thinke
5068,Doe
5077,heav'n
5091,disturbe
5100,shew
5102,trickes
5118,mony
5121,eye-lids
5126,peirce
5158,farre
5182,cheekes
5185,seale
5188,lippes
5201,kisse
5204,doe
5210,favours
5230,skill'd
5240,keepe
5250,doe
5253,doe
5260,doe
5262,feare
5270,sleepe
5278,proclaime
5280,'tis
5281,'tis
5290,selfe
5297,'tis
5298,'tis
5329,that's
5330,that's
5333,Feare
5338,i'le
5339,i'le
5342,defence
5345,soule
5347,link'd
5355,speake
5362,rellish
5363,o'th'
5364,o'th'
5382,speake
5385,doe
5402,kisse
5422,hath
5432,seeke
5442,scornefull
5446,easie
5449,let's
5450,let's
5457,secrecie
5463,shan't
5464,shan't
5465,prevaile
5473,Helpe
5475,helpe
5477,Helpe
5479,helpe
5481,YEE
5482,Villaines
5515,practise
5521,stile
5535,prov'd
5539,downe-right
5553,Villaines
5559,can't
5585,chayne
5590,seedes
5592,evill
5610,faire
5611,honour
5634,busie
5653,Noblenesse
5654,hath
5655,showne
5657,minde
5666,Reall
5674,beleeve
5688,honours
5692,preserv'd
5700,vertues
5707,repress'd
5752,'tis
5753,'tis
5760,see't
5761,see't
5770,vertue
5775,faire
5776,honour
5794,U^on
5815,heav'ns
5820,downe
5825,arme
5829,cloudes
5832,chayne
5846,'tis
5847,'tis
5852,Royall
5871,i'le
5872,i'le
5873,weare
5892,foule
5894,minde
5912,scorne
5922,doe
5927,LOoke
5931,walkes
5935,let's
5936,let's
5968,passe
5969,disguis'd
5977,Affayres
6002,doe
6008,intreated
6010,doe
6025,dayes
6039,seeme
6068,'tis
6069,'tis
6083,Reliques
6090,doubtfull
6103,dayes
6118,endur'd
6134,Suffer'd
6137,untill
6152,try'd
6156,strictnesse
6160,chayne
6165,aske
6187,beleeve
6230,comming
6243,chayne
6244,againe
6248,binde
6261,hath
6265,spoyle
6284,lawfull
6291,thinke
6294,unlesse
6298,Guift
6300,i'd
6301,i'd
6310,accesse
6312,Thinke
6315,honours
6320,honours
6329,thinke
6333,teares
6359,th'
6378,blest
6384,solemne
6406,backe
6415,went'st
6433,Walles
6447,pow'r
6448,hath
6452,linke
6456,Chayne
6464,i've
6465,i've
6466,sworne
6472,himselfe
6476,Aske
6482,doe
6498,unnaturall
6499,Sonne
6502,aske
6504,selfe
6509,ratify'd
6510,that's
6511,that's
6522,forc'd
6536,Passe
6551,Desir'd
6557,wickednesse
6559,Farre
6572,resolv'd
6576,selfe
6580,measur'd
6593,selfe
6595,Fear'st
6606,o'th'
6607,o'th'
6609,Pow'rs
6635,warre
6671,Nephewes
6675,Soules
6677,labour
6681,Yoake
6701,goe
6711,streightned
6720,th'
6729,businesse
6733,dy
6748,doe
6763,i'm
6764,i'm
6780,doe
6787,doubtfull
6815,resolv'd
6834,sinnes
6846,doore
6849,keepe
6851,sleepe
6853,he's
6854,he's
6855,mortall
6862,weaknes
6865,winke
6874,winke
6882,goe
6883,downe
6889,doe
6900,lumpe
6903,heape
6905,sinnes
6907,proofe
6913,Keyes
6928,Raskall
6942,thinke
6944,soule
6946,passe
6963,thinke
6970,'tis
6971,'tis
6987,drinke
6999,talke
7002,wee
7003,learn'd
7018,doe
7024,randome
7026,let's
7027,let's
7040,drinke
7050,heyre
7058,drinke
7070,drinke
7077,passe
7090,doe
7111,can't
7113,drunke
7120,braines
7122,ne're
7123,attaine
7124,to't
7125,to't
7130,fooles
7152,braines
7160,streight
7164,madnesse
7170,warme
7178,alwayes
7190,let's
7191,let's
7200,where's
7201,where's
7207,Musicke
7209,promis'd
7218,Towne
7221,yeeld
7240,Fidlers
7267,drinke
7275,meanes
7283,Thinke
7292,doe
7295,doe
7298,Bowes
7332,ayme
7334,here's
7335,here's
7341,towards
7355,Fidlers
7360,Bowes
7372,Souldiers
7374,let's
7375,let's
7379,betweene
7386,Fidlers
7398,drinke
7412,'tis
7413,'tis
7422,Sunne
7425,Downe
7432,solemne
7439,'tis
7440,'tis
7443,sleepe
7473,untill
7534,hee
7561,it's
7562,it's
7582,Beames
7599,honour
7604,feele
7620,Braines
7633,sayes
7636,Perpetuall
7637,drunkennesse
7642,Vertue
7646,vitious
7664,Chayne
7684,'tis
7685,'tis
7695,drunke
7699,Doe
7714,selfe
7735,esteem'd
7739,Customes
7768,prayse
7769,is't
7770,is't
7771,when't
7772,when't
7783,hundreth
7787,'tis
7788,'tis
7789,knowne
7795,warre
7805,boyes
7812,wash'd
7823,vertuous
7861,heare
7865,Speakes
7872,Common-wealth's
7879,Raskall
7890,kicke
7898,drinke
7904,doe
7910,check'd
7923,hee's
7924,hee's
7927,hee's
7928,hee's
7935,kill'd
7942,immortall
7946,there's
7947,there's
7958,beene
7967,chast
7968,himselfe
7972,uncivill
7975,keepe
7980,hee
7981,talkes
7985,surpriz'd
8011,meerely
8014,hath
8020,Devill
8055,i'd
8056,i'd
8063,villanies
8072,behinde
8076,hee's
8077,hee's
8082,cryes
8084,Vertue
8086,Mistris
8087,Vertue
8093,ne're
8100,Common-wealth
8123,marke
8140,prayse
8141,if't
8142,if't
8144,when't
8145,when't
8155,hundreth
8159,'tis
8160,'tis
8161,knowne
8167,warre
8170,meere
8172,meere
8186,deepe
8194,dumbe
8208,Madnesse
8243,Fy
8245,fy
8248,look'd
8262,peece
8263,behinde
8290,thinke
8310,walke
8313,looke
8330,Egges
8348,brest
8368,Licence
8379,call'd
8380,wisdome
8385,kill'd
8396,doth
8397,passe
8402,Garbe
8405,lumpe
8422,indulg'd
8426,oppress'd
8451,shew
8458,Heav'n
8460,doe
8476,malitious
8483,nought
8492,call'd
8496,Councell
8499,Ask'd
8518,meanes
8520,shew
8523,hath
8528,wert
8537,Governours
8547,beleeve
8561,keepe
8568,shew
8570,selfe
8572,let's
8573,let's
8591,blouds
8596,doe
8604,Meerely
8625,chuse
8626,againe
8632,Ne're
8641,Peece
8644,Reigne
8647,there's
8648,there's
8674,streight
8696,yeeld
8705,sleepe
8733,binde
8751,doe
8759,crowne
8768,bloud
8776,childe
8781,dyes
8783,halfe
8785,glasse
8797,infernall
8819,thickned
8820,streames
8825,bloud
8828,dranke
8840,hee's
8841,hee's
8845,Drinke
8862,backe
8881,spoyles
8891,feigne
8892,Favour
8897,Jewell
8903,gaine
8925,Sweare
8933,sweare
8938,honour
8949,minde
8958,Relique
8966,drop'd
8967,downe
9005,Favour
9010,Punish'd
9018,doth
9026,spotlesse
9027,Honour
9033,seene
9045,Joyes
9050,happinesse
9070,thinke
9072,Dyes
9083,is't
9084,is't
9090,happinesse
9094,Confesse
9110,call'd
9116,doe
9122,looke
9123,vertuously
9146,Looke
9147,againe
9150,doe
9157,carefull
9164,ne're
9189,kisse
9216,kisse
9222,Doe
9244,lustfull
9251,be't
9252,be't
9257,thinke
9263,Cleare
9264,streames
9284,splendor
9292,Beames
9293,doe
9307,selfe
9314,hath
9316,downe
9317,Himselfe
9320,Rayes
9330,awfull
9336,payes
9363,farre
9373,sparke
9376,honour
9381,hazzard
9384,priz'd
9410,carefull
9411,Pow'rs
9421,goodnesse
9435,speakes
9441,Queene
9474,downe
9475,againe
9487,consum'd
9498,alwayes
9504,lustre
9526,call'd
9548,devour'd
9559,looke
9562,refin'd
9574,eternall
9575,simplenesse
9590,beame
9595,farre
9606,they've
9607,they've
9610,owne
9618,they're
9619,they're
9629,hath
9637,beare
9642,vertues
9650,o're
9691,Queene
9695,there's
9696,there's
9699,wooe
9719,i'm
9720,i'm
9735,maintaine
9738,equall
9773,'gainst
9775,designes
9782,Obtaine
9788,thinke
9793,minde
9799,Kingdome
9803,i've
9804,i've
9805,sworne
9811,selfe
9815,thats
9831,beneficiall
9855,i'le
9856,i'le
9857,downe
9858,t'
9862,joyfull
9863,minde
9871,blest
9874,vertues
9885,selfe
9887,i'de
9888,i'de
9893,Walke
9902,designes
9904,Valour
9909,vertuous
9911,doth
9914,was't
9915,was't
9920,perus'd
9935,seene
9936,againe
9944,Chayne
9948,Chayne
9950,'tis
9951,'tis
9958,quicke
9959,busie
9963,o're
9971,hath
9973,weake
9974,defence
9977,doth
10002,'tis
10003,'tis
10005,Chayne
10009,Favour
10015,'tis
10016,'tis
10019,Queene
10023,linke
10028,Doth
10042,beames
10047,selfe
10062,Comming
10065,lesse
10069,lesse
10070,chast
10074,seale
10077,Fountaine
10082,Ayre
10085,walke
10091,Flow'r
10100,passe
10107,Fountaine
10109,Aire
10114,for't
10115,for't
10120,poynt
10122,'tis
10123,'tis
10146,Flow'rs
10151,runne
10155,faithfull
10159,bosome
10162,lov'd
10170,breake
10172,Streame
10180,runne
10182,weake
10191,Channell
10212,doth
10229,streame
10239,Fountaine
10243,you'd
10244,you'd
10259,guift
10264,smother'd
10278,streames
10290,shew
10315,selfe
10322,valour
10355,Vertue
10367,deny'd
10371,shew
10378,Favour
10381,Almes
10386,doe
10388,passe
10395,Vertuous
10397,Shewes
10419,selfe
10431,chast
10448,vertuous
10456,Crystall
10460,spotlesse
10462,Fooles
10468,thinke
10474,alwayes
10475,looke
10488,Elme
10499,neighbouring
10510,Offence
10525,Honour
10555,thinke
10558,Cheape
10563,compar'd
10565,mindes
10567,i'm
10568,i'm
10570,assur'd
10582,intreat
10585,avoyd
10597,Honour
10621,ryot
10626,owne
10627,defence
10630,Honour
10664,Ayre
10671,doe
10672,Returne
10678,prayses
10681,wayes
10690,contemne
10692,let's
10693,let's
10696,let's
10697,let's
10700,let's
10701,let's
10706,doe
10719,Tombes
10752,thanke
10756,Dreames
10763,undefil'd
10783,doe
10792,designe
10797,Ladyes
10812,businesse
10826,VRge
10835,Countrey
10851,foule
10853,leades
10871,Proverbe
10872,t'
10873,expresse
10888,bindes
10898,yoak'd
10902,gaines
10918,taxe
10925,keepe
10935,Aire
10945,is't
10946,is't
10966,joyn'd
10967,i'th'
10968,i'th'
10969,warre
10971,feare
10974,i'th'
10975,i'th'
10982,weakned
11012,evills
11019,weakned
11029,Lawes
11041,wish'd
11045,compass'd
11074,goe
11077,deale
11094,Unlesse
11103,Perswaded
11111,Towards
11117,Queene
11120,Ladyes
11149,meanes
11152,you'le
11153,you'le
11175,losse
11189,frowardnesse
11199,Affaires
11209,conquer'd
11220,Successe
11232,t'
11233,avoide
11244,designe
11261,Councell
11268,shew
11271,fruitlesse
11275,Wisedome
11291,Ne're
11296,'tis
11297,'tis
11304,'Fore
11313,comming
11322,arme
11326,totter'd
11327,cloaths
11331,shew
11336,reviv'd
11340,where's
11341,where's
11347,they're
11348,they're
11370,Hearke
11373,heare
11381,let's
11382,let's
11409,keepe
11411,wordes
11413,i'm
11414,i'm
11419,punctuall
11421,thinke
11429,'tis
11430,'tis
11441,keepe
11446,faithfull
11456,passe
11464,sayes
11468,walke
11483,won't
11484,won't
11485,passe
11488,houre
11490,hee's
11491,hee's
11492,busie
11495,wee'le
11496,wee'le
11500,soone
11502,wee
11507,doe
11512,doe
11515,sayst
11535,hast
11537,minde
11538,to't
11539,to't
11545,shalt
11549,honour
11554,selfe
11587,hee
11591,judg'd
11607,dost
11609,thinke
11632,bee
11633,Preists
11644,woodden
11651,Neckes
11655,Armes
11658,limbes
11673,Hospitall
11700,hee
11703,Soule
11710,doe
11750,againe
11757,hang'd
11760,hee
11765,howe're
11766,BLesse
11771,limbes
11773,faire
11776,doe
11778,courtesie
11783,poore
11787,'tis
11788,'tis
11790,mony
11792,aske
11795,cloaths
11799,Judgement
11802,Judgement
11807,what's
11808,what's
11817,Wisdome
11819,soule
11825,pleasd
11834,foure
11846,skill'd
11860,qualify'd
11899,foure
11900,pernitious
11905,thinke
11911,'tis
11912,'tis
11922,arme
11938,dranke
11950,designe
11956,who's
11957,who's
11965,Malitious
11966,fooles
11975,aske
11993,doe
11999,Goe
12016,Cloaths
12036,keepe
12040,untill
12042,heare
12052,wee'le
12053,wee'le
12070,civill
12075,Iove
12076,i'le
12077,i'le
12093,dy
12117,tis
12118,tis
12128,Pow'r
12136,there's
12137,there's
12146,vanish'd
12161,chang'd
12163,Sexe
12180,there's
12181,there's
12188,appeares
12191,signe
12195,Eunuches
12208,what's
12209,what's
12215,they've
12216,they've
12231,performe
12247,armes
12277,Ladyes
12289,surpriz'd
12296,Greekes
12302,Villaine
12303,hath
12304,entic'd
12307,Meerely
12319,wee'le
12320,wee'le
12344,conquer'd
12348,vertuous
12391,Kingdome
12396,Goodnes
12408,selfe
12416,beene
12424,beene
12428,ruine
12439,hath
12443,Heroick
12446,farre
12450,Valour
12452,try'd
12453,Captaines
12473,rank'd
12481,do't
12482,do't
12491,Vertue
12499,selfe
12504,peece
12530,doubtfull
12538,uncertaine
12560,freedome
12571,Goddesse
12575,owne
12581,magnify'd
12595,selfe
12628,goe
12629,downe
12664,containe
12667,looke
12670,hee
12676,hemm'd
12689,o're
12695,here's
12696,here's
12700,ne're
12713,Custome
12718,Conquer'd
12728,Ryot
12748,quicke
12753,boyling
12756,Hee
12804,Vertue
12813,goodnesse
12815,there's
12816,there's
12817,worke
12850,vertuous
12859,growne
12870,witnesse
12888,try'd
12899,i've
12900,i've
12903,ayde
12905,farre
12910,faire
12911,likenesse
12926,intire
12930,Shew
12934,yeeld
12942,designes
12944,honourable
12954,needes
12963,Vertue
12970,Th'
12972,o'th'
12973,o'th'
12992,they're
12993,they're
12995,Reliques
12999,scatter'd
13000,troopes
13007,meale
13019,subdu'd
13027,Bayes
13030,browes
13033,seale
13047,Arme
13049,arme
13051,arme
13053,arme
13065,Ladyes
13070,returne
13071,shew
13091,noyse
13097,they're
13098,they're
13099,comming
13108,let's
13109,let's
13128,looke
13129,hath
13132,businesse
13138,feares
13140,sleepe
13168,is't
13169,is't
13187,Pow'r
13195,Queene
13196,speakes
13201,pitty
13206,Heare
13214,Hath
13215,spar'd
13234,there's
13235,there's
13239,cruell
13241,warre
13250,aske
13268,heare
13281,solemne
13302,Vertuous
13303,Doth
13310,Festivall
13313,ne're
13314,flowes
13327,sav'd
13332,smoake
13348,burne
13354,honour
13360,breake
13366,prayse
13368,'tis
13369,'tis
13406,doe
13411,courtesie
13423,neare
13444,Speake
13459,honour
13466,defil'd
13484,Realme
13495,preserv'd
13498,spotlesse
13510,hath
13511,snatch'd
13524,streames
13530,cryes
13536,Eares
13538,you've
13539,you've
13540,liv'd
13550,beene
13567,can't
13570,Guift
13576,compell'd
13580,'tis
13581,'tis
13608,Blest
13609,Pray'rs
13618,hopefull
13624,doe
13627,ruine
13641,unlesse
13649,ungratefull
13661,selfe
13670,Teares
13672,aske
13683,Majestie
13695,Tyger
13697,looke
13710,Soule
13712,powr'd
13726,doe
13732,Beare
13733,witnesse
13735,yee
13740,doe
13749,yee
13751,Soules
13755,Country-men
13771,forgetfull
13799,equall
13802,Lawes
13816,chiefe
13833,Ev'n
13839,Queene
13844,Ladyes
13850,beautifull
13854,Royall
13860,pow'r
13863,farre
13864,be't
13865,be't
13876,i'm
13877,i'm
13891,Pow'r
13898,backe
13899,againe
13923,Freedome
13928,Slav'ry
13944,solemne
13945,Vowes
13967,antient
13968,Customes
13975,Lawes
13982,Pow'r
13985,Royall
13986,selfe
13997,undergoe
13999,gladnesse
14004,scorne
14011,owne
14032,Call'd
14035,Favours
14039,comming
14055,that's
14056,that's
14072,joyn'd
14086,returne
14091,equall
14100,joyes
14104,confesse
14110,finde
14113,subdu'd
14117,gaines
14119,minde
14125,kick'd
14133,i'd
14134,i'd
14136,sworne
14138,hadst
14139,beene
14156,kick'd
14161,humour
14182,doe
14186,returne
14202,kicke
14204,againe
14206,Dost
14208,thinke
14213,Villaines
14234,Arme
14240,Dost
14242,thinke
14243,wee'd
14244,wee'd
14253,study'd
14288,sutable
14301,doe
14312,doe
14341,peeces
14345,stirre
14356,peeces
14358,i'le
14359,i'le
14360,pawne
14393,procur'd
14409,doe
14411,drowne
14413,Musicke
14419,we're
14420,we're
14421,joyn'd
14430,Heav'n
14432,selfe
14441,there's
14442,there's
14455,houres
14456,wheele
14470,thankes
14474,doe
14475,shew
14491,behalfe
14497,let's
14498,let's
14502,is't
14503,is't
14507,halfe
14514,doore
14516,foure
14525,refus'd
14533,Sexe
14538,joyne
14553,happinesse
14554,Goe
14566,joyes
14579,yeeld
14582,Hearke
14597,Ladyes
14602,favourable
14606,doe
14607,Honour
14609,joyes
14667,hath
14668,it's
14669,it's
14693,festivall
14704,selfe
14710,voyce
14724,eares
14726,i've
14727,i've
14728,pardon'd
14734,unlesse
14766,finde
14775,choake
14787,perfum'd
14792,seates
14796,thankefulnesse
14800,they'le
14801,they'le
14814,redeeme
14821,Teare
14846,ingag'd
14849,Heav'n
14857,canst
14865,Vertue's
14870,hadst
14874,selfe
14877,Heav'n
14889,pretious
14900,thinkst
14905,florish
14907,faire
14910,i'le
14911,i'le
14915,Kingdome
14925,vowes
14943,growne
14945,cruell
14947,Vertue
14957,foule
14968,selfe
14994,divers
14995,mindes
14998,contain'd
15006,i'le
15007,i'le
15008,beare
15032,looke
15040,whensoever
15049,t'have
15050,t'have
15051,liv'd
15063,i've
15064,i've
15065,liv'd
15080,honour
15092,gaines
15096,doth
15098,prays'd
15114,speake
15126,suffrings
15138,Curs'd
15162,Witnesse
15163,yee
15171,vowes
15173,kinde
15176,vertuous
15182,Heav'n
15198,looke
15201,teares
15211,feele
15215,selfe
15223,teares
15224,doe
15243,feele
15258,arme
15274,seest
15277,Looke
15278,downe
15289,'tis
15290,'tis
15296,Vertue
15297,dyes
15304,thankes
15320,mayst
15326,brightnesse
15329,morne
15330,agen
15346,eternall
15350,deedes
15352,passe
15360,Vertues
15364,backe
15373,Heav'n
15384,hath
15398,skyes
15403,teares
15416,hast
15420,voyce
15431,Heav'ns
15440,justify'd
15447,newes
15452,backe
15462,pow'r
15464,'tis
15465,'tis
15473,blest
15476,'tis
15477,'tis
15487,workes
15503,i'le
15504,i'le
15551,ne're
15557,reserv'd
15568,foule
15572,hath
15573,beene
15575,firme
15577,try'd
15582,stayd
15592,selfe
15618,honour
15623,Dayes
15624,passe
15625,o're
15635,rul'd
15641,freedome
15660,Vertues
15669,Spheare
15676,warre
15683,gaine
15688,gaines
15700,honour'd
15712,th'
15720,Thinkes
15727,seal'd
15739,beene
15742,finde
15746,favour
15749,Queene
15752,'tis
15753,'tis
15758,hath
15759,showne
15761,loyall
15764,honour
15770,doth
15773,madnesse
15784,doe
15795,'tis
15796,'tis
15802,Spheare
15804,wheeles
15811,expresse
15818,it's
15819,it's
15827,fix'd
15839,Cours
15846,o're
15861,thinke
15863,snatch'd
15865,soone
15875,halfe
15889,returne
15893,appeare
15895,favours
15898,thinke
