tokenIndex,original
11091,hast
11119,'tis
11120,'tis
11148,i'm
11149,i'm
11185,mortify'd
11222,i'll
11223,i'll
11240,i'll
11241,i'll
11289,there's
11290,there's
11306,i'm
11307,i'm
11329,dost
11341,'tis
11342,'tis
11354,there's
11355,there's
11376,he'll
11377,he'll
11383,on't
11384,on't
11390,Play-house
11397,he's
11398,he's
11408,he's
11409,he's
11467,who's
11468,who's
11469,i'th'
11470,i'th'
11471,t'other
11472,t'other
11475,'tis
11476,'tis
11489,i'm
11490,i'm
11517,i'll
11518,i'll
11532,'tis
11533,'tis
11545,i'll
11546,i'll
11606,ne're
11641,bel
11659,surprizes
11660,extreamly
11721,humour
11744,there's
11745,there's
11760,i'm
11761,i'm
11762,pleas'd
11785,three-pence
11793,honour
11835,Jealousie
11838,withall
11892,Afterwards
11894,ask'd
11925,honou^
11938,he's
11939,he's
11971,i'm
11972,i'm
11979,'tis
11980,'tis
11985,'tis
11986,'tis
12002,joyn
12008,i'll
12009,i'll
12044,'tis
12045,'tis
12050,i'll
12051,i'll
12057,Sence
12069,there's
12070,there's
12090,agen
12114,d'ye
12115,d'ye
12116,thi^k
12117,i'm
12118,i'm
12128,^hat
12142,agen
12190,'tis
12191,'tis
12196,us'd
12212,lye
12216,lye
12226,gon
12235,there's
12236,there's
12245,there's
12246,there's
12259,there's
12260,there's
12279,Vapours
12369,possess'd
12376,think'st
12382,would'st
12389,i'm
12390,i'm
12421,that's
12422,that's
12426,that's
12427,that's
12455,what's
12456,what's
12466,fye
12468,fye
12513,kiss'd
12518,d'ye
12519,d'ye
12523,that's
12524,that's
12537,i'll
12538,i'll
12631,won't
12632,won't
12640,fye
12661,can't
12676,'tis
12677,'tis
12691,t'other
12692,t'other
12724,Madamoiselle
12761,ne'er
12780,i'le
12781,i'le
12787,humour
12810,that's
12811,that's
12859,tho'
12944,caus'd
12985,that's
12986,that's
12997,i'll
12998,i'll
13009,honours
13012,extreamly
13059,here's
13060,here's
13079,Musick
13092,i'll
13093,i'll
13102,incourage
13132,won't
13133,won't
13161,look'st
13165,wert
13187,let's
13188,let's
13276,can't
13281,i've
13282,i've
13317,sav'd
13328,'tis
13329,'tis
13333,'tis
13334,'tis
13346,bewitch'd
13397,i'm
13398,i'm
13422,here's
13423,here's
13476,'tis
13477,'tis
13489,Musick
13492,can't
13494,here's
13495,here's
13514,o'th'
13515,o'th'
13531,Politick
13572,lye
13610,lov'd
13685,there's
13686,there's
13690,in't
13691,in't
13694,Latine
13718,Latine
13735,Chappel
13739,d'ye
13740,d'ye
13791,d'ye
13792,d'ye
13800,let's
13801,let's
13806,Musick
13882,she'll
13883,she'll
13884,choak
13892,nusance
13895,throughly
13896,cleer'd
13898,here's
13899,here's
13950,o'th'
13951,o'th'
13956,o'th'
13957,o'th'
13980,doat
13987,tho'
14005,he's
14006,he's
14007,labouring
14053,compell'd
14060,i'll
14061,i'll
14091,i've
14092,i've
14096,Taylor
14098,i han't
14099,i han't
14100,i han't
14105,tho'
14137,i've
14138,i've
14147,he's
14148,he's
14174,ask'd
14177,for't
14178,for't
14189,resolv'd
14198,y'are
14199,y'are
14229,hang'd
14263,lew'd
14286,agen
14297,'tis
14298,'tis
14303,bewitch'd
14311,i'm
14312,i'm
14337,remembred
14341,i'll
14342,i'll
14390,now's
14391,now's
14409,learn'd
14415,Cobler
14423,i'll
14424,i'll
14425,say't
14426,say't
14442,i'th'
14443,i'th'
14485,to't
14486,to't
14583,Splendor
14599,Iolly
14636,rowl
14676,i'm
14677,i'm
14694,perform'd
14702,here's
14703,here's
14717,i'm
14718,i'm
14719,resolv'd
14754,she's
14755,she's
14776,hath
14799,hath
14820,withou^
14833,asswage
14854,o'this
14855,o'this
14870,tho'
14962,d'ye
14963,d'ye
15057,she's
15058,she's
15087,damn'd
15151,sences
15216,she's
15217,she's
15221,that's
15222,that's
15244,i'll
15245,i'll
15249,h^r
15311,sence
15357,watch'd
15368,i'faith
15369,i'faith
15376,'tis
15377,'tis
15384,damn'd
15400,contriv'd
15447,hir'd
15532,there's
15533,there's
15555,'tis
15556,'tis
15563,Councellour
15587,canst
15598,greas'd
15636,i've
15637,i've
15639,littl^
15659,t'ye
15660,t'ye
15683,he's
15684,he's
15740,you'l
15741,you'l
15756,i've
15757,i've
15848,here's
15849,here's
15887,Mony
15921,canst
15978,that's
15979,that's
15990,i'll
15991,i'll
16045,dost
16065,i've
16066,i've
16071,that's
16072,that's
16076,fai^h
16091,liv'd
16104,i've
16105,i've
16106,resolv'd
16116,i'faith
16117,i'faith
16146,i'll
16147,i'll
16154,i'll
16155,i'll
16181,i'll
16182,i'll
16196,refus'd
16223,here's
16224,here's
16232,dost
16284,that's
16285,that's
16332,there's
16333,there's
16353,i'll
16354,i'll
16360,wilt thou
16361,wilt thou
16374,hast
16396,let's
16397,let's
16418,i've
16419,i've
16428,th'
16432,i'll
16433,i'll
16503,i'll
16504,i'll
16506,hang'd
16509,hast
16547,here's
16548,here's
16558,i'll
16559,i'll
16591,what's
16592,what's
16606,ruin'd
16643,'tis
16644,'tis
16652,own'd
16675,heer
16681,over-reach'd
16684,meer
16735,seem'd
16787,i'faith
16788,i'faith
16791,can't
16861,can't
16911,Tayl
16916,i'de
16917,i'de
16924,search'd
16931,hast
16932,nam'd
16975,Ideots
17046,Ideot
17079,Life-blood
17098,poyson
17113,mu^h
17117,Vigour
17127,damn'd
17154,long'd
17168,she's
17169,she's
17174,on't
17175,on't
17191,he's
17192,he's
17197,us'd
17231,i'm
17232,i'm
17284,d'ye
17285,d'ye
17323,towards
17363,that's
17364,that's
17367,i'll
17368,i'll
17415,i'm
17416,i'm
17424,t'other
17425,t'other
17437,i'm
17438,i'm
17490,can't
17491,do't
17492,do't
17513,sav'd
17515,i'm
17516,i'm
17534,Murther
17536,Murther
17538,i'm
17539,i'm
17540,drown'd
17549,cool'd
17579,Christen'd
17595,there's
17596,there's
17607,'tis
17608,'tis
17611,'tis
17612,'tis
17633,on't
17634,on't
17646,down-right
17652,ma^
17665,i'll
17666,i'll
17669,Foot-men
17720,Grey
17744,there's
17745,there's
17747,hindring
17778,discover'd
17801,how's
17802,how's
17823,d'ye
17824,d'ye
17851,i'm
17852,i'm
17866,i'm
17867,i'm
17870,us'd
17875,i'll
17876,i'll
17892,i'll
17893,i'll
17902,on't
17903,on't
17940,i've
17941,i've
17972,i've
17973,i've
17977,i'll
17978,i'll
18026,Humour
18027,she's
18028,she's
18031,'tis
18032,'tis
18051,Duckets
18060,shalt
18144,Myn
18145,Heer
18157,where's
18158,where's
18181,for't
18182,for't
18205,you'd
18206,you'd
18280,i'll
18281,i'll
18322,i'm
18323,i'm
18326,won't
18327,won't
18383,Incouragement
18445,look'st
18556,'tis
18557,'tis
18564,o're
18565,Womens
18569,damn'd
18573,'tis
18574,'tis
18609,can'st
18618,i'll
18619,i'll
18632,arm'd
18645,spar'd
18653,fail'd
18661,lov'd
18676,Lawrels
18693,was't
18694,was't
18742,tho'
18776,wither'd
18787,tho'
18806,tho'
18813,par'd
18823,humour
18826,tickl'd
18868,they'l
18869,they'l
18929,you'l
18930,you'l
18942,i'm
18943,i'm
18985,let's
18986,let's
18990,y'are
18991,y'are
19011,alter'd
19032,that's
19033,that's
19038,Abhorr'd
19047,allow'd
19068,form'd
19075,First-born
19089,pall'd
19091,'tis
19092,'tis
19093,confin'd
19141,what's
19142,what's
19149,meer
19156,that's
19157,that's
19179,that's
19180,that's
19186,she'd
19187,she'd
19238,press'd
19244,i'll
19245,i'll
19253,i'll
19254,i'll
19259,that's
19260,that's
19268,i'm
19269,i'm
19270,asham'd
19274,dost
19282,sence
19284,Learn'd
19287,Mathematicks
19296,aukward
19347,wean'd
19410,'tis
19411,'tis
19439,i'll
19440,i'll
19441,shew
19446,i'll
19447,i'll
19448,mannage
19454,i'm
19455,i'm
19456,resolv'd
19461,i'm
19462,i'm
19473,Honour
19484,Sence
19517,maul'd
19571,that's
19572,that's
19593,d'ye
19594,d'ye
19630,for't
19631,for't
19639,humours
19675,smother'd
19681,tho'
19686,mu^h
19718,i'm
19719,i'm
19748,what's
19749,what's
19770,too't
19771,too't
19778,humour
19803,won't
19804,won't
19849,i'de
19850,i'de
19885,thou wilt
19886,thou wilt
19890,thou wilt
19891,thou wilt
19896,i'll
19897,i'll
19920,Musick
19940,i'll
19941,i'll
19978,disobey'd
19982,'tis
19983,'tis
19989,resolv'd
19993,throughly
20032,she's
20033,she's
20051,oblig'd
20105,charm'd
20159,'tis
20160,'tis
20187,d'ye
20188,d'ye
20194,won't
20195,won't
20209,on't
20210,on't
20218,d'ye
20219,d'ye
20258,what's
20259,what's
20308,they'l
20309,they'l
20398,i han't
20399,i han't
20400,i han't
20460,in't
20461,in't
20463,Heav'n
20474,abhor'd
20502,natur'd
20508,what's
20509,what's
20533,you'd
20534,you'd
20551,touch'd
20571,you'll
20572,you'll
20573,honourably
20582,that's
20583,that's
20591,'tis
20592,'tis
20611,o'
20638,'tis
20639,'tis
20674,d'ye
20675,d'ye
20687,there's
20688,there's
20699,you'll
20700,you'll
20703,in't
20704,in't
20722,toss'd
20774,drown'd
20775,t'other
20776,t'other
20781,o'
20816,'tis
20817,'tis
20831,she'll
20832,she'll
20845,t'other
20846,t'other
20876,shouldst
20897,that's
20898,that's
20906,Iewel
20929,here's
20930,here's
20956,humour
20959,that's
20960,that's
20996,he's
20997,he's
21018,Humour
21023,he'l
21024,he'l
21035,he's
21036,he's
21040,'tis
21041,'tis
21057,Gover^ment
21077,hav^
21188,Humour
21196,takest
21214,'tis
21215,'tis
21225,boyl'd
21238,toge^her
21257,i'm
21258,i'm
21277,y'are
21278,y'are
21288,shalt
21340,do's
21357,a-shore
21366,Musick
21375,hatest
21410,Wou'd
21412,wou'd
21431,Humour
21536,she's
21537,she's
21567,i'll
21568,i'll
21587,can't
21629,pleas'd
21686,in't
21687,in't
21689,'tis
21690,'tis
21724,i'll
21725,i'll
21731,i've
21732,i've
21738,VVell
21823,extreamly
21824,Melancholly
21829,where's
21830,where's
21868,'tis
21869,'tis
21895,'tis
21896,'tis
21936,agai^st
21941,'tis
21942,'tis
21967,shew
22059,Amour
22062,defie
22073,Rival'd
22092,d'ye
22093,d'ye
22163,i'm
22164,i'm
22225,i'm
22226,i'm
22242,'tis
22243,'tis
22258,agen
22266,there's
22267,there's
22274,tho'
22276,Conceipt
22300,honour
22311,Musick
22337,'tis
22338,'tis
22341,y'are
22342,y'are
22348,'tis
22349,'tis
22355,that's
22356,that's
22369,let's
22370,let's
22376,Coole
22380,i'll
22381,i'll
22402,'tis
22403,'tis
22408,i'm
22409,i'm
22419,let's
22420,let's
22477,lo^e
22481,mayst
22485,^ove
22494,dishonour'd
22497,'tis
22498,'tis
22505,you'd
22506,you'd
22542,purchas'd
22545,Toyl
22552,Labour
22563,Dishonour
22589,fye
22601,y'are
22602,y'are
22673,what's
22674,what's
22682,tho'
22692,charm'd
22739,hast
22752,damn'd
22792,aiery
22825,confin'd
22860,he's
22861,he's
22923,i'de
22924,i'de
22944,i'll
22945,i'll
22963,i'll
22964,i'll
22979,wro^g
22982,tho'
23048,i'll
23049,i'll
23083,madest
23094,makest
23096,melancholly
23109,humour
23122,Humour
23125,'tis
23126,'tis
23130,i'll
23131,i'll
23189,i'm
23190,i'm
23200,on't
23201,on't
23207,hast
23218,honour
23227,betray'd
23261,i'll
23262,i'll
23275,lye
23281,pleas'd
23295,'tis
23296,'tis
23332,fulfil
23339,Humour
23345,tho'
23346,he's
23347,he's
23377,liv'd
23385,Crown'd
23399,tho'
23413,that's
23414,that's
23503,i'll
23504,i'll
23511,i'm
23512,i'm
23513,resolv'd
23514,on't
23515,on't
23531,on't
23532,on't
23562,i've
23563,i've
23579,abus'd
23591,she's
23592,she's
23642,that's
23643,that's
23669,that's
23670,that's
23712,there's
23713,there's
23732,i'll
23733,i'll
23743,i'll
23744,i'll
23771,'tis
23772,'tis
23797,'tis
23798,'tis
23802,i'll
23803,i'll
23810,saith
23812,i'll
23813,i'll
23890,Prethee
23950,tho'
23951,i'm
23952,i'm
23955,t'ye
23956,t'ye
24005,i'll
24006,i'll
24007,shew
24053,he's
24054,he's
24072,i'm
24073,i'm
24074,satisfy'd
24096,i'm
24097,i'm
24098,overjoy'd
24131,upon't
24132,upon't
24134,introth
24135,introth
24148,spoil'd
24152,by't
24153,by't
24162,i'm
24163,i'm
24170,d'ye
24171,d'ye
24192,she's
24193,she's
24203,you'll
24204,you'll
24223,they're
24224,they're
24274,she's
24275,she's
24294,shan't
24295,shan't
24297,love-letters
24298,love-letters
24357,i'm
24358,i'm
24360,asham'd
24361,be^ore
24365,can't
24404,agen
24414,Ma^
24483,when-ever
24493,there's
24494,there's
24515,he's
24516,he's
24525,Scarfe
24528,they're
24529,they're
24545,agen
24573,that's
24574,that's
24589,can't
24595,won't
24596,won't
24603,she's
24604,she's
24610,Quean
24685,before-hand
24705,i'd
24706,i'd
24752,there's
24753,there's
24859,damn'd
24861,devillish
24876,she's
24877,she's
24881,stile
24907,here's
24908,here's
24992,Quean
24997,i'll
24998,i'll
25001,i'll
25002,i'll
25035,Rail'd
25040,Laugh'd
25050,fetch'd
25065,saith
25092,dy'd
25146,i'll
25147,i'll
25199,plaguy
25223,he's
25224,he's
25249,Heer
25268,'tis
25269,'tis
25272,'tis
25273,'tis
25287,serv'd
25290,plaguy
25299,can't
25319,i'm
25320,i'm
25340,can't
25376,'tis
25377,'tis
25417,she's
25418,she's
25419,div'd
25445,Dress'd
25455,do'st
25459,thou'rt
25460,thou'rt
25478,humour
25490,here's
25491,here's
25508,here's
25509,here's
25523,swallow'd
25530,i'll
25531,i'll
25554,Honour
25571,she's
25572,she's
25583,tho'
25586,damn'd
25607,i'll
25608,i'll
25618,won't
25619,won't
25623,tho'
25641,i'll
25642,i'll
25657,darest
25663,Cholerick
25679,wouldst
25687,i'll
25688,i'll
25782,i'll
25783,i'll
25788,ne'er
25801,i'll
25802,i'll
25829,i'll
25830,i'll
25834,d'ye
25835,d'ye
25841,he'll
25842,he'll
25889,there's
25890,there's
25928,he's
25929,he's
25939,there's
25940,there's
25948,there's
25949,there's
25954,that's
25955,that's
25973,d'ye
25974,d'ye
25999,Tryal
26009,shew'd
26043,favour
26113,Iealousie
26126,i'm
26127,i'm
26178,practise
26215,there's
26216,there's
26236,let's
26237,let's
26246,i've
26247,i've
26282,accomplish'd
26295,i'm
26296,i'm
26328,behaviour
26345,won't
26346,won't
26395,dam'd
26397,i'll
26398,i'll
26409,i'll
26410,i'll
26480,abus'd
26494,Sence
26498,rais'd
26512,reveng'd
26529,us'd
26551,i'le
26552,i'le
26564,shalt
26568,i'll
26569,i'll
26570,do't
26571,do't
26578,Counsellor
26582,conferr'd
26622,contriv'd
26647,puzled
26675,dispatch'd
26700,here's
26701,here's
26732,i'll
26733,i'll
26753,prethee
26781,flatt'ring
26787,'tis
26788,'tis
26872,'tis
26873,'tis
26890,ne'r
26899,finish'd
26960,sate
26987,help'd
27006,prethee
27023,hast
27044,prethee
27046,is't
27047,is't
27050,with't
27051,with't
27066,what's
27067,what's
27083,Counsellor
27089,Counsellor
27103,shew'd
27113,twas
27114,twas
27123,prethee
27124,can'st
27136,over-heard
27189,he's
27190,he's
27215,'tis
27216,'tis
27233,i'll
27234,i'll
27250,in't
27251,in't
27266,over-reach
27341,possess'd
27358,contriv'd
27400,thou'rt
27401,thou'rt
27444,tak'st
27471,there's
27472,there's
27506,goe
27516,i'm
27517,i'm
27533,spoil'd
27534,d'ye
27535,d'ye
27539,i'll
27540,i'll
27545,do't
27546,do't
27557,i'm
27558,i'm
27559,recover'd
27595,tho'
27604,wrong'd
27607,i'll
27608,i'll
27614,i'm
27615,i'm
27616,reveng'd
27620,i'll
27621,i'll
27632,here's
27633,here's
27642,i'd
27643,i'd
27655,he'd
27656,he'd
27667,she's
27668,she's
27698,thou'rt
27699,thou'rt
27701,plaguy
27740,in't
27741,in't
27767,let's
27768,let's
27782,i'll
27783,i'll
27852,slipt
27858,all's
27859,all's
27883,i'll
27884,i'll
27888,there's
27889,there's
27896,Hast
27906,i've
27907,i've
27937,shew
27942,Robb'd
27946,Trick'd
28000,'tis
28001,'tis
28031,i'll
28032,i'll
28049,Charm'd
28062,Modell'd
28070,i'm
28071,i'm
28077,Wooe
28081,tho'
28153,Joynt
28171,Cook'd
28173,Dress'd
28189,there's
28190,there's
28205,i'm
28206,i'm
28208,Tho'
28209,y'are
28210,y'are
28211,possess'd
28215,Duckets
28233,Tho'
28277,alter'd
28292,there's
28293,there's
28308,'tis
28309,'tis
28341,here's
28342,here's
28348,ty'd
28370,he'll
28371,he'll
28383,that's
28384,that's
28463,i'd
28464,i'd
28488,Offences
28491,numbred
28500,canst
28518,ruin'd
28521,tho'
28526,betrai'd
28545,Honourable
28546,wilt thou
28547,wilt thou
28554,wilt thou
28555,wilt thou
28597,shalt
28605,i'll
28606,i'll
28664,th'
28689,i've
28690,i've
28697,i han't
28698,i han't
28699,i han't
28707,there's
28708,there's
28754,Confin'd
28772,asham'd
28780,Damn'd
28803,can't
28820,us'd
28828,us'd
28837,agen
28858,agen
28895,'tis
28896,'tis
28908,chang'd
28919,wee
28926,dar'st
28930,t'abuse
28931,t'abuse
28941,damn'd
28943,plaguy
28965,dar'st
28979,dost
28985,Cloaths
28990,hast
28992,robb'd
28996,hast
29027,Hast
29040,that's
29041,that's
29052,touch'd
29056,how's
29057,how's
29077,frolick
29087,i'm
29088,i'm
29094,agen
29101,sayst
29108,agen
29152,i'll
29153,i'll
29156,lov'st
29175,be^ore
29217,'tis
29218,'tis
29243,to't
29244,to't
29246,you'll
29247,you'll
29254,do't
29255,do't
29272,t'ye
29273,t'ye
29284,on't
29285,on't
29372,'tis
29373,'tis
29389,call'd
29432,ty'd
29475,Mens
29532,i'll
29533,i'll
29541,resolv'd
29542,on't
29543,on't
29596,i'll
29597,i'll
29598,do't
29599,do't
29602,she's
29603,she's
29605,overjoy'd
29612,Musick
29628,tho'
29635,hast
29641,do't
29642,do't
29664,dreadfull
29666,plaguy
29673,plaguy
29677,that's
29678,that's
29680,'tis
29681,'tis
29701,e'er
29705,i'll
29706,i'll
29727,e'er
29731,Fool'd
29819,humour
29826,Lov'd
29828,Practic'd
29835,Enjoyn'd
29841,out-witted
29862,tho'
29863,'tis
29864,'tis
29896,Chambre
29909,'tis
29910,'tis
29913,he's
29914,he's
29951,hast
29991,thou wilt
29992,thou wilt
