token,tokenToMatch,endReason,tag,tagIndex
countnaunce,countnaunce,s,,
such,such,s,,
a,a,s,considrd,0
pesant,pesant,c,,
",",",",nnn,,
Yes,yes,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Clifford,clifford,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
loves,loves,s,strd,0
not,not,s,,
me,me,c,strd,0
",",",",n,,
But,but,s,,
through,through,s,,
his,his,s,considrd,0
favor,favor,s,strd,0
let,let,s,,
not,not,s,,
him,him,s,,
grow,grow,s,,
proud,proud,c,strd,0
",",",",n,,
For,for,s,considrd,0
were,were,s,,
he,he,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Protector,protector,s,,
backed,backed,c,strd,0
",",",",n,,
He,he,s,considrd,0
should,should,s,,
not,not,s,,
make,make,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pointed,pointed,s,,
at,at,c,considrd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
by,by,s,considrd,0
birth,birth,s,,
a,a,s,considrd,0
gentle,gentle,s,,
man,man,s,,
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
injurious,injurious,s,strd,0
riball,riball,s,,
that,that,s,considrd,0
attempts,attempts,c,,
",",",",n,,
To,to,s,considrd,0
vyolate,vyolate,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
wives,wives,s,strd,0
chastity,chastity,c,strd,0
",",",",n,,
(,(,c,,
For,for,s,considrd,0
dear,dear,s,strd,0
I,i,s,considrd,0
hold,hold,s,strd,0
her,her,s,strd,0
love,love,c,strd,0
",",",",s,,
as,as,s,considrd,0
dear,dear,s,strd,0
as,as,s,considrd,0
heaven,heaven,c,strd,0
),),n,,
Shall,shall,s,considrd,0
on,on,s,,
the,the,s,considrd,0
bed,bed,s,,
which,which,s,considrd,0
he,he,s,considrd,0
thinks,thinks,s,,
to,to,s,considrd,0
defile,defile,c,,
",",",",n,,
See,see,s,,
his,his,s,considrd,0
disseuered,disseuered,s,,
ioints,ioints,s,,
and,and,s,,
sinews,sinews,s,strd,0
torn,torn,c,strd,0
",",",",n,,
Whylst,whylst,s,,
on,on,s,,
the,the,s,considrd,0
planchers,planchers,c,,
",",",",s,,
pants,pants,s,,
his,his,s,considrd,0
weary,weary,s,,
body,body,c,,
",",",",n,,
Smeard,smeard,s,,
in,in,s,considrd,0
the,the,s,considrd,0
channels,channels,s,,
of,of,s,considrd,0
his,his,s,considrd,0
lustful,lustful,s,strd,0
blood,blood,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
patient,patient,s,,
gentle,gentle,s,,
friend,friend,s,strd,0
and,and,s,,
learn,learn,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
ease,ease,s,,
thy,thy,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
and,and,s,,
save,save,s,strd,0
her,her,s,,
chastitye,chastitye,c,,
:,:,n,,
Entreat,entreat,s,strd,0
her,her,s,,
fair,fair,s,strd,0
sweet,sweet,s,strd,0
words,words,s,,
are,are,s,,
fittest,fittest,s,,
engines,engines,n,,
To,to,s,considrd,0
race,race,s,,
the,the,s,considrd,0
flint,flint,s,,
walls,walls,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
breast,breast,c,,
:,:,n,,
In,in,s,considrd,0
any,any,s,,
case,case,s,,
be,be,s,considrd,0
not,not,s,,
too,too,s,,
Ielyouse,ielyouse,c,,
",",",",n,,
Nor,nor,s,,
make,make,s,,
no,no,s,considrd,0
question,question,s,,
of,of,s,considrd,0
her,her,s,,
love,love,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
securely,securely,c,,
",",",",s,,
presently,presently,s,,
take,take,s,considrd,0
horse,horse,c,,
",",",",n,,
And,and,s,,
ly,ly,s,,
with,with,s,considrd,0
me,me,s,,
at,at,s,considrd,0
London,london,s,,
all,all,s,,
this,this,s,considrd,0
term,term,n,strd,0
For,for,s,considrd,0
women,women,s,,
when,when,s,,
they,they,s,considrd,0
may,may,c,,
",",",",s,,
will,will,s,,
not,not,c,,
",",",",n,,
But,but,s,,
being,being,s,strd,0
kept,kept,s,,
back,back,c,,
",",",",s,,
straight,straight,s,,
grow,grow,s,,
outrageous,outrageous,c,strd,0
.,.,nn,,
Though,though,s,,
this,this,s,considrd,0
abhorres,abhorres,s,,
from,from,s,,
reason,reason,s,,
yet,yet,s,,
i,i,s,strd,0
will,will,s,strd,1
try,try,s,,
it,it,n,,
And,and,s,,
call,call,s,,
her,her,s,,
forth,forth,c,strd,0
",",",",s,,
and,and,s,,
presently,presently,s,,
take,take,s,considrd,0
leave,leave,c,strd,0
:,:,s,,
How,how,s,,
Ales,ales,c,,
",",",",nn,,
Husband,husband,s,,
what,what,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
get,get,s,,
up,up,s,strd,0
so,so,s,,
early,early,c,strd,0
.,.,n,,
Summer,summer,s,strd,0
nights,nights,s,,
are,are,s,,
short,short,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
yo,yo,s,,
rise,rise,s,strd,0
ere,ere,s,,
day,day,c,,
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,strd,0
wake,wake,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
rise,rise,s,,
so,so,s,,
soon,soon,c,strd,0
",",",",nn,,
Sweet,sweet,s,,
love,love,s,strd,0
thou,thou,s,considrd,0
know,know,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
two,two,s,,
Ovid,ovid,s,strd,0
like,like,n,,
Have,have,s,considrd,0
often,often,s,,
chid,chid,s,,
the,the,s,considrd,0
morning,morning,c,,
",",",",s,,
when,when,s,,
it,it,s,,
began,began,s,strd,0
to,to,s,considrd,0
peep,peep,c,strd,0
",",",",n,,
And,and,s,,
often,often,s,,
wished,wished,s,strd,0
that,that,s,considrd,0
dark,dark,s,strd,0
nights,nights,s,,
purblind,purblind,s,,
steedes,steedes,c,,
",",",",n,,
Would,would,s,,
pull,pull,s,,
her,her,s,,
by,by,s,considrd,0
the,the,s,considrd,0
purple,purple,s,,
mantle,mantle,s,,
back,back,c,,
:,:,n,,
And,and,s,,
cast,cast,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,s,,
to,to,s,considrd,0
her,her,s,,
love,love,c,strd,0
.,.,n,,
But,but,s,,
this,this,s,considrd,0
night,night,s,,
sweet,sweet,s,strd,0
Ales,ales,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
killed,killed,s,strd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
I,i,s,considrd,0
heard,heard,s,,
thee,thee,s,,
call,call,s,strd,0
on,on,s,,
Mosbie,mosbie,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
sleep,sleep,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,strd,0
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
sleep,sleep,s,strd,0
when,when,s,,
I,i,s,considrd,0
named,named,s,strd,0
him,him,c,,
",",",",n,,
For,for,s,considrd,0
being,being,s,strd,0
awake,awake,s,,
he,he,s,considrd,0
comes,comes,s,,
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
:,:,nn,,
I,i,s,considrd,0
but,but,s,,
you,you,s,considrd,0
started,started,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
suddenly,suddenly,n,,
In,in,s,considrd,0
steed,steed,s,strd,0
of,of,s,considrd,0
him,him,c,,
:,:,s,,
caught,caught,s,,
me,me,s,,
about,about,s,,
the,the,s,considrd,0
neck,neck,c,strd,0
.,.,nn,,
In,in,s,considrd,0
steed,steed,s,strd,0
of,of,s,considrd,0
him,him,c,,
?,?,s,,
why,why,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
there,there,s,considrd,0
but,but,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
where,where,s,,
but,but,s,,
one,one,s,,
is,is,c,considrd,0
",",",",s,,
how,how,s,,
can,can,s,,
I,i,s,considrd,0
mistake,mistake,c,,
.,.,nn,,
Arden,arden,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
vrdge,vrdge,s,,
her,her,s,,
over,over,s,strd,0
far,far,c,strd,0
.,.,nnn,,
Nay,nay,s,,
love,love,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
credit,credit,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dream,dream,c,strd,0
",",",",n,,
Let,let,s,,
it,it,s,,
suffice,suffice,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,s,,
well,well,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
remember,remember,s,,
where,where,s,,
upon,upon,s,strd,0
it,it,s,,
came,came,c,,
",",",",n,,
Had,had,s,considrd,0
we,we,s,considrd,0
no,no,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
Mosbie,mosbie,s,,
yesternight,yesternight,c,,
.,.,nn,,
Mistres,mistres,s,,
Ales,ales,s,,
I,i,s,considrd,0
hard,hard,s,,
you,you,s,considrd,0
name,name,s,,
him,him,s,,
once,once,s,,
or,or,s,considrd,0
twice,twice,c,,
",",",",nnn,,
And,and,s,,
thereof,thereof,s,,
came,came,s,,
it,it,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
blame,blame,s,,
not,not,s,,
me,me,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
did,did,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
let,let,s,,
it,it,s,,
pass,pass,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
London,london,s,,
sweet,sweet,s,strd,0
Ales,ales,s,,
presently,presently,c,,
.,.,nn,,
But,but,s,,
tell,tell,s,,
me,me,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
stay,stay,s,,
there,there,s,considrd,0
long,long,c,,
?,?,nnn,,
No,no,s,considrd,0
longer,longer,s,,
there,there,s,considrd,0
till,till,s,,
my,my,s,considrd,0
affairs,affairs,s,strd,0
be,be,s,considrd,0
done,done,c,,
",",",",nnn,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
stay,stay,s,,
above,above,s,,
a,a,s,considrd,0
month,month,s,,
at,at,s,considrd,0
most,most,c,,
.,.,nnn,,
A,a,s,considrd,0
month,month,s,strd,0
aye,aye,s,,
me,me,c,,
",",",",s,,
sweet,sweet,s,strd,0
Arden,arden,s,,
come,come,s,,
again,again,n,strd,0
Within,within,s,,
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
I,i,s,considrd,0
die,die,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
long,long,s,,
be,be,s,considrd,0
from,from,s,,
thee,thee,s,,
gentle,gentle,s,,
Ales,ales,c,,
",",",",n,,
Whilst,whilst,c,strd,0
",",",",s,,
Michel,michel,s,,
fetch,fetch,s,,
our,our,s,,
horses,horses,s,,
from,from,s,,
the,the,s,considrd,0
field,field,c,,
",",",",n,,
Franklin,franklin,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
down,down,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
key,key,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
certain,certain,s,strd,0
goods,goods,s,,
there,there,s,considrd,0
to,to,s,considrd,0
unload,unload,c,strd,0
",",",",n,,
Meanewhile,meanewhile,s,,
prepare,prepare,s,,
our,our,s,,
breakfast,breakfast,s,,
gentle,gentle,s,,
Ales,ales,c,,
",",",",n,,
For,for,s,considrd,0
yet,yet,s,,
ere,ere,s,,
noone,noone,s,,
well,well,s,strd,0
take,take,s,considrd,0
horse,horse,s,,
and,and,s,,
away,away,c,,
",",",",nn,,
Ere,ere,s,,
noone,noone,s,,
he,he,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
horse,horse,s,,
and,and,s,,
away,away,c,,
:,:,n,,
Sweet,sweet,s,strd,0
news,news,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Oh,oh,s,,
that,that,s,considrd,0
some,some,s,,
ayrie,ayrie,s,,
spirit,spirit,c,,
",",",",n,,
Would,would,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
and,and,s,,
liknes,liknes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
horse,horse,n,,
Gallope,gallope,s,,
with,with,s,considrd,0
Arden,arden,s,,
cross,cross,s,strd,0
the,the,s,considrd,0
Ocean,ocean,c,,
",",",",n,,
And,and,s,,
throw,throw,s,,
him,him,s,,
from,from,s,,
his,his,s,considrd,0
back,back,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
waves,waves,c,strd,0
.,.,n,,
Sweet,sweet,s,strd,0
Mosbie,mosbie,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
has,has,s,strd,0
my,my,s,considrd,0
heart,heart,c,strd,0
:,:,n,,
And,and,s,,
he,he,s,considrd,0
usurps,usurps,s,strd,0
it,it,c,,
",",",",s,,
having,having,s,strd,0
naught,naught,s,strd,0
but,but,s,,
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
tied,tied,s,strd,0
to,to,s,considrd,0
him,him,s,,
by,by,s,considrd,0
marriage,marriage,c,,
.,.,n,,
Love,love,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
God,god,s,,
and,and,s,,
marriage,marriage,s,strd,0
is,is,s,considrd,0
but,but,s,,
words,words,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
Mosbies,mosbies,s,,
title,title,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",n,,
Tushe,tushe,s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
",",",",n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
of,of,s,considrd,0
Hymen,hymen,s,,
and,and,s,,
of,of,s,considrd,0
rytes,rytes,c,,
.,.,n,,
And,and,s,,
here,here,s,,
comes,comes,s,,
Adam,adam,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flourdeluce,flourdeluce,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
brings,brings,s,,
me,me,s,,
tidings,tidings,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,n,,
Now,now,s,,
now,now,s,,
Adam,adam,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
news,news,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Be,be,s,considrd,0
not,not,s,,
afraid,afraid,s,strd,0
my,my,s,considrd,0
husband,husband,s,,
is,is,s,considrd,0
now,now,s,,
from,from,s,,
home,home,c,,
.,.,nn,,
He,he,s,considrd,0
whom,whom,s,strd,0
you,you,s,considrd,0
wot,wot,s,,
of,of,s,considrd,0
Mosbie,mosbie,s,,
Mistres,mistres,s,,
Ales,ales,c,,
",",",",n,,
Is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
town,town,c,strd,0
",",",",s,,
and,and,s,,
sends,sends,s,,
you,you,s,considrd,0
word,word,s,,
by,by,s,considrd,0
me,me,c,strd,0
",",",",n,,
In,in,s,considrd,0
any,any,s,,
case,case,s,,
you,you,s,considrd,0
may,may,s,,
not,not,s,,
visit,visit,s,,
him,him,c,,
.,.,nn,,
Not,not,s,,
visit,visit,s,,
him,him,c,,
?,?,nnn,,
No,no,s,considrd,0
nor,nor,s,,
take,take,s,considrd,0
no,no,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
his,his,s,considrd,0
being,being,s,strd,0
haere,haere,nnn,,
But,but,s,,
tell,tell,s,,
me,me,s,,
is,is,s,considrd,0
he,he,s,considrd,0
angree,angree,s,,
or,or,s,considrd,0
displeased,displeased,c,,
.,.,nnn,,
Should,should,s,,
seem,seem,s,strd,0
so,so,s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
wondrous,wondrous,s,,
sad,sad,c,,
.,.,nnn,,
Were,were,s,,
he,he,s,considrd,0
as,as,s,considrd,0
mad,mad,s,,
as,as,s,considrd,0
rauing,rauing,s,,
Hercules,hercules,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
were,were,s,,
thy,thy,s,considrd,0
house,house,s,,
of,of,s,considrd,0
force,force,c,,
.,.,n,,
These,these,s,,
hands,hands,s,,
of,of,s,considrd,0
mine,mine,s,,
should,should,s,,
race,race,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
:,:,n,,
^^iles,^^iles,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
would't,would't,s,,
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Nay,nay,s,,
and,and,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
impatient,impatient,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,nn,,
Stay,stay,s,,
Adam,adam,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
thou,thou,s,considrd,0
were,were,s,strd,0
wont,wont,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
fr^d,fr^d,n,,
Ask,ask,s,strd,0
Mosbie,mosbie,s,,
how,how,s,,
I,i,s,considrd,0
have,have,s,considrd,0
incurred,incurred,s,,
his,his,s,considrd,0
wrath,wrath,c,,
",",",",n,,
Bear,bear,s,strd,0
him,him,s,,
from,from,s,,
me,me,s,,
these,these,s,,
pair,pair,s,strd,0
of,of,s,considrd,0
silver,silver,s,,
dice,dice,c,,
:,:,n,,
With,with,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
played,played,s,strd,0
for,for,s,considrd,0
kisses,kisses,s,,
manya,manya,s,,
t^me,t^me,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
lost,lost,c,,
",",",",s,,
I,i,s,considrd,0
wan,wan,c,,
",",",",s,,
and,and,s,,
so,so,s,,
did,did,s,,
he,he,c,strd,0
:,:,n,,
Such,such,s,,
winning,winning,s,,
and,and,s,,
such,such,s,,
losing,losing,c,,
",",",",s,,
Ieue,ieue,s,,
send,send,s,,
me,me,c,,
",",",",n,,
And,and,s,,
bid,bid,s,,
him,him,s,,
if,if,s,,
his,his,s,considrd,0
love,love,s,strd,0
do,do,s,strd,0
not,not,s,,
decline,decline,c,,
",",",",n,,
Come,come,s,,
this,this,s,considrd,0
morning,morning,s,,
but,but,s,,
along,along,s,,
my,my,s,considrd,0
door,door,c,strd,0
:,:,n,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
but,but,s,,
salute,salute,s,,
me,me,s,,
there,there,c,considrd,0
",",",",n,,
This,this,s,considrd,0
may,may,s,,
he,he,s,considrd,0
do,do,s,strd,0
without,without,s,,
suspect,suspect,s,,
or,or,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
him,him,s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
so,so,s,,
farewell,farewell,c,,
.,.,nnn,,
Do,do,c,strd,0
",",",",s,,
and,and,s,,
one,one,s,,
day,day,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
amends,amends,s,,
for,for,s,considrd,0
all,all,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
loves,loves,s,strd,0
me,me,s,,
well,well,c,,
",",",",s,,
but,but,s,,
dares,dares,s,,
not,not,s,,
come,come,c,,
",",",",n,,
Because,because,s,,
my,my,s,considrd,0
husband,husband,s,,
is,is,s,considrd,0
so,so,s,,
Ielious,ielious,c,,
:,:,n,,
And,and,s,,
these,these,s,,
my,my,s,considrd,0
marrow,marrow,s,,
prying,prying,s,,
neighbors,neighbors,s,strd,0
blab,blab,c,,
",",",",n,,
Hinder,hinder,s,,
our,our,s,,
meetings,meetings,s,,
when,when,s,,
we,we,s,considrd,0
would,would,s,,
confer,confer,c,strd,0
.,.,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
live,live,s,,
that,that,s,considrd,0
block,block,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
removed,removed,c,,
",",",",n,,
And,and,s,,
Mosbie,mosbie,c,,
",",",",s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
me,me,s,,
by,by,s,considrd,0
stelth,stelth,n,,
shall,shall,s,strd,0
neither,neither,s,,
fear,fear,s,strd,0
the,the,s,considrd,0
biting,biting,s,,
speech,speech,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Nor,nor,s,,
Ardens,ardens,s,,
looks,looks,c,strd,0
",",",",s,,
as,as,s,considrd,0
surely,surely,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
die,die,c,,
",",",",n,,
as,as,s,considrd,0
I,i,s,considrd,0
abhor,abhor,s,strd,0
