token,tokenToMatch,endReason,tag,tagIndex
At,at,s,considrd,0
sea,sea,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
you,you,s,considrd,0
weigh,weigh,s,,
the,the,s,considrd,0
anchor,anchor,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",n,,
Hoyst,hoyst,s,,
sails,sails,s,,
for,for,s,considrd,0
fear,fear,s,,
to,to,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
foremost,foremost,s,strd,0
breath,breath,c,,
",",",",n,,
Be,be,s,considrd,0
in,in,s,considrd,0
continual,continual,s,strd,0
prayers,prayers,s,,
for,for,s,considrd,0
fair,fair,s,,
winds,winds,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
you,you,s,considrd,0
changed,changed,s,strd,0
your,your,s,,
orizons,orizons,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
friend,friend,c,,
",",",",n,,
I,i,s,considrd,0
keep,keep,s,,
(...),(...),s,,
same,same,s,,
church,church,c,,
",",",",s,,
same,same,s,,
devotion,devotion,c,,
.,.,nn,,
Lover,lover,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,s,strd,0
are,are,s,strd,1
none,none,c,,
",",",",s,,
the,the,s,considrd,0
Stoic,stoic,n,strd,0
Was,was,s,,
found,found,s,,
in,in,s,considrd,0
you,you,s,considrd,0
long,long,s,,
ago,ago,c,strd,0
",",",",s,,
your,your,s,,
mother,mother,n,,
Nor,nor,s,,
best,best,s,,
friends,friends,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
set,set,s,,
snares,snares,s,,
of,of,s,considrd,0
beauty,beauty,c,,
",",",",n,,
I,i,s,considrd,0
and,and,s,,
choice,choice,s,strd,0
ones,ones,s,,
too,too,c,,
",",",",s,,
could,could,s,,
never,never,s,considrd,0
trap,trap,s,,
you,you,s,considrd,0
that,that,s,considrd,0
way,way,n,,
What,what,s,,
might,might,s,,
be,be,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
?,?,nn,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
violent,violent,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
but,but,s,,
meditating,meditating,s,,
of,of,n,considrd,0
Somewhat,somewhat,s,,
I,i,s,considrd,0
heard,heard,s,,
within,within,s,,
the,the,s,considrd,0
temple,temple,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
violence,violence,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
idleness,idleness,n,,
Compared,compared,s,,
with,with,s,considrd,0
your,your,s,,
have,have,s,strd,0
yesterday,yesterday,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
all,all,s,,
this,this,s,considrd,0
while,while,s,,
a,a,s,considrd,0
going,going,c,,
",",",",s,,
man,man,c,,
.,.,nn,,
Backwards,backwards,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
sir,sir,c,,
.,.,s,,
Look,look,s,,
your,your,s,,
servants,servants,c,,
.,.,nn,,
The,the,s,considrd,0
seamen,seamen,s,strd,0
call,call,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
Board,board,s,strd,0
your,your,s,,
trunks,trunks,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
critical,critical,s,strd,0
day,day,c,,
",",",",n,,
It,it,s,,
seems,seems,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sign,sign,s,strd,0
in,in,s,considrd,0
Aquarius,aquarius,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
to,to,s,considrd,0
sea,sea,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
this,this,s,considrd,0
smoke,smoke,s,,
will,will,s,,
bring,bring,s,,
forth,forth,s,,
fire,fire,c,considrd,0
.,.,nn,,
Keep,keep,s,,
all,all,s,,
on,on,s,,
shore,shore,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
the,the,s,considrd,0
end,end,n,,
(,(,c,,
Which,which,s,considrd,0
needs,needs,s,,
I,i,s,considrd,0
must,must,s,,
do,do,c,,
),),s,,
of,of,s,considrd,0
an,an,s,,
affair,affair,s,,
in,in,s,considrd,0
hand,hand,n,,
Ere,ere,s,,
I,i,s,considrd,0
can,can,s,,
go,go,s,,
to,to,s,considrd,0
sea,sea,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
your,your,s,,
pleasure,pleasure,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
e'n,e'n,s,,
take,take,s,considrd,0
his,his,s,considrd,0
leisure,leisure,s,strd,0
too,too,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
safer,safer,s,,
on,on,s,,
land,land,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
!,!,s,,
The,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Medes,medes,s,,
are,are,s,,
changed,changed,s,strd,0
sure,sure,c,,
",",",",s,,
salute,salute,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
he,he,s,considrd,0
kisses,kisses,n,,
too,too,c,,
:,:,s,,
wonderful,wonderful,c,strd,0
!,!,s,,
where,where,s,,
learnt,learnt,s,,
he,he,s,considrd,0
this,this,c,considrd,0
?,?,s,,
and,and,s,,
does,does,s,,
it,it,s,,
perfectly,perfectly,s,,
too,too,c,,
;,;,s,,
in,in,s,considrd,0
my,my,n,considrd,0
conscience,conscience,s,,
he,he,s,considrd,0
nere,nere,s,,
rehearst,rehearst,s,,
it,it,s,,
before,before,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
go,go,s,strd,0
on,on,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
stranger,stranger,s,,
and,and,n,,
better,better,s,,
news,news,s,,
at,at,s,considrd,0
Valentia,valentia,c,,
",",",",s,,
then,then,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
ransomed,ransomed,s,strd,0
half,half,s,,
Greece,greece,s,,
from,from,s,,
the,the,s,considrd,0
Turk,turk,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Scholar,scholar,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
weak,weak,s,,
one,one,c,,
",",",",s,,
Lady,lady,c,,
.,.,nn,,
Which,which,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sciences,sciences,s,,
is,is,s,considrd,0
this,this,s,considrd,0
love,love,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,c,considrd,0
?,?,nn,,
From,from,s,,
your,your,s,,
tongue,tongue,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
music,music,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
skillful,skillful,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
can,can,s,,
sing,sing,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
showed,showed,s,strd,0
you,you,s,considrd,0
all,all,s,,
my,my,s,considrd,0
skill,skill,s,strd,0
at,at,s,considrd,0
once,once,c,,
.,.,n,,
I,i,s,considrd,0
want,want,s,,
more,more,s,,
words,words,s,,
to,to,s,considrd,0
express,express,s,,
me,me,s,,
further,further,c,,
.,.,n,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
repetition,repetition,c,,
:,:,n,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
dearly,dearly,c,,
.,.,nn,,
Be,be,s,considrd,0
better,better,s,,
advised,advised,c,strd,0
",",",",s,,
sir,sir,c,,
:,:,n,,
Our,our,s,,
eyes,eyes,s,,
are,are,s,,
Sentinels,sentinels,s,strd,0
unto,unto,s,,
our,our,s,,
judgments,judgments,c,strd,0
",",",",n,,
And,and,s,,
should,should,s,,
give,give,s,,
certain,certain,s,,
judgment,judgment,s,strd,0
what,what,s,,
they,they,s,considrd,0
see,see,c,,
;,;,n,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
rash,rash,s,,
sometimes,sometimes,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
us,us,s,,
wonders,wonders,n,,
Of,of,s,considrd,0
common,common,s,considrd,0
things,things,c,,
",",",",s,,
which,which,s,considrd,0
when,when,s,,
our,our,s,,
judgments,judgments,s,strd,0
find,find,c,,
",",",",n,,
They,they,s,considrd,0
can,can,s,,
then,then,s,,
check,check,s,,
the,the,s,considrd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
call,call,s,strd,0
them,them,s,,
blind,blind,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
further,further,c,,
",",",",s,,
Lady,lady,c,,
;,;,s,,
yesterday,yesterday,n,,
Was,was,s,,
mine,mine,s,,
eyes,eyes,s,,
employment,employment,c,strd,0
",",",",s,,
and,and,s,,
hither,hither,s,,
now,now,n,,
They,they,s,considrd,0
brought,brought,s,,
my,my,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
where,where,s,,
are,are,s,,
both,both,s,,
agreed,agreed,c,,
.,.,n,,
Both,both,s,,
Houses,houses,s,,
then,then,s,,
consenting,consenting,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
agreed,agreed,c,,
",",",",n,,
Only,only,s,strd,0
there,there,s,considrd,0
wants,wants,s,,
the,the,s,considrd,0
confirmation,confirmation,n,,
By,by,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
Royal,royal,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
your,your,s,,
part,part,c,,
",",",",s,,
Lady,lady,c,,
.,.,nn,,
Oh,oh,s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
above,above,s,,
me,me,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
five,five,s,,
days,days,s,strd,0
past,past,n,,
To,to,s,considrd,0
be,be,s,considrd,0
recal'd,recal'd,c,,
;,;,s,,
sure,sure,c,,
",",",",s,,
mine,mine,s,,
eyes,eyes,s,,
were,were,s,,
mistaken,mistaken,c,,
",",",",n,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
man,man,s,,
was,was,s,,
meant,meant,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
come,come,n,,
So,so,s,,
near,near,s,strd,0
his,his,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
miss,miss,s,,
it,it,c,,
.,.,nn,,
We,we,s,considrd,0
might,might,s,,
have,have,s,considrd,0
come,come,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Carriers,carriers,s,,
from,from,s,,
Valentia,valentia,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
and,and,s,,
saved,saved,s,strd,0
all,all,s,,
our,our,n,,
sea-provision,sea-provision,c,,
:,:,s,,
we,we,s,considrd,0
are,are,s,,
at,at,s,considrd,0
farthest,farthest,s,,
sure,sure,c,,
",",",",s,,
methinks,methinks,s,,
I,i,s,considrd,0
should,should,s,,
do,do,s,strd,0
something,something,s,,
too,too,c,,
",",",",s,,
I,i,n,considrd,0
meant,meant,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
venturer,venturer,s,,
in,in,s,considrd,0
this,this,s,considrd,0
voyage,voyage,c,,
.,.,s,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
another,another,s,,
Vessel,vessel,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
board,board,n,,
her,her,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
lawful,lawful,s,strd,0
prize,prize,c,,
",",",",s,,
down,down,s,,
goes,goes,s,,
her,her,s,,
top-sail,top-sail,nnn,,
Lady,lady,c,,
",",",",s,,
your,your,s,,
father,father,c,,
.,.,nn,,
Is,is,s,considrd,0
in,in,s,considrd,0
health,health,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
Your,your,s,,
eye,eye,s,,
shall,shall,s,considrd,0
instantly,instantly,s,,
instruct,instruct,s,,
you,you,c,considrd,0
",",",",s,,
Lady,lady,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
coming,coming,s,,
hitherward,hitherward,c,,
.,.,nn,,
What,what,s,,
needed,needed,s,,
then,then,n,,
Your,your,s,,
dutious,dutious,s,,
preface,preface,c,,
?,?,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,n,,
He,he,s,considrd,0
had,had,s,considrd,0
come,come,s,,
unexpected,unexpected,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
stall,stall,n,,
A,a,s,considrd,0
good,good,s,,
presence,presence,s,,
with,with,s,considrd,0
unnecessary,unnecessary,s,,
blabbing,blabbing,c,,
:,:,n,,
And,and,s,,
how,how,s,,
welcome,welcome,s,,
for,for,s,considrd,0
your,your,s,,
part,part,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,s,considrd,0
know,know,c,,
.,.,nn,,
Wilt,wilt,s,considrd,0
never,never,s,considrd,0
mend,mend,s,,
this,this,s,considrd,0
scorn,scorn,n,,
One,one,s,,
side,side,s,,
nor,nor,s,,
other,other,c,,
?,?,s,,
Must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
enjoined,enjoined,n,strd,0
To,to,s,considrd,0
follow,follow,s,,
still,still,s,,
whilst,whilst,s,,
she,she,s,considrd,0
flies,flies,s,,
from,from,s,,
me,me,c,,
?,?,s,,
Well,well,c,,
",",",",n,,
Fates,fates,s,,
do,do,s,,
your,your,s,,
worst,worst,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
please,please,s,,
my,my,s,considrd,0
self,self,s,,
with,with,s,considrd,0
sight,sight,n,,
Of,of,s,considrd,0
her,her,c,,
",",",",s,,
at,at,s,considrd,0
all,all,s,,
opportunities,opportunities,c,,
",",",",n,,
If,if,s,,
but,but,s,,
to,to,s,considrd,0
spite,spite,s,,
her,her,s,,
anger,anger,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
had,had,n,considrd,0
Rather,rather,s,,
see,see,s,,
me,me,s,,
dead,dead,s,,
then,then,s,,
living,living,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
She,she,s,considrd,0
knows,knows,s,,
no,no,s,considrd,0
cause,cause,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
a,a,s,considrd,0
peevish,peevish,s,,
will,will,c,,
.,.,nn,,
You,you,s,considrd,0
seemed,seemed,s,strd,0
displeased,displeased,s,strd,0
Lady,lady,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,c,,
.,.,nn,,
Your,your,s,,
pardon,pardon,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
infirmity,infirmity,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
other,other,s,,
reason,reason,s,,
render,render,s,,
you,you,c,considrd,0
",",",",n,,
Then,then,s,,
his,his,s,considrd,0
or,or,s,considrd,0
hers,hers,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
particular,particular,s,,
thing,thing,n,,
They,they,s,considrd,0
must,must,s,,
abandon,abandon,s,,
as,as,s,considrd,0
a,a,s,considrd,0
deadly,deadly,s,,
poison,poison,c,strd,0
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
other,other,s,,
tastes,tastes,s,strd,0
were,were,s,,
wholesome,wholesome,c,strd,0
",",",",n,,
Such,such,s,,
to,to,s,considrd,0
mine,mine,s,,
eyes,eyes,s,,
is,is,s,considrd,0
that,that,s,considrd,0
same,same,s,,
fellow,fellow,s,,
there,there,c,considrd,0
",",",",n,,
The,the,s,considrd,0
same,same,s,,
that,that,s,considrd,0
report,report,s,,
speaks,speaks,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Basilisk,basilisk,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
frequent,frequent,s,,
frailty,frailty,s,,
in,in,s,considrd,0
our,our,s,,
nature,nature,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
scarce,scarce,s,,
a,a,s,considrd,0
man,man,s,,
amongst,amongst,s,,
a,a,s,considrd,0
thousand,thousand,s,,
sound,sound,c,,
",",",",n,,
But,but,s,,
has,has,s,strd,0
his,his,s,considrd,0
imperfection,imperfection,c,,
:,:,s,,
one,one,s,,
distastes,distastes,n,,
The,the,s,considrd,0
sent,sent,s,,
of,of,s,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
infinites,infinites,n,,
Most,most,s,,
pleasing,pleasing,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
odoriferous,odoriferous,c,,
.,.,n,,
One,one,s,,
oil,oil,c,strd,0
",",",",s,,
the,the,s,considrd,0
enemy,enemy,s,,
of,of,s,considrd,0
poison,poison,c,strd,0
",",",",n,,
Another,another,s,,
Wine,wine,c,,
",",",",s,,
the,the,s,considrd,0
cheerer,cheerer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
lively,lively,s,,
refresher,refresher,s,,
of,of,s,considrd,0
the,the,s,considrd,0
countenance,countenance,c,,
.,.,n,,
Indeed,indeed,s,,
this,this,s,considrd,0
fault,fault,s,,
(,(,c,,
if,if,s,,
so,so,s,,
it,it,s,,
be,be,c,considrd,0
),),s,,
is,is,s,considrd,0
general,general,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
scarce,scarce,s,,
a,a,s,considrd,0
thing,thing,s,,
but,but,s,,
is,is,s,considrd,0
both,both,s,,
loved,loved,s,strd,0
and,and,s,,
loathed,loathed,c,strd,0
",",",",n,,
My,my,s,considrd,0
self,self,s,,
(,(,c,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
),),s,,
have,have,s,considrd,0
the,the,s,considrd,0
same,same,s,,
frailty,frailty,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
may,may,s,,
be,be,s,considrd,0
your,your,s,,
poison,poison,s,strd,0
sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
bold,bold,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
what,what,s,,
might,might,s,,
be,be,s,considrd,0
your,your,s,,
desire,desire,s,,
perhaps,perhaps,c,,
",",",",s,,
a,a,s,considrd,0
cherry,cherry,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
enemy,enemy,s,,
to,to,s,considrd,0
any,any,s,,
creature,creature,n,,
My,my,s,considrd,0
memory,memory,s,,
has,has,c,considrd,0
",",",",s,,
but,but,s,,
yon',yon',s,,
Gentleman,gentleman,c,,
.,.,nn,,
He,he,s,considrd,0
does,does,s,,
ill,ill,s,,
to,to,s,considrd,0
tempt,tempt,s,,
your,your,s,,
sight,sight,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
knew,knew,s,,
it,it,c,,
.,.,nn,,
He,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
ignorant,ignorant,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
spared,spared,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
him,him,s,,
so,so,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
want,want,n,,
To,to,s,considrd,0
help,help,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
since,since,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,n,,
In,in,s,considrd,0
good,good,s,,
respect,respect,s,,
with,with,s,considrd,0
my,my,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
follows,follows,s,,
him,him,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
place,place,s,,
then,then,s,,
now,now,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
mad,mad,s,,
Wag,wag,c,,
",",",",s,,
wench,wench,c,,
.,.,nn,,
So,so,s,,
me,me,s,,
thinks,thinks,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
your,your,s,,
comfort,comfort,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Doctor,doctor,s,,
in,in,s,considrd,0
the,the,n,considrd,0
City,city,s,strd,0
that,that,s,considrd,0
undertakes,undertakes,s,,
the,the,s,considrd,0
cure,cure,s,,
of,of,s,considrd,0
such,such,nnn,,
Tush,tush,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
Physic,physic,s,strd,0
is,is,s,considrd,0
best,best,s,,
for,for,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,,
body,body,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
scarce,scarce,s,,
a,a,s,considrd,0
well,well,s,,
governed,governed,s,strd,0
