tokenIndex,original
3603,displeas'd
3606,is't
3607,is't
3611,Generall
3636,prethee
3645,dost
3661,honour
3673,you'l
3674,you'l
3726,Counsells
3785,honour
3797,ther's
3798,ther's
3822,confirm'd
3832,Souldier
3841,Discover'd
3885,mans
3896,Dutchess
3917,Dutchess
3932,Dutchess
3948,eys
3958,Generall
3967,Dutchess
3985,look'd
3998,Dutchess
4010,plaid
4011,withall
4028,Resigne
4043,ther's
4044,ther's
4052,honour
4060,possest
4080,phlegmatick
4085,that's
4086,that's
4087,carv'd
4088,i'th'
4089,i'th'
4107,on't
4108,on't
4144,shew'd
4152,receiv'd
4170,engin
4189,symptome
4255,honour
4285,Dutchess
4291,exprest
4310,'tis
4311,'tis
4325,i'l
4326,i'l
4376,Souldiers
4412,Generall
4416,mixt
4428,Mistris
4450,'tis
4451,'tis
4458,liv'd
4518,Dutchess
4526,hath
4546,Souldier
4563,Severall
4576,y'are
4577,y'are
4586,dayly
4591,th'
4608,honour'd
4623,'tis
4624,'tis
4667,Neece
4674,Purchas'd
4676,honours
4702,favour
4709,effectuall
4725,equall
4755,poyson
4768,tis
4769,tis
4780,destinie
4819,hast
4860,eys
4862,they'd
4863,they'd
4865,th'
4890,dost
4916,pistoll
4921,us'd
4926,penitentiall
4942,doth
4971,antick
4988,call'd
5080,justifie
5096,reconcil'd
5120,wrastle
5179,Souldier
5208,engins
5209,i'th'
5210,i'th'
5217,assur'd
5249,Dutchess
5252,pleas'd
5258,favours
5265,honour
5269,oblig'd
5306,honour
5349,hath
5401,Dutchess
5427,tis
5428,tis
5470,cancell
5487,belov'd
5503,tis
5504,tis
5510,Generall
5550,divorc'd
5572,releas'd
5615,Eternall
5624,Mariage
5643,hath
5715,Royall
5735,shipwrack
5756,in't
5757,in't
5759,tis
5760,tis
5773,favour
5780,eys
5798,doth
5830,honour
5888,Exchang'd
5913,Surpriz'd
5915,strain'd
5931,subtill
5940,enquir'd
5959,honour
5960,urg'd
5976,Oblig'd
6015,equall
6049,betrayes
6051,partiall
6066,licence
6122,honour
6209,counsell
6221,Mariage
6233,allowes
6269,clasp'd
6274,wee'l
6275,wee'l
6294,chast
6298,promis'd
6332,i'l
6333,i'l
6349,ther's
6350,ther's
6380,eys
6448,'tis
6449,'tis
6525,aym
6530,'tis
6531,'tis
6566,bosome
6570,groanes
6628,croud
6652,ther's
6653,ther's
6661,'tis
6662,'tis
6685,th'army
6686,th'army
6707,honour
6731,prais'd
6735,Dutchess
6747,Ladiship
6772,'tis
6773,'tis
6781,ther's
6782,ther's
6791,ne'r
6797,mariages
6816,ther's
6817,ther's
6830,in't
6831,in't
6834,hath
6854,thriv'd
6883,he's
6884,he's
6893,Mariage
6897,hath
6900,tast
6907,palat
6915,we'l
6916,we'l
6919,Dutchess
6924,woon
6945,contriv'd
6947,adde
6959,Dutchess
6980,th'
6995,satisfie
6998,o'the
6999,o'the
7009,valour
7031,'tis
7032,'tis
7045,'tis
7046,'tis
7048,gainst
7063,shew
7067,i'l
7068,i'l
7085,i'th'
7086,i'th'
7151,reconcil'd
7166,Dutchess
7186,pleas'd
7193,Mariage
7198,shew
7207,she's
7208,she's
7262,lov'd
7269,he'l
7270,he'l
7285,spar'd
7290,finish'd
7300,on't
7301,on't
7309,'tis
7310,'tis
7316,provok'd
7345,'tis
7346,'tis
7351,maried
7396,Devill
7427,Souldier
7429,here's
7430,here's
7456,playes
7492,cloathes
7529,Iaques
7542,favour
7549,ask'd
7590,Do'st
7616,honour
7626,in't
7627,in't
7656,'tis
7657,'tis
7663,in't
7664,in't
7673,Iaques
7687,hast
7689,i'l
7690,i'l
7696,sup'd
7721,mariage
7730,for't
7731,for't
7743,tack'd
7749,what's
7750,what's
7786,shew
7794,twas
7795,twas
7818,agen
7841,i'l
7842,i'l
7860,carryed
7900,here's
7901,here's
7939,sup'd
8005,drest
8030,Musick
8061,offer'd
8067,honour
8073,'tis
8074,'tis
8096,ther's
8097,ther's
8140,tis
8141,tis
8143,defer'd
8172,Musick
8201,ther's
8202,ther's
8231,wher's
8232,wher's
8244,Mistery
8258,'tis
8259,'tis
8262,hee's
8263,hee's
8264,murder'd
8287,justifie
8308,doth
8341,i'th'
8342,i'th'
8400,practise
8447,prepar'd
8468,hast
8472,secur'd
8485,'tis
8486,'tis
8550,honours
8578,punish'd
8586,Conspir'd
8611,Devill
8627,cozen'd
8641,jugling
8653,withall
8665,Dutchess
8732,honour
8734,labour
8739,Souldier
8744,tye
8767,Devill
8843,Flatter'd
8863,seem'd
8869,easie
8885,Apostacy
8920,tryall
8926,lov'd
8941,lov'd
8954,provok'd
8956,Conspir'd
8966,'tis
8967,'tis
9026,ruine
9031,scandall
9038,plentifull
9058,accessary
9085,look'd
9086,severall
9087,waies
9097,ransom'd
9168,charm'd
9235,agen
9285,'tis
9286,'tis
9304,offence
9344,eys
9375,shalt
9386,i'th'
9387,i'th'
9416,honour
9428,secur'd
9460,Iland
9480,brest
9492,Souldiers
9563,ballance
9574,Iudge
9595,royall
9611,pleas'd
9617,th'
9627,do't
9628,do't
9632,dy
9634,i'l
9635,i'l
9648,th'
9667,recompence
9682,shews
9684,Iustice
9693,Wonderous
9720,Hath
9731,grac'd
9740,pardon'd
9745,prejudiciall
9759,Vanish'd
9763,he's
9764,he's
9776,Magick
9794,Dutchess
9805,Mariage
9812,i'l
9813,i'l
9819,sav'd
9822,is't
9823,is't
9853,restor'd
9856,i'l
9857,i'l
9864,'tis
9865,'tis
9875,observ'd
9894,'tis
9895,'tis
9899,damn'd
9977,injur'd
10001,ther's
10002,ther's
10009,'tis
10010,'tis
10101,i'l
10102,i'l
10105,Dutchess
10147,Dutchess
10150,imploy
10158,powerfull
10248,i'th'
10249,i'th'
10255,wish'd
10259,Dutchess
10290,t'would
10291,t'would
10380,tis
10381,tis
10399,honour
10410,ther's
10411,ther's
10417,prevail'd
10434,usefull
10437,Ladiships
10536,eys
10538,curst
10543,agen
10601,horrour
10627,ther's
10628,ther's
10660,her's
10661,her's
10744,teem'd
10747,withall
10768,y'are
10769,y'are
10782,shew
10810,i'l
10811,i'l
10816,th'
10849,i'l
10850,i'l
10887,eys
10930,i'th'
10931,i'th'
10935,pleas'd
10951,receiv'd
10963,honour
10983,ther's
10984,ther's
11006,excus'd
11013,honourably
11029,concern'd
11032,what's
11033,what's
11068,look'd
11085,cozen'd
11113,Dutchess
11124,honour
11144,Prethee
11189,Widdow
11195,ha'
11198,Tragick
11202,Herse
11285,wil
11303,prepar'd
11383,Funerall
11388,eys
11418,honour
11422,murder'd
11430,labour
11437,amaz'd
11452,mock'd
11602,equall
11608,Traytor
11645,honour
11678,dishonour
11695,sawcy
11714,that's
11715,that's
11750,honour
11795,dy
11821,honour
11836,'tis
11837,'tis
11845,groanes
11882,appeas'd
11887,honourable
11901,grasp'd
11906,vow'd
11956,recompence
11958,'tis
11959,'tis
11976,canst
12080,i'l
12081,i'l
12112,satisfie
12131,plac'd
12132,neer
12157,optick
12180,ther's
12181,ther's
12228,perswade
12258,eys
12313,honour
12338,rationall
12349,dy
12353,mans
12358,valour
12366,dishonour
12373,'tis
12374,'tis
12389,honour
12414,valour
12441,licence
12453,'tis
12454,'tis
12473,perswade
12476,'tis
12477,'tis
12547,recompence
12574,exercis'd
12577,kill'd
12621,cruell
12631,doth
12738,bloud
12806,pretence
12822,drawes
12847,ha'
12849,lov'd
12865,Jealousie
12942,royall
12943,favour
12953,shew
12963,cleer'd
12988,agen
13015,Iustice
13053,dy
13060,long-liv'd
13067,wrong'd
13121,believ'd
13133,defence
13144,eternall
13151,blest
13156,Dutchess
13157,busie
13186,prodigall
13187,o'
13200,mayst
13211,dost
13220,quarrell
13234,you'l
13235,you'l
13264,d'ee
13265,d'ee
13276,i'm
13277,i'm
13283,engag'd
13323,'tis
13324,'tis
13376,honour
13377,stain'd
13403,i'l
13404,i'l
13487,canst
13504,wert
13508,Engin
13515,Dutchess
13519,hast
13523,quarrell
13530,determin'd
13540,honour
13546,Dutchess
13566,condemn'd
13570,eternall
13604,pardon'd
13605,for't
13606,for't
13647,shees
13648,shees
13654,Busie
13677,eys
13736,finish'd
13779,call'd
13843,mercifull
13858,you'l
13859,you'l
13866,i'l
13867,i'l
13871,i'th'
13872,i'th'
13917,th'ast
13918,th'ast
13949,i'l
13950,i'l
13955,shew
13975,doth
14065,Dutchess
14100,pleas'd
14125,she's
14126,she's
14127,turn'd
14130,agen
14137,ha'
14150,ha'
14166,e'r
14199,Hath
14217,hath
14218,stoop'd
14248,Dutchess
14281,aim'd
14303,fatall
14308,knowledg
14328,Untill
14335,Pidgeons
14364,edg'd
14388,she's
14389,she's
14441,disturb'd
14457,pleas'd
14463,i'l
14464,i'l
14470,'gainst
14483,'tis
14484,'tis
14515,tasts
14549,th'
14570,favour
14682,rime
14738,pleas'd
14778,'tis
14779,'tis
14787,formes
14798,she's
14799,she's
14805,'tis
14806,'tis
14825,i'l
14826,i'l
14839,poyson
14845,th'
14875,Nephewes
14880,Disturb'd
14882,Counsell
14981,would'st
14992,'tis
14993,'tis
15000,mayst
15026,'tis
15027,'tis
15073,'tis
15074,'tis
15088,ha'
15103,ther's
15104,ther's
15109,humour
15149,that's
15150,that's
15163,colour
15167,honour
15196,th'
15205,tryall
15208,Prethee
15218,that's
15219,that's
15222,Materiall
15245,she's
15246,she's
15257,i'l
15258,i'l
15268,ha'
15272,may'st
15285,Did'st
15297,possest
15302,rav'd
15311,Cardinall
15321,poyson
15331,withall
15338,Governour
15369,that's
15370,that's
15382,satisfie
15397,favour
15430,she's
15431,she's
15470,Distemper'd
15506,Tyger
15550,agen
15574,kill'd
15587,pleas'd
15596,betraid
15600,sha'not
15601,sha'not
15649,agen
15663,i'th'
15664,i'th'
15674,wert
15675,faithfull
15683,'tis
15684,'tis
15695,Dutchess
15756,Dutchess
15761,we'l
15762,we'l
15775,we'l
15776,we'l
15820,dismist
15830,bed-chamber
15856,i'l
15857,i'l
15985,i'l
15986,i'l
16038,favour
16051,how's
16052,how's
16057,observ'd
16084,ith'
16085,ith'
16121,honour'd
16133,humour
16134,i'm
16135,i'm
16143,i'l
16144,i'l
16149,'tis
16150,'tis
16163,i'th'
16164,i'th'
16180,y'are
16181,y'are
16201,i'l
16202,i'l
16233,ha'
16249,we'l
16250,we'l
16252,o'the
16253,o'the
16319,dyes
16364,i'l
16365,i'l
16386,Governour
16391,i'l
16392,i'l
16399,promis'd
16428,that's
16429,that's
16454,know't
16455,know't
16457,hee'l
16458,hee'l
16474,promis'd
16482,i'm
16483,i'm
16494,poyson
16529,lov'd
16536,kist
16538,i'l
16539,i'l
16583,congeal'd
16584,i'th'
16585,i'th'
16588,shew
16592,you'l
16593,you'l
16599,he'l
16600,he'l
16636,burthen
16672,sha'not
16673,sha'not
16675,i'l
16676,i'l
16704,sha'not
16705,sha'not
16751,i'l
16752,i'l
16754,agen
16775,Dutchess
16809,hath
16810,parch'd
16824,heart-strings
16825,heart-strings
16830,fatall
16835,talk'd
16845,lov'd
16886,to't
16887,to't
16928,agen
16967,canst
16997,Dutchess
17005,doth
17079,to't
17080,to't
17095,prethee
17124,Musick
17132,prepard
17150,Dutchess
17189,'tis
17190,'tis
17206,Mirtle
17229,i'd
17230,i'd
17244,hast
17273,bosome
17275,i'l
17276,i'l
17290,we'l
17291,we'l
17331,'tis
17332,'tis
17335,musick
17346,to't
17347,to't
17374,betraid
17382,i'l
17383,i'l
17423,poyson
17434,humour
17463,Dutchess
17492,carefull
17514,'tis
17515,'tis
17538,plentifull
17552,know't
17553,know't
17588,cruell
17616,vanish'd
17622,mock'd
17635,form'd
17654,inchantment
17700,knowledg
17720,eternall
17728,essentiall
17736,bosome
17749,blest
17754,d'e
17755,d'e
17767,Governour
17782,traitour
17801,i'l
17802,i'l
17820,here's
17821,here's
17863,sha'not
17864,sha'not
17872,inflam'd
17902,Engin
17925,murder'd
17927,'tis
17928,'tis
17931,i'l
17932,i'l
17950,Dutchess
17984,he's
17985,he's
18002,Iustice
18005,Iustice
18014,ha'
18023,'tis
18024,'tis
18038,o'th'
18039,o'th'
18043,womans
18048,preserv'd
18050,Dutchess
18055,Good-night
18068,'tis
18069,'tis
18077,reveng'd
18087,stragling
18094,deserv'd
18104,hath
18146,shew
18216,honour
18218,y'are
18219,y'are
18221,poyson'd
18233,ow'd
18242,mixt
18244,poyson
18261,Dutchess
18324,pouder
18325,mixt
18339,fortifie
18348,poyson
18386,jealousie
18400,dy
18402,poyson
18405,preserv'd
18426,her's
18427,her's
18485,divorc'd
18561,defence
18583,suppli'd
18613,Dutchess
18633,she's
18634,she's
18635,poyson'd
18645,th'art
18646,th'art
18654,Cordiall
18659,Hath
18668,Lock'd
18702,poyson
18705,prepar'd
18712,enjoy'd
18772,mortall
18779,mortall
18797,Engin
18806,dy
18808,poyson
18880,'tis
18881,'tis
18891,ther's
18892,ther's
18897,wandring
18900,he's
18901,he's
18906,Dy
18988,abus'd
18994,royall
19007,doo
19032,wher's
19033,wher's
19051,help'd
19060,i'l
19061,i'l
19078,compos'd
19096,prethee
19102,joynt
19124,peeces
19126,Canst
19131,agen
19140,prethee
19157,reveng'd
19167,in't
19168,in't
19229,i'l
19230,i'l
19253,he'l
19254,he'l
19264,that's
19265,that's
19275,shew
