token,tokenToMatch,endReason,tag,tagIndex
Christians,christians,c,,
.,.,nn,,
But,but,s,,
calls,calls,s,strd,0
not,not,s,,
then,then,s,,
your,your,s,,
Grace,grace,s,,
to,to,s,considrd,0
memory,memory,n,strd,0
The,the,s,considrd,0
league,league,s,,
we,we,s,considrd,0
lately,lately,s,,
made,made,s,,
with,with,s,considrd,0
king,king,s,,
Orcanes,orcanes,c,,
",",",",n,,
Confirmed,confirmed,s,strd,0
by,by,s,considrd,0
oath,oath,s,strd,0
and,and,s,,
Articles,articles,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",n,,
And,and,s,,
calling,calling,s,,
Christ,christ,s,,
for,for,s,considrd,0
record,record,s,,
of,of,s,considrd,0
our,our,s,,
trueths,trueths,c,,
?,?,n,,
This,this,s,considrd,0
should,should,s,,
be,be,s,considrd,0
treachery,treachery,s,strd,0
and,and,s,,
violence,violence,c,,
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
our,our,s,,
profession,profession,c,,
.,.,nn,,
No,no,s,considrd,0
whit,whit,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
for,for,s,considrd,0
with,with,s,considrd,0
such,such,s,,
Infidels,infidels,c,,
",",",",n,,
In,in,s,considrd,0
whom,whom,s,,
no,no,s,considrd,0
faith,faith,s,,
nor,nor,s,,
true,true,s,,
religion,religion,s,,
rests,rests,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
bound,bound,s,,
to,to,s,considrd,0
those,those,s,,
accomplishments,accomplishments,c,,
",",",",n,,
The,the,s,considrd,0
holy,holy,s,,
laws,laws,s,strd,0
of,of,s,considrd,0
Christendom,christendom,s,strd,0
inioine,inioine,c,,
:,:,n,,
But,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
faith,faith,s,,
which,which,s,considrd,0
they,they,s,considrd,0
profanely,profanely,s,strd,0
plight,plight,n,,
Is,is,s,considrd,0
not,not,s,,
by,by,s,considrd,0
necessary,necessary,s,,
pollycy,pollycy,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
esteemed,esteemed,s,strd,0
assurance,assurance,s,,
for,for,s,considrd,0
our,our,s,,
selves,selves,c,strd,0
",",",",n,,
So,so,s,,
what,what,s,,
we,we,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
them,them,s,,
shauld,shauld,s,,
not,not,s,,
infringe,infringe,n,,
Our,our,s,,
liberty,liberty,s,,
of,of,s,considrd,0
arms,arms,s,strd,0
and,and,s,,
victory,victory,c,,
.,.,nn,,
Though,though,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
the,the,s,considrd,0
oaths,oaths,s,strd,0
they,they,s,considrd,0
undertake,undertake,c,strd,0
",",",",n,,
Breed,breed,s,,
little,little,s,strd,0
strength,strength,s,,
to,to,s,considrd,0
out,out,s,,
security,security,c,strd,0
",",",",n,,
Yet,yet,s,,
those,those,s,,
infirmities,infirmities,s,,
that,that,s,considrd,0
thus,thus,s,,
defame,defame,n,,
Their,their,s,considrd,0
faiths,faiths,c,,
",",",",s,,
their,their,s,considrd,0
honors,honors,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
religion,religion,c,,
",",",",n,,
Should,should,s,,
not,not,s,,
give,give,s,strd,0
us,us,s,strd,0
presumption,presumption,s,,
to,to,s,considrd,0
the,the,s,considrd,0
like,like,c,,
",",",",n,,
Our,our,s,,
faiths,faiths,s,,
are,are,s,,
sound,sound,c,,
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
consumate,consumate,c,,
",",",",n,,
Religious,religious,c,,
",",",",s,,
righteous,righteous,c,,
",",",",s,,
and,and,s,,
inuiolate,inuiolate,c,,
.,.,nn,,
Assure,assure,s,,
your,your,s,,
Grace,grace,s,,
it,it,s,strd,0
is,is,s,strd,1
superstition,superstition,n,,
To,to,s,considrd,0
stand,stand,s,,
so,so,s,,
strictly,strictly,s,,
on,on,s,,
dispensiue,dispensiue,s,,
faith,faith,c,,
:,:,n,,
And,and,s,,
should,should,s,,
we,we,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
opportunity,opportunity,n,,
That,that,s,considrd,0
God,god,s,,
has,has,s,strd,0
given,given,s,strd,0
to,to,s,considrd,0
venge,venge,s,,
our,our,s,,
Christians,christians,s,,
death,death,n,,
And,and,s,,
scourge,scourge,s,,
their,their,s,considrd,0
foul,foul,s,strd,0
blasphemous,blasphemous,s,,
Paganism,paganism,c,strd,0
:,:,n,,
As,as,s,considrd,0
fell,fell,s,,
to,to,s,considrd,0
Saul,saul,c,strd,0
",",",",s,,
to,to,s,considrd,0
Balaam,balaam,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,,
not,not,s,,
kill,kill,s,,
and,and,s,,
curse,curse,s,,
at,at,s,considrd,0
Gods,gods,s,considrd,0
command,command,c,,
",",",",n,,
So,so,s,,
surely,surely,s,,
will,will,s,,
the,the,s,considrd,0
vengeance,vengeance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
highest,highest,n,,
And,and,s,,
jealous,jealous,s,strd,0
anger,anger,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fearful,fearful,s,strd,0
arm,arm,n,strd,0
Be,be,s,considrd,0
poured,poured,s,strd,0
with,with,s,considrd,0
rigor,rigor,s,strd,0
on,on,s,,
our,our,s,,
sinful,sinful,s,strd,0
heads,heads,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
neglect,neglect,s,,
this,this,s,considrd,0
offered,offered,s,,
victory,victory,c,,
.,.,nn,,
Then,then,s,,
arm,arm,s,strd,0
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
issue,issue,s,,
suddenly,suddenly,c,strd,0
",",",",n,,
Giving,giving,s,strd,0
commandment,commandment,s,strd,0
to,to,s,considrd,0
our,our,s,,
general,general,s,strd,0
host,host,c,strd,0
",",",",n,,
With,with,s,considrd,0
expedition,expedition,s,,
to,to,s,considrd,0
assail,assail,s,strd,0
the,the,s,considrd,0
Pagan,pagan,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
victory,victory,s,strd,0
our,our,s,,
God,god,s,,
has,has,s,strd,0
given,given,c,strd,0
.,.,nn,,
GAzellus,gazellus,c,,
",",",",s,,
Vribassa,vribassa,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Now,now,s,,
will,will,s,,
we,we,s,considrd,0
march,march,s,,
from,from,s,,
proud,proud,s,,
Orminus,orminus,s,,
mount,mount,n,,
To,to,s,considrd,0
fair,fair,s,strd,0
Natolia,natolia,c,,
",",",",s,,
where,where,s,,
our,our,s,,
neighbor,neighbor,s,strd,0
kings,kings,n,,
Expect,expect,s,,
our,our,s,,
power,power,s,,
and,and,s,,
our,our,s,,
royal,royal,s,strd,0
presence,presence,c,,
",",",",n,,
T'incounter,t'incounter,s,,
with,with,s,considrd,0
the,the,s,considrd,0
cruel,cruel,s,strd,0
tamburlain,tamburlain,c,,
",",",",n,,
That,that,s,considrd,0
nigh,nigh,s,,
Larissa,larissa,s,,
swaies,swaies,s,,
a,a,s,considrd,0
mighty,mighty,s,,
host,host,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
thunder,thunder,s,,
of,of,s,considrd,0
his,his,s,considrd,0
martial,martial,s,,
tools,tools,n,strd,0
Makes,makes,s,,
Earthquakes,earthquakes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
men,men,s,,
and,and,s,,
heaven,heaven,c,strd,0
",",",",nn,,
And,and,s,,
now,now,s,,
come,come,s,,
we,we,s,considrd,0
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
sinowes,sinowes,s,,
shake,shake,c,,
",",",",n,,
With,with,s,considrd,0
greater,greater,s,,
power,power,s,,
than,than,s,,
erst,erst,s,,
his,his,s,considrd,0
pride,pride,s,,
has,has,s,strd,0
felt,felt,c,,
",",",",n,,
An,an,s,,
hundred,hundred,s,,
kings,kings,s,,
by,by,s,considrd,0
scores,scores,s,,
will,will,s,strd,0
bid,bid,s,,
him,him,s,,
arms,arms,c,strd,0
",",",",n,,
And,and,s,,
hundred,hundred,s,,
thousands,thousands,s,,
subjects,subjects,s,strd,0
to,to,s,considrd,0
each,each,s,,
score,score,c,,
:,:,n,,
Which,which,s,considrd,0
if,if,s,,
a,a,s,considrd,0
shower,shower,s,,
of,of,s,considrd,0
wounding,wounding,s,,
thunderbolts,thunderbolts,n,,
Should,should,s,,
break,break,s,strd,0
out,out,s,,
off,off,s,,
the,the,s,considrd,0
bowels,bowels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
clouds,clouds,n,strd,0
And,and,s,,
fall,fall,s,,
as,as,s,considrd,0
thick,thick,s,,
as,as,s,considrd,0
hail,hail,s,strd,0
upon,upon,s,strd,0
our,our,s,,
heads,heads,c,,
",",",",n,,
In,in,s,considrd,0
partial,partial,s,strd,0
aid,aid,s,,
of,of,s,considrd,0
that,that,s,considrd,0
proud,proud,s,,
Scythian,scythian,c,,
",",",",n,,
Yet,yet,s,,
should,should,s,,
our,our,s,,
courages,courages,s,,
and,and,s,,
steeled,steeled,s,,
crestes,crestes,c,,
",",",",n,,
And,and,s,,
numbers,numbers,s,,
more,more,s,,
than,than,s,,
infinite,infinite,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
withstand,withstand,s,,
and,and,s,,
conquer,conquer,s,,
him,him,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
see,see,s,,
how,how,s,,
glad,glad,s,,
the,the,s,considrd,0
christian,christian,s,,
King,king,n,,
Is,is,s,considrd,0
made,made,c,,
",",",",s,,
for,for,s,considrd,0
joy,joy,s,strd,0
of,of,s,considrd,0
your,your,s,,
admitted,admitted,s,,
truce,truce,c,,
:,:,n,,
That,that,s,considrd,0
could,could,s,,
not,not,s,,
but,but,s,,
before,before,s,,
be,be,s,considrd,0
terrified,terrified,c,,
:,:,n,,
With,with,s,considrd,0
unacquainted,unacquainted,s,strd,0
power,power,s,,
of,of,s,considrd,0
our,our,s,,
host,host,c,strd,0
.,.,nn,,
Arm,arm,s,strd,0
dread,dread,s,,
Soueraign,soueraign,s,,
and,and,s,,
my,my,s,considrd,0
noble,noble,s,,
Lords,lords,n,considrd,0
The,the,s,considrd,0
treacherous,treacherous,s,,
army,army,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Christians,christians,c,,
",",",",n,,
Taking,taking,s,,
advantage,advantage,s,strd,0
of,of,s,considrd,0
your,your,s,,
slender,slender,s,,
power,power,c,,
",",",",n,,
Comes,comes,s,,
marching,marching,s,,
on,on,s,,
us,us,c,strd,0
",",",",s,,
and,and,s,,
determines,determines,s,,
straight,straight,c,,
",",",",n,,
To,to,s,considrd,0
bid,bid,s,,
us,us,s,strd,0
battle,battle,s,strd,0
for,for,s,considrd,0
our,our,s,,
dearest,dearest,s,,
lives,lives,c,strd,0
.,.,nn,,
Traitors,traitors,c,,
",",",",s,,
villains,villains,c,strd,0
",",",",s,,
damned,damned,s,,
Christians,christians,c,,
",",",",n,,
Have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
here,here,s,,
the,the,s,considrd,0
articles,articles,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",n,,
And,and,s,,
solemn,solemn,s,strd,0
covenants,covenants,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
both,both,s,,
confirmed,confirmed,c,strd,0
",",",",n,,
He,he,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
Christ,christ,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
by,by,s,considrd,0
Mahomet,mahomet,c,,
:,:,nn,,
Hell,hell,s,strd,0
and,and,s,,
confusion,confusion,s,,
light,light,s,,
upon,upon,s,strd,0
their,their,s,considrd,0
heads,heads,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
such,such,s,,
treason,treason,s,,
seek,seek,s,,
our,our,s,,
overthrow,overthrow,c,strd,0
",",",",n,,
And,and,s,,
cares,cares,s,,
so,so,s,,
little,little,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
prophet,prophet,s,,
Christ,christ,c,,
.,.,nn,,
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
such,such,s,,
deceit,deceit,s,,
in,in,s,considrd,0
Christians,christians,c,,
",",",",n,,
Or,or,s,considrd,0
treason,treason,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fleshly,fleshly,s,,
heart,heart,s,,
of,of,s,considrd,0
man,man,c,,
",",",",n,,
Whose,whose,s,,
shape,shape,s,,
is,is,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
God,god,c,,
?,?,n,,
Then,then,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Christ,christ,c,,
",",",",s,,
as,as,s,considrd,0
Christians,christians,s,,
say,say,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
their,their,s,considrd,0
deeds,deeds,s,,
deny,deny,s,,
him,him,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Christ,christ,c,,
:,:,n,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
son,son,s,,
to,to,s,considrd,0
everliving,everliving,s,strd,0
Jove,jove,c,strd,0
",",",",n,,
And,and,s,,
has,has,s,strd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
his,his,s,considrd,0
outstretched,outstretched,s,,
arm,arm,c,strd,0
",",",",n,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
jealous,jealous,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
name,name,s,,
and,and,s,,
honor,honor,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
our,our,s,,
holy,holy,s,,
prophet,prophet,s,,
Mahomet,mahomet,c,,
",",",",n,,
Take,take,s,considrd,0
here,here,s,,
these,these,s,,
papers,papers,s,,
as,as,s,considrd,0
our,our,s,,
sacrifice,sacrifice,n,,
And,and,s,,
witness,witness,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
servants,servants,s,strd,0
perjury,perjury,c,strd,0
.,.,n,,
Open,open,s,,
thou,thou,s,considrd,0
shining,shining,s,,
veil,veil,s,strd,0
of,of,s,considrd,0
Cynthia,cynthia,n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
passage,passage,s,,
from,from,s,,
the,the,s,considrd,0
imperial,imperial,s,strd,0
heaven,heaven,n,strd,0
That,that,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
sits,sits,s,,
on,on,s,,
high,high,s,,
and,and,s,,
never,never,s,strd,0
sleeps,sleeps,c,,
",",",",n,,
Nor,nor,s,,
in,in,s,considrd,0
one,one,s,,
place,place,s,,
is,is,s,considrd,0
circumscriptible,circumscriptible,c,,
",",",",n,,
But,but,s,,
every,every,s,strd,0
where,where,s,,
fills,fills,s,strd,0
every,every,s,strd,0
Continent,continent,c,,
",",",",n,,
With,with,s,considrd,0
strange,strange,s,,
infusion,infusion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sacred,sacred,s,,
vigor,vigor,c,,
",",",",n,,
May,may,s,,
in,in,s,considrd,0
his,his,s,considrd,0
endless,endless,s,strd,0
power,power,s,,
and,and,s,,
purity,purity,n,strd,0
Behold,behold,s,,
and,and,s,,
venge,venge,s,,
this,this,s,considrd,0
Traitors,traitors,s,,
perjury,perjury,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
Christ,christ,s,,
that,that,s,considrd,0
art,art,s,,
esteemed,esteemed,s,strd,0
omnipotent,omnipotent,c,,
",",",",n,,
If,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
prove,prove,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
perfect,perfect,s,,
God,god,c,,
",",",",n,,
Worthy,worthy,s,,
the,the,s,considrd,0
worship,worship,s,,
of,of,s,considrd,0
all,all,s,,
faithful,faithful,s,strd,0
hearts,hearts,c,,
",",",",n,,
Be,be,s,considrd,0
now,now,s,,
revenged,revenged,s,strd,0
upon,upon,s,strd,0
this,this,s,considrd,0
Traitors,traitors,s,,
soul,soul,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
power,power,s,,
I,i,s,considrd,0
have,have,s,strd,0
left,left,s,,
behind,behind,n,,
(,(,c,,
Too,too,s,,
little,little,s,strd,0
to,to,s,considrd,0
defend,defend,s,,
our,our,s,,
guiltless,guiltless,s,strd,0
lives,lives,c,strd,0
),),n,,
Sufficient,sufficient,s,,
to,to,s,considrd,0
discomfort,discomfort,s,,
and,and,s,,
confound,confound,n,,
The,the,s,considrd,0
trustlesse,trustlesse,s,,
force,force,s,,
of,of,s,considrd,0
those,those,s,,
false,false,s,,
Christians,christians,c,,
.,.,n,,
To,to,s,considrd,0
arms,arms,s,strd,0
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
on,on,s,,
Christ,christ,s,,
still,still,s,,
let,let,s,,
us,us,s,strd,0
cry,cry,c,strd,0
",",",",n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Christ,christ,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
victory,victory,c,strd,0
.,.,nn,,
Discomfited,discomfited,s,,
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Christian,christian,s,,
host,host,c,strd,0
",",",",n,,
And,and,s,,
God,god,s,,
has,has,s,strd,0
thundered,thundered,s,,
vengeance,vengeance,s,,
from,from,s,,
on,on,s,,
high,high,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
accursed,accursed,s,strd,0
and,and,s,,
hateful,hateful,s,strd,0
perjury,perjury,c,strd,0
.,.,n,,
O,o,s,,
just,just,s,strd,0
and,and,s,,
dreadful,dreadful,s,strd,0
punisher,punisher,s,,
of,of,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
Let,let,s,,
the,the,s,considrd,0
dishonor,dishonor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pains,pains,s,strd,0
I,i,s,considrd,0
feel,feel,c,strd,0
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
mortal,mortal,s,strd,0
well,well,s,,
deserved,deserved,s,strd,0
wound,wound,c,,
",",",",n,,
End,end,s,,
all,all,s,,
my,my,s,considrd,0
penance,penance,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sudden,sudden,s,strd,0
death,death,c,,
",",",",n,,
And,and,s,,
let,let,s,,
this,this,s,considrd,0
death,death,s,,
wherein,wherein,s,,
to,to,s,considrd,0
sin,sin,s,strd,0
I,i,s,considrd,0
die,die,c,,
",",",",n,,
Conceive,conceive,s,strd,0
a,a,s,considrd,0
second,second,s,,
life,life,s,,
in,in,s,considrd,0
endless,endless,s,strd,0
mercy,mercy,c,strd,0
.,.,nn,,
Now,now,s,,
lie,lie,s,,
the,the,s,considrd,0
Christians,christians,s,,
bathing,bathing,s,,
in,in,s,considrd,0
their,their,s,considrd,0
bloods,bloods,c,,
",",",",n,,
And,and,s,,
Christ,christ,s,,
or,or,s,considrd,0
Mahomet,mahomet,s,,
has,has,s,strd,0
been,been,s,strd,0
my,my,s,considrd,0
friend,friend,c,,
.,.,nn,,
See,see,s,,
here,here,s,,
the,the,s,considrd,0
perjured,perjured,s,strd,0
traitor,traitor,s,,
Hungary,hungary,c,,
",",",",n,,
Bloody,bloody,s,,
and,and,s,,
breathless,breathless,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
villainy,villainy,c,strd,0
.,.,nn,,
Now,now,s,,
shall,shall,s,considrd,0
his,his,s,considrd,0
barbarous,barbarous,s,,
body,body,s,,
be,be,s,considrd,0
a,a,s,considrd,0
pray,pray,n,,
To,to,s,considrd,0
beasts,beasts,s,,
and,and,s,,
fowls,fowls,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,strd,0
the,the,s,strd,1
winds,winds,s,,
shall,shall,s,considrd,0
breath,breath,n,,
Through,through,s,,
shady,shady,s,,
leaves,leaves,s,strd,0
of,of,s,considrd,0
every,every,s,strd,0
senseless,senseless,s,strd,0
tree,tree,c,,
",",",",n,,
Murmures,murmures,s,,
and,and,s,,
hisses,hisses,s,,
for,for,s,considrd,0
his,his,s,considrd,0
heinous,heinous,s,strd,0
sin,sin,c,,
.,.,n,,
Now,now,s,,
scaldes,scaldes,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Tartarian,tartarian,s,,
streams,streams,c,strd,0
",",",",n,,
And,and,s,,
feeds,feeds,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
banefull,banefull,s,,
tree,tree,s,,
of,of,s,considrd,0
hell,hell,c,,
",",",",n,,
That,that,s,considrd,0
zoacum,zoacum,c,,
",",",",s,,
that,that,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
bytternesse,bytternesse,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
fire,fire,s,considrd,0
is,is,s,considrd,0
ingraft,ingraft,c,,
",",",",n,,
Yet,yet,s,,
flourishes,flourishes,s,strd,0
as,as,s,considrd,0
Flora,flora,s,,
in,in,s,considrd,0
her,her,s,,
pride,pride,c,,
",",",",n,,
With,with,s,considrd,0
apples,apples,s,,
like,like,s,,
the,the,s,considrd,0
heads,heads,s,,
of,of,s,considrd,0
damned,damned,s,,
Feends,feends,c,,
",",",",n,,
The,the,s,considrd,0
Dyuils,dyuils,s,,
there,there,s,considrd,0
in,in,s,considrd,0
chains,chains,s,strd,0
of,of,s,considrd,0
quencelesse,quencelesse,s,,
flame,flame,c,,
",",",",n,,
Shall,shall,s,considrd,0
lead,lead,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
through,through,s,,
Orcus,orcus,s,,
burning,burning,s,,
gulfes,gulfes,n,,
From,from,s,,
pain,pain,s,strd,0
to,to,s,considrd,0
pain,pain,c,strd,0
",",",",s,,
whose,whose,s,,
change,change,s,,
shall,shall,s,strd,0
never,never,s,strd,0
end,end,c,,
:,:,n,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
yet,yet,s,,
Gazellus,gazellus,s,,
to,to,s,considrd,0
his,his,s,considrd,0
foil,foil,c,strd,0
:,:,n,,
Which,which,s,considrd,0
we,we,s,considrd,0
referd,referd,s,,
to,to,s,considrd,0
justice,justice,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Christ,christ,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
power,power,c,,
",",",",s,,
which,which,s,considrd,0
here,here,s,,
appears,appears,s,strd,0
as,as,s,considrd,0
full,full,n,,
As,as,s,considrd,0
rays,rays,s,strd,0
of,of,s,considrd,0
Cynthia,cynthia,s,,
to,to,s,considrd,0
the,the,s,considrd,0
clearest,clearest,s,,
sight,sight,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wars,wars,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Whose,whose,s,,
power,power,s,,
is,is,s,considrd,0
often,often,s,,
proou'd,proou'd,s,,
a,a,s,considrd,0
miracle,miracle,c,strd,0
.,.,nn,,
Yet,yet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
shall,shall,s,considrd,0
Christ,christ,s,,
be,be,s,considrd,0
honored,honored,c,strd,0
",",",",n,,
Not,not,s,,
doing,doing,s,strd,0
Mahomet,mahomet,s,,
an,an,s,,
injury,injury,c,strd,0
",",",",n,,
Whose,whose,s,,
power,power,s,,
had,had,s,considrd,0
share,share,s,,
in,in,s,considrd,0
this,this,s,considrd,0
our,our,s,,
victory,victory,c,,
:,:,n,,
And,and,s,,
since,since,s,,
this,this,s,considrd,0
miscreant,miscreant,s,,
has,has,s,strd,0
disgraced,disgraced,s,strd,0
his,his,s,considrd,0
faith,faith,c,,
",",",",n,,
And,and,s,,
died,died,s,,
a,a,s,considrd,0
traitor,traitor,s,,
both,both,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,strd,0
both,both,s,,
watch,watch,s,,
and,and,s,,
ward,ward,s,,
shall,shall,s,considrd,0
keep,keep,s,strd,0
his,his,s,considrd,0
trunk,trunk,n,strd,0
Amidst,amidst,s,,
these,these,s,,
plains,plains,c,strd,0
",",",",s,,
for,for,s,considrd,0
Fowls,fowls,s,strd,0
to,to,s,considrd,0
pray,pray,s,,
upon,upon,c,strd,0
.,.,n,,
Go,go,s,,
Vribassa,vribassa,c,,
",",",",s,,
give,give,s,strd,0
it,it,s,,
straight,straight,s,,
in,in,s,considrd,0
charge,charge,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
Gazellus,gazellus,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
haste,haste,s,,
and,and,s,,
meet,meet,n,strd,0
Our,our,s,,
Army,army,s,,
and,and,s,,
our,our,s,,
brother,brother,s,,
of,of,s,considrd,0
Jerusalem,jerusalem,c,strd,0
",",",",n,,
Of,of,s,considrd,0
So^,so^,c,,
",",",",s,,
Trebizon,trebizon,s,,
and,and,s,,
Amasia,amasia,c,,
",",",",n,,
And,and,s,,
happily,happily,s,,
with,with,s,considrd,0
full,full,s,,
Natolian,natolian,s,,
bowls,bowls,n,strd,0
Of,of,s,considrd,0
Greekish,greekish,s,,
wine,wine,s,,
now,now,s,,
let,let,s,,
us,us,s,strd,0
celebrate,celebrate,n,,
Our,our,s,,
happy,happy,s,,
conquest,conquest,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
angry,angry,s,,
fate,fate,c,,
.,.,nn,,
Black,black,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
brightest,brightest,s,,
day,day,c,,
",",",",n,,
The,the,s,considrd,0
golden,golden,s,,
balle,balle,s,,
of,of,s,considrd,0
heavens,heavens,s,strd,0
eternal,eternal,s,,
fire,fire,c,considrd,0
",",",",n,,
That,that,s,considrd,0
danced,danced,s,strd,0
with,with,s,considrd,0
glory,glory,s,strd,0
on,on,s,,
the,the,s,considrd,0
silver,silver,s,strd,0
waves,waves,c,strd,0
:,:,n,,
Now,now,s,,
wants,wants,s,,
the,the,s,considrd,0
fuel,fuel,s,strd,0
that,that,s,considrd,0
enflamde,enflamde,s,,
his,his,s,considrd,0
beams,beams,n,strd,0
And,and,s,,
all,all,s,,
with,with,s,considrd,0
faintness,faintness,s,strd,0
and,and,s,,
for,for,s,considrd,0
foul,foul,s,strd,0
disgrace,disgrace,c,,
",",",",n,,
He,he,s,considrd,0
binds,binds,s,strd,0
his,his,s,considrd,0
temples,temples,s,,
with,with,s,considrd,0
a,a,s,considrd,0
frowning,frowning,s,,
cloud,cloud,c,strd,0
",",",",n,,
Ready,ready,s,,
to,to,s,considrd,0
darken,darken,s,,
earth,earth,s,,
with,with,s,considrd,0
endless,endless,s,strd,0
night,night,c,,
