token,tokenToMatch,endReason,tag,tagIndex
creatures,creatures,s,,
living,living,s,strd,0
most,most,s,,
and,and,s,,
lest,lest,n,,
yet,yet,s,,
lackyng,lackyng,s,,
her,her,s,,
I,i,s,considrd,0
should,should,s,strd,0
and,and,s,,
ever,ever,s,strd,0
shall,shall,n,considrd,0
Be,be,s,considrd,0
as,as,s,considrd,0
alone,alone,s,,
syns,syns,s,,
she,she,s,considrd,0
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
all,all,n,,
And,and,s,,
alone,alone,s,,
is,is,s,considrd,0
she,she,s,considrd,0
without,without,s,,
comparyson,comparyson,n,,
Consernyng,consernyng,s,,
the,the,s,considrd,0
gyftys,gyftys,s,,
gyuyn,gyuyn,s,,
by,by,s,considrd,0
nature,nature,n,,
In,in,s,considrd,0
favor,favor,s,strd,0
fayrnes,fayrnes,s,,
and,and,s,,
port,port,s,strd,0
as,as,s,considrd,0
of,of,s,considrd,0
person,person,n,,
No,no,s,considrd,0
life,life,s,strd,0
beryth,beryth,s,,
the,the,s,considrd,0
like,like,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
creature,creature,n,,
Nor,nor,s,,
no,no,s,considrd,0
tongue,tongue,s,strd,0
can,can,s,,
attain,attain,s,strd,0
to,to,s,considrd,0
put,put,s,,
in,in,s,considrd,0
ure,ure,n,strd,0
Her,her,s,,
to,to,s,considrd,0
dyscryue,dyscryue,c,,
",",",",s,,
for,for,s,considrd,0
how,how,s,strd,0
can,can,s,,
words,words,s,strd,0
expres,expres,n,,
That,that,s,considrd,0
thing,thing,s,strd,0
the,the,s,considrd,0
full,full,s,,
whereof,whereof,s,strd,0
no,no,s,considrd,0
thought,thought,s,,
can,can,s,,
ges,ges,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
thing,thing,s,strd,0
inesty,inesty,s,,
mable,mable,n,,
To,to,s,considrd,0
make,make,s,,
report,report,s,strd,0
of,of,s,considrd,0
her,her,s,,
bewty,bewty,s,,
fully,fully,n,,
So,so,s,,
is,is,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
ward,ward,s,strd,0
her,her,s,,
unable,unable,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
reportyd,reportyd,s,,
as,as,s,considrd,0
who,who,s,considrd,0
seyth,seyth,s,,
ryghtly,ryghtly,n,,
For,for,s,considrd,0
my,my,s,considrd,0
soole,soole,s,,
service,service,s,strd,0
and,and,s,,
love,love,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
lady,lady,n,,
Is,is,s,considrd,0
given,given,s,strd,0
under,under,s,strd,0
such,such,s,,
haboundant,haboundant,s,,
fashyon,fashyon,n,,
That,that,s,considrd,0
no,no,s,considrd,0
tongue,tongue,s,strd,0
thereof,thereof,s,strd,0
can,can,s,,
make,make,s,,
right,right,s,strd,0
relashyon,relashyon,c,,
.,.,n,,
wherein,wherein,s,strd,0
I,i,s,considrd,0
suppose,suppose,s,,
this,this,s,considrd,0
well,well,s,,
supposed,supposed,n,,
Unto,unto,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
that,that,s,considrd,0
syns,syns,s,,
she,she,s,considrd,0
perceyuyng,perceyuyng,n,,
As,as,s,considrd,0
much,much,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
as,as,s,considrd,0
can,can,s,,
be,be,s,considrd,0
dysclosed,dysclosed,n,,
Even,even,s,strd,0
of,of,s,considrd,0
very,very,s,,
right,right,s,strd,0
in,in,s,considrd,0
recompensyng,recompensyng,n,,
She,she,s,considrd,0
ought,ought,s,,
for,for,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
again,again,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
loving,loving,n,strd,0
For,for,s,considrd,0
what,what,s,,
more,more,s,,
right,right,s,strd,0
to,to,s,considrd,0
grant,grant,s,strd,0
when,when,s,,
love,love,s,strd,0
love,love,s,strd,0
requires,requires,n,strd,0
Then,then,s,,
love,love,s,strd,0
for,for,s,considrd,0
love,love,c,strd,0
",",",",s,,
when,when,s,,
love,love,s,strd,0
naught,naught,s,strd,0
else,else,s,strd,0
desires,desires,n,strd,0
But,but,s,,
even,even,s,strd,0
as,as,s,considrd,0
far,far,s,strd,0
wurs,wurs,s,,
as,as,s,considrd,0
otherwise,otherwise,s,strd,0
then,then,s,,
so,so,n,,
Stand,stand,s,strd,0
I,i,s,considrd,0
in,in,s,considrd,0
case,case,s,,
in,in,s,considrd,0
manner,manner,s,strd,0
desperate,desperate,n,,
No,no,s,considrd,0
time,time,s,strd,0
can,can,s,,
time,time,s,strd,0
my,my,s,considrd,0
sewt,sewt,s,,
to,to,s,considrd,0
ease,ease,s,,
my,my,s,considrd,0
woe,woe,n,strd,0
Before,before,s,,
none,none,s,,
to,to,s,considrd,0
erely,erely,s,,
and,and,s,,
all,all,s,,
times,times,s,strd,0
else,else,s,strd,0
to,to,s,considrd,0
late,late,n,,
Thus,thus,s,,
time,time,s,strd,0
out,out,s,,
of,of,s,considrd,0
time,time,s,strd,0
mystymeth,mystymeth,s,,
my,my,s,considrd,0
rate,rate,n,,
For,for,s,considrd,0
time,time,s,strd,0
to,to,s,considrd,0
bring,bring,s,strd,0
time,time,s,strd,0
to,to,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
any,any,s,,
grace,grace,n,,
That,that,s,considrd,0
time,time,s,strd,0
tymyth,tymyth,s,,
no,no,s,considrd,0
time,time,s,strd,0
in,in,s,considrd,0
any,any,s,,
time,time,s,strd,0
or,or,s,considrd,0
place,place,c,,
.,.,n,,
whereby,whereby,s,strd,0
till,till,s,strd,0
time,time,s,strd,0
have,have,s,strd,0
time,time,s,strd,0
so,so,s,,
far,far,s,strd,0
extyncte,extyncte,n,,
That,that,s,considrd,0
death,death,s,strd,0
may,may,s,,
determyne,determyne,s,,
my,my,s,considrd,0
life,life,s,strd,0
thus,thus,s,,
dedly,dedly,n,,
No,no,s,considrd,0
time,time,s,strd,0
can,can,s,,
I,i,s,considrd,0
rest,rest,s,strd,0
alas,alas,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
lyncte,lyncte,n,,
To,to,s,considrd,0
greues,greues,s,,
both,both,s,,
so,so,s,,
great,great,s,strd,0
and,and,s,,
also,also,s,,
many,many,n,,
That,that,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
I,i,s,considrd,0
say,say,s,,
and,and,s,,
will,will,s,strd,0
veryfy,veryfy,n,,
Of,of,s,considrd,0
all,all,s,,
pains,pains,s,strd,0
the,the,s,considrd,0
most,most,s,strd,0
incomparable,incomparable,s,,
pain,pain,n,strd,0
Is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
lover,lover,s,strd,0
not,not,s,,
louyd,louyd,s,,
again,again,c,strd,0
.,.,nn,,
Sir,sir,s,strd,0
as,as,s,considrd,0
touching,touching,s,strd,0
those,those,s,,
words,words,s,strd,0
of,of,s,considrd,0
comparyson,comparyson,n,,
which,which,s,strd,0
ye,ye,s,,
have,have,s,strd,0
said,said,s,strd,0
and,and,s,,
would,would,s,strd,0
seem,seem,s,strd,0
to,to,s,considrd,0
veryfye,veryfye,n,,
If,if,s,,
it,it,s,,
may,may,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
stand,stand,s,strd,0
thereupon,thereupon,n,strd,0
Hearing,hearing,s,strd,0
and,and,s,,
answeryng,answeryng,s,,
me,me,s,,
pacyently,pacyently,n,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
incontynently,incontynently,n,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
see,see,s,,
by,by,s,considrd,0
words,words,s,strd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
ensue,ensue,n,,
The,the,s,considrd,0
contrary,contrary,s,,
of,of,s,considrd,0
your,your,s,,
words,words,s,strd,0
veryfyed,veryfyed,s,,
for,for,s,considrd,0
true,true,c,,
.,.,nn,,
Fair,fair,s,strd,0
lady,lady,s,,
pleasyth,pleasyth,s,,
it,it,s,,
you,you,s,considrd,0
to,to,s,considrd,0
repayrenere,repayrenere,n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
show,show,s,strd,0
cause,cause,s,,
reasonable,reasonable,n,,
whereby,whereby,s,strd,0
cause,cause,s,,
of,of,s,considrd,0
reformacyon,reformacyon,s,,
may,may,s,,
appear,appear,n,strd,0
Of,of,s,considrd,0
reason,reason,s,,
I,i,s,considrd,0
must,must,s,strd,0
and,and,s,,
wylbe,wylbe,s,,
reformable,reformable,nn,,
well,well,s,,
syns,syns,s,,
ye,ye,s,,
pretend,pretend,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
confyrmable,confyrmable,n,,
To,to,s,considrd,0
reason,reason,c,,
",",",",s,,
in,in,s,considrd,0
auoydyng,auoydyng,s,,
circumstaunce,circumstaunce,n,,
Brefely,brefely,s,,
by,by,s,considrd,0
reason,reason,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
the,the,s,considrd,0
truth,truth,s,strd,0
auaunce,auaunce,c,,
.,.,n,,
ye,ye,s,,
be,be,s,considrd,0
a,a,s,considrd,0
lover,lover,s,strd,0
no,no,s,considrd,0
whyt,whyt,s,,
louyd,louyd,s,,
again,again,n,strd,0
And,and,s,,
I,i,s,considrd,0
am,am,s,,
louyd,louyd,s,,
of,of,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
love,love,s,strd,0
nothing,nothing,n,strd,0
Then,then,s,,
standyth,standyth,s,,
our,our,s,,
question,question,s,,
between,between,s,strd,0
these,these,s,,
twain,twain,n,strd,0
Of,of,s,considrd,0
loving,loving,s,strd,0
not,not,s,,
louyd,louyd,c,,
",",",",s,,
or,or,s,considrd,0
louyd,louyd,s,,
not,not,s,,
loving,loving,n,strd,0
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
case,case,s,,
most,most,s,strd,0
paynfull,paynfull,s,,
in,in,s,considrd,0
sufferyng,sufferyng,n,,
whereto,whereto,s,strd,0
I,i,s,considrd,0
say,say,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
most,most,s,strd,0
pain,pain,s,strd,0
does,does,s,strd,0
move,move,n,strd,0
To,to,s,considrd,0
those,those,s,,
beloved,beloved,s,strd,0
of,of,s,considrd,0
whom,whom,s,strd,0
they,they,s,considrd,0
can,can,s,,
not,not,s,,
love,love,nn,strd,0
Those,those,s,,
words,words,s,strd,0
approved,approved,s,strd,0
lo,lo,c,,
",",",",s,,
might,might,s,strd,0
make,make,s,,
a,a,s,considrd,0
change,change,n,strd,0
Of,of,s,considrd,0
mine,mine,s,strd,0
opinion,opinion,s,,
/,/,s,,
but,but,s,,
verily,verily,n,strd,0
The,the,s,considrd,0
case,case,s,,
as,as,s,considrd,0
ye,ye,s,,
put,put,s,,
it,it,s,,
I,i,s,considrd,0
think,think,s,strd,0
more,more,s,,
strange,strange,n,strd,0
Then,then,s,,
true,true,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,,
the,the,s,considrd,0
beloved,beloved,s,strd,0
party,party,n,,
Can,can,s,,
not,not,s,,
love,love,s,strd,0
again,again,c,strd,0
",",",",s,,
yet,yet,s,,
possybly,possybly,n,,
Can,can,s,,
I,i,s,considrd,0
not,not,s,,
think,think,c,strd,0
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
think,think,s,strd,0
never,never,s,strd,0
shall,shall,n,considrd,0
That,that,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
louyd,louyd,s,,
can,can,s,,
be,be,s,considrd,0
any,any,s,,
pain,pain,s,strd,0
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
That,that,s,considrd,0
reason,reason,s,,
perceived,perceived,s,strd,0
and,and,s,,
receyuyd,receyuyd,s,,
for,for,s,considrd,0
troth,troth,n,strd,0
From,from,s,,
proper,proper,s,,
comparyson,comparyson,s,,
should,should,s,strd,0
clear,clear,s,strd,0
confound,confound,s,strd,0
me,me,n,,
Between,between,s,strd,0
pain,pain,s,strd,0
and,and,s,,
no,no,s,considrd,0
pain,pain,c,strd,0
",",",",s,,
no,no,s,considrd,0
such,such,s,,
comparyson,comparyson,s,,
growth,growth,n,,
Then,then,s,,
or,or,s,considrd,0
I,i,s,considrd,0
can,can,s,,
on,on,s,,
comparyson,comparyson,s,,
ground,ground,s,strd,0
me,me,n,,
To,to,s,considrd,0
prove,prove,s,strd,0
my,my,s,considrd,0
case,case,s,,
paynefull,paynefull,s,,
ye,ye,s,,
have,have,s,strd,0
first,first,s,strd,0
bound,bound,s,strd,0
me,me,n,,
To,to,s,considrd,0
which,which,s,considrd,0
syns,syns,s,,
ye,ye,s,,
drive,drive,s,strd,0
me,me,s,,
by,by,s,considrd,0
your,your,s,,
denial,denial,n,strd,0
Mark,mark,s,strd,0
what,what,s,,
ensues,ensues,s,strd,0
before,before,s,,
ferther,ferther,s,,
trial,trial,c,strd,0
.,.,n,,
I,i,s,considrd,0
say,say,s,strd,0
I,i,s,considrd,0
am,am,s,,
louyd,louyd,s,,
of,of,s,considrd,0
a,a,s,considrd,0
certain,certain,s,strd,0
man,man,n,,
whom,whom,s,,
for,for,s,considrd,0
no,no,s,considrd,0
sewt,sewt,s,,
I,i,s,considrd,0
can,can,s,,
favor,favor,s,strd,0
again,again,n,strd,0
And,and,s,,
that,that,s,considrd,0
have,have,s,strd,0
I,i,s,considrd,0
told,told,s,strd,0
him,him,s,strd,0
syns,syns,s,,
his,his,s,considrd,0
sewt,sewt,s,,
began,began,n,,
A,a,s,considrd,0
thousand,thousand,s,,
times,times,s,strd,0
but,but,s,,
every,every,s,strd,0
time,time,s,strd,0
in,in,s,considrd,0
vain,vain,n,strd,0
For,for,s,considrd,0
never,never,s,strd,0
seaseth,seaseth,s,,
his,his,s,considrd,0
tongue,tongue,s,strd,0
to,to,s,considrd,0
complain,complain,n,strd,0
And,and,s,,
ever,ever,s,strd,0
one,one,s,,
tale,tale,s,,
which,which,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
can,can,s,,
flee,flee,n,,
For,for,s,considrd,0
ever,ever,s,strd,0
in,in,s,considrd,0
manner,manner,s,strd,0
where,where,s,,
I,i,s,considrd,0
am,am,s,,
is,is,s,considrd,0
he,he,c,considrd,0
.,.,n,,
Now,now,s,strd,0
if,if,s,,
you,you,s,considrd,0
to,to,s,considrd,0
here,here,s,,
one,one,s,,
thing,thing,s,strd,0
every,every,s,strd,0
where,where,n,,
Contrary,contrary,s,,
to,to,s,considrd,0
your,your,s,,
appetyte,appetyte,s,,
should,should,s,strd,0
be,be,s,considrd,0
led,led,n,,
were,were,s,,
it,it,s,,
but,but,s,,
a,a,s,considrd,0
mouse,mouse,s,,
lo,lo,s,,
should,should,s,strd,0
pepe,pepe,s,,
in,in,s,considrd,0
your,your,s,,
ere,ere,n,,
Or,or,s,considrd,0
always,always,s,strd,0
to,to,s,considrd,0
harp,harp,s,strd,0
on,on,s,,
a,a,s,considrd,0
crust,crust,s,,
of,of,s,considrd,0
bred,bred,n,,
How,how,s,strd,0
could,could,s,strd,0
you,you,s,considrd,0
like,like,s,strd,0
such,such,s,,
harpyng,harpyng,s,,
at,at,s,considrd,0
your,your,s,,
head,head,nn,strd,0
Somewhat,somewhat,s,,
dyspleasaunt,dyspleasaunt,s,,
it,it,s,,
were,were,s,,
I,i,s,considrd,0
not,not,s,,
deny,deny,nn,,
Then,then,s,,
somewhat,somewhat,s,,
payneful,payneful,s,,
as,as,s,considrd,0
well,well,s,,
said,said,s,strd,0
say,say,s,,
I,i,n,considrd,0
Dyspleasure,dyspleasure,s,,
and,and,s,,
pain,pain,s,strd,0
be,be,s,considrd,0
things,things,s,strd,0
jointly,jointly,s,strd,0
anex^,anex^,n,,
For,for,s,considrd,0
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
dyspleasaunt,dyspleasaunt,s,,
in,in,s,considrd,0
pain,pain,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
So,so,s,,
it,it,s,,
is,is,s,considrd,0
paynefull,paynefull,s,,
in,in,s,considrd,0
dyspleasure,dyspleasure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
vexed,vexed,n,strd,0
Thus,thus,s,,
by,by,s,considrd,0
dyspleasure,dyspleasure,s,,
in,in,s,considrd,0
pain,pain,s,strd,0
ye,ye,s,,
confess,confess,s,strd,0
me,me,n,,
whereby,whereby,s,strd,0
syns,syns,s,,
ye,ye,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pain,pain,s,strd,0
do,do,s,,
see,see,n,,
In,in,s,considrd,0
my,my,s,considrd,0
ferther,ferther,s,,
pain,pain,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
now,now,s,strd,0
declare,declare,n,,
That,that,s,considrd,0
pain,pain,s,strd,0
by,by,s,considrd,0
which,which,s,strd,0
with,with,s,considrd,0
your,your,s,,
pain,pain,s,strd,0
I,i,s,considrd,0
compare,compare,c,,
.,.,n,,
Small,small,s,strd,0
were,were,s,,
the,the,s,considrd,0
quantyte,quantyte,s,,
of,of,s,considrd,0
my,my,s,considrd,0
paynfull,paynfull,s,,
smerte,smerte,n,,
if,if,s,strd,0
his,his,s,strd,0
iangelynge,iangelynge,s,,
percyd,percyd,s,,
no,no,s,considrd,0
further,further,s,,
then,then,s,,
mine,mine,s,strd,0
erys,erys,n,,
But,but,s,,
thorough,thorough,s,,
mine,mine,s,strd,0
erys,erys,s,,
dyrectly,dyrectly,s,,
to,to,s,considrd,0
mine,mine,s,strd,0
heart,heart,n,strd,0
percyth,percyth,s,,
his,his,s,considrd,0
wordys,wordys,s,,
even,even,s,strd,0
like,like,s,strd,0
as,as,s,considrd,0
many,many,s,,
sperys,sperys,n,,
By,by,s,considrd,0
which,which,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
spent,spent,s,,
so,so,s,,
many,many,s,,
and,and,s,,
such,such,s,strd,0
terys,terys,n,,
That,that,s,considrd,0
were,were,s,,
they,they,s,considrd,0
all,all,s,,
red,red,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
all,all,s,,
white,white,n,strd,0
The,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,s,strd,0
had,had,s,considrd,0
be,be,s,considrd,0
gone,gone,s,,
or,or,s,considrd,0
this,this,s,strd,0
quyte,quyte,n,,
And,and,s,,
almost,almost,s,strd,0
in,in,s,considrd,0
case,case,s,,
as,as,s,considrd,0
though,though,s,,
it,it,s,,
were,were,s,,
gone,gone,n,,
Am,am,s,,
I,i,s,considrd,0
except,except,s,,
his,his,s,strd,0
sewt,sewt,s,,
take,take,s,considrd,0
end,end,s,,
shortly,shortly,n,strd,0
For,for,s,considrd,0
it,it,s,,
does,does,s,strd,0
like,like,s,strd,0
me,me,s,,
even,even,s,strd,0
like,like,s,strd,0
as,as,s,considrd,0
one,one,n,,
Should,should,s,strd,0
offer,offer,s,,
me,me,s,,
service,service,s,strd,0
most,most,s,,
humbly,humbly,n,considrd,0
with,with,s,strd,0
an,an,s,,
axe,axe,s,,
in,in,s,considrd,0
his,his,s,strd,0
hand,hand,c,strd,0
",",",",s,,
contynually,contynually,n,,
Besechynge,besechynge,s,,
me,me,s,,
gentylly,gentylly,s,,
that,that,s,considrd,0
this,this,s,strd,0
might,might,s,strd,0
be,be,s,considrd,0
sped,sped,n,,
To,to,s,considrd,0
grant,grant,s,strd,0
him,him,s,strd,0
my,my,s,considrd,0
good,good,s,,
will,will,s,strd,0
to,to,s,considrd,0
stryke,stryke,s,,
of,of,s,considrd,0
my,my,s,considrd,0
head,head,n,strd,0
I,i,s,considrd,0
allege,allege,s,strd,0
for,for,s,considrd,0
general,general,s,strd,0
this,this,s,strd,0
one,one,s,,
symylytude,symylytude,n,,
Auoydyng,auoydyng,s,,
rehersale,rehersale,s,,
of,of,s,considrd,0
pains,pains,s,strd,0
partyculer,partyculer,n,,
To,to,s,considrd,0
abreueate,abreueate,s,,
the,the,s,considrd,0
time,time,s,strd,0
and,and,s,,
to,to,s,considrd,0
exclude,exclude,n,,
Surplusage,surplusage,s,,
of,of,s,considrd,0
words,words,s,strd,0
in,in,s,considrd,0
this,this,s,strd,0
our,our,s,,
matter,matter,n,strd,0
By,by,s,considrd,0
which,which,s,strd,0
ensaumple,ensaumple,s,,
if,if,s,strd,0
ye,ye,s,,
consydere,consydere,n,,
Ryghtly,ryghtly,s,,
my,my,s,considrd,0
case,case,s,,
at,at,s,considrd,0
lest,lest,s,,
wise,wise,s,strd,0
ye,ye,s,,
may,may,s,,
see,see,n,,
My,my,s,considrd,0
pain,pain,s,strd,0
as,as,s,considrd,0
paynfull,paynfull,s,,
as,as,s,considrd,0
your,your,s,,
pain,pain,s,strd,0
can,can,s,,
be,be,c,strd,0
.,.,n,,
And,and,s,,
yet,yet,s,,
for,for,s,considrd,0
shorter,shorter,s,,
end,end,s,,
put,put,s,,
case,case,s,,
that,that,s,considrd,0
your,your,s,,
pain,pain,n,strd,0
were,were,s,,
often,often,s,strd,0
times,times,s,strd,0
more,more,s,,
sharp,sharp,s,strd,0
and,and,s,,
sore,sore,s,,
in,in,s,considrd,0
degree,degree,n,strd,0
Then,then,s,,
mine,mine,s,strd,0
is,is,s,strd,0
at,at,s,considrd,0
any,any,s,,
time,time,s,strd,0
yet,yet,s,,
will,will,s,strd,0
I,i,s,considrd,0
prove,prove,s,strd,0
plain,plain,n,strd,0
My,my,s,considrd,0
pain,pain,s,strd,0
at,at,s,considrd,0
lenght,lenght,s,,
suffycyent,suffycyent,s,,
to,to,s,considrd,0
match,match,s,,
ye,ye,n,,
which,which,s,strd,0
proof,proof,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
true,true,s,,
your,your,s,,
self,self,s,strd,0
shall,shall,s,considrd,0
agree,agree,n,strd,0
if,if,s,strd,0
your,your,s,,
affection,affection,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
resyght,resyght,n,,
May,may,s,,
suffer,suffer,s,,
your,your,s,,
reason,reason,s,,
to,to,s,considrd,0
understand,understand,s,strd,0
right,right,n,strd,0
you,you,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
pleasure,pleasure,s,strd,0
having,having,s,strd,0
your,your,s,,
love,love,s,strd,0
in,in,s,considrd,0
sight,sight,n,strd,0
And,and,s,,
in,in,s,considrd,0
her,her,s,,
absens,absens,s,,
hope,hope,s,,
of,of,s,considrd,0
sight,sight,s,strd,0
again,again,n,strd,0
Kepyth,kepyth,s,,
most,most,s,strd,0
times,times,s,strd,0
possessyon,possessyon,s,,
of,of,s,considrd,0
