tokenIndex,original
21408,pass'd
21413,usuall
21435,pass'd
21469,arriv'd
21517,honour
21538,we'l
21539,we'l
21606,on't
21607,on't
21629,we'l
21630,we'l
21641,we'l
21642,we'l
21646,we'l
21647,we'l
21688,i'l
21689,i'l
21695,Divel
21768,'tis
21769,'tis
21788,hast
21796,canst
21803,Wert
21840,i'd
21841,i'd
21886,gastly
21900,play'd
21902,Divels
21931,canst
21947,pin'd
21957,there's
21958,there's
21996,devour'd
21999,whats
22000,whats
22009,o'
22021,wilt thou
22022,wilt thou
22041,Divels
22044,here's
22045,here's
22057,play'd
22067,gnaw'd
22074,with's
22075,with's
22079,miss'd
22088,they'd
22089,they'd
22100,Divels
22127,politick
22144,we'l
22145,we'l
22154,we'l
22155,we'l
22212,perswasion
22222,honour
22228,misse
22246,i'l
22247,i'l
22262,he's
22263,he's
22278,wantonnesse
22313,dost
22321,they'l
22322,they'l
22354,'tis
22355,'tis
22436,i'm
22437,i'm
22439,'tis
22440,'tis
22452,scape
22486,scap'd
22493,to't
22494,to't
22527,scape
22529,o'
22534,scape
22547,by't
22548,by't
22554,afore
22561,darknesse
22589,s'death
22590,s'death
22646,wish'd
22701,thou'lt
22702,thou'lt
22716,sinke
22753,famish'd
22767,with'em
22768,with'em
22786,upon't
22787,upon't
22818,pierc'd
22829,confesse
22847,wilfulnesse
22849,pull'd
22863,wandred
22880,stray'd
22920,businesse
22988,suppos'd
23010,feign'd
23014,fetch'd
23019,banish'd
23061,Arriv'd
23095,madnesse
23117,lik'd
23144,Accus'd
23163,turn'd
23238,vertue
23274,shin'd
23278,lov'd
23283,hop'd
23321,accus'd
23333,i'd
23334,i'd
23365,i'l
23366,i'l
23380,lov'd
23381,Butcher'd
23392,lov'd
23469,i'th
23470,i'th
23513,feign'd
23548,murder'd
23553,uncapable
23595,behav'd
23642,fill'd
23669,call'd
23730,she's
23731,she's
23733,Soveraign
23735,'tis
23736,'tis
23811,he's
23812,he's
23896,'tis
23897,'tis
23899,kinde
23942,businesse
23955,joyn
23975,how's
23976,how's
24019,'tis
24020,'tis
24026,Blesse
24029,he's
24030,he's
24059,to't
24060,to't
24073,witnesse
24109,injur'd
24188,'gainst
24198,who'l
24199,who'l
24211,tother
24212,tother
24251,trespasse
24254,honour
24272,over-reaching
24301,mock'd
24319,on't
24320,on't
24325,hang'd
24333,on't
24334,on't
24342,pleas'd
24350,that's
24351,that's
24387,untill
24410,accus'd
24503,hainous
24529,Divel
24538,he's
24539,he's
24540,possess'd
24548,satisfie
24553,meerly
24554,feign'd
24560,honour
24563,outragious
24577,honour'd
24587,gratious
24613,Girle
24681,Forrests
24684,scoure
24780,nought
24801,proclaim'd
24828,recover'd
24841,i'l
24842,i'l
24869,i'l
24870,i'l
24880,Favourite
24890,i'l
24891,i'l
24898,i'l
24899,i'l
24908,Hast
24910,favour
24911,shewn
24914,blisse
24918,perform'd
24920,Majesties
24933,banish'd
24952,honour
24985,i'm
24986,i'm
24988,punish'd
25036,all's
25037,all's
25048,i'l
25049,i'l
25055,'tis
25056,'tis
25080,here's
25081,here's
25087,confess'd
25137,robb'd
25142,'tis
25143,'tis
25157,Shewn
25167,goodnesse
25199,compleat
25204,pleas'd
25223,happinesse
25232,honour
25242,showres
25255,BROME
