tokenIndex,original
2928,Censur'd
2931,Ivie
2956,shrowd
2961,threatning
2983,passe
2993,Furie
2996,appeas'd
3024,intomb'd
3038,drain'd
3073,soules
3095,approv'd
3137,weigh'd
3139,ponder'd
3175,passe
3202,Heretick
3215,belov'd
3225,deny'd
3254,Hypocrisie
3257,Vertuous
3259,Whilest
3263,stile
3264,modestie
3267,onely
3277,'tis
3278,'tis
3299,intreated
3310,misse
3317,vertues
3322,Modestie
3329,onely
3336,practise
3382,mov'd
3386,deserv'd
3391,'tis
3392,'tis
3416,Mistresse
3421,fervour
3424,'tis
3425,'tis
3459,i've
3460,i've
3464,'tis
3465,'tis
3466,o'th'
3467,o'th'
3471,deriv'd
3477,glorie
3485,i'm
3486,i'm
3500,stain'd
3512,Familie
3530,you'l
3531,you'l
3543,Lightnesse
3553,th'
3597,Heav'n
3612,anothers
3618,promis'd
3640,Jealousie
3642,back'd
3649,strengthned
3654,ne're
3665,ee'n
3676,forc't
3691,Mistresse
3701,vext
3706,e'm
3723,t'other
3724,t'other
3727,abus'd
3733,Mistresse
3752,injoyn'd
3759,Rime
3766,hath
3768,provok't
3773,hath
3800,Heroick
3821,e'm
3835,ne're
3846,i'le
3847,i'le
3852,on't
3853,on't
3863,i'le
3864,i'le
3874,hath
3876,Furie
3897,resolv'd
3901,agen
3913,combates
3948,bloodie
3949,Tragick
3970,shalt
4004,i'le
4005,i'le
4031,Mistresse
4036,i'le
4037,i'le
4050,discharg'd
4051,chamber-pot
4052,chamber-pot
4058,Charitie
4066,defie
4076,look'st
4081,angrie
4084,Crown'd
4089,Lawrel
4113,i'le
4114,i'le
4128,ile
4129,ile
4141,flie
4147,Bodie
4150,Poetrie
4152,charm'd
4162,arm'd
4164,ile
4165,ile
4169,Armour
4238,onely
4242,follie
4258,Pitie
4264,onely
4271,Aversenesse
4277,hath
4280,ingag'd
4304,finallie
4307,partie
4309,that's
4310,that's
4316,bee
4322,unlesse
4325,Hee
4327,here's
4328,here's
4347,unarm'd
4358,discoverie
4365,couldst
4386,unlesse
4399,tearms
4405,Poetrie
4428,ile
4429,ile
4465,judgement
4471,i'le
4472,i'le
4481,'tis
4482,'tis
4507,e'm
4526,e'm
4528,daies
4554,ith'
4555,ith'
4565,summon'd
4593,'gainst
4601,Libertie
4605,who's
4606,who's
4609,Beautie
4635,giv'n
4665,Ladie
4668,bus'nesse
4675,'tis
4676,'tis
4684,Ladie
4690,hee's
4691,hee's
4717,Sighes
4724,houres
4741,hath
4744,Onely
4754,Hath
4757,wooe
4776,Smooth'd
4783,eares
4787,pitie
4799,Companie
4813,Melancholie
4838,onely
4846,Whil'st
4851,Physick
4882,bequeath'd
4903,ev'ry
4934,poore
4944,onely
4950,Chain'd
4965,doth
4970,heav'n
5002,testifie
5015,wooe
5016,ith'
5017,ith'
5022,guifts
5027,stile
5050,toyes
5058,return'd
5105,fill'd
5137,ile
5138,ile
5140,passe
5147,Ladie
5160,recompence
5169,Guifts
5177,Carv'd
5183,'tis
5184,'tis
5210,weav'd
5214,Guifts
5245,arm'd
5246,Onely
5248,Guifts
5282,Beautie
5284,Whil'st
5302,here's
5303,here's
5315,beautie
5319,ruine
5340,'tis
5341,'tis
5345,honour
5347,whil'st
5360,Ladie
5362,y'are
5363,y'are
5370,waies
5380,Constancie
5412,guifts
5420,th'
5434,Injoyn
5447,onely
5461,y'are
5462,y'are
5464,heavie
5496,Ladie
5527,intreat
5542,intreat
5546,bee't
5547,bee't
5552,'tis
5553,'tis
5560,sweetnesse
5580,blesse
5602,favours
5624,softnesse
5629,Bosome
5644,urg'd
5654,yeild
5670,aim'd
5729,onely
5733,Policie
5736,deny'd
5802,plac't
5804,e'm
5818,releas'd
5840,shew
5862,'tis
5863,'tis
5885,rudenesse
5911,vertue
5924,onely
5937,Prodigie
5941,fancie
5967,i'm
5968,i'm
5978,Shew
5979,d'ee
5980,d'ee
5988,turn'd
5996,haires
6011,hisse
6017,Ladie
6022,Beautie
6025,Majestie
6075,addresse
6079,th'approach
6080,th'approach
6087,bus'nesse
6102,perform'd
6104,Bus'nesse
6106,y'ave
6107,y'ave
6108,implor'd
6117,Ladie
6126,onely
6165,confesse
6168,hath
6169,shewn
6176,i've
6177,i've
6178,receiv'd
6185,ith'
6186,ith'
6192,onely
6216,oft
6217,hath
6235,dream't
6243,Physitian
6246,knowes
6264,Onely
6266,Charitie
6273,hee'd
6274,hee'd
6287,yeeld
6292,giv'n
6295,suckt
6303,y'ave
6304,y'ave
6305,shewn
6322,intreat
6342,Ladie
6344,Hath
6345,onely
6346,kill'd
6359,misplac'd
6361,kindnesse
6402,replie
6407,Charitie
6411,helpt
6417,confesse
6421,pitie
6422,onely
6427,Recal
6435,Onely
6436,ith'
6437,ith'
6450,sadnesse
6455,Onely
6456,ith'
6457,ith'
6478,sadnesse
6525,hardnesse
6565,whil'st
6568,Ladie
6590,betraid
6604,ile
6605,ile
6618,if't
6619,if't
6621,onely
6641,shew
6646,i'm
6647,i'm
6669,cann't
6671,suddain
6702,doth
6705,bee't
6706,bee't
6715,you'l
6716,you'l
6718,flie
6753,inclos'd
6761,'tis
6762,'tis
6785,i've
6786,i've
6841,Companie
6849,humour
6855,ile
6856,ile
6885,passe
6902,ile
6903,ile
6904,studie
6911,yonder's
6912,yonder's
6916,humours
6921,e'm
6943,e'm
6987,e'm
6994,i'le
6995,i'le
7013,Mistresse
7031,Sawcie
7057,Ladie
7064,hath
7072,Ladie
7091,what's
7092,what's
7102,valour
7103,y'are
7104,y'are
7107,Fellowes
7114,agen
7163,shew
7183,i'le
7184,i'le
7185,stile
7198,e'm
7209,t'was
7210,t'was
7211,ith'
7212,ith'
7272,Doth
7290,hir'd
7308,you'd
7309,you'd
7336,woodden
7344,turnes
7356,'tis
7357,'tis
7362,hath
7375,delayes
7394,Rime
7403,lesse
7425,doth
7438,call'd
7446,Barbarisme
7466,you'l
7467,you'l
7483,i'le
7484,i'le
7536,Sawcinesse
7552,forgat
7564,rais'd
7567,Charmes
7572,ratling
7574,lowder
7616,puft
7618,valour
7620,'tis
7621,'tis
7626,wooe
7628,Rime
7632,'tis
7633,'tis
7637,i'le
7638,i'le
7667,seal'd
7681,e'm
7689,talk't
7696,th'
7705,chain'd
7709,farre
7714,checkt
7726,obey'd
7729,tediousnesse
7748,blesse
7762,hee's
7763,hee's
7766,Rivall
7772,amisse
7780,Rime
7790,growes
7798,hath
7799,inform'd
7813,hath
7820,you'd
7821,you'd
7828,unlesse
7840,favour
7853,'tis
7854,'tis
7916,Ayr
7920,onely
7928,meerly
7940,fear'd
7955,hee'l
7956,hee'l
7966,hath
7984,trespasse
8051,Musick
8080,i'le
8081,i'le
8095,'tis
8096,'tis
8098,favour
8106,practise
8147,i'le
8148,i'le
8152,Rime
8161,ith'
8162,ith'
8191,Souldier
8207,skill'd
8215,you'l
8216,you'l
8221,expresse
8225,i'm
8226,i'm
8232,Warriours
8238,Souldier
8310,Blesse
8359,onely
8388,prophane
8409,th'
8424,on't
8425,on't
8430,fastned
8484,honour
8525,vertues
8527,arriv'd
8573,untam'd
8575,valour
8609,i'le
8610,i'le
8623,boysterous
8683,noyse
8732,behaviour
8733,onely
8758,premis'd
8778,Mistresse
8853,anothers
8866,on't
8867,on't
8888,lac'd
8893,ally'd
8902,suspition
8905,y'are
8906,y'are
8915,lye
8917,i'le
8918,i'le
8944,alwaies
8955,Blesse
8973,i'le
8974,i'le
8985,what's
8986,what's
8988,bus'nesse
9017,agen
9021,alter'd
9027,on't
9028,on't
9030,i'le
9031,i'le
9035,tryal
9047,i'le
9048,i'le
9096,Rime
9141,humour
9147,compleat
9150,wayes
9179,you'l
9180,you'l
9182,couragiously
9223,e'm
9228,let's
9229,let's
9231,e'm
9234,on't
9235,on't
9245,agen
9264,they'l
9265,they'l
9318,Souldiers
9321,ally'd
9332,Souldier
9348,rime
9363,couldst
9367,doest
9369,shee's
9370,shee's
9401,let's
9402,let's
9403,ee'n
9420,waies
9487,doth
9489,lustre
9507,lov'd
9514,lyes
9518,ruines
9520,Blesse
9535,tendernesse
9541,playes
9556,ravish'd
9563,hath
9593,whil'st
9596,With-hold
9623,i'le
9624,i'le
9627,bus'nesse
9638,Girle
9655,plac't
9664,hath
9674,hath
9676,Perplext
9700,joyes
9707,hath
9709,Borrow'd
9724,shrowd
9742,Ruine
9765,unlesse
9773,guiltlesse
9784,griev'd
9801,Suspition
9816,vertue
9832,blest
9837,conceal'd
9838,Apostacie
9848,rejoyce
9858,'tis
9859,'tis
9863,hath
9867,chearfulnesse
9917,o'rethrow
9925,discover'd
9928,poyson
9931,sicknesse
9965,confesse
9967,urg'd
9977,frownes
9982,carv'd
9985,browes
9988,threatned
9992,falshood
10022,Cool'd
10028,onely
10029,aym
10041,bosome
10051,perform'd
10052,Onely
10062,onely
10065,vertue
10066,feeles
10072,Suspition
10073,yeild
10089,Speak'st
10110,hath
10111,pass'd
10117,yeares
10128,pollicy
10133,'tis
10134,'tis
10141,o'recome
10153,perswade
10159,vertue
10196,Jealousie
10203,suddain
10227,there's
10228,there's
10268,Pow'r
10281,whil'st
10282,y'are
10283,y'are
10289,Vertue
10309,onely
10310,Teares
10325,secresie
10343,Th'
10344,hast
10358,Girle
10367,possest
10385,happinesse
10391,Ruine
10424,womans
10449,Sexe
10454,kindnesse
10463,Consum'd
10471,sighes
10472,Breath'd
10505,though't
10506,though't
10555,deny'd
10574,'tis
10575,'tis
10580,ith'
10581,ith'
10588,lessen'd
10594,rayes
10598,showres
10609,Shipwrack
10615,stroakes
10631,hath
10644,that's
10645,that's
10655,Back'd
10657,successe
10678,seriousnesse
10692,confesse
10696,dresse
10714,glasse
10721,lustre
10735,where's
10736,where's
10743,you'l
10744,you'l
10749,wellcome
10751,whil'st
10761,'tis
10762,'tis
10765,Physick
10785,sicknesse
10790,onely
10831,throughly
10847,Enterprizes
10883,hath
10884,proclaim'd
10899,fill'd
10915,you'l
10916,you'l
10933,noyse
10939,compleat
10965,fixe
10971,compasse
10976,bosome
10992,gawdy
11010,joyes
11020,Elizium
11035,brag'd
11062,onely
11070,he's
11071,he's
11076,'tis
11077,'tis
11141,intomb'd
11148,'tis
11149,'tis
11151,weav'd
11154,growes
11175,vertue
11183,stirre
11231,he's
11232,he's
11258,onely
11267,alwaies
11272,whil'st
11274,reply'd
11291,witnesse
11293,i'de
11294,i'de
11330,Lesse
11334,crosse
11363,faithfulnesse
11374,vertues
11389,'tis
11390,'tis
11413,Onely
11426,there's
11427,there's
11450,hee's
11451,hee's
11452,fixt
11506,'tis
11507,'tis
11509,that's
11510,that's
11527,'tis
11528,'tis
11531,throwes
11536,darkned
11544,Suppresse
11552,passe
11582,hath
11591,promptnesse
11642,order'd
11663,Embrac'd
11683,labour
11685,t'expresse
11686,t'expresse
11716,seem'd
11720,Pow'r
11733,irksomnesse
11738,suppresse
11759,summe
11764,falshood
11782,erre
11787,Falshood
11799,murther
11834,hee's
11835,hee's
11845,deliver'd
11867,hee's
11868,hee's
11878,they'l
11879,they'l
11883,hath
11895,bragg'd
11905,knowes
11916,teares
11918,i'le
11919,i'le
11925,progresse
11944,whil'st
11945,hee's
11946,hee's
11983,lov'd
12016,vowes
12031,Bosome
12047,'tis
12048,'tis
12077,teares
12097,wooe
12117,onely
12135,i'de
12136,i'de
12138,wooe
12156,Meerly
12167,cloath'd
12170,Denyal
12189,ith'
12190,ith'
12194,choak
12203,lowd
12219,Wrapt
12225,whil'st
12234,practise
12246,ruine
12255,chearful
12273,alwaies
12329,priviledge
12332,beares
12335,reflexion
12356,vertue
12359,giv'n
12374,utter'd
12385,unconquer'd
12393,Magick
12398,might'st
12409,Inchantment
12419,'Las
12421,Newes
12430,involv'd
12436,i've
12437,i've
12452,woo'd
12463,Stiles
12494,Pow'r
12514,shee's
12515,shee's
12517,prepar'd
12521,here's
12522,here's
12565,i'le
12566,i'le
12573,pow'r
12593,Authentick
12599,season'd
12620,confesse
12624,hastinesse
12659,chain'd
12674,i'de
12675,i'de
12699,oblig'd
12701,hee'l
12702,hee'l
12710,Neece
12798,vertue
12802,Girle
12808,prepar'd
12822,Coldnesse
12829,Hath
12830,rais'd
12844,confesse
12869,kindnesse
12875,intreat
12901,Hath
12919,'tis
12920,'tis
12932,growes
12943,cool'd
12945,fann'd
12960,'tis
12961,'tis
12962,fall'n
12971,wooe
12989,Physick
12992,Almanack
13012,Mistresse
13019,o're
13076,Honours
13099,adde
13114,cann't
13140,Allyance
13153,shee's
13154,shee's
13167,onely
13188,wee'l
13189,wee'l
13194,starres
13202,Girle
13213,aym
13234,wooe
13247,Inchanting
13273,modestie
13277,T'
13295,caus'd
13305,Deny'd
13331,honour
13342,meerly
13355,confesse
13402,Armes
13412,honour
13416,onely
13421,Plac'd
13429,growes
13471,stil'd
13483,fruitlesse
13488,erre
13496,honour
13509,whil'st
13518,call'd
13533,th'art
13534,th'art
13541,th'art
13542,th'art
13550,i'de
13551,i'de
13552,somwhat
13559,timerous
13567,Ne're
13572,i'de
13573,i'de
13619,whil'st
13630,i've
13631,i've
13634,guesse
13653,blesse
13662,call'd
13670,honour
13684,alwaies
13688,weaknesse
13691,modestie
13710,Eares
13722,begg'd
13736,urg'd
13755,Kingdome
13761,hee'l
13762,hee'l
13780,pickt
13814,'tis
13815,'tis
13831,garbe
13850,'tis
13851,'tis
13864,Custome
13876,'tis
13877,'tis
13912,that's
13913,that's
13929,adde
13931,Mistresse
13937,voyce
13965,stile
13981,'tis
13982,'tis
14006,bosome
14020,vanisht
14037,should'st
14040,intire
14069,blest
14074,happinesse
14076,onely
14078,confirm'd
14100,suspition
14104,Ty'd
14119,priviledge
14122,Sexe
14131,joyn'd
14140,Chain'd
14153,witnesse
14161,Soules
14165,hast
14166,remov'd
14173,'tis
14174,'tis
14177,voyce
14208,defer'd
14290,i'le
14291,i'le
14301,'tis
14302,'tis
14322,farewel
14350,skill'd
14364,e'm
14368,farewel
14370,i'le
14371,i'le
14382,farewel
14413,stiles
14415,honour
14423,resolv'd
14425,i'le
14426,i'le
14442,Hath
14443,fastned
14480,Coynesse
14493,i'le
14494,i'le
14508,'tis
14509,'tis
14523,vertue
14530,oft
14533,profest
14562,hugge
14564,kindnesse
14598,i'de
14599,i'de
14629,profest
14697,you'l
14698,you'l
14702,experienc'd
14708,honour
14716,intrust
14719,meer
14731,'tis
14732,'tis
14740,hee's
14741,hee's
14746,accomplish'd
14758,bestow'd
14765,hee's
14766,hee's
14773,i'de
14774,i'de
14780,you'l
14781,you'l
14789,hast
14804,hee'l
14805,hee'l
14807,woo'd
14821,hee'l
14822,hee'l
14828,kisse
14836,do'st
14856,th'hast
14857,th'hast
14858,giv'n
14862,Onely
14872,tortur'd
14897,hee's
14898,hee's
14914,ruines
14932,ayr
14949,onely
14965,kisse
15031,Stile
15034,onely
15044,shewn
15051,i'le
15052,i'le
15053,blesse
15067,Newes
15072,growes
15073,ith'
15074,ith'
15097,receiv'd
15121,cann't
15146,passe
15148,hath
15150,Coynesse
15156,'tis
15157,'tis
15160,guesse
15200,dropt
15205,swoll'n
15215,shee's
15216,shee's
15262,y'ave
15263,y'ave
15271,Newes
15306,joyes
15317,ruin'd
15327,'tis
15328,'tis
15335,'tis
15336,'tis
15338,recal
15350,vertue
15362,lov'd
15400,kill'd
15405,i'le
15406,i'le
15428,i'de
15429,i'de
15445,confesse
15447,losse
15450,sadnesse
15460,Jealousie
15466,hath
15472,aym
15520,there's
15521,there's
15543,Poyson
15556,i'le
15557,i'le
15578,i'de
15579,i'de
15589,i'm
15590,i'm
15608,rellish
15634,weaknesse
15660,yeeld
15667,yeelded
15672,cann't
15678,i'de
15679,i'de
15683,flye
15686,armes
15693,ith'
15694,ith'
15706,wooe
15717,stiffe
15720,stubbornnesse
15726,i'le
15727,i'le
15739,o're
15752,th'art
15753,th'art
15769,'tis
15770,'tis
15856,i'de
15857,i'de
15909,Ladiship
15916,Girle
15920,hee's
15921,hee's
15983,hath
15987,i'm
15988,i'm
16000,yeeld
16006,'tis
16007,'tis
16025,endeavour
16094,vowes
16116,shew
16119,disguis'd
16120,behaviour
16122,'tis
16123,'tis
16141,yeelding
16156,hath
16165,towards
16180,perform'd
16188,Towards
16191,'Las
16193,that's
16194,that's
16207,aym
16232,'tis
16233,'tis
16239,'tis
16240,'tis
16244,wooe
16273,honour
16280,roughnesse
16287,professe
16293,forc'd
16306,'tis
16307,'tis
16308,Musick
16311,speak'st
16337,shew
16341,washt
16356,vowes
16380,vowes
16403,vowes
16412,oathes
16421,Fixt
16452,there's
16453,there's
16457,Strugling
16484,doth
16498,unresolv'd
16523,joyes
16538,us'd
16545,happinesse
16569,vertuous
16572,it's
16573,it's
16620,poyson
16633,Eares
16656,onely
16657,happinesse
16679,Rais'd
16684,'gainst
16689,unequall'd
16711,woo'd
16716,successe
16732,talk'd
16741,eagernesse
16775,bus'nesse
16782,vowes
16789,ne're
16801,fetter'd
16820,y'ave
16821,y'ave
16822,strook
16835,e'm
16864,hath
16865,bestow'd
16923,shee's
16924,shee's
16935,reveng'd
16941,Whil'st
16972,doth
16973,wooe
16994,hast
17032,hath
17033,reform'd
17055,promis'd
17062,Mistresse
17063,hath
17064,enjoyn'd
17068,humours
17081,rime
17112,i'le
17113,i'le
17143,valour
17179,rime
17189,Courtesie
17200,Mistresse
17217,blowes
17250,i'le
17251,i'le
17300,alwaies
17302,boysterous
17314,'tis
17315,'tis
17317,practising
17332,practis'd
17341,that's
17342,that's
17352,boyes
17369,couragiously
17394,i'le
17395,i'le
17400,on't
17401,on't
17403,'tis
17404,'tis
17412,rime
17416,i'le
17417,i'le
17438,'tis
17439,'tis
17471,let's
17472,let's
17475,rime
17477,here's
17478,here's
17502,e'm
17510,here's
17511,here's
17522,that's
17523,that's
17525,rime
17548,spoyl
17577,stile
17606,e'm
17610,e'm
17623,e'm
17638,i'le
17639,i'le
17641,judg'd
17649,alwaies
17650,esteem'd
17656,Gentlemans
17681,gather'd
17687,call'd
17697,amisse
17728,rime
17742,raign
17767,'tis
17768,'tis
17774,skill'd
17778,i'le
17779,i'le
17807,you'l
17808,you'l
17835,Ne're
17863,let's
17864,let's
17877,misse
17899,t'other
17900,t'other
17913,i'le
17914,i'le
17919,e'm
17925,vertuous
17942,i'le
17943,i'le
17946,sighes
17952,i'le
17953,i'le
17973,vertues
17976,Intire
18010,Chain'd
18015,vowes
18016,hath
18017,fixt
18025,belov'd
18029,'tis
18030,'tis
18050,where's
18051,where's
18060,chear
18063,though't
18064,though't
18078,bosome
18081,i've
18082,i've
18095,i'm
18096,i'm
18098,dispossest
18107,'tis
18108,'tis
18137,releas'd
18141,i've
18142,i've
18152,yeelded
18160,hath
18161,gain'd
18172,imploy'd
18194,webbe
18200,poyson
18205,'tis
18206,'tis
18224,waies
18226,shew
18229,courtesie
18245,tydings
18281,'tis
18282,'tis
18293,i've
18294,i've
18304,Physick
18311,i'm
18312,i'm
18324,would'st
18335,poyson
18352,y'ave
18353,y'ave
18354,call'd
18367,Ruines
18382,wooe
18388,Onely
18397,Whil'st
18409,towards
18411,Goddesse
18424,you'd
18425,you'd
18451,'tis
18452,'tis
18453,onely
18455,pretence
18456,hath
18457,barr'd
18481,answer'd
18503,i'm
18504,i'm
18507,Onely
18518,plung'd
18540,i'le
18541,i'le
18544,happinesse
18566,vowes
18575,stil'd
18610,could'st
18627,wooe
18629,Proxie
18632,i'le
18633,i'le
18636,Onely
18654,professe
18657,vowes
18662,med'cine
18667,maladie
18694,threatning
18730,confirm'd
18732,i'le
18733,i'le
18737,afore
18771,conceal'd
18782,glasse
18796,doth
18805,y'ave
18806,y'ave
18813,confesse
18848,lovest
18860,hath
18874,Onely
18881,stain'd
18890,suspition
18974,clos'd
18987,hath
19010,falshood
19012,Bestow'd
19018,i'm
19019,i'm
19037,wert
19046,Madnesse
19057,Ballance
19114,y'ave
19115,y'ave
19125,y'are
19126,y'are
19139,spotlesse
19140,honour
19143,Noblenesse
19163,aymes
19184,Hath
19189,Fy
19197,th'ast
19198,th'ast
19206,forc'd
19210,yeilding
19243,resolv'd
19253,ne're
19263,hath
19269,armes
19274,ile
19275,ile
19287,freind
19310,allmost
19314,fayth
19327,'tis
19328,'tis
19359,sadnesse
19371,'tis
19372,'tis
19397,'tis
19398,'tis
19410,canst
19431,y'are
19432,y'are
19436,'tis
19437,'tis
19473,here's
19474,here's
19497,i've
19498,i've
19512,Th'
19520,browes
19523,fixt
19569,let's
19570,let's
19574,was't
19575,was't
19577,rais'd
19585,joyn
19610,'tis
19611,'tis
19618,shew
19682,Scatter'd
19713,confesse
19719,Jealousie
19725,endeavour'd
19744,Unmov'd
19748,discover'd
19761,Shalt
19766,alter'd
19826,Traiterous
19837,what's
19838,what's
19845,didst
19851,wholsome
19864,spar'd
19871,hath
19876,fill'd
19915,belov'd
19920,bosome
19937,showr
19939,Teares
19947,Passe
19957,y'ave
19958,y'ave
19960,o'recome
19973,teares
19976,extinguish'd
19986,agen
20007,hapned
20023,Utter'd
20043,Loyaltie
20057,agen
20058,blowes
20110,Mans
20117,vowes
20130,vertuous
20169,goodnesse
20228,comest
20236,opprest
20283,there's
20284,there's
20296,oft
20310,harbour
20348,imploy
20350,vertue
20367,e'm
20382,vowes
20397,falshood
20399,provok't
20404,knowes
20424,mollifie
20447,vertuous
20471,vastnesse
20485,Favours
20518,falshood
20566,ebbe
20577,anothers
20597,kindnesse
20600,heap'd
20618,i'm
20619,i'm
20685,vowes
20693,lov'd
20735,basenesse
20741,falshood
20745,joyes
20774,mov'd
20786,licence
20828,alwaies
20838,turn'd
20857,sighes
20886,Mistresse
20897,out-live
20924,danc'd
20928,rayes
20941,chain'd
20973,betrai'd
20980,brightnesse
20992,y'have
20993,y'have
20998,businesse
21042,faithlesse
21064,behaviour
21068,Hath
21069,wip'd
21107,passe
21119,goodnesse
21126,Favours
21179,untill
21185,perform'd
21206,passe
21211,i'm
21212,i'm
21216,onely
21229,vowes
21238,'tis
21239,'tis
21242,satisfie
21258,registred
21265,onely
21298,perform'd
21305,woo'd
21312,witnesse
21321,blesse
21340,t'abuse
21341,t'abuse
21345,goodnesse
21381,favour
21413,Mistresse
21420,darknesse
21435,confesse
21439,wooe
21452,reserv'd
21469,exprest
21492,Mistresse
21517,vowes
21524,revok'd
21591,you'l
21592,you'l
21595,roughnesse
21628,onely
21638,happinesse
21727,vertues
21749,Meerely
21780,Curteous
21784,crownes
21794,Redeem'd
21804,lov'd
21813,Perswade
21821,vertue
21868,e'm
21875,they'l
21876,they'l
21900,e'm
21909,turn'd
21913,t'other
21914,t'other
21922,humour
21935,VVHat
21947,what's
21948,what's
21950,Newes
21967,sphear
21977,Warriour
21978,thunder'd
21994,deliver'd
22007,where's
22008,where's
22044,e'm
22074,that's
22075,that's
22076,snatch'd
22116,doth
22144,e'm
22176,she'l
22177,she'l
22185,spoyl
22213,forc'd
22215,rime
22245,yee
22304,Mistresse
22306,turn'd
22309,turn'd
22316,turn'd
22329,Mistresse
22331,turn'd
22335,Sorrell
22341,Lawrel
22346,suddain
22348,doth
22394,let's
22395,let's
22445,armes
22452,testifie
22453,th'affection
22454,th'affection
22457,conceiv'd
22468,defence
22477,defie
22510,inrag'd
22543,scatter'd
22544,reliques
22556,voyce
22560,chang'd
22569,spake
22588,pierc'd
22590,Eares
22613,valour
22617,onely
22623,Trayterous
22624,Gyants
22654,playes
22656,Foot-ball
22676,shalt
22682,i'le
22683,i'le
22684,rime
22732,blowes
22740,there's
22741,there's
22745,e'm
22747,i'le
22748,i'le
22750,e'm
22776,Souldier
22777,shee'l
22778,shee'l
22787,play'd
22812,vigour
22820,i'le
22821,i'le
22835,favours
22839,that's
22840,that's
22844,promis'd
22855,that's
22856,that's
22861,arm'd
22882,Conquerour
22902,confesse
22925,tye
22948,tyed
22969,ty'd
22990,hee'l
22991,hee'l
23025,y'ave
23026,y'ave
23032,hath
23099,coyn'd
23121,discover'd
23130,'tis
23131,'tis
23132,onely
23170,pleas'd
23189,armes
23207,kickt
23213,you'l
23214,you'l
23242,perform'd
23259,alwaies
23273,laugh'd
23289,ne're
23298,abus'd
23314,joyes
23321,us'd
23359,voyce
