tokenIndex,original
3087,whyle
3090,chast
3091,shuld
3092,wa^t
3094,stewes
3097,myght
3103,Ladye
3105,loue
3106,agayn
3110,doth
3115,hath
3130,haue
3132,doth
3139,husbandes
3142,hath
3152,doth
3166,loue
3169,boyling
3170,breste
3171,doth
3178,braue
3190,prysoners
3195,sonne
3197,lawe
3200,hart
3202,bolde
3209,stomake
3216,easely
3224,goest
3239,daye
3243,doughter
3248,Grece
3250,beare
3258,poore
3260,wretche
3279,Consyder
3280,theyr
3288,theyr
3294,peryll
3298,doth
3302,affayres
3308,wofull
3309,wretche
3312,doest
3318,lytle
3322,haue
3327,worke
3328,theyr
3329,wo
3336,yf
3342,prouyde
3349,^thers
3350,ribbes
3356,syde
3359,murther
3360,twayne
3361,wt
3375,selfe
3379,wyth
3389,sorowe
3391,som
3393,els
3395,haue
3403,passe
3404,wyth
3408,graue
3410,Queene
3412,brydle
3413,thyne
3424,moode
3431,asswage
3437,enterpryse
3440,doest
3450,myghty
3452,lande
3461,awaye
3463,spoyles
3472,praye
3478,leades
3487,darest
3497,wt
3506,harme
3516,knyght
3520,Aiax
3525,vp
3527,vitall
3528,breth
3538,selfe
3548,onlye
3549,lyfe
3552,Grekes
3560,victorye
3564,staye
3577,ayme
3580,myghtye
3597,wher
3607,armour
3610,ther
3614,maymed
3627,doth
3641,deare
3653,kynge
3665,brynge
3679,wyth
3685,powre
3687,gastly
3690,foyle
3691,hym
3696,Syth
3700,hath
3712,murther
3713,hym
3718,laste
3724,prophane
3731,Grece
3737,longe
3764,stormes
3765,aryse
3770,wt
3771,streames
3774,ouerflowne
3786,seruile
3788,bounde
3791,Grekes
3792,haue
3799,stomacke
3800,binde
3814,tyme
3816,euermore
3818,mynd
3819,dyd
3828,haue
3833,brest
3842,myne
3844,wyll
3845,brynge
3847,vtter
3848,wracke
3852,harte
3855,doest
3857,fayle
3862,backe
3865,doest
3867,meane
3869,fyrst
3872,armour
3875,flye
3878,thys
3881,cruell
3886,destinie
3892,wyth
3897,catche
3901,bande
3908,powre
3909,theyr
3915,Wyth
3916,stomake
3917,stoute
3921,fyre
3955,doinges
3956,a^ter
3957,myne
3960,vnto
3963,vowe
3971,thys
3972,stoute
3973,stronge
3983,agayne
3987,hath
3989,fyre
3995,hys
3997,cheekes
4006,agast
4011,traunce
4013,wyth
4019,co^scie^ce
4022,doth
4026,hym
4028,agayne
4031,vs
4032,returne
4034,selfe
4038,newe
4041,retayne
4049,haue
4058,couenaunt
4061,newe
4063,vs
4065,selues
4073,honestie
4076,tyme
4085,punyshment
4087,harte
4089,cryme
4090,doth
4095,wilt thou
4096,wilt thou
4100,rashe
4102,vnaduysed
4106,doest
4109,beleue
4121,wyll
4122,loyall
4128,nought
4129,doth
4130,vnderprop
4133,whych
4134,myght
4136,terrour
4137,bee
4139,Hys
4141,successe
4143,vp
4145,hyghe
4150,wynde
4152,Myght
4160,hys
4163,mynde
4165,Amonge
4166,hys
4167,peares
4173,Troian
4175,torne
4181,hys
4182,stomack
4186,gyuen
4188,scorne
4196,hym
4197,selfe
4199,ioye
4202,thys
4209,Troye
4212,hys
4215,kynge
4216,moste
4218,dyd
4227,returnd
4230,agayne
4233,lucke
4239,hys
4240,harte
4242,ryse
4249,solemne
4250,wyse
4260,hym
4266,prophetesse
4274,trueth
4278,Appeares
4279,aboue
4286,kynge
4289,doth
4290,hym
4291,guyde
4297,haue
4304,prouyde
4307,wolde
4313,greefe
4316,vnto
4318,wyte
4321,husbandes
4327,leade
4330,lyfe
4333,queenes
4337,abyde
4339,peare
4352,sustayne
4358,agayne
4370,sparkes
4375,couered
4376,hote
4382,owne
4394,hys
4397,haue
4405,lawe
4406,doth
4409,royall
4417,Amonge
4420,sorte
4425,symple
4437,husbandes
4438,hande
4440,Sharpe
4444,lawe
4447,withstande
4450,thys
4454,hym
4456,haue
4459,wyll
4462,graunt
4464,nede
4468,craue
4470,Euen
4474,thys
4475,condicion
4477,mayst
4478,wyth
4479,hym
4484,hym
4488,agayne
4493,bounde
4497,scyence
4500,lawe
4506,lande
4510,longe
4516,doest
4518,vnderstande
4521,Iudges
4529,enuye
4530,vs
4535,haue
4538,hys
4543,Thys
4549,doth
4551,kynges
4552,belonge
4555,lawes
4565,wronge
4576,agayne
4578,Whych
4582,wyth
4584,dyd
4588,payne
4591,Ladyes
4592,luste
4593,hath
4598,hys
4599,lyfe
4604,hys
4605,harte
4609,hys
4610,wyfe
4613,picke
4615,quarell
4627,nothyng
4628,hast
4638,hym
4640,prynces
4644,lyfe
4649,neuer
4650,doth
4651,complayne
4653,wronge
4656,euer
4657,beares
4663,repayre
4670,countrey
4676,becom
4684,wyght
4689,kynges
4691,wil
4697,scape
4708,falsly
4710,doest
4714,trespas
4724,wyght
4727,prynces
4731,neuer
4733,myght
4736,wyll
4743,syluer
4745,wyth
4752,binde
4753,hym
4758,vnfould
4763,hyred
4774,counsell
4778,gayne
4782,wyll
4783,bee
4792,vngracyous
4795,Wherin
4799,dyd
4816,wyth
4819,speache
4823,wyth
4825,aduise
4826,dost
4828,counsell
4829,preache
4835,royall
4840,speede
4846,kynge
4848,kynges
4860,thinke
4866,vnto
4867,mee
4872,sonne
4895,Phaebus
4896,linage
4899,wherof
4908,Phaebus
4912,wycked
4918,heauen
4924,brydle
4925,backe
4931,nyght
4935,dyd
4936,spred
4942,makest
4947,suche
4948,reproche
4949,fulnes
4955,hath
4971,hys
4972,wyfe
4992,luste
4996,suche
4997,vnlawfull
5003,packe
5014,syght
5016,infamie
5025,wyght
5027,Thys
5030,newe
5046,queene
5053,wyll
5055,onely
5056,strayght
5057,auoyde
5062,towne
5065,feild
5068,lyfe
5075,redy
5078,yeild
5080,Thys
5081,haynous
5082,dede
5089,cruell
5092,Agaynst
5094,wyll
5097,offende
5111,wyth
5116,vs
5117,ioyne
5124,selues
5127,thys
5128,wo
5142,prayse
5150,theyr
5153,adorne
5157,kynge
5159,stocke
5163,voyd
5169,lockes
5171,theron
5172,haue
5173,employd
5175,Theyr
5178,greene
5182,Lawrell
5187,wyth
5188,vs
5194,folow
5202,dryncke
5208,Wheras
5210,Laurell
5215,bankes
5216,doth
5227,Prophetesse
5228,diuyne
5237,hyghe
5241,Hath
5247,vse
5249,ryght
5256,bryght
5261,vnbend
5265,agayne
5267,Syth
5274,retayne
5280,harpe
5282,melodie
5286,Whyle
5290,hande
5303,musick
5315,haue
5323,accordyng
5326,vse
5329,vp
5331,playne
5349,strynge
5356,songe
5360,synge
5366,heauen
5374,downe
5382,ouerthrew
5385,els
5390,mountaynes
5398,theyr
5399,steppes
5402,skye
5405,mountaine
5412,layde
5416,wheron
5419,theyr
5421,braunches
5424,Downe
5438,myghty
5439,Ioue
5441,syster
5448,doest
5450,wt
5451,hym
5463,gyue
5464,^onour
5470,onely
5471,dost
5479,euer
5480,carefull
5483,haue
5485,honour
5491,ther
5492,vnto
5498,myght
5499,Dost
5501,ioyfull
5504,battels
5512,queene
5514,braunches
5522,doth
5523,yeild
5524,vnto
5526,prayse
5534,doth
5541,vnto
5543,doth
5544,gyue
5546,solemne
5556,vpon
5558,strynges
5562,harmonie
5564,musick
5574,yeares
5576,graue
5582,paye
5586,oft
5588,haue
5592,yonge
5599,Unskilfull
5603,proofe
5613,neuer
5617,wyth
5620,yoake
5626,slayne
5627,receyuing
5629,stroake
5632,layde
5636,mo^t
5642,brayne
5644,Ioue
5652,loftie
5653,Troian
5659,Hast
5666,strooke
5677,yonger
5682,heapes
5691,approching
5694,commyng
5714,thyne
5722,crownes
5725,wyth
5730,olde
5732,auncyent
5735,stept
5737,growne
5739,yeares
5742,feble
5750,theyr
5752,craued
5760,vp
5763,theyr
5768,bryght
5773,lyght
5776,wayes
5786,thankfull
5787,prayse
5792,soyle
5796,bynde
5808,wynde
5812,foundacion
5819,passe
5825,whych
5840,wynde
5848,kinde
5851,doughters
5852,seuen
5857,doest
5858,accompte
5866,mounte
5869,rocke
5873,vnto
5875,howre
5877,teares
5878,newe
5884,olde
5885,doth
5886,powre
5895,solemne
5909,aboue
5920,myghty
5929,whe^
5931,gauest
5935,didst
5946,heauen
5953,Iupiter
5960,arte
5965,giftes
5971,parte
5980,posteritie
5981,Haue
5995,wt
6002,mayne
6006,hast
6012,newes
6013,declareth
6014,playne
6016,lawrel
6017,braunche
6020,hangeth
6022,hys
6023,speare
6026,doth
6027,brynge
6034,hath ben
6035,hath ben
6039,kynge
6042,tyred
6045,yeares
6047,trauaile
6050,toyle
6054,selfe
6059,thys
6062,soyle
6072,sainctes
6076,skye
6080,sorte
6082,reuerence
6083,deuoutly
6084,worshyp
6090,vowes
6091,vnto
6097,agayne
6099,hys
6120,Grece
6126,tydynges
6131,vnto
6132,myne
6133,eares
6135,blowne
6138,staies
6145,yeares
6147,haue
6152,doth
6155,sayle
6168,hath
6173,hys
6174,fote
6178,againe
6179,Uppon
6185,longe
6192,doth
6194,styl
6195,enioy
6204,paynted
6209,prayes
6213,skye
6214,doth
6215,beate
6217,Blesse
6220,burnyng
6224,lengthe
6227,daye
6238,delaye
6245,wyfe
6246,enioy
6248,vitall
6249,ayre
6252,tel
6257,kynd
6261,syster
6262,doth
6263,repayre
6266,graunt
6268,gyue
6269,vs
6271,newes
6273,thys
6276,doest
6277,craue
6280,heuy
6287,trueth
6289,haue
6293,fleete
6304,shyp
6309,cleane
6312,eche
6314,syght
6320,wyde
6342,conquerd
6349,bringeth
6352,companie
6356,myghty
6357,fleete
6360,sorte
6362,brused
6364,barkes
6368,torne
6373,Shew
6375,vnluckie
6376,chaunce
6380,hath
6386,storme
6390,hath
6392,Captaines
6393,heare
6402,reporte
6404,heauy
6405,wofull
6406,geare
6412,greuous
6413,newes
6415,tydynges
6418,parte
6423,thys
6424,wofull
6427,feble
6428,mynde
6429,doth
6437,thys
6442,Speke
6446,vtter
6449,hym
6450,selfe
6452,terrour
6454,doth
6455,fyll
6458,harte
6459,hys
6460,owne
6465,doth
6466,lothe
6471,harte
6474,domage
6478,greefe
6479,doth
6482,Whe^
6483,Troian
6488,burne
6495,firste
6503,parte
6505,spoyle
6509,vnto
6512,agayne
6522,wery
6523,loynes
6527,hys
6528,sworde
6534,vpon
6538,aboue
6542,handes
6544,practise
6549,learne
6551,moue
6553,Eche
6554,lytle
6569,Admirall
6571,gaue
6575,lyght
6586,delaye
6595,firste
6596,guyde
6599,waye
6611,shippes
6618,winde
6626,dryue
6630,downe
6631,vpon
6633,sailes
6638,calme
6642,westerne
6647,moued
6655,aboute
6657,shyppes
6659,doth
6661,bryght
6673,Phaebus
6674,lyght
6677,doth
6678,vs
6683,vpon
6702,ioye
6709,selues
6716,theyr
6720,wt
6726,winde
6742,vp
6745,Agaynst
6750,shippes
6761,waues
6765,doth
6766,rayse
6769,drawe
6781,stro^ger
6785,swolne
6788,sayles
6789,dyd
6804,wynde
6811,layd
6812,asyde
6815,doth
6816,espye
6821,anye
6823,aloofe
6825,sayles
6827,flye
6832,doth
6836,threates
6839,stoute
6848,wherin
6858,slayne
6866,funerall
6873,coyne
6874,agayne
6876,yeld
6879,Iupiter
6885,royall
6894,myrth
6906,playes
6922,doth
6933,syde
6935,syde
6947,agayn
6965,doth
6971,Somtyme
6973,standeth
6979,vessells
6980,bryght
6983,euery
6986,couered
6994,syght
7001,rocke
7003,syght
7004,doth
7006,lye
7011,espye
7013,coulde
7029,blacke
7036,neckes
7038,heauy
7041,slacke
7055,shrowd
7057,Agaynst
7061,vp
7063,lytle
7075,Phaebus
7077,beames
7080,vpon
7087,westerne
7088,streames
7096,sorte
7098,diuers
7103,gyue
7104,vs
7108,haue
7116,euening
7127,skye
7132,layd
7136,forsoke
7138,sayles
7142,lye
7144,whe^
7147,ratling
7165,doth
7175,lowd
7182,grone
7190,rockes
7193,howle
7205,wrastling
7206,winde
7212,lyght
7214,moone
7218,blynde
7222,starres
7232,tost
7233,Euen
7236,skyes
7242,lyght
7244,heauen
7254,wyth
7258,blacke
7262,vppon
7264,doth
7266,darknes
7269,packe
7272,euery
7273,sparke
7275,lyght
7278,waues
7280,skyes
7292,euerye
7298,heaue
7300,vp
7301,wyth
7310,westerne
7311,wynde
7317,easterne
7319,doth
7327,ope
7337,breth
7339,agaynst
7344,Eache
7346,wt
7350,doth
7354,worketh
7355,daungers
7356,depe
7369,doth
7377,waue
7379,waue
7384,stronge
7385,Aboundaunce
7390,doth
7391,hurle
7393,shipps
7398,winde
7402,doth
7404,vppon
7406,shold
7413,therof
7416,sandes
7417,vp
7428,doth
7441,ryse
7457,countryes
7465,Phaebus
7466,fyrst
7482,wyde
7486,wold
7488,haue
7503,heuen
7509,wold
7514,darke
7516,heape
7517,wold
7520,couer
7526,wt
7532,dyd
7535,backe
7536,agayne
7543,bankes
7547,selfe
7548,contayne
7552,showr
7553,hys
7556,doth
7569,fynd
7585,worketh
7586,theyr
7587,decaye
7590,darknes
7592,oppresseth
7593,styll
7597,lyght
7598,awaye
7601,blacke
7603,nyght
7604,wt
7615,oft
7618,beames
7621,fyre
7627,doth
7631,beyng
7640,lyke
7667,nauy
7671,selfe
7672,doth
7674,awaye
7680,syde
7683,syde
7685,crackt
7688,helme
7692,helme
7697,selfe
7703,ouer
7711,doth
7714,vp
7721,tost
7722,vp
7728,agayne
7740,doth
7741,sinke
7745,depe
7746,asyde
7755,vnderneath
7758,waues
7763,syght
7780,sayle
7792,gon
7801,sayle
7803,therupon
7806,tymber
7811,lye
7821,feare
7823,vs
7824,doth
7827,euery
7834,nothyng
7835,enterpryse
7839,practise
7840,nought
7844,fearfull
7845,stormes
7846,aryse
7851,dutie
7856,agast
7858,Theyr
7861,sodainly
7864,theyr
7865,handes
7883,Grekes
7892,theyr
7893,mone
7897,succour
7903,poore
7905,fynde
7907,Agaynst
7908,hys
7911,beares
7918,Aiax
7920,Vlysses
7921,doth
7923,kynge
7925,doth
7944,doth
7945,lye
7946,slaine
7952,hath
7953,deserued
7960,hys
7961,fatall
7962,wounde
7966,preserueth
7969,vp
7970,hys
7971,tombe
7981,hart
7983,neuer
7989,enterpryse
7992,acte
7999,drowne
8008,stoute
8011,hyghe
8024,sorte
8031,hys
8033,mynd
8045,downe
8055,wrathfull
8057,agayne
8063,Euen
8066,pitie
8067,wold
8068,haue
8074,wofull
8083,brest
8086,styll
8087,haue
8093,Grekes
8119,Asswage
8128,vp
8133,fleete
8136,folke
8138,Grekes
8140,beares
8144,theyr
8150,theyr
8152,tonges
8157,roring
8159,doth
8162,voyce
8167,awaye
8170,myghty
8177,fyre
8181,Ioue
8182,doth
8183,vse
8185,hurle
8186,prouokte
8200,meanes
8202,trye
8209,boyling
8210,brest
8214,doth
8229,fyre
8234,skyes
8236,storme
8238,abrode
8243,Aiax
8244,nothyng
8255,spred
8258,sailes
8266,downe
8268,wryng
8269,hym
8273,wrapt
8300,agayne
8303,tost
8304,hym
8315,playne
8318,ouer
8319,Aiax
8321,hys
8325,ouerthwart
8331,shyp
8336,beares
8339,parte
8341,Hys
8342,corage
8343,nought
8350,doth
8353,Euen
8354,lyke
8361,striuing
8362,streame
8374,waue
8378,hys
8380,brest
8385,draue
8388,Barke
8397,selfe
8398,dyd
8401,ouer
8404,Aiax
8410,darknes
8411,blynd
8412,doth
8413,couer
8421,hys
8425,thes
8429,haue
8433,fyre
8441,doth
8446,mayster
8452,skye
8467,terrour
8477,flye
8489,haue
8493,Phaebus
8494,dartes
8500,hym
8502,foote
8508,besyde
8513,haue
8516,woon
8523,dartes
8534,Phaebus
8537,selfe
8543,hys
8548,hys
8550,moode
8554,meane
8559,lyft
8560,hys
8562,aboue
8565,cleane
8569,rocke
8583,doune
8586,doune
8587,hym
8588,selfe
8593,Aiax
8600,syre
8603,storme
8606,destroyd
8630,shold
8637,syght
8641,doth
8642,hould
8644,Uppon
8646,sharpe
8653,doth
8658,waues
8661,theron
8662,styll
8671,ouer
8673,doth
8674,hange
8676,fallyng
8684,fro^
8687,espye
8689,maye
8695,thys
8710,creeke
8714,agayne
8716,Doth
8729,thother
8730,thother
8739,woon
8742,thother
8743,thother
8744,syde
8746,towne
8747,doth
8749,agaynst
8750,thys
8753,A^d
8755,ile
8756,ile
8758,stayd
8762,thyther
8763,dyd
8764,resorte
8766,Thys
8767,Castell
8770,doth
8785,flamyng
8786,fier
8789,dyd
8791,oure
8792,fleete
8795,turne
8800,ryght
8809,vnto
8811,lyght
8822,shold
8832,vppon
8849,Hys
8850,brused
8854,sydes
8855,agaynst
8856,ech
8860,Wherby
8864,doth
8870,hym
8871,selfe
8874,wolde
8876,launce
8877,int^
8879,depe
8888,Thys
8899,daye
8908,vs
8914,staye
8917,Phaebus
8919,beames
8925,lyght
8933,domage
8936,nyght
8943,lame^t
8946,wepe
8954,els
8966,reioyce
8974,bewayle
8976,countreys
8980,doth
8983,assayle
8989,maiestye
8990,doth
8998,vnto
9002,fauourable
9007,greene
9009,euerye
9024,doth
9029,thyne
9031,lyeth
9032,slayne
9035,whyte
9045,lockes
9051,companye
9053,heuy
9054,wofull
9059,fro^
9062,Lawrell
9067,doth
9068,shyne
9071,vertue
9072,hath
9076,Phaebus
9078,diuine
9082,cruell
9085,loue
9088,doth
9095,mortall
9097,annext
9098,whyle
9099,lyfe
9100,doth
9109,flye
9112,syth
9120,soules
9125,euery
9126,wofull
9140,selues
9145,dredfull
9147,neuer
9150,stormes
9153,proude
9162,Ioue
9165,doth
9168,whe^
9175,hys
9183,doth
9184,neuer
9187,flyght
9198,fyght
9204,doth
9216,raysed
9219,sauage
9225,rancke
9227,ranck
9232,cruell
9239,wt
9241,townes
9245,tost
9247,Whyle
9252,flamyng
9253,fyre
9254,doth
9255,spoyle
9263,vnbridled
9274,forceth
9280,strawe
9290,neuer
9291,sawe
9294,neuer
9297,heauy
9305,puttynge
9306,lyfe
9312,hym
9313,selfe
9320,prynces
9321,peare
9324,lyke
9328,myght
9331,knoweth
9335,dothe
9343,ruthfull
9348,countrey
9353,woful
9354,nyght
9366,Cytie
9368,bryght
9377,Grekes
9378,wt
9391,dedes
9393,armes
9394,myght
9417,sonne
9420,sonne
9428,loued
9430,wel
9433,euer
9434,brynge
9436,passe
9442,fild
9446,armour
9448,hys
9457,draue
9465,hym
9466,selfe
9467,hys
9468,mynd
9470,sorow
9478,walles
9479,dyd
9481,leape
9483,hast
9500,ouercome
9505,downe
9507,Yeares
9508,fyue
9510,fyue
9511,dyd
9513,resiste
9522,nyghts
9527,layed
9532,Theyr
9534,giftes
9536,haue
9542,fatall
9546,lyght
9552,ryght
9554,haue
9559,fatall
9560,gyft
9562,Grekes
9565,tyme
9573,hors
9578,wher
9581,selues
9585,captaynes
9599,myght
9600,haue
9605,theyr
9610,theyr
9611,owne
9615,grekes
9617,byn
9635,tymes
9653,heate
9657,councell
9662,Vlisses
9663,brayne
9674,therof
9675,agayne
9681,nought
9687,Layd
9688,handes
9689,vpon
9699,ioye
9703,syde
9707,garded
9710,trayne
9713,thother
9714,thother
9720,slayne
9723,tombe
9728,maydes
9737,flocke
9739,equall
9740,yeares
9748,Theyr
9749,vowd
9756,attyre
9760,bryng
9764,churche
9766,euery
9767,syre
9772,cytie
9779,queene
9782,synce
9784,wofull
9790,neuer
9791,sene
9794,mery
9799,accurst
9804,sorowes
9805,depe
9809,fyrst
9818,wepe
9824,heuenly
9825,handes
9827,haue
9832,els
9834,burnyng
9837,vpon
9839,Idolls
9846,haue
9848,tyme
9853,myghtye
9857,poore
9865,mans
9869,sawe
9878,cruell
9890,Refrayne
9892,teares
9899,euermore
9900,Wyth
9901,wofull
9906,frendes
9916,accurst
9923,carefull
9929,crye
9933,myne
9934,owne
9935,distresse
9946,teares
9947,wt
9949,teares
9951,doth
9952,vs
9955,mone
9960,burnyng
9962,streames
9966,boyle
9976,brest
9988,brooke
9990,sorow
10008,solemne
10013,woodes
10014,doth
10015,synge
10017,sugred
10022,sweete
10024,pleasaunt
10029,wofull
10032,dyuers
10033,kynde
10043,chyld
10047,wombe
10052,reuenge
10062,kyll
10065,gaue
10076,fyll
10084,vpon
10100,throte
10107,cruell
10126,syster
10129,wyfe
10131,fayre
10141,tonge
10144,shee
