token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
own,own,s,,
you,you,c,considrd,0
.,.,n,,
Nature,nature,s,,
well,well,s,,
drawn,drawn,s,,
and,and,s,,
Wit,wit,s,,
must,must,s,,
now,now,s,,
give,give,s,,
place,place,n,,
To,to,s,considrd,0
gaudy,gaudy,s,strd,0
Nonsense,nonsense,s,strd,0
and,and,s,,
to,to,s,considrd,0
dull,dull,s,,
Grimace,grimace,c,,
;,;,n,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
strange,strange,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
like,like,s,,
so,so,s,,
much,much,n,,
That,that,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",s,,
for,for,s,considrd,0
most,most,s,,
of,of,s,considrd,0
yours,yours,s,,
is,is,s,considrd,0
such,such,c,,
.,.,n,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
that,that,s,considrd,0
while,while,s,,
to,to,s,considrd,0
France,france,s,,
we,we,s,considrd,0
go,go,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
home,home,s,,
Fine,fine,s,,
Dresses,dresses,c,,
",",",",s,,
Dance,dance,c,,
",",",",s,,
and,and,s,,
Show,show,c,,
;,;,n,,
The,the,s,considrd,0
Stage,stage,s,,
like,like,s,,
you,you,s,considrd,0
will,will,s,,
but,but,s,,
more,more,s,,
Foppish,foppish,s,,
grow,grow,c,,
.,.,n,,
Of,of,s,considrd,0
Foreign,foreign,s,,
Wares,wares,s,,
why,why,s,,
should,should,s,strd,0
we,we,s,considrd,0
fetch,fetch,s,,
the,the,s,considrd,0
scum,scum,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
can,can,s,,
be,be,s,considrd,0
so,so,s,,
richly,richly,s,,
served,served,s,strd,0
at,at,s,considrd,0
home,home,c,,
?,?,n,,
For,for,s,considrd,0
Heaven,heaven,s,strd,0
be,be,s,considrd,0
thankt,thankt,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
wise,wise,s,,
an,an,s,,
Age,age,c,,
",",",",n,,
But,but,s,,
your,your,s,,
own,own,s,,
Follies,follies,s,,
may,may,s,,
supply,supply,s,,
the,the,s,considrd,0
Stage,stage,c,,
.,.,n,,
Though,though,s,strd,0
often,often,s,,
plowed,plowed,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
great,great,s,considrd,0
Fear,fear,s,,
the,the,s,considrd,0
soil,soil,n,,
Should,should,s,,
Barren,barren,s,,
grow,grow,s,,
by,by,s,considrd,0
the,the,s,considrd,0
too,too,s,,
frequent,frequent,s,,
toil,toil,c,,
;,;,n,,
While,while,s,,
at,at,s,considrd,0
your,your,s,,
Doors,doors,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
daily,daily,s,,
found,found,c,,
",",",",n,,
Such,such,s,,
loads,loads,s,,
of,of,s,considrd,0
Dunghill,dunghill,s,strd,0
to,to,s,considrd,0
manure,manure,s,,
the,the,s,considrd,0
ground,ground,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
by,by,s,considrd,0
your,your,s,,
Follies,follies,s,,
that,that,s,considrd,0
we,we,s,considrd,0
Players,players,s,,
thrive,thrive,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
Physicians,physicians,s,,
by,by,s,considrd,0
Diseases,diseases,s,,
live,live,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
each,each,s,,
year,year,s,,
some,some,s,,
new,new,s,considrd,0
distemper,distemper,s,,
Reigns,reigns,c,,
",",",",n,,
Whose,whose,s,,
friendly,friendly,s,,
poison,poison,s,,
helps,helps,s,,
to,to,s,considrd,0
increase,increase,s,,
their,their,s,considrd,0
gains,gains,c,,
:,:,n,,
So,so,s,,
among,among,s,,
you,you,c,considrd,0
",",",",s,,
there,there,s,considrd,0
starts,starts,s,,
up,up,s,,
every,every,s,,
day,day,c,,
",",",",n,,
Some,some,s,,
new,new,s,considrd,0
unheard,unheard,s,,
of,of,s,considrd,0
Fool,fool,s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
Play,play,c,,
.,.,n,,
Then,then,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
sakes,sakes,s,,
be,be,s,considrd,0
not,not,s,,
too,too,s,,
severe,severe,c,,
",",",",n,,
Nor,nor,s,,
what,what,s,,
you,you,s,considrd,0
all,all,s,,
admire,admire,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
Damn,damn,s,,
here,here,c,,
.,.,n,,
Since,since,s,,
each,each,s,,
is,is,s,considrd,0
fond,fond,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
ugly,ugly,s,,
Face,face,c,,
",",",",n,,
Why,why,s,,
should,should,s,strd,0
you,you,c,considrd,0
",",",",s,,
when,when,s,,
we,we,s,considrd,0
hold,hold,s,,
it,it,c,,
",",",",s,,
break,break,s,,
the,the,s,considrd,0
Glass,glass,c,,
?,?,nn,,
NOW,now,s,,
for,for,s,considrd,0
some,some,s,,
Ages,ages,s,,
had,had,s,considrd,0
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
Spain,spain,c,,
",",",",n,,
Made,made,s,,
the,the,s,considrd,0
Sun,sun,s,,
shine,shine,s,,
on,on,s,,
half,half,s,,
the,the,s,considrd,0
World,world,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,n,,
What,what,s,,
a,a,s,considrd,0
dull,dull,s,,
insipid,insipid,s,,
thing,thing,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Billet,billet,s,,
doux,doux,s,,
written,written,s,,
in,in,n,considrd,0
Cold,cold,s,,
blood,blood,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
the,the,s,considrd,0
business,business,s,,
is,is,s,considrd,0
over,over,c,considrd,0
?,?,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Tax,tax,s,,
upon,upon,s,,
good,good,s,,
nature,nature,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
Here,here,s,,
been,been,s,,
laboring,laboring,s,strd,0
to,to,s,considrd,0
pay,pay,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
done,done,s,,
it,it,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
regret,regret,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,,
Fanatic,fanatic,s,strd,0
paid,paid,n,,
The,the,s,considrd,0
Royal,royal,s,,
Aid,aid,c,,
",",",",s,,
or,or,s,considrd,0
Church,church,s,,
Duties,duties,c,,
;,;,s,,
'Twill,'twill,n,,
Have,have,s,considrd,0
the,the,s,considrd,0
same,same,s,,
fate,fate,s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
all,all,s,,
my,my,s,considrd,0
notes,notes,n,,
To,to,s,considrd,0
her,her,s,,
have,have,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
late,late,c,,
",",",",s,,
'Twill,'twill,s,,
not,not,s,,
be,be,s,considrd,0
thought,thought,n,,
Kind,kind,s,,
enough,enough,c,,
.,.,s,,
Faith,faith,s,,
Women,women,s,,
are,are,s,,
in,in,s,strd,0
the,the,s,strd,1
right,right,n,,
When,when,s,,
they,they,s,considrd,0
jealously,jealously,s,,
examine,examine,s,,
our,our,s,,
Letters,letters,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
them,them,n,,
We,we,s,considrd,0
always,always,s,,
first,first,s,,
discover,discover,s,,
our,our,s,,
decay,decay,s,,
of,of,s,considrd,0
passion,passion,c,,
.,.,s,,
--,--,n,,
Hay,hay,c,,
!,!,s,,
--,--,s,,
Who,who,s,considrd,0
waits,waits,c,,
!,!,s,,
--,--,nn,,
Sir,sir,c,,
.,.,s,,
--,--,nn,,
Call,call,s,,
a,a,s,considrd,0
Footman,footman,c,,
.,.,nn,,
None,none,s,,
of,of,s,considrd,0
'em,'em,s,,
are,are,s,,
come,come,s,,
yet,yet,c,,
.,.,nn,,
Dogs,dogs,c,,
!,!,s,,
will,will,s,,
they,they,s,considrd,0
ever,ever,s,,
lie,lie,s,,
snoring,snoring,s,,
a,a,s,considrd,0
Bed,bed,s,,
till,till,s,,
Noon,noon,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
if,if,s,,
they,they,s,strd,0
are,are,s,strd,1
up,up,c,,
",",",",s,,
you,you,s,considrd,0
indulge,indulge,s,,
'em,'em,s,,
so,so,c,,
;,;,n,,
They,they,s,strd,0
Are,are,s,strd,1
ever,ever,s,,
poaching,poaching,s,,
after,after,s,,
Whores,whores,s,,
all,all,s,,
the,the,s,considrd,0
Morning,morning,c,,
.,.,nn,,
Take,take,s,considrd,0
notice,notice,s,,
henceforward,henceforward,s,,
who,who,s,strd,0
is,is,s,strd,1
wanting,wanting,s,,
in,in,s,considrd,0
his,his,s,considrd,0
duty,duty,c,,
",",",",n,,
The,the,s,considrd,0
next,next,s,,
Clap,clap,s,,
he,he,s,considrd,0
gets,gets,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
rot,rot,s,,
for,for,s,considrd,0
an,an,s,,
example,example,c,,
.,.,n,,
What,what,s,,
Vermin,vermin,s,,
are,are,s,,
those,those,s,,
Chattering,chattering,s,,
without,without,c,,
?,?,nn,,
Foggy,foggy,s,,
Nan,nan,s,,
the,the,s,considrd,0
Orange,orange,s,,
Woman,woman,c,,
",",",",n,,
And,and,s,,
swearing,swearing,s,,
Tom,tom,s,,
the,the,s,considrd,0
Shoemaker,shoemaker,c,strd,0
.,.,nn,,
Go,go,c,,
;,;,s,,
call,call,s,,
in,in,s,considrd,0
that,that,s,considrd,0
overgrown,overgrown,s,strd,0
Jade,jade,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Flasket,flasket,n,,
Of,of,s,considrd,0
Guts,guts,s,,
before,before,s,,
her,her,c,,
",",",",s,,
fruit,fruit,s,,
is,is,s,considrd,0
refreshing,refreshing,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Morning,morning,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
less,less,n,,
Than,than,s,,
when,when,s,,
before,before,s,,
your,your,s,,
feet,feet,s,,
I,i,s,considrd,0
lay,lay,c,,
.,.,n,,
How,how,s,,
now,now,s,,
double,double,s,,
Tripe,tripe,c,,
",",",",s,,
what,what,s,,
news,news,s,,
do,do,s,,
you,you,s,considrd,0
bring,bring,c,,
?,?,nn,,
News,news,c,,
!,!,s,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
Fruit,fruit,s,,
has,has,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Town,town,n,,
T'year,t'year,c,,
",",",",s,,
Gad,gad,s,,
I,i,s,considrd,0
was,was,s,,
up,up,s,,
before,before,s,,
Four,four,s,,
a,a,s,considrd,0
Clock,clock,s,,
this,this,n,considrd,0
Morning,morning,c,,
",",",",s,,
and,and,s,,
bought,bought,s,,
all,all,s,,
the,the,s,considrd,0
Choice,choice,s,,
in,in,s,strd,0
the,the,s,strd,1
Market,market,c,,
.,.,nn,,
The,the,s,considrd,0
nasty,nasty,s,,
refuse,refuse,s,,
of,of,s,considrd,0
your,your,s,,
Shop,shop,c,,
.,.,nn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
make,make,s,,
mouths,mouths,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,n,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
culled,culled,s,strd,0
ware,ware,c,,
.,.,nn,,
The,the,s,considrd,0
Citizens,citizens,s,,
buy,buy,s,,
better,better,s,,
on,on,s,,
a,a,s,considrd,0
Holiday,holiday,s,,
in,in,s,considrd,0
their,their,n,considrd,0
Walk,walk,s,,
to,to,s,considrd,0
Totnam,totnam,c,,
.,.,nn,,
Good,good,s,,
or,or,s,considrd,0
bad,bad,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
you,you,n,considrd,0
Commend,commend,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
Lord,lord,s,,
would,would,s,strd,0
the,the,s,considrd,0
Ladies,ladies,s,,
had,had,n,considrd,0
Heard,heard,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
'em,'em,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
:,:,s,,
here,here,n,,
Bid,bid,s,,
your,your,s,,
Man,man,s,,
give,give,s,,
me,me,s,,
an,an,s,,
Angel,angel,c,,
.,.,nn,,
Give,give,s,,
the,the,s,considrd,0
Bawd,bawd,s,,
her,her,s,,
Fruit,fruit,s,,
again,again,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
there,there,s,considrd,0
never,never,s,considrd,0
was,was,s,,
the,the,n,considrd,0
Like,like,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
God's,god's,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
forgot,forgot,n,,
To,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Gentlewoman,gentlewoman,n,,
Lately,lately,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,s,,
with,with,s,considrd,0
her,her,s,,
Mother,mother,c,,
",",",",s,,
that,that,s,considrd,0
is,is,n,considrd,0
So,so,s,,
taken,taken,s,,
with,with,s,considrd,0
you,you,c,considrd,0
*,*,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
handsome,handsome,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
Gad,gad,s,,
there,there,s,considrd,0
are,are,s,,
few,few,s,,
finer,finer,s,,
Women,women,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,n,considrd,0
But,but,s,,
so,so,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
hugeous,hugeous,s,,
fortune,fortune,s,,
they,they,s,considrd,0
say,say,c,,
.,.,s,,
Here,here,n,,
Eat,eat,s,,
this,this,s,considrd,0
Peach,peach,c,,
",",",",s,,
it,it,s,,
comes,comes,s,,
from,from,s,,
the,the,s,considrd,0
Stone,stone,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
Better,better,s,,
than,than,s,,
any,any,s,,
Newington,newington,s,,
you,you,s,strd,0
have,have,s,strd,1
tasted,tasted,c,,
.,.,nn,,
This,this,s,considrd,0
fine,fine,s,,
Woman,woman,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
life,life,n,,
Is,is,s,considrd,0
some,some,s,,
awkward,awkward,s,,
ill,ill,s,,
fashioned,fashioned,s,strd,0
Country,country,s,,
Toad,toad,c,,
",",",",s,,
who,who,n,considrd,0
Not,not,s,,
having,having,s,,
above,above,s,,
Four,four,s,,
Dozen,dozen,s,,
of,of,s,considrd,0
black,black,s,,
hairs,hairs,n,,
On,on,s,,
her,her,s,,
head,head,c,,
",",",",s,,
had,had,s,considrd,0
adorned,adorned,s,strd,0
her,her,s,,
baldness,baldness,s,,
with,with,n,considrd,0
A,a,s,considrd,0
large,large,s,,
white,white,s,,
Fruz,fruz,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
look,look,s,,
sparkishly,sparkishly,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Fore,fore,s,,
Front,front,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Box,box,c,,
",",",",s,,
at,at,s,considrd,0
an,an,s,,
old,old,s,,
Play,play,c,,
.,.,nn,,
Gad,gad,s,,
you,you,s,strd,0
would,would,s,strd,1
change,change,s,,
your,your,s,,
note,note,s,,
quickly,quickly,s,,
if,if,s,,
you,you,n,considrd,0
Did,did,s,,
but,but,s,,
see,see,s,,
her,her,c,,
.,.,nn,,
How,how,s,,
came,came,s,,
she,she,s,considrd,0
to,to,s,considrd,0
know,know,s,,
me,me,c,,
?,?,nn,,
She,she,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
yesterday,yesterday,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Change,change,c,,
",",",",s,,
she,she,s,considrd,0
told,told,n,,
Me,me,s,,
you,you,s,considrd,0
came,came,s,,
and,and,s,,
fooled,fooled,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Woman,woman,n,,
At,at,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Shop,shop,c,,
.,.,nn,,
I,i,s,considrd,0
remember,remember,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Mask,mask,s,,
observed,observed,s,strd,0
me,me,s,,
indeed,indeed,c,,
.,.,n,,
Fooled,fooled,s,strd,0
did,did,s,,
she,she,s,considrd,0
say,say,c,,
?,?,nn,,
Ay,ay,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
she,she,s,considrd,0
told,told,s,,
me,me,s,,
Twenty,twenty,s,,
things,things,s,,
you,you,s,considrd,0
said,said,n,,
Too,too,c,,
",",",",s,,
and,and,s,,
acted,acted,s,,
with,with,s,considrd,0
head,head,s,,
and,and,s,,
with,with,s,considrd,0
her,her,s,,
body,body,n,,
So,so,s,,
like,like,s,,
you,you,s,considrd,0
--,--,nn,,
Dorimant,dorimant,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
my,my,s,considrd,0
Joy,joy,c,,
",",",",s,,
my,my,s,considrd,0
darling-Sin,darling-sin,c,,
;,;,s,,
how,how,n,,
Do,do,s,strd,0
thou,thou,c,considrd,0
.,.,nn,,
Lord,lord,s,,
what,what,s,,
a,a,s,considrd,0
filthy,filthy,s,,
trick,trick,s,,
these,these,s,,
men,men,s,,
have,have,s,considrd,0
got,got,s,,
of,of,n,considrd,0
Kissing,kissing,s,,
one,one,s,,
another,another,c,,
!,!,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
suffer,suffer,s,,
this,this,s,considrd,0
Cart-load,cart-load,s,,
of,of,s,considrd,0
Scandal,scandal,s,,
to,to,n,considrd,0
Come,come,s,,
near,near,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
make,make,s,,
your,your,s,,
Neighbors,neighbors,n,strd,0
Think,think,s,,
you,you,s,considrd,0
so,so,s,,
improvident,improvident,s,,
to,to,s,considrd,0
need,need,s,,
a,a,s,considrd,0
Bawd,bawd,c,,
?,?,nn,,
Good,good,s,,
now,now,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
did,did,s,,
but,but,s,,
want,want,n,,
Him,him,s,,
to,to,s,considrd,0
help,help,s,,
you,you,c,considrd,0
;,;,s,,
come,come,s,,
pay,pay,s,,
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Fruit,fruit,c,,
.,.,nn,,
Make,make,s,,
us,us,s,,
thankful,thankful,s,,
for,for,s,considrd,0
it,it,s,,
Huswife,huswife,c,,
",",",",s,,
Bawds,bawds,s,,
are,are,n,,
As,as,s,considrd,0
much,much,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,s,,
as,as,s,considrd,0
Gentlemen,gentlemen,s,,
Ushers,ushers,c,,
;,;,n,,
None,none,s,,
but,but,s,,
old,old,s,,
Formal,formal,s,,
Ladies,ladies,s,,
use,use,s,,
the,the,s,considrd,0
one,one,c,,
",",",",s,,
and,and,n,,
None,none,s,,
but,but,s,,
Foppish,foppish,s,,
old,old,s,,
Stagers,stagers,s,,
employ,employ,s,,
the,the,s,considrd,0
other,other,c,,
",",",",n,,
Go,go,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
insignificant,insignificant,s,,
Brandy,brandy,s,,
Bottle,bottle,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
there,there,s,considrd,0
you,you,s,considrd,0
wrong,wrong,s,,
her,her,c,,
",",",",s,,
three,three,s,,
Quarts,quarts,s,,
of,of,s,considrd,0
Canary,canary,n,,
Is,is,s,considrd,0
her,her,s,,
business,business,c,,
.,.,nn,,
What,what,s,,
you,you,s,considrd,0
please,please,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
To,to,s,considrd,0
him,him,c,,
",",",",s,,
give,give,s,,
him,him,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
he,he,s,considrd,0
brings,brings,c,,
.,.,nn,,
Hang,hang,s,,
him,him,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
such,such,s,,
another,another,s,,
Heathen,heathen,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
again,again,c,,
",",",",s,,
except,except,s,,
it,it,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Shomaker,shomaker,s,,
without,without,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
you,you,s,considrd,0
hold,hold,s,,
up,up,s,,
your,your,s,,
hand,hand,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bar,bar,n,,
Next,next,s,,
Sessions,sessions,s,,
for,for,s,considrd,0
Murder,murder,c,,
",",",",s,,
Huswife,huswife,c,,
;,;,s,,
that,that,n,considrd,0
Shomaker,shomaker,s,,
can,can,s,,
take,take,s,considrd,0
his,his,s,considrd,0
Oath,oath,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Fee,fee,n,,
With,with,s,considrd,0
the,the,s,considrd,0
Doctors,doctors,s,,
to,to,s,considrd,0
sell,sell,s,,
green,green,s,,
Fruit,fruit,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Gentry,gentry,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Crudities,crudities,s,,
may,may,s,,
breed,breed,s,,
Diseases,diseases,c,,
.,.,nn,,
Pray,pray,s,,
give,give,s,,
me,me,s,,
my,my,s,considrd,0
Money,money,c,,
.,.,nn,,
Not,not,s,,
a,a,s,considrd,0
penny,penny,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
Gentlewoman,gentlewoman,n,,
Hither,hither,s,,
you,you,s,considrd,0
spoke,spoke,s,,
of,of,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
paid,paid,c,,
.,.,nn,,
The,the,s,considrd,0
Gentlewoman,gentlewoman,c,,
!,!,s,,
the,the,s,considrd,0
Gentlewoman,gentlewoman,s,,
may,may,s,,
be,be,n,considrd,0
As,as,s,considrd,0
honest,honest,s,,
as,as,s,considrd,0
your,your,s,,
Sisters,sisters,s,,
for,for,s,considrd,0
ought,ought,s,,
as,as,s,considrd,0
I,i,s,considrd,0
know,know,c,,
.,.,n,,
Pray,pray,s,,
pay,pay,s,,
me,me,s,,
Mr,mr,c,,
.,.,s,,
Dorimant,dorimant,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,n,,
Abuse,abuse,s,,
me,me,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
honester,honester,s,,
way,way,s,,
of,of,s,considrd,0
living,living,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
it,it,c,,
.,.,nn,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
resty,resty,s,,
Bawd,bawd,c,,
?,?,nn,,
Some,some,s,,
Jades,jades,s,,
tricks,tricks,s,,
she,she,s,considrd,0
has,has,c,considrd,0
",",",",s,,
but,but,s,,
she,she,s,considrd,0
makes,makes,s,,
amends,amends,n,,
When,when,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
good,good,s,,
humor,humor,c,strd,0
:,:,s,,
Come,come,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
the,the,n,considrd,0
Ladies,ladies,s,,
name,name,c,,
",",",",s,,
and,and,s,,
Handy,handy,s,,
shall,shall,s,considrd,0
pay,pay,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,c,,
",",",",s,,
she,she,s,considrd,0
