tokenIndex,original
2241,handes
2247,honour
2259,hath
2260,showne
2270,thinges
2277,vndoubtedly
2278,preserue
2291,heauen
2304,proofes
2309,zeale
2322,calld
2339,vpon
2341,groundes
2348,Hath
2349,oft
2350,bene
2353,mocke
2355,iest
2363,haynous
2374,haue
2405,haue
2412,pollicie
2414,exprest
2423,apparence
2424,Haue
2425,prou'd
2430,ingratefull
2441,desir'd
2445,confesse
2463,indeauour
2467,warres
2468,returnd
2476,Maiestie
2482,whome
2485,procur'd
2504,haue
2505,seene
2515,resolu'd
2517,giue
2527,fayle
2534,seruant
2540,Sworne
2543,royall
2544,Soueraigne
2546,Maister
2550,extreamely
2558,conspiracie
2563,haue
2575,Iustice
2589,calme
2590,raigne
2594,hetherto
2595,hath
2600,cheerefull
2601,skie
2602,aboue
2607,deare
2608,subiects
2612,sodainely
2616,clowdes
2629,stil
2642,seruice
2646,resolue
2652,imploy
2654,honourd
2655,valure
2660,fortifie
2670,hath
2671,practis'd
2686,addresse
2697,VVithout
2710,restraine
2713,forgiuenes
2718,confesse
2724,ruine
2732,sweete
2733,poyson
2740,hath
2745,Thinges
2746,Haue
2757,vnto
2761,informe
2764,hauing
2776,Italie
2787,Vpon
2791,maintaine
2809,expresly
2810,haue
2824,leuie
2838,haue
2843,haue
2844,follow'd
2847,counsaile
2855,lik't
2856,aduice
2868,heare
2870,owne
2874,owne
2880,meanes
2881,coniure
2890,vtmost
2891,hast
2905,Peeces
2917,vs
2927,onely
2930,reserue
2932,seauen
2936,VVhich
2954,loth
2957,haue
2964,knowne
2992,haue
2994,sow'd
2997,discouering
3001,owne
3002,eies
3005,neede
3008,opportunitie
3026,doubtfull
3035,suspitious
3064,conspiracie
3071,readie
3080,refusall
3083,knowne
3092,conceiue
3095,practises
3097,turnd
3117,repaire
3126,haue
3139,haue
3141,nought
3146,serue
3155,faile
3187,selfe
3189,goe
3194,powre
3205,Vse
3211,perswasions
3228,Maiestie
3235,Maske
3237,comming
3239,Roome
3256,traine
3260,vertue
3262,liuing
3276,dreadfull
3279,Warre
3283,sweete
3289,valure
3293,graue
3298,royall
3304,vertues
3324,vertues
3326,Haue
3333,Caues
3357,kinde
3365,Vertues
3370,traine
3381,Chastitie
3387,Liberalitie
3393,iarre
3398,reconcil'd
3403,hauing
3406,Goddesse
3414,shoote
3419,groues
3424,Nimph
3435,turn'd
3438,Birde
3447,brests
3453,beene
3454,driuen
3484,siluer
3487,Some-times
3489,tyed
3491,legges
3495,hayre
3505,libertie
3524,brests
3529,ioy
3545,Arte
3549,diuine
3550,diuision
3561,Shepheards
3564,Sunnes
3576,tooke
3581,Bowe
3611,againe
3618,Kild
3625,kindely
3626,tooke
3634,Bowe
3653,poore
3655,replyed
3665,pleasde
3673,gainst
3675,kisse
3682,vsde
3684,call'd
3691,owne
3697,Answerd
3706,armes
3716,lookes
3726,Bowe
3732,faire
3733,Nimph
3739,tolde
3741,Maiestie
3746,iarre
3749,Nimph
3756,playd
3758,vrging
3761,warre
3763,Lou'd
3770,tooke
3785,deare
3786,loue
3795,loue
3800,loues
3806,prooue
3817,conceipts
3836,highnesse
3837,doome
3844,giue
3847,roome
3861,gratious
3868,parcell
3877,dexteritie
3881,Showne
3889,inscrib'd
3904,resolue
3908,enioy
3910,Iewell
3912,annext
3937,giue
3943,'tis
3944,'tis
3947,kingdome
3950,'tis
3951,'tis
3953,artificiall
3960,Mistresse
3962,Vertue
3970,weare
3973,liue
3990,vndertakes
3992,resolue
4000,haue
4013,vertues
4015,neuer
4016,liue
4022,resolue
4024,leaue
4029,liue
4041,vndertake
4044,'tis
4045,'tis
4049,what's
4050,what's
4053,faire
4062,euer
4064,shew
4069,seekes
4071,that's
4072,that's
4073,euer
4074,embrac'd
4081,neuer
4083,seene
4092,seru'd
4106,poore
4107,mans
4111,doth
4113,adorne
4117,cheape
4121,deare
4123,aboue
4126,pelfe
4140,selfe
4181,Thats
4182,graunted
4185,euer
4187,showe
4192,seekes
4195,shee
4198,onely
4201,vertue
4210,tis
4211,tis
4212,euer
4213,embrac't
4223,perseuer
4225,vertue
4230,neuer
4232,seene
4237,nye
4242,Inuisible
4248,serued
4258,weare
4263,abrode
4270,abrode
4271,serue
4288,tis
4289,tis
4291,substantiall
4305,retreate
4315,poore
4316,mans
4320,euery
4321,poore
4328,doth
4330,adorne
4339,cheape
4347,deare
4356,aboue
4362,thats
4367,eternall
4387,selfe
4399,retreate
4408,spight
4416,iewell
4425,vertue
4431,wee'l
4432,wee'l
4434,turne
4437,daunce
4453,vertue
4462,hath
4476,Queene
4478,Mistris
4482,vs
4485,thanke
4491,entertaine
4497,Deare
4514,subiects
4518,schooles
4522,ope
4548,preserue
4553,euer
4572,crafte
4578,them-selues
4580,villanie
4586,knowes
4601,trechery
4606,vertue
4612,heauen
4618,greene
4627,fixt
4628,aboue
4630,starrs
4636,Wee
4642,Lawrell
4648,heauenly
4668,vp
4686,crownd
4693,armes
4713,imperiall
4731,blest
4733,heauens
4734,highe
4755,vpon
4760,royall
4781,dasht
4785,kingdomes
4788,gainst
4797,foule
4798,tayles
4800,sterne
4801,Warre
4803,Libertie
4805,Entred
4814,heauen
4819,mosse
4822,cheerfull
4823,musique
4826,heeretofore
4827,hath
4833,Beginnes
4842,leaues
4850,kingdomes
4859,looke
4860,whensoeuer
4870,vp
4877,authoritie
4903,shew
4905,summe
4910,followes
4921,waies
4925,Fore-runners
4936,subiects
4947,deepe
4968,loue
4972,Thankes
4977,whatsoeuer
4984,Pursu'd
4985,by al
4986,by al
4988,Catholike
4990,aydes
4994,ioyne
5003,winne
5005,valure
5015,equall
5018,selfe
5021,owne
5034,accesse
5042,Helth
5054,helth
5057,royall
5058,Soueraigne
5062,helth
5065,bodie
5069,minde
5077,stormes
5080,forreigne
5081,powres
5087,inform'd
5088,Addresse
5089,themselues
5093,townes
5102,maintaine
5108,armie
5114,yeeld
5116,worthie
5120,valure
5124,heares
5128,stormes
5142,certaine
5148,partes
5176,vtmost
5177,dilligence
5179,sixe
5186,bee
5199,honord
5201,gaue
5204,aduice
5207,hee
5219,haue
5220,answere
5223,aduice
5229,speedie
5239,enimie
5254,thinke
5260,worthie
5263,valure
5265,turne
5271,approching
5293,highnesse
5297,thinkes
5302,containe
5310,valure
5318,forbeare
5321,beare
5323,selfe
5332,hath
5333,neuer
5335,designe
5340,seruice
5349,honour
5351,succede
5358,sweare
5369,vnsauorie
5370,replie
5378,Maiesty
5383,repaire
5385,th'end
5386,th'end
5388,knowne
5395,Italie
5404,neuer
5413,loue
5415,loue
5420,satisfie
5431,returne
5435,heauen
5444,seruice
5458,iudgement
5461,doubtfull
5466,assur'd
5469,hath
5483,iudgement
5488,y'are
5489,y'are
5506,ile
5507,ile
5508,satisfie
5510,highnesse
5514,serue
5521,bloud
5526,beare
5529,replie
5538,tis
5539,tis
5540,nought
5555,haue
5556,beene
5561,meanes
5562,goe
5573,hath
5574,beene
5587,vpon
5589,gard
5593,faire
5600,onely
5612,goe
5643,euery
5659,ile
5660,ile
5671,leafe
5680,Sunne
5686,haile
5692,Blowes
5700,steele
5702,bloud
5718,policie
5723,himselfe
5729,Crowne
5735,battailes
5742,aske
5745,arriue
5764,arme
5766,Hath
5774,Hath
5776,aduanc't
5793,speake
5806,euer
5817,Starre
5821,Lyons
5824,vndaunted
5830,braue
5834,Sunne
5838,th'
5843,zeale
5853,circuite
5856,compasse
5859,yeare
5869,battaile
5882,beare
5885,haue
5888,vnder
5889,th'
5926,vrge
5950,vrgeth
5952,accesse
5980,let's
5981,let's
5990,loyall
6015,farre
6018,aimes
6029,giue
6042,meanes
6044,himselfe
6058,Vpon
6077,growne
6078,necessarie
6080,suppresse
6086,splendor
6089,Sunne
6093,windes
6099,eares
6101,Endeuoring
6111,loyaltie
6143,aloofe
6154,firmnesse
6169,glasse
6179,feare
6181,breake
6187,shunne
6190,beleeue
6193,arme
6243,inuincible
6253,gainst
6263,vaine
6267,hath
6270,staires
6274,designes
6279,enuie
6284,bloud
6287,doth
6292,giues
6293,mindes
6309,iudgement
6312,relye
6315,mans
6324,thinke
6330,crackt
6342,finde
6347,worke
6360,'tis
6361,'tis
6365,Soueraignes
6366,loue
6369,iniuries
6375,Stirre
6396,quencht
6406,subiects
6414,Soueraigne
6421,flie
6440,kingdomes
6453,sodainly
6456,Fowle
6460,faire
6470,ayre
6473,flie
6477,ayme
6485,Soueraigne
6492,haue
6496,seruice
6515,enimie
6517,inuade
6531,spoile
6548,forraine
6549,Kinges
6563,weakenesse
6566,vpon
6584,feare
6593,indure
6606,Captaine
6609,newes
6623,wisht
6624,arriuall
6627,giue
6629,certaine
6645,rais'd
6647,doubtfull
6661,assur'd
6663,newes
6673,Hath
6674,clear'd
6679,Maiestie
6686,seru'd
6688,cleare
6695,sayes
6707,meere
6714,beleeue
6737,vncle
6762,friendes
6768,certaine
6773,gouernment
6776,dispos'd
6780,aduise
6797,thanke
6810,affaires
6820,returnd
6840,wele
6886,Haue
6891,valure
6901,mee
6905,haue
6906,onely
6907,meanes
6909,drawe
6915,haue
6916,powre
6929,enemie
6944,fetcht
6947,ile
6948,ile
6957,fetcht
6961,hath
6967,giuing
6971,reuolt
6979,hath
6996,wisdome
7000,valure
7003,looseth
7008,glorie
7022,neuer
7028,Sodainely
7029,rais'd
7031,heapes
7033,welth
7042,guifts
7047,valure
7053,vse
7070,sodaine
7075,honord
7080,pouertie
7087,vse
7090,aboue
7095,neuer
7097,satisfi'd
7101,haue
7108,matcht
7111,louely
7117,heauenly
7130,practise
7156,blest
7163,poore
7173,seruice
7175,sweate
7182,breake
7184,braines
7186,iests
7197,lookes
7218,haue
7224,welth
7240,grieue
7249,winne
7251,subiects
7252,loue
7263,liues
7268,leaue
7273,giue
7280,loue
7285,owne
7290,Kingdomes
7299,vngratefull
7302,beare
7305,designes
7307,spight
7324,suppos'd
7328,haue
7329,giuen
7333,garisons
7343,encrease
7347,Prouince
7349,Prouince
7357,iniurious
7363,shew'd
7368,neuer
7385,vse
7387,sterne
7400,crowne
7419,wisht
7436,subiects
7437,teares
7449,blesse
7453,yeares
7454,raigne
7466,soone
7468,complaine
7478,madnesse
7511,Maiesties
7516,Ielouse
7522,haue
7528,owne
7545,seruant
7565,hether
7589,vp
7595,arriue
7603,Despayre
7606,ruine
7623,ariued
7630,iustifie
7632,selfe
7635,aske
7645,conceale
7679,selfe
7697,worthely
7698,maintaine
7705,owne
7711,haue
7712,beene
7727,checke
7741,iustice
7747,crosse
7759,thinke
7766,Haue
7778,foule
7781,Resoluing
7799,doth
7806,approue
7810,th'
7814,deepe
7828,brest
7847,prooued
7855,haue
7856,toucht
7861,vnnaturall
7870,haue
7871,runne
7882,Blowne
7888,hauing
7897,shunne
7899,sleight
7902,y'are
7903,y'are
7908,abus'd
7918,Spaine
7921,giue
7923,foole
7935,euen
7940,arriued
7954,haue
7955,fetcht
7961,haue
7962,vs'd
7976,iustice
7988,haue
7989,beene
8013,beene
8014,fouly
8023,heauens
8025,wittnesses
8028,farr
8030,farr
8036,feares
8038,Retaine
8044,spheares
8046,tis
8047,tis
8056,haue
8072,priuate
8079,poure
8083,thinke
8088,Alwaies
8089,reseruing
8093,Vpon
8100,foule
8104,cleere
8105,vp
8107,browes
8128,selfe
8154,tis
8155,tis
8165,ile
8166,ile
8174,eare
8177,haue
8178,giuen
8188,prouident
8189,counsailes
8204,grieu'd
8219,beare
8226,th'head
8227,th'head
8236,Iohn
8238,tis
8239,tis
8242,headlesse
8249,fruites
8252,setled
8259,meane
8272,them-selues
8280,sowe
8292,thornes
8306,cruell
8307,warre
8318,them-selues
8324,fruites
8326,Growe
8334,weedes
8340,freedomes
8354,Growe
8355,wilde
8368,lye
8373,Downe
8376,vp
8387,iniur'd
8389,opprest
8392,guiltlesse
8399,Giuen
8402,begger
8406,wholy
8407,wrongd
8412,onely
8413,honor'd
8419,euery
8420,mans
8428,stirre
8436,doth
8437,erre
8449,blouds
8453,deare
8456,Allyes
8458,Pour'd
8468,looke
8483,lookes
8502,sunne
8517,haue
8519,beame
8524,speake
8526,vs
8531,selues
8533,mens
8548,eares
8552,turnd
8554,vs
8573,winde
8579,lookes
8586,behinde
8599,here's
8600,here's
8607,thinke
8609,speake
8623,preseruation
8629,Merites
8631,vertues
8650,haue
8651,thether
8652,driuen
8656,hath
8657,proofes
8667,heare
8673,valure
8677,lookes
8679,Giue
8680,vp
8691,loth
8696,loue
8700,vertues
8713,liue
8718,fauour
8731,darknesse
8733,Couer
8735,owne
8736,broode
8739,keepe
8750,brooke
8752,brightnesse
8767,arme
8781,complaine
8791,seruice
8804,approoue
8806,spotlesse
8807,loyaltie
8818,looke
8822,owne
8834,powre
8844,drowne
8848,selfe
8854,farre
8867,riuers
8873,thinke
8882,wel
8901,keepe
8919,moulded
8932,Chang'd
8939,Giue
8940,looke
8942,looke
8947,watcht
8949,greete
8950,vs
8957,they'l
8958,they'l
8959,giue
8960,vs
8974,is't
8975,is't
8978,easie
8979,losse
8982,theyr
8983,lookes
8988,soone
9026,aduantage
9030,theyr
9034,shadowes
9040,theyr
9050,foule
9052,theyr
9060,graue
9084,theyr
9085,fore-heads
9090,falne
9093,dismall
9097,euen
9109,egges
9112,onely
9130,here's
9131,here's
9139,Beame
9149,theyr
9159,newes
9162,beleeue
9166,VVhat
9167,saies
9170,captaine
9185,tis
9186,tis
9190,Haue
9198,yee
9201,thinke
9204,neuer
9211,mindes
9213,vnrighteous
9216,owne
9222,hast
9225,Hee
9227,vs
9231,selues
9246,saies
9248,captaine
9252,goe
9262,kist
9268,resolu'd
9279,doth
9281,sencelesse
9287,diuell
9291,angell
9303,leaues
9317,onely
9318,powre
9322,VVhy
9324,dost
9329,comming
9331,hath
9337,vnrecouerable
9340,Iudge
9346,haue
9351,arriuall
9354,kinde
9355,fowle
9358,wilde
9374,seruants
9378,selfe
9403,loue
9405,shew'd
9408,iust
9410,soone
9419,sodaine
9427,lesse
9434,hath
9435,fortun'd
9438,confirmes
9450,Gaue
9458,houre
9468,kild
9469,himselfe
9473,chanc't
9483,^nd
9508,Ineuitable
9511,toucht
9518,pin'd
9537,confirme
9540,matchlesse
9541,Earle
9574,howre
9600,hauing
9605,liue
9608,vse
9616,sute
9625,Serues
9638,serues
9643,shew
9649,valure
9652,vtmost
9670,conuersion
9676,Lyon
9695,giue
9713,prouide
9719,onely
9724,haue
9734,vse
9738,tenne
9749,doe
9752,vnthankefull
9763,reueale
9769,haue
9770,proofe
9773,vnderneath
9780,tast
9782,Iustice
9786,giue
9791,crownes
9796,yeeld
9800,meanes
9810,neuer
9811,lou'd
9817,haue
9821,Sonne
9828,Realme
9831,hath
9832,deseru'd
9834,loue
9837,seruice
9847,haue
9850,Sau'd
9863,Fountaine
9868,engag'd
9877,blowes
9883,playd
9885,souldier
9892,enforc't
9916,serue
9920,maiesty
9921,hath
9924,vtmost
9925,meanes
9930,owne
9931,perswasions
9943,confesse
9947,signe
9952,foule
9964,haue
9966,loue
9971,recouery
9972,Beene
9973,halfe
9975,labour
9995,concernes
10022,th'
10037,knowe
10040,Maisters
10043,lawes
10047,resolue
10059,iustice
10077,inferiour
10087,graue
10099,certenly
10100,fore-seene
10117,haue
10118,beene
10119,blam'd
10122,Subiects
10127,knowe
10130,powre
10136,lawes
10137,vsuall
10156,dreadfull
10163,lawes
10170,obserued
10177,Seueritie
10182,highnes
10183,haue
10194,haue
10195,aduis'd
10205,owne
10208,comming
10214,tis
10215,tis
10216,assur'd
10237,likely-hood
10241,tis
10242,tis
10248,neere
10256,reuerence
10257,giuen
10264,needfull
10267,chastice
10272,saue
10278,veines
10293,finde
10297,giue
10304,seaze
10311,Wee
10314,readie
10328,keene
10335,arme
10345,aduanc't
10352,Euen
10356,subiect
10358,doth
10360,Deepe
10371,subiect
10374,vniust
10380,paines
10388,poore
10390,Aske
10405,deserue
10408,Hee
10415,beare
10421,Iudgement
10439,iust
10445,darke
10449,accesse
10451,Sunne
10453,Moone
10456,soules
10458,sharpned
10465,whome
10467,Sunne
10469,selfe
10473,beame
10476,onely
10477,giue
10479,iudgement
10484,Erre
10516,kingdomes
10528,foole
10542,Heere
10564,chace
10567,ruine
10570,Realme
10573,houre
10576,vpon
10579,winges
10590,vndone
10592,whats
10593,whats
10602,y'are
10603,y'are
10604,honord
10617,cardes
10622,foure
10638,battayle
10647,beleeue
10651,warre
10661,quencht
10672,tis
10673,tis
10714,deuis'd
10730,meane
10744,serue
10750,owne
10758,mens
10759,seruices
10765,owne
10768,passe
10774,see't
10775,see't
10787,Maiestie
10797,graue
10801,Forc't
10821,talke
10831,amisse
10836,heare
10854,thinke
10862,Spaine
10879,yeelds
10882,memorie
10902,subiects
10915,Christendome
10927,chiefely
10932,generall
10933,Pietie
10935,Iustice
10947,sayd
10959,mariage
10979,Th'
10983,reuerence
10989,vse
10993,wiues
11009,eate
11018,diuine
11030,chiefely
11035,Turky
11045,Expell'd
11046,prophane
11067,winne
11070,iustly
11083,twas
11084,twas
11098,beene
11104,beene
11110,fetcht
11123,Luxurie
11134,deare
11157,withall
11171,firme
11175,Pietie
11177,Iustice
11181,publique
11182,weale
11192,subiects
11200,garisons
11203,Catholikes
11210,Heretikes
11228,extreame
11237,answere
11249,giue
11262,spar'd
11265,owne
11267,sonne
11272,iustly
11280,hee
11287,ist
11288,ist
11297,vpon
11301,twas
11302,twas
11307,doth
11316,worke
11330,starres
11332,crownd
11335,th'
11337,walkes
11339,stormes
11345,Moones
11349,repaire
11350,thei^
11362,stickes
11363,aboue
11366,vnmou'd
11371,realme
11373,blest
11377,beloued
11395,wilfull
11403,mortall
11404,iustice
11412,blacke
11416,loth
11423,vtter
11426,knowe
11428,knowe
11436,Stronge
11437,Barre
11455,himselfe
11457,Thinke
11462,stronge
11469,rectifie
11480,ech
11488,selues
11506,vtter
11527,owne
11536,knowe
11551,vaine
11557,owne
11560,ruine
11568,vp
11569,rampiers
11577,striue
11581,waues
11583,runne
11599,ile
11600,ile
11603,plaine
11606,Beleeue
11614,vs
11621,vndone
11635,looke
11644,vpon
11656,tis
11657,tis
11663,leaue
11672,forbeare
11674,roome
11688,resolued
11702,sweare
11706,th'
11709,haue
11712,Vpon
11714,owne
11726,informe
11743,loue
11747,meanes
11748,showne
11751,euen
11754,extreame
11769,haue
11770,slipt
11788,nayle
11790,driuen
11798,haue
11809,yeeld
11812,iustice
11819,valure
11821,gainst
11827,haue
11849,neuer
11858,hath
11879,disdaine
11883,remembring
11898,hould
11904,speake
11906,Doth
11911,nerues
11914,breake
11929,heare
11934,speake
11936,Aske
11945,yeeld
11948,Medicins
11958,Resigne
11972,resigne
11981,Hath
11987,realme
11997,warres
12011,Hath
12021,fixt
12027,florishing
12033,neuer
12034,enimie
12036,inforce
12042,friendes
12056,resigne
12063,onely
12076,tis
12077,tis
12079,vaine
12081,striue
12089,Haue
12096,beares
12122,saue
12129,liues
12132,man-hood
12139,poore
12146,seruice
12150,haue
12159,selfe
12162,haue
12181,Traytor
12184,foule
12190,selfe
12197,quicke
12199,vlcers
12203,soule
12218,hath
12219,rag'd
12225,haue
12232,wich
12247,selfe
12263,bodyes
12270,Neuer
12282,haue
12287,Launces
12290,vpon
12296,haue
12303,bragge
12307,enuy
12312,opposit
12313,Bulwarke
12320,vse
12333,liue
12341,sleighted
12347,euer
12351,Betraid
12354,mens
12371,onely
12372,blowes
12375,woundes
12395,vp
12398,puffe
12399,downe
12403,vapour
12425,onely
12443,Armes
12459,weele
12460,weele
12482,Haue
12483,rob'd
12487,soule
12489,Slaues
12492,Starrs
12494,Partiall
12507,poyson
12540,vaine
12547,graue
12555,feele
12565,vse
12567,Catholiques
12571,euer
12574,haue
12583,Starre
12587,Sunne
12588,forsooke
12595,Shooes
12596,euer
12597,ouerthrow
12614,haue
12628,aske
12636,feares
12647,wilde
12655,Hadst
12666,bene
12673,asleepe
12675,houres
12677,goe
12681,ile
12682,ile
12685,thou wilt
12686,thou wilt
12691,beares
12693,crosse
12716,weakenes
12718,indure
12729,beare
12731,vineger
12736,aduerse
12742,arme
12752,hath
12758,that's
12759,that's
12761,tryed
12774,thinke
12789,Spaine
12791,hath
12800,thinke
12814,passe
12819,thinke
12825,haue
12834,allready
12835,entred
12838,passe
12843,relieue
12849,prepar'd
12871,haue
12882,tis
12883,tis
12884,vnlikely
12889,hath
12893,ayme
12904,haue
12914,haue
12915,bene
12924,meanes
12929,leuied
12941,conspiracie
12943,Hath
12944,caus'd
12949,aduance
12953,onely
12956,downe
12961,hath
12965,fauor
12970,Partizans
12975,friendes
12980,giue
12982,hart
13000,preuent
13001,theyr
13017,Spaine
13023,maisters
13030,highnes
13043,vowd
13046,hath
13048,toucht
13056,offence
13064,cryme
13066,foule
13077,resolu'd
13080,prayes
13086,fauor
13092,hath
13093,rais'd
13100,haue
13106,townes
13109,finde
13111,Riuer
13126,disarm'd
13141,resolu'd
13153,Maisters
13158,obseruance
13163,vs
13169,beleeue
13173,cleare
13178,caus'd
13184,speciall
13190,deedes
13193,downe
13198,repaire
13206,thinke
13213,employd
13217,speciall
13218,counsaile
13228,Royall
13232,subiects
13233,proue
13235,faithlesse
13242,aboue
13247,lawes
13253,Armes
13254,aboue
13256,iustice
13261,heauenly
13262,Soueraigne
13266,vs
13276,iustice
13280,lawes
13282,inform'd
13285,vaine
13286,haue
13291,subiects
13306,Heauenly
13307,Soueraigne
13322,celestiall
13335,counsailes
13336,armes
13349,humanitie
13356,mens
13368,deriue
13389,breake
13400,Armie
13404,passe
13408,goe
13414,highnesse
13415,euer
13422,Soueraigne
13444,Christendome
13448,Prouince
13449,gouernors
13456,conspiracie
13467,giue
13471,'tis
13472,'tis
13475,giuen
13492,neuer
13493,wisht
13501,call'd
13511,fauourers
13517,'tis
13518,'tis
13520,politique
13521,aduise
13526,breake
13557,eares
13560,partiall
13561,wilfulnesse
13565,blinde
13568,deafe
13572,peruerting
13577,certaine
13578,sences
13585,impartiall
13586,Iustice
13589,cleere
13591,desperat
13594,doth
13599,Peeres
13628,'tis
13629,'tis
13634,appeare
13636,serue
13654,iustice
13658,resolu'd
13667,haue
13669,subiects
13676,subiect
13689,forbeare
13691,pennance
13694,sustaine
13712,hath
13716,Eates
13720,sleepes
13723,neuer
13755,graue
13761,sleepes
13766,lyes
13767,downe
13769,Furie
13770,hath
13771,arm'd
13777,thornes
13782,haue
13804,conceiue
13821,worthlesse
13855,slauerie
13872,walkes
13878,Byrde
13885,vnwares
13899,wrathfull
13900,beates
13912,downe
13913,himselfe
13939,Abhorreth
13953,dyes
13957,libertie
13962,wrathfull
13971,dumbe
13974,breake
13976,^nto
13989,vs
13993,selues
13994,drunke
13999,bloud
14001,fiue
14017,neuer
14022,haue
14033,walkes
14040,lookes
14050,bookes
14054,learne
14076,setled
14079,Sunne
14085,splendor
14096,vp
14098,enuy
14102,sunne
14108,passiue
14111,crownes
14116,beames
14120,downe-right
14139,aduanc'd
14140,aboue
14172,thinke
14194,stayd
14199,Iudgment
14201,Haue
14207,feuer
14211,feuer
14222,feare
14234,ould
14254,th'
14271,couered
14282,receiued
14288,cleere
14299,forbeare
14319,vs
14326,chiefe
14329,discouery
14336,thinke
14338,doth
14344,forbeare
14355,knowes
14369,thinke
14381,'tis
14382,'tis
14396,Haue
14399,honor'd
14401,receiue
14407,haue
14417,ranke
14419,habite
14427,haue
14432,beene
14433,honord
14441,vertuous
14446,chiefe
14448,hath
14459,euer
14460,liu'd
14473,owne
14486,selfe
14499,Hath
14500,seene
14503,vpon
