token,tokenToMatch,endReason,tag,tagIndex
set,set,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Cast,cast,c,,
?,?,s,,
Ey,ey,s,,
finger,finger,c,,
",",",",n,,
Must,must,s,,
you,you,s,considrd,0
be,be,s,considrd,0
(...),(...),s,,
in,in,s,considrd,0
gold,gold,c,,
",",",",s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
(...),(...),s,,
of,of,s,considrd,0
silver,silver,s,,
in,in,s,considrd,0
my,my,s,considrd,0
(...)?,(...)?,n,,
A,a,s,considrd,0
Bale,bale,s,,
of,of,s,considrd,0
fresh,fresh,s,,
Dice,dice,c,,
.,.,s,,
Hoe,hoe,c,,
",",",",s,,
come,come,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Ring,ring,c,,
.,.,nn,,
Fie,fie,s,,
M,m,c,,
.,.,s,,
"(...),","(...),",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
(...),(...),s,,
over,over,c,considrd,0
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Winners,winners,s,,
phrase,phrase,c,,
:,:,s,,
Hold,hold,s,,
me,me,s,,
play,play,c,,
;,;,s,,
Or,or,s,considrd,0
he,he,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
uncrown'd,uncrown'd,s,,
me,me,c,,
",",",",s,,
(...),(...),n,,
take,take,s,considrd,0
a,a,s,considrd,0
(...),(...),s,,
order,order,s,,
with,with,s,considrd,0
him,him,nnn,,
Fresh,fresh,s,,
dice,dice,c,,
:,:,s,,
this,this,s,considrd,0
^ewell,^ewell,s,,
I,i,s,considrd,0
(...),(...),n,,
Take,take,s,considrd,0
this,this,s,considrd,0
and,and,s,,
all,all,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
(...).,(...).,nn,,
Since,since,s,,
you,you,s,considrd,0
will,will,s,,
needs,needs,c,,
;,;,s,,
trip,trip,s,,
for,for,s,considrd,0
the,the,s,considrd,0
(...).,(...).,n,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
is,is,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
go,go,s,strd,0
a,a,s,considrd,0
winner,winner,s,,
from,from,s,,
this,this,s,considrd,0
company,company,c,,
.,.,nn,,
The,the,s,considrd,0
Dice,dice,s,,
are,are,s,,
mine,mine,c,,
:,:,n,,
This,this,s,considrd,0
Diamond,diamond,s,,
I,i,s,considrd,0
value,value,s,strd,0
at,at,s,considrd,0
twenty,twenty,s,strd,0
marks,marks,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
it,it,s,,
at,at,s,considrd,0
a,a,s,considrd,0
throw,throw,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
(...),(...),s,,
you,you,c,considrd,0
.,.,nnn,,
Then,then,s,,
at,at,s,considrd,0
all,all,c,,
.,.,s,,
All,all,s,strd,0
Is,is,s,strd,1
mine,mine,c,,
.,.,s,,
Nay,nay,s,,
M,m,c,,
.,.,s,,
Boyster,boyster,c,,
",",",",n,,
I,i,s,considrd,0
bar,bar,s,strd,0
you,you,c,considrd,0
:,:,s,,
let,let,s,,
us,us,s,,
work,work,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
winners,winners,c,,
.,.,n,,
Gramercy,gramercy,s,,
Sinks,sinks,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
owe,owe,s,,
you,you,s,considrd,0
no,no,s,considrd,0
quarrel,quarrel,c,strd,0
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
must,must,s,,
give,give,s,,
me,me,s,strd,0
leave,leave,n,,
to,to,s,considrd,0
draw,draw,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
you,you,s,considrd,0
should,should,s,,
draw,draw,s,,
your,your,s,,
sword,sword,c,,
",",",",n,,
Then,then,s,,
draw,draw,s,,
my,my,s,considrd,0
money,money,s,,
thus,thus,c,,
.,.,nn,,
Again,again,s,strd,0
sweet,sweet,s,,
Dice,dice,c,,
:,:,s,,
nay,nay,s,,
I,i,s,considrd,0
bar,bar,s,strd,0
swearing,swearing,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
play,play,s,,
patiently,patiently,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
this,this,s,considrd,0
At,at,s,considrd,0
the,the,s,considrd,0
Candlestick,candlestick,c,strd,0
",",",",s,,
so,so,s,,
--,--,nnn,,
Now,now,s,,
Dic^,dic^,s,,
at,at,s,considrd,0
all,all,c,,
.,.,s,,
To,to,s,considrd,0
tho,tho,c,,
",",",",s,,
quoth,quoth,s,,
the,the,s,considrd,0
(...).,(...).,nnn,,
(...),(...),s,,
precious,precious,s,,
luck,luck,c,strd,0
.,.,nnn,,
(...).,(...).,s,,
I,i,s,considrd,0
think,think,s,strd,0
(...);,(...);,n,,
(...),(...),s,,
and,and,s,,
(...),(...),s,,
so,so,s,,
(...):,(...):,s,,
there,there,s,strd,0
is,is,s,strd,1
(...).,(...).,nn,,
He,he,s,strd,0
(...),(...),s,,
all,all,s,,
with,with,s,considrd,0
(...).,(...).,nnn,,
With,with,s,considrd,0
Trayes,trayes,c,,
",",",",s,,
how,how,s,,
say,say,s,,
by,by,s,considrd,0
(...),(...),n,,
Oh,oh,s,,
he,he,s,strd,0
is,is,s,strd,1
old,old,s,,
dog,dog,s,strd,0
at,at,s,considrd,0
Bowls,bowls,s,strd,0
and,and,s,,
Trayes,trayes,c,,
.,.,nn,,
Lend,lend,s,,
me,me,s,,
some,some,s,,
money,money,c,,
:,:,s,,
be,be,s,considrd,0
my,my,s,considrd,0
half,half,s,strd,0
one,one,s,,
(...).,(...).,n,,
I,i,s,strd,0
Will,will,s,strd,1
once,once,s,,
out-brave,out-brave,s,,
this,this,s,considrd,0
(...),(...),s,,
with,with,s,considrd,0
a,a,s,considrd,0
throw,throw,n,,
So,so,s,,
now,now,s,,
the,the,s,considrd,0
Dice,dice,s,,
are,are,s,,
mine,mine,c,,
",",",",s,,
wilt,wilt,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
half,half,c,strd,0
?,?,nn,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Then,then,s,,
once,once,s,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
the,the,s,considrd,0
Franck,franck,s,,
(...).,(...).,n,,
Let,let,s,,
me,me,s,strd,0
but,but,s,,
see,see,s,,
how,how,s,,
much,much,s,,
you,you,s,considrd,0
both,both,s,,
can,can,s,,
make,make,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
cast,cast,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
all,all,c,,
",",",",s,,
every,every,s,,
Cross,cross,c,strd,0
.,.,nn,,
Now,now,s,,
bless,bless,s,strd,0
us,us,s,,
all,all,c,,
",",",",s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
every,every,s,,
Cross,cross,s,strd,0
(...),(...),nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
my,my,s,considrd,0
self,self,s,strd,0
one,one,s,,
Cross,cross,s,strd,0
to,to,s,considrd,0
bless,bless,s,strd,0
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
set,set,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
do,do,s,strd,0
I,i,c,considrd,0
.,.,nnn,,
Why,why,s,,
then,then,s,,
at,at,s,considrd,0
all,all,c,,
.,.,s,,
How,how,c,,
*,*,nnn,,
Nay,nay,c,,
",",",",s,,
swear,swear,s,strd,0
not,not,c,,
",",",",s,,
lets,lets,s,,
play,play,s,,
patiently,patiently,c,,
.,.,nnn,,
Damned,damned,s,strd,0
Dice,dice,c,,
:,:,s,,
did,did,s,,
ever,ever,s,,
Gamester,gamester,s,,
see,see,s,,
the,the,s,considrd,0
like,like,c,,
?,?,nnn,,
Never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
.,.,nnn,,
Was,was,s,,
ever,ever,s,,
known,known,s,strd,0
such,such,s,,
(...)?,(...)?,nnn,,
Drunk,drunk,s,strd,0
nor,nor,s,,
sober,sober,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
a,a,s,considrd,0
man,man,s,,
cast,cast,s,,
worse,worse,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
this,this,s,considrd,0
Hat,hat,s,,
of,of,s,considrd,0
mine,mine,s,,
an,an,s,,
(...).,(...).,n,,
Which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
(...),(...),s,,
dares,dares,s,,
say,say,s,,
the,the,s,considrd,0
contrary,contrary,c,,
?,?,nn,,
As,as,s,considrd,0
fair,fair,s,strd,0
an,an,s,,
Helmet,helmet,s,,
as,as,s,considrd,0
any,any,s,,
man,man,s,,
in,in,s,considrd,0
(...),(...),s,,
Needs,needs,s,,
to,to,s,considrd,0
wear,wear,c,strd,0
.,.,nnn,,
"(...),","(...),",s,,
thy,thy,s,considrd,0
Hat,hat,s,,
is,is,s,considrd,0
black,black,c,strd,0
.,.,nnn,,
Upon,upon,s,strd,0
better,better,s,,
recollection,recollection,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
indeed,indeed,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
made,made,s,,
of,of,s,considrd,0
Wool,wool,c,strd,0
.,.,nnn,,
True,true,c,,
",",",",s,,
my,my,s,considrd,0
losing,losing,s,,
had,had,s,considrd,0
took,took,s,strd,0
away,away,s,,
my,my,s,considrd,0
Senses,senses,c,,
",",",",n,,
Both,both,s,,
of,of,s,considrd,0
Seeing,seeing,s,,
and,and,s,,
Feeling,feeling,c,,
:,:,s,,
but,but,s,,
better,better,s,,
luck,luck,n,strd,0
Has,has,s,strd,0
brought,brought,s,,
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
right,right,s,,
temper,temper,c,,
.,.,n,,
But,but,s,,
come,come,c,,
",",",",s,,
a,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
Dice,dice,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
give,give,s,,
over,over,c,considrd,0
.,.,nn,,
All,all,s,,
times,times,s,,
are,are,s,,
times,times,s,,
for,for,s,considrd,0
winners,winners,s,,
to,to,s,considrd,0
give,give,s,,
over,over,c,considrd,0
",",",",n,,
But,but,s,,
not,not,s,,
for,for,s,considrd,0
them,them,s,,
that,that,s,considrd,0
lose,lose,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
till,till,s,,
midnight,midnight,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
change,change,s,,
my,my,s,considrd,0
luck,luck,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,n,,
Give,give,s,,
over,over,c,considrd,0
:,:,s,,
(...),(...),s,,
give,give,s,,
over,over,c,considrd,0
:,:,s,,
do,do,s,strd,0
I,i,s,considrd,0
pray,pray,c,,
",",",",n,,
And,and,s,,
choose,choose,s,strd,0
the,the,s,considrd,0
Fortune,fortune,s,,
of,of,s,considrd,0
some,some,s,,
other,other,s,,
hour,hour,c,strd,0
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
not,not,s,,
like,like,s,,
debosht,debosht,s,,
"(...),","(...),",s,,
play,play,s,,
our,our,s,,
Clothes,clothes,c,,
",",",",n,,
Belts,belts,c,,
",",",",s,,
Rapiers,rapiers,c,,
",",",",s,,
(...),(...),s,,
our,our,s,,
needful,needful,s,strd,0
ornaments,ornaments,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
childish,childish,c,,
",",",",s,,
not,not,s,,
becoming,becoming,s,strd,0
G^ntlemen,g^ntlemen,c,,
.,.,n,,
Play,play,s,,
was,was,s,,
at,at,s,considrd,0
first,first,s,,
ordayn'd,ordayn'd,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
time,time,c,,
;,;,n,,
And,and,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
but,but,s,,
abuse,abuse,s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
Play,play,c,,
",",",",n,,
To,to,s,considrd,0
employ,employ,s,,
it,it,s,,
other,other,s,,
wise,wise,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
persuade,persuade,s,strd,0
me,me,s,,
--,--,n,,
For,for,s,considrd,0
once,once,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
a,a,s,considrd,0
loose^,loose^,c,,
.,.,nn,,
Then,then,s,,
(...),(...),s,,
put,put,s,,
on,on,s,,
your,your,s,,
Helmet,helmet,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
leave,leave,s,,
this,this,s,considrd,0
abominable,abominable,s,,
Game,game,c,,
",",",",s,,
and,and,s,,
find,find,s,,
out,out,n,,
some,some,s,,
better,better,s,,
Exercise,exercise,c,,
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,,
endure,endure,s,strd,0
this,this,s,considrd,0
(...),(...),s,,
when,when,s,,
men,men,s,,
loose,loose,nnn,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
more,more,s,,
testie,testie,s,,
waspish,waspish,s,,
Companion,companion,s,,
then,then,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,n,considrd,0
looser,looser,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
thou,thou,s,considrd,0
must,must,s,,
be,be,s,strd,0
vexing,vexing,s,,
others,others,s,,
with,with,c,considrd,0
",",",",s,,
Play,play,s,,
patiently,patiently,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,n,,
lets,lets,s,,
have,have,s,considrd,0
no,no,s,considrd,0
swearing,swearing,nnn,,
A,a,s,considrd,0
sign,sign,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
giv^,giv^,s,,
good,good,s,,
counsel,counsel,s,strd,0
better,better,s,,
than,than,s,,
take,take,s,considrd,0
it,it,c,,
:,:,s,,
but,but,s,,
say,say,c,,
",",",",s,,
Where,where,s,,
be,be,n,considrd,0
the,the,s,considrd,0
prettiest,prettiest,s,,
wenches,wenches,c,,
",",",",s,,
my,my,s,considrd,0
hearts,hearts,nnn,,
Well,well,s,,
remembered,remembered,c,strd,0
",",",",s,,
this,this,s,considrd,0
puts,puts,s,,
me,me,s,strd,0
in,in,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
an,an,s,,
appointment,appointment,s,,
I,i,s,considrd,0
had,had,s,considrd,0
with,with,s,considrd,0
a,a,n,considrd,0
Gentlewoman,gentlewoman,s,,
of,of,s,considrd,0
some,some,s,,
respect,respect,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
will,will,s,,
never,never,s,considrd,0
have,have,s,considrd,0
her,her,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
(...),(...),n,,
the,the,s,considrd,0
Knights,knights,s,,
daughter,daughter,s,,
in,in,s,considrd,0
Gracious,gracious,s,,
Street,street,c,,
.,.,s,,
Have,have,s,considrd,0
I,i,s,considrd,0
touched,touched,s,strd,0
you,you,nnn,considrd,0
You,you,s,considrd,0
have,have,s,considrd,0
come,come,s,,
somewhat,somewhat,s,,
near,near,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
touched,touched,s,strd,0
me,me,s,,
not,not,c,,
.,.,s,,
Master,master,s,,
Haringfield,haringfield,c,,
",",",",s,,
will,will,n,,
you,you,s,considrd,0
bear,bear,s,strd,0
me,me,s,,
company,company,s,,
thither,thither,c,,
?,?,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,s,strd,0
the,the,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
M,m,c,,
.,.,s,,
(...),(...),nnn,,
Never,never,s,considrd,0
sir,sir,c,,
.,.,nnn,,
How,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
her,her,c,,
?,?,nnn,,
That,that,s,considrd,0
(...),(...),s,,
has,has,c,strd,0
",",",",s,,
as,as,s,considrd,0
other,other,s,,
women,women,s,,
have,have,c,considrd,0
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
goes,goes,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Maid,maid,c,strd,0
",",",",s,,
as,as,s,considrd,0
others,others,s,,
do,do,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
she,she,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
proper,proper,s,,
G^ntlewoman,g^ntlewoman,c,,
.,.,nnn,,
Then,then,s,,
i^,i^,s,,
she,she,s,considrd,0
have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
proper,proper,s,,
Gentleman,gentleman,c,,
.,.,nnn,,
You,you,s,considrd,0
should,should,s,,
tell,tell,s,,
them,them,s,,
so,so,s,,
that,that,s,considrd,0
know,know,s,,
it,it,s,,
not,not,c,,
.,.,s,,
Adjew,adjew,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
yet,yet,s,,
they,they,s,considrd,0
go,go,s,strd,0
so,so,s,,
lightly,lightly,s,,
away,away,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,strd,0
M,m,c,,
.,.,s,,
Boyster,boyster,c,,
?,?,nnn,,
Somewhat,somewhat,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
acquaint,acquaint,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
business,business,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
my,my,s,considrd,0
head,head,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
Proclamations,proclamations,c,,
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
called,called,s,strd,0
a,a,n,considrd,0
Virgin,virgin,c,,
.,.,s,,
Nature,nature,s,,
has,has,s,strd,0
showed,showed,s,strd,0
her,her,s,,
Art,art,s,,
in,in,s,considrd,0
making,making,s,,
her,her,c,,
.,.,s,,
Court,court,s,,
her,her,s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
but,but,s,,
I,i,n,strd,0
Will,will,n,strd,1
do,do,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
may,may,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
go,go,c,strd,0
",",",",s,,
or,or,s,considrd,0
stay,stay,s,,
sir,sir,c,,
?,?,nnn,,
Go,go,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
before,before,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,c,,
.,.,s,,
He,he,s,considrd,0
thinks,thinks,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
blunt,blunt,s,,
humor,humor,c,strd,0
",",",",s,,
to,to,s,considrd,0
enter,enter,s,,
as,as,s,considrd,0
far,far,s,strd,0
as,as,n,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
sharp,sharp,c,strd,0
:,:,s,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
true,true,s,,
Trojan,trojan,c,,
",",",",s,,
no,no,c,considrd,0
:,:,s,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
sweet,sweet,s,,
modest,modest,s,,
rogue,rogue,c,,
",",",",n,,
her,her,s,,
name,name,s,,
is,is,s,considrd,0
Luce,luce,c,,
:,:,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Dandiprat,dandiprat,c,,
",",",",s,,
this,this,s,considrd,0
pretty,pretty,s,,
little,little,s,,
Apes,apes,s,,
face,face,c,,
",",",",s,,
is,is,s,considrd,0
yon,yon,n,,
blunt,blunt,s,,
fellow,fellow,s,,
in,in,s,considrd,0
love,love,c,,
;,;,s,,
and,and,s,,
no,no,s,considrd,0
marvel,marvel,c,strd,0
",",",",s,,
for,for,s,considrd,0
she,she,s,strd,0
has,has,s,strd,0
a,a,s,considrd,0
Browe,browe,s,,
bewitching,bewitching,c,,
",",",",s,,
Eyes,eyes,n,,
ravishing,ravishing,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Tongue,tongue,s,,
enchanting,enchanting,c,,
:,:,s,,
And,and,s,,
indeed,indeed,s,,
she,she,s,strd,0
has,has,s,strd,0
no,no,s,considrd,0
fault,fault,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,n,,
but,but,s,,
one,one,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
she,she,s,strd,0
is,is,s,considrd,0
honest,honest,c,,
:,:,s,,
and,and,s,,
were,were,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
she,she,s,strd,0
were,were,s,,
the,the,n,considrd,0
only,only,s,strd,0
sweet,sweet,s,,
Rogue,rogue,s,,
in,in,s,considrd,0
Christendom,christendom,c,strd,0
.,.,s,,
As,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
extremely,extremely,c,strd,0
",",",",s,,
and,and,s,,
to,to,n,considrd,0
enjoy,enjoy,s,,
her,her,s,,
would,would,s,,
give,give,s,,
any,any,s,,
thing,thing,c,,
:,:,s,,
But,but,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
stands,stands,s,,
