token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
universal,universal,s,strd,0
people,people,s,,
does,does,s,strd,0
best,best,s,,
obtain,obtain,n,strd,0
where,where,s,,
as,as,s,considrd,0
peace,peace,s,,
is,is,s,considrd,0
ever,ever,s,strd,0
abydyng,abydyng,nn,,
Thou,thou,s,considrd,0
lie,lie,s,strd,0
so,so,s,,
god,god,s,,
me,me,s,,
help,help,s,strd,0
and,and,s,,
halydome,halydome,n,,
For,for,s,considrd,0
then,then,s,,
were,were,s,,
surgyons,surgyons,s,,
clean,clean,s,strd,0
undone,undone,n,strd,0
Of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
will,will,s,strd,0
fight,fight,s,strd,0
and,and,s,,
break,break,s,strd,0
apate,apate,n,,
They,they,s,considrd,0
get,get,s,strd,0
good,good,s,,
living,living,s,strd,0
both,both,s,,
early,early,s,,
and,and,s,,
late,late,n,,
And,and,s,,
what,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
by,by,s,considrd,0
men,men,s,,
of,of,s,considrd,0
law,law,n,strd,0
Their,their,s,strd,0
living,living,s,strd,0
were,were,s,,
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
straw,straw,n,strd,0
And,and,s,,
every,every,s,strd,0
man,man,s,,
should,should,s,,
live,live,s,strd,0
in,in,s,considrd,0
peace,peace,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
commons,commons,s,,
increase,increase,n,strd,0
For,for,s,considrd,0
by,by,s,considrd,0
peace,peace,s,,
they,they,s,considrd,0
profit,profit,s,strd,0
in,in,s,considrd,0
many,many,s,,
a,a,s,considrd,0
thing,thing,n,strd,0
Peace,peace,s,,
sets,sets,s,strd,0
amyte,amyte,s,,
between,between,s,strd,0
king,king,s,strd,0
and,and,s,,
king,king,n,strd,0
In,in,s,considrd,0
time,time,s,strd,0
of,of,s,considrd,0
peace,peace,s,,
merchants,merchants,s,strd,0
have,have,s,strd,0
their,their,s,considrd,0
course,course,n,,
To,to,s,considrd,0
pass,pass,s,strd,0
and,and,s,,
repasse,repasse,nn,,
Thou,thou,s,considrd,0
lie,lie,s,strd,0
knave,knave,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,n,strd,0
For,for,s,considrd,0
under,under,s,strd,0
color,color,s,strd,0
of,of,s,considrd,0
peace,peace,s,,
much,much,s,,
suttelte,suttelte,s,,
has,has,s,strd,0
been,been,s,strd,0
wroughte,wroughte,n,,
And,and,s,,
ships,ships,s,,
are,are,s,,
taken,taken,s,,
ye,ye,s,,
merchants,merchants,s,strd,0
dear,dear,s,strd,0
have,have,s,strd,0
bought,bought,n,,
Was,was,s,,
that,that,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
promocion,promocion,n,,
Nay,nay,s,,
in,in,s,considrd,0
time,time,s,strd,0
of,of,s,considrd,0
war,war,n,strd,0
Such,such,s,strd,0
a,a,s,considrd,0
knave,knave,s,strd,0
durst,durst,s,,
not,not,s,,
stere,stere,n,,
By,by,s,considrd,0
ye,ye,s,,
mass,mass,s,strd,0
were,were,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
shame,shame,s,,
yt,yt,s,,
should,should,s,strd,0
bear,bear,s,strd,0
me,me,s,,
a,a,s,considrd,0
blow,blow,nn,,
Hold,hold,s,strd,0
thy,thy,s,considrd,0
hands,hands,s,strd,0
thou,thou,s,considrd,0
lewd,lewd,s,strd,0
fellow,fellow,n,strd,0
Thou,thou,s,considrd,0
art,art,s,,
of,of,s,considrd,0
evil,evil,s,strd,0
dysposycion,dysposycion,n,,
thus,thus,s,,
against,against,s,strd,0
peace,peace,s,,
to,to,s,considrd,0
repugne,repugne,n,,
The,the,s,considrd,0
which,which,s,strd,0
from,from,s,,
heaven,heaven,s,strd,0
descended,descended,s,,
down,down,n,strd,0
to,to,s,considrd,0
bring,bring,s,strd,0
man,man,s,,
out,out,s,,
of,of,s,considrd,0
captyuyte,captyuyte,nn,,
A,a,s,considrd,0
horton,horton,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
lie,lie,n,strd,0
When,when,s,,
were,were,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
heaven,heaven,s,strd,0
tell,tell,s,,
me,me,s,,
by,by,s,considrd,0
and,and,s,,
by,by,n,considrd,0
How,how,s,strd,0
came,came,s,strd,0
thou,thou,s,considrd,0
down,down,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
ladder,ladder,s,,
or,or,s,considrd,0
a,a,s,considrd,0
rope,rope,nn,,
yt,yt,s,,
were,were,s,,
no,no,s,considrd,0
sin,sin,s,strd,0
to,to,s,considrd,0
hang,hang,s,strd,0
the,the,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
throat,throat,n,strd,0
Thy,thy,s,considrd,0
words,words,s,strd,0
be,be,s,considrd,0
enuyous,enuyous,c,,
",",",",s,,
not,not,s,,
grounded,grounded,s,,
on,on,s,,
charity,charity,c,strd,0
.,.,nn,,
Sir,sir,s,strd,0
one,one,s,,
thing,thing,s,strd,0
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
tell,tell,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
that,that,nn,considrd,0
Have,have,s,strd,0
ye,ye,s,,
any,any,s,,
wife,wife,s,strd,0
or,or,s,considrd,0
no,no,nn,considrd,0
Why,why,s,,
ask,ask,s,strd,0
ye,ye,s,,
so,so,nn,,
Because,because,s,strd,0
ye,ye,s,,
say,say,s,strd,0
peace,peace,s,,
is,is,s,considrd,0
most,most,s,strd,0
expedyent,expedyent,n,,
if,if,s,strd,0
your,your,s,,
wife,wife,s,strd,0
made,made,s,,
you,you,s,considrd,0
cockolde,cockolde,s,,
you,you,s,considrd,0
being,being,s,strd,0
present,present,n,,
What,what,s,,
would,would,s,strd,0
ye,ye,s,,
do,do,nn,,
Give,give,s,strd,0
her,her,s,,
such,such,s,strd,0
punyshement,punyshement,s,,
as,as,s,considrd,0
longs,longs,s,strd,0
thereto,thereto,nn,strd,0
A,a,s,considrd,0
fal^e,fal^e,s,,
flatteryng,flatteryng,s,,
horsouloo,horsouloo,n,,
Now,now,s,strd,0
thou,thou,s,considrd,0
say,say,s,strd,0
against,against,s,strd,0
thine,thine,s,strd,0
own,own,s,strd,0
declaration,declaration,n,,
If,if,s,strd,0
thou,thou,s,considrd,0
fight,fight,s,strd,0
where,where,s,,
is,is,s,considrd,0
then,then,s,,
peace,peace,s,,
become,become,nn,,
I,i,s,considrd,0
break,break,s,strd,0
not,not,s,,
peace,peace,s,,
with,with,s,considrd,0
doing,doing,s,,
due,due,s,,
correction,correction,n,,
For,for,s,considrd,0
correction,correction,s,,
should,should,s,,
be,be,s,considrd,0
done,done,s,,
charitably,charitably,n,strd,0
Irascemini,irascemini,s,,
et,et,s,,
nolite,nolite,s,,
peccare,peccare,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
mete,mete,s,,
that,that,s,considrd,0
at,at,s,considrd,0
omnium,omnium,s,,
quare,quare,n,,
Pace,pace,s,,
should,should,s,,
forgive,forgive,s,strd,0
and,and,s,,
not,not,s,,
be,be,s,considrd,0
revenged,revenged,n,strd,0
Hence,hence,s,,
horson,horson,s,,
by,by,s,considrd,0
our,our,s,,
lady,lady,s,,
of,of,s,considrd,0
wolpit,wolpit,n,,
I,i,s,considrd,0
shall,shall,s,strd,0
rappe,rappe,s,,
thee,thee,s,,
one,one,s,,
the,the,s,considrd,0
pate,pate,nn,,
Go,go,s,,
hence,hence,s,,
wretch,wretch,s,strd,0
thou,thou,s,considrd,0
make,make,s,,
bate,bate,n,,
yt,yt,s,,
were,were,s,,
alms,alms,s,strd,0
to,to,s,considrd,0
set,set,s,,
the,the,s,considrd,0
in,in,s,considrd,0
newgate,newgate,n,,
How,how,s,strd,0
master,master,s,strd,0
constable,constable,s,,
come,come,s,,
nere,nere,n,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
wretch,wretch,s,strd,0
without,without,s,,
reason,reason,n,,
Take,take,s,considrd,0
and,and,s,,
put,put,s,,
him,him,s,strd,0
in,in,s,considrd,0
prison,prison,n,strd,0
With,with,s,considrd,0
as,as,s,considrd,0
many,many,s,,
yrons,yrons,s,,
as,as,s,considrd,0
he,he,s,considrd,0
may,may,s,,
bear,bear,nn,strd,0
By,by,s,considrd,0
our,our,s,,
lady,lady,s,,
I,i,s,considrd,0
will,will,s,strd,0
come,come,s,,
no,no,s,considrd,0
nere,nere,n,,
A,a,s,considrd,0
constable,constable,s,,
quod,quod,s,,
ha,ha,c,,
",",",",s,,
nay,nay,s,,
that,that,s,considrd,0
will,will,s,strd,0
I,i,s,considrd,0
not,not,s,,
abide,abide,n,strd,0
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
loathe,loathe,s,strd,0
to,to,s,considrd,0
go,go,s,,
shorter,shorter,s,,
tide,tide,n,strd,0
yet,yet,s,,
long,long,s,strd,0
horson,horson,s,,
for,for,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
pride,pride,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
mete,mete,s,,
with,with,s,considrd,0
thee,thee,s,,
another,another,s,,
day,day,n,strd,0
When,when,s,,
one,one,s,,
of,of,s,considrd,0
us,us,s,strd,0
two,two,s,,
shall,shall,s,considrd,0
goo,goo,s,,
a,a,s,considrd,0
knave,knave,s,strd,0
a,a,s,considrd,0
way,way,nn,strd,0
O,o,s,,
thou,thou,s,considrd,0
wretch,wretch,s,strd,0
thou,thou,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
remorde,remorde,n,,
That,that,s,considrd,0
so,so,s,,
tar,tar,s,strd,0
art,art,s,strd,0
exyled,exyled,s,,
from,from,s,,
charity,charity,n,strd,0
Lo,lo,s,,
he,he,s,considrd,0
thinks,thinks,s,strd,0
not,not,c,,
",",",",s,,
how,how,s,strd,0
mekely,mekely,s,,
his,his,s,considrd,0
maker,maker,s,,
and,and,s,,
Lord,lord,n,strd,0
Suffered,suffered,s,,
reprefe,reprefe,s,,
and,and,s,,
dyed,dyed,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
tree,tree,n,,
Geuynge,geuynge,s,,
us,us,s,strd,0
example,example,s,,
that,that,s,considrd,0
with,with,s,considrd,0
humylyte,humylyte,n,,
Every,every,s,strd,0
man,man,s,,
should,should,s,,
follow,follow,s,strd,0
his,his,s,considrd,0
trace,trace,n,,
That,that,s,considrd,0
in,in,s,considrd,0
heaven,heaven,s,strd,0
will,will,s,strd,0
claim,claim,s,strd,0
a,a,s,considrd,0
place,place,nn,,
Keep,keep,s,strd,0
keep,keep,s,strd,0
for,for,s,considrd,0
coxs,coxs,s,,
face,face,c,,
.,.,nn,,
Why,why,s,,
art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
out,out,s,,
of,of,s,considrd,0
patience,patience,nn,strd,0
A,a,s,considrd,0
knave,knave,s,strd,0
would,would,s,,
have,have,s,strd,0
rested,rested,s,,
me,me,s,,
I,i,s,considrd,0
owe,owe,s,,
him,him,s,strd,0
but,but,c,,
.,.,c,,
xl,xl,s,,
pence,pence,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
abide,abide,s,strd,0
by,by,s,considrd,0
gods,gods,s,strd,0
dear,dear,s,strd,0
blessed,blessed,c,strd,0
.,.,nn,,
Take,take,s,strd,0
heed,heed,s,strd,1
my,my,s,considrd,0
friend,friend,s,strd,0
thus,thus,s,,
says,says,s,strd,0
the,the,s,considrd,0
text,text,n,strd,0
In,in,s,considrd,0
little,little,s,strd,0
medlyng,medlyng,s,,
stands,stands,s,strd,0
great,great,s,considrd,0
rest,rest,n,,
Therefore,therefore,s,strd,0
pay,pay,s,strd,0
thy,thy,s,considrd,0
duetye,duetye,s,,
well,well,s,,
and,and,s,,
honestly,honestly,n,,
With,with,s,considrd,0
few,few,s,strd,0
words,words,s,strd,0
discretely,discretely,n,,
Another,another,s,,
time,time,s,strd,0
ye,ye,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
better,better,s,,
trust,trust,nn,strd,0
That,that,s,considrd,0
will,will,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
do,do,s,,
while,while,s,strd,0
I,i,s,considrd,0
live,live,s,strd,0
let,let,s,,
him,him,s,,
do,do,s,,
his,his,s,strd,0
best,best,n,,
I,i,s,considrd,0
had,had,s,considrd,0
lever,lever,s,strd,0
lay,lay,s,strd,0
all,all,s,,
my,my,s,considrd,0
good,good,s,,
to,to,s,considrd,0
pledge,pledge,n,,
To,to,s,considrd,0
get,get,s,strd,0
a,a,s,considrd,0
write,write,s,strd,0
of,of,s,considrd,0
pryueldge,pryueldge,n,,
So,so,s,,
may,may,s,,
I,i,s,considrd,0
gy,gy,s,,
by,by,s,considrd,0
his,his,s,considrd,0
nose,nose,s,,
at,at,s,considrd,0
large,large,n,,
Spyte,spyte,s,,
of,of,s,considrd,0
his,his,s,considrd,0
tethe,tethe,s,,
who,who,s,considrd,0
so,so,s,,
ever,ever,s,strd,0
say,say,s,,
nay,nay,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
wilful,wilful,s,strd,0
mind,mind,s,strd,0
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
pay,pay,n,strd,0
Thy,thy,s,considrd,0
very,very,s,,
duty,duty,c,strd,0
",",",",s,,
which,which,s,strd,0
can,can,s,,
not,not,s,,
be,be,s,considrd,0
denade,denade,n,,
Giving,giving,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
write,write,s,strd,0
and,and,s,,
expense,expense,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
law,law,n,strd,0
Will,will,s,strd,0
cost,cost,s,,
more,more,s,,
then,then,s,,
thy,thy,s,considrd,0
duty,duty,c,,
",",",",s,,
this,this,s,considrd,0
well,well,s,,
I,i,s,considrd,0
knawe,knawe,n,,
Thy,thy,s,considrd,0
debt,debt,s,strd,0
therewith,therewith,s,,
can,can,s,,
not,not,s,,
be,be,s,considrd,0
paid,paid,n,strd,0
yt,yt,s,,
is,is,s,considrd,0
only,only,s,,
a,a,s,considrd,0
deferryng,deferryng,s,,
of,of,s,considrd,0
the,the,s,considrd,0
payment,payment,c,,
.,.,nn,,
yet,yet,s,,
the,the,s,considrd,0
knave,knave,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
have,have,s,strd,0
his,his,s,considrd,0
intent,intent,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
pay,pay,s,,
by,by,s,considrd,0
rightful,rightful,s,strd,0
judgment,judgment,n,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
law,law,s,strd,0
is,is,s,considrd,0
indifferent,indifferent,s,,
to,to,s,considrd,0
every,every,s,strd,0
person,person,nn,,
I,i,s,considrd,0
se,se,s,,
thou,thou,s,considrd,0
hold,hold,s,strd,0
on,on,s,,
his,his,s,considrd,0
opynion,opynion,n,,
yet,yet,s,,
I,i,s,considrd,0
set,set,s,,
not,not,s,,
by,by,s,considrd,0
you,you,s,considrd,0
both,both,s,,
a,a,s,considrd,0
rysshe,rysshe,n,,
And,and,s,,
I,i,s,considrd,0
mete,mete,s,,
the,the,s,considrd,0
knave,knave,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
hew,hew,s,strd,0
his,his,s,considrd,0
flesh,flesh,n,strd,0
Help,help,s,strd,0
him,him,s,strd,0
thou,thou,s,considrd,0
old,old,s,strd,0
churl,churl,s,strd,0
and,and,s,,
thou,thou,s,considrd,0
can,can,nn,,
I,i,s,considrd,0
se,se,s,,
thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
evil,evil,s,strd,0
dysposed,dysposed,s,,
man,man,n,,
I,i,s,considrd,0
utterly,utterly,s,strd,0
forsake,forsake,s,,
thy,thy,s,considrd,0
condycion,condycion,nn,,
Mary,mary,s,,
auaunt,auaunt,s,,
long,long,s,,
precious,precious,s,,
horson,horson,n,,
I,i,s,considrd,0
set,set,s,,
not,not,s,,
by,by,s,considrd,0
the,the,s,considrd,0
nor,nor,s,,
him,him,c,strd,0
",",",",s,,
I,i,s,considrd,0
make,make,s,,
God,god,s,,
auowe,auowe,n,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
for,for,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
good,good,n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
tried,tried,s,strd,0
by,by,s,considrd,0
ma^hode,ma^hode,c,,
",",",",s,,
and,and,s,,
thereto,thereto,s,strd,0
I,i,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
my,my,s,considrd,0
glove,glove,nn,strd,0
Also,also,s,,
to,to,s,considrd,0
warryours,warryours,s,,
I,i,s,considrd,0
do,do,s,,
reprove,reprove,n,strd,0
For,for,s,considrd,0
peace,peace,s,,
loves,loves,s,strd,0
not,not,s,,
to,to,s,considrd,0
fight,fight,nn,strd,0
No,no,s,considrd,0
old,old,s,strd,0
fool,fool,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
might,might,n,strd,0
For,for,s,considrd,0
in,in,s,considrd,0
age,age,s,,
is,is,s,considrd,0
naught,naught,s,strd,0
else,else,s,strd,0
but,but,s,,
cowardyse,cowardyse,nn,,
youth,youth,s,,
with,with,s,considrd,0
his,his,s,considrd,0
courage,courage,s,,
light,light,n,strd,0
Nor,nor,s,,
strenght,strenght,s,,
with,with,s,considrd,0
multitude,multitude,s,strd,0
I,i,s,considrd,0
do,do,s,,
ye,ye,s,,
plight,plight,n,,
Are,are,s,,
not,not,s,,
only,only,s,strd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
victory,victory,nn,,
No,no,s,considrd,0
good,good,s,,
sir,sir,c,strd,0
",",",",s,,
what,what,s,,
then,then,c,,
.,.,nn,,
Grace,grace,s,,
and,and,s,,
good,good,s,,
governance,governance,s,strd,0
of,of,s,considrd,0
man,man,n,,
For,for,s,considrd,0
with,with,s,considrd,0
good,good,s,,
discresion,discresion,s,,
they,they,s,considrd,0
began,began,n,,
That,that,s,considrd,0
were,were,s,,
the,the,s,considrd,0
great,great,s,considrd,0
wynners,wynners,s,,
of,of,s,considrd,0
victory,victory,nn,,
The,the,s,considrd,0
victory,victory,s,,
is,is,s,considrd,0
gotten,gotten,s,,
by,by,s,considrd,0
discretion,discretion,n,,
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
sir,sir,s,strd,0
show,show,s,strd,0
me,me,s,,
this,this,s,considrd,0
lesson,lesson,n,,
How,how,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
richesse,richesse,c,strd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
care,care,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
ever,ever,s,strd,0
in,in,s,considrd,0
great,great,s,considrd,0
necessite,necessite,n,,
Meat,meat,s,strd,0
and,and,s,,
drink,drink,s,strd,0
with,with,s,considrd,0
me,me,s,,
is,is,s,considrd,0
scarsyte,scarsyte,n,,
No,no,s,considrd,0
man,man,s,,
will,will,s,strd,0
trust,trust,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
penny,penny,n,strd,0
And,and,s,,
also,also,s,,
my,my,s,considrd,0
clothes,clothes,s,,
are,are,s,,
but,but,s,,
bare,bare,n,,
Good,good,s,,
sir,sir,s,strd,0
what,what,s,,
say,say,s,,
you,you,s,considrd,0
therein,therein,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hold,hold,s,strd,0
it,it,s,,
punyshement,punyshement,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sin,sin,n,strd,0
Show,show,s,strd,0
me,me,s,,
what,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
name,name,nn,,
I,i,s,considrd,0
am,am,s,,
named,named,s,,
Impacient,impacient,s,,
pouerte,pouerte,nn,,
For,for,s,considrd,0
soth,soth,s,,
that,that,s,considrd,0
may,may,s,,
well,well,s,,
be,be,n,considrd,0
Thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
wrath,wrath,s,,
and,and,s,,
envy,envy,n,strd,0
In,in,s,considrd,0
thee,thee,s,,
can,can,s,,
grow,grow,s,strd,0
no,no,s,considrd,0
grace,grace,n,,
But,but,s,,
if,if,s,strd,0
thou,thou,s,considrd,0
wylt,wylt,s,,
forsake,forsake,s,,
sensualyte,sensualyte,n,,
And,and,s,,
be,be,s,considrd,0
governed,governed,s,strd,0
by,by,s,considrd,0
reason,reason,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
enduce,enduce,s,,
thee,thee,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
come,come,s,,
to,to,s,considrd,0
richesse,richesse,c,strd,0
",",",",s,,
within,within,s,,
short,short,s,strd,0
space,space,nn,,
Show,show,s,strd,0
me,me,s,,
that,that,s,considrd,0
now,now,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,n,,
And,and,s,,
thereto,thereto,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
agree,agree,nn,strd,0
Thou,thou,s,considrd,0
must,must,s,,
love,love,s,strd,0
thy,thy,s,considrd,0
neighbor,neighbor,s,strd,0
with,with,s,considrd,0
charity,charity,n,strd,0
Do,do,s,,
unto,unto,s,strd,0
him,him,c,strd,0
",",",",s,,
no,no,s,considrd,0
