tokenIndex,original
1161,captiu'd
1163,sence
1173,that's
1174,that's
1181,waues
1186,doth
1187,seeme
1218,haue
1220,describ'd
1226,owne
1232,necessitie
1235,'tis
1236,'tis
1241,surpriz'd
1254,Captaine
1263,Lyons
1270,giue
1271,vs
1272,freedome
1275,punish't
1279,haue
1281,aduis'd
1285,spight
1296,minde
1311,onely
1316,Vnfortunate
1323,bloud
1326,payes
1332,griefes
1349,ne're
1352,blacke
1354,nuptiall
1368,beare
1369,vp
1371,vs
1373,Deere
1390,thinkes
1391,yong
1396,neere
1397,vnto
1413,denyed
1415,armes
1421,offred
1422,vnto
1434,loue
1444,soule
1449,Chast
1457,that's
1458,that's
1459,iust
1467,perswasion
1470,stirre
1471,vp
1472,valour
1476,iustice
1490,cowardize
1493,daies
1495,haue
1507,falne
1508,vpon
1510,lesse
1515,thinkes
1524,Lyons
1534,warme
1536,bloud
1539,heate
1542,Proues
1553,thou wilt
1554,thou wilt
1557,selfe
1558,vnto
1569,gaue
1577,yeelds
1579,graue
1581,wretchednesse
1617,Diuell
1623,maister
1625,boord
1628,wee'l
1629,wee'l
1630,giue
1642,coniure
1644,valours
1649,vertuous
1650,keepe
1655,haplesse
1657,haplesse
1665,ther's
1666,ther's
1670,heere
1674,knowes
1678,hath
1679,aduantage
1687,theeues
1692,haue
1694,Vpon
1697,stomacke
1706,striue
1708,poysonous
1713,generall
1741,meere
1744,vertue
1751,downe
1752,themselues
1754,haue
1762,asleepe
1764,wee'le
1765,wee'le
1770,giue
1775,owne
1777,answere
1783,beginne
1787,haue
1796,downe
1808,giue
1814,wee'le
1815,wee'le
1820,starre
1823,Braue
1826,Thinke
1834,sweate
1841,expence
1846,haue
1847,bene
1861,vs
1863,sweete
1865,iust
1866,indeauours
1868,looke
1873,Thinke
1876,honourable
1881,deliuer
1892,ingage
1897,thinke
1902,Euen
1906,dispised
1907,pouerty
1917,houres
1918,valour
1920,onely
1922,redeeme
1924,selues
1928,thinke
1931,'tis
1932,'tis
1938,soules
1940,lookes
1943,feareful
1952,feare
1957,gainst
1961,heauen
1965,Wee
1967,resolued
1986,braue
1997,beare
1999,reuenge
2005,hath
2010,Iniurious
2011,heauen
2020,soule
2022,didst
2029,fraile
2037,hadst
2038,fram'd
2041,subiect
2046,gau'st
2052,vnbounded
2055,firy
2057,breakes
2066,euen
2067,heauen
2069,Swels
2071,beares
2078,pricke
2081,breakes
2093,hath
2094,bene
2097,odde
2098,yeares
2105,laies
2115,thinke
2121,beare
2136,Betrayes
2141,shewes
2145,neare
2165,vnto
2170,gaue
2172,meanes
2177,defence
2180,armour
2182,gaue
2203,terme
2210,braue
2211,sparkes
2213,slaues
2214,beginne
2221,euill
2227,likenesse
2244,alwaies
2248,markt
2277,fixt
2279,Vnmoueable
2290,striue
2292,crosse
2297,thinke
2306,sway'd
2314,clocke
2322,doth
2323,downeward
2337,Giue
2343,Perswade
2348,haue
2362,orbes
2374,Obserue
2386,confin'd
2395,fixt
2398,wandring
2399,Runne
2407,liues
2413,dost
2414,frowne
2415,Vpon
2426,vnder
2430,liue
2432,seruile
2437,cal'd
2446,bloud
2452,giuen
2471,owne
2473,iudgement
2475,Vnbridled
2486,mans
2487,happinesse
2502,Deere
2508,depriu'd
2519,feare
2524,braue
2527,what's
2528,what's
2534,what's
2535,what's
2536,heauens
2538,neuer
2545,iust
2547,haue
2568,slaue
2582,Downe
2586,downe
2602,ther's
2603,ther's
2609,liues
2616,wee'le
2617,wee'le
2630,deere
2631,deere
2641,in't
2642,in't
2648,were't
2649,were't
2668,speake
2673,Captaine
2678,warre
2679,speake
2689,Turke
2703,there's
2704,there's
2705,onely
2706,fiue
2708,foure
2711,liuing
2713,Neuer
2717,equall
2724,blacke
2731,selfe
2736,braue
2740,daies
2741,valour
2748,giue
2749,vs
2761,Equall
2762,vnto
2764,selfe
2778,i'le
2779,i'le
2802,hath
2807,eares
2813,vessell
2814,vp
2818,wee'le
2819,wee'le
2820,drinke
2823,vnto
2825,wandring
2829,slaine
2833,euery
2842,French-man
2854,dranke
2866,Captaine
2871,warre
2873,pursu'd
2877,hath
2887,custome
2893,halfe
2896,spoyle
2901,hee
2933,honour
2935,couet
2950,equall
2951,triall
2953,what's
2954,what's
2980,shippes
2989,giuen
3002,seale
3028,giue
3030,selfe
3031,vnto
3038,generall
3041,haue
3042,aduantage
3048,moue
3053,scorne
3062,he's
3063,he's
3064,onely
3069,wheele
3073,owne
3077,heere's
3078,heere's
3080,arme
3082,do't
3083,do't
3092,vs
3106,pursuite
3115,priuately
3116,wee'le
3117,wee'le
3125,faire
3127,giue
3130,barke
3131,aduantage
3133,'tis
3134,'tis
3142,entred
3153,brasse
3158,shoote
3168,meanes
3169,t'
3173,taske
3177,throate
3182,reuenge
3198,firme
3212,sinke
3214,heauen
3258,maxime
3263,liues
3265,slaue
3268,liues
3278,ruine
3279,crownes
3285,chiefe
3313,barres
3318,atchieued
3324,answere
3333,Doth
3344,prouision
3361,seuen
3363,peny
3367,haue
3378,haue
3379,seru'd
3382,Vnto
3389,streetes
3394,voyce
3398,Poore
3403,neuer
3404,didst
3406,Aboue
3409,boate
3412,wert
3415,Vnto
3430,bed-chamber
3437,meere
3441,drunke
3447,Wert
3454,didst
3467,feare
3468,wert
3471,Captaine
3475,haue
3476,bene
3478,shoare
3479,againe
3482,wouldst
3483,haue
3484,turn'd
3486,vnto
3495,hadst
3496,bene
3502,vp
3504,haue
3515,Cleere
3523,himselfe
3524,it's
3525,it's
3537,braue
3538,Captaine
3546,Leaue
3552,neuer
3553,gull'd
3557,Giue
3576,hel
3581,beares
3591,hast
3593,inchantment
3597,haue
3608,selfe
3610,wilt thou
3611,wilt thou
3612,deliuer
3618,vp
3631,fals
3644,poysonous
3645,vapour
3657,darkenesse
3658,leaue
3662,wilt thou
3663,wilt thou
3665,yeeld
3672,Wert
3690,arme
3720,maist
3725,confin'd
3736,haue
3748,enuy
3770,returne
3775,onely
3782,selfe
3784,hast
3793,brother-hood
3796,loue
3799,aske
3807,there's
3808,there's
3821,slaues
3823,where's
3824,where's
3832,sailes
3833,wil
3834,beare
3838,Diuell
3839,forth-with
3840,giue
3849,haue
3862,slaues
3888,soule
3891,mocke
3895,Forbeare
3901,vs
3902,turne
3913,liue
3919,againe
3921,Neare
3930,forth-with
3931,wee'le
3932,wee'le
3937,meane
3940,reuenge
3941,sleepe
3950,backe
3962,meete
3964,feele
3974,priuiledge
3980,craues
3989,i'le
3990,i'le
3993,slaues
3996,newes
3997,braue
3998,Captaine
4024,imploy
4026,liues
4028,seruice
4031,liue
4044,Hath
4052,terrour
4059,prowesse
4062,haue
4063,grac'd
4067,worthinesse
4070,iustice
4074,Giuen
4084,lawes
4088,ciuill
4091,iustly
4093,vs
4096,hatefull
4097,stile
4101,let's
4102,let's
4103,redeeme
4105,honour
4108,returne
4118,theeues
4131,vnto
4136,imployment
4140,vertue
4146,spoyle
4152,designe
4153,downe
4156,vs
4158,Deserue
4163,offer'd
4164,vs
4173,liues
4174,Seale
4178,Braue
4179,Captaine
4183,wee'le
4184,wee'le
4213,ruine
4216,Pyrats
4220,harbour
4229,obserue
4251,haue
4263,ith'
4264,ith'
4265,towne
4278,inforced
4281,hauen
4283,yeeld
4292,performe
4304,towne
4313,Iew
4317,giues
4321,entertaine
4335,conuey
4339,wild-fire
4343,i'le
4344,i'le
4347,traine
4354,howres
4356,giue
4370,meane
4381,secresie
4382,Suspitions
4383,selfe
4391,balles
4395,vpon
4406,leaue
4407,vnto
4410,wee'l
4411,wee'l
4412,returne
4423,newes
4426,maister
4433,ther's
4434,ther's
4456,maister
4459,grosse
4469,curtesie
4474,forbeare
4478,crownes
4483,il'e
4484,il'e
4485,vse
4496,Crownes
4500,ile
4501,ile
4505,Heere
4512,ile
4513,ile
4517,Speake
4526,Captaine
4530,Hee
4531,lookes
4542,feare
4549,Citie
4552,severall
4553,wayes
4557,ther's
4558,ther's
4560,stuffe
4564,Giue
4571,vpon
4586,spoil'd
4594,drinke
4595,spoyl'd
4602,maisters
4618,doth
4620,moue
4631,what's
4632,what's
4638,Turke
4640,Iew
4651,legges
4658,expresse
4669,vpright
4673,cleane
4682,turne
4688,swels
4689,vpward
4694,turne
4698,haue
4699,Iew
4710,haue
4712,il'e
4713,il'e
4726,vs
4734,wiues
4738,maisters
4745,theeues
4755,vp
4763,madde
4764,foure
4767,yeare
4780,purg'd
4783,Physitians
4796,owne
4802,turne
4807,haue
4816,devoure
4822,doe
4831,doe
4835,eate
4836,vp
4841,eate
4842,vp
4846,haue
4850,cal'd
4855,Citie
4859,vpon
4862,meate
4869,wiues
4901,maister
4905,theefe
4909,theeues
4915,receiuer
4916,he's
4917,he's
4924,loue
4939,eies
4944,yee
4952,stoope
4958,giue
4970,Fiue
4971,duckets
4998,haue
5002,speake
5012,eare
5013,Iew
5017,remaines
5019,adde
5030,defence
5038,sexe
5040,libertie
5044,depriu'd
5056,weake
5092,that's
5093,that's
5103,too't
5104,too't
5132,slaue
5136,theefe
5142,scornes
5150,liues
5151,vpon
5156,dogge
5167,locke
5170,vp
5172,wee
5177,giue
5181,seemes
5183,Iew
5186,bawdy-house
5187,bawdy-house
5197,finde
5204,halfe
5214,minde
5221,it's
5222,it's
5228,ielousie
5235,cleare
5241,couetousnesse
5255,Captaine
5271,coole
5273,heate
5277,burne
5280,counsell
5287,fellowes
5288,lookes
5293,hath
5306,hast
5309,deere
5315,renounc'd
5324,turn'd
5325,Turke
5329,keepe
5335,Mahometan
5336,Dogges
5353,haue
5361,selfe
5371,euery
5376,deere
5379,hornes
5383,haue
5393,feare
5395,vessell
5396,hath
5415,seest
5417,shop-keepers
5420,wiues
5426,custome
5428,vtter
5433,keepe
5436,vntouch't
5440,profite
5447,minde
5453,profite
5456,paine
5460,villaine
5466,selfe
5468,haue
5481,hornes
5487,looke
5488,too't
5489,too't
5502,feare
5504,dayes
5519,keepe
5529,louely
5533,featur'd
5546,hath
5549,slaue
5554,haue
5556,seene
5568,selfe
5581,vndone
5590,vse
5601,whil'st
5606,bagges
5610,enioy
5612,loue
5624,it's
5625,it's
5627,Captaine
5631,'tis
5632,'tis
5636,that's
5637,that's
5647,equall
5654,talke
5657,Captaine
5659,equall
5662,i'le
5663,i'le
5672,bee
5680,knowest
5682,doome
5683,slaue
5685,looke
5686,too't
5687,too't
5692,villaine
5695,i'le
5696,i'le
5701,i'le
5702,i'le
5703,looke
5711,duckets
5713,drinke
5714,vpon
5715,receit
5720,il'e
5721,il'e
5722,deale
5731,doe
5741,haue
5746,meanes
5753,mee
5774,tooke
5784,hee
5785,hath
5793,Souldiers
5809,oathes
5823,hee
5826,keepe
5839,Souldier
5843,vs
5845,looke
5846,too't
5847,too't
5862,Forbeare
5864,giue
5866,poore
5868,leaue
5873,payes
5874,for't
5875,for't
5882,vpon
5890,vpon
5899,downe
5912,talke
5920,warre
5922,equall
5926,haue
5928,vse
5931,mony
5941,Ladyes
5944,tis
5945,tis
5947,custome
5955,theefe
5957,vpon
5959,lesse
5962,how's
5963,how's
5966,happinesse
5977,equall
5996,equall
6004,aboue
6017,lye
6018,vpon
6024,vpon
6026,poynt
6029,vp
6040,intreate
6081,owne
6100,Divell
6109,proiect
6113,proue
6126,losse
6135,paines
6166,tryall
6176,you'r
6177,you'r
6192,Iew
6201,speechlesse
6209,betweene
6213,graue
6232,loue
6241,how's
6242,how's
6255,loue
6259,farre
6260,disdainfull
6262,successe
6269,haue
6273,haue
6293,Mistresse
6301,Mistresse
6304,businesse
6312,entertaine
6317,Pyrates
6323,Captaine
6329,haue
6337,duckets
6345,slaues
6348,maister
6349,hath
6359,Backe
6363,wee
6373,maister
6375,comming
6379,giue
6380,vs
6382,on't
6383,on't
6402,charg'd
6411,Maister
6416,al the
6417,al the
6420,eies
6431,dreame
6439,moues
6444,looke
6451,haue
6456,haue
6457,lesse
6458,colour
6461,Duckets
6470,i'le
6471,i'le
6476,tooke
6485,Duckets
6497,Divell
6498,hath
6505,leaue
6510,meanes
6516,businesse
6520,conceale
6529,selfe
6536,owne
6537,forwardnesse
6542,haue
6544,faire
6547,speake
6549,loue
6550,againe
6556,watchfull
6557,ielousie
6575,haue
6581,rul'd
6584,it's
6585,it's
6590,Captaine
6593,loue
6597,owne
6603,perswade
6607,asleepe
6609,womans
6610,braine
6615,giu'st
6624,Scholler
6626,il'e
6627,il'e
6628,pricke
6636,straine
6644,'gainst
6648,vaine
6654,conceale
6663,roome
6671,giue
6677,duckets
6693,wee'l
6694,wee'l
6703,shal
6707,peeces
6719,betraid
6727,generall
6728,aliue
6739,braue
6743,ingage
6747,slaues
6759,mee
6765,haue
6773,haue
6774,shar'd
6779,heer's
6780,heer's
6783,duckets
6786,shalt
6787,haue
6790,braue
6791,sparke
6794,Divell
6804,shal
6825,Captaine
6828,loues
6835,slaue
6838,payes
6841,duckets
6850,witnesse
6851,on't
6852,on't
6865,duckets
6878,Banke
6881,shal
6882,haue
6890,aboue
6904,runnes
6926,staies
6928,Iew
6937,you'l
6938,you'l
6939,giue
6948,slaues
6957,seruile
6969,terme
6976,beares
6980,pitty
6989,wert
6995,teares
6997,moue
7012,funerall
7015,euer
7016,thraldome
7021,deni'd
7031,Shee
7033,bene
7040,soule
7049,moues
7057,iealous
7058,feares
7065,hauing
7075,haue
7076,dar'd
7087,indure
7089,droppes
7092,soyle
7097,doth
7114,cruell
7120,liues
7124,vs
7135,griefe
7144,selfe
7148,vertuous
7154,hath
7166,happinesse
7169,haue
7180,succour
7186,haue
7187,onely
7190,armes
7203,chain'd
7208,moue
7216,Iew
7221,moued
7236,yeare
7244,teare
7248,i'le
7249,i'le
7250,giue
7252,crownes
7258,bee
7259,reuenged
7268,mony
7270,forgiue
7284,vs
7288,odde
7289,yeares
7290,haue
7291,growne
7300,giue
7303,Iew
7307,deserue
7328,Rays'd
7331,vnkind
7332,refusall
7340,veines
7342,haue
7346,shrunke
7355,onely
7358,shew
7360,lightnesse
7368,armes
7373,vs
7377,daies
7381,there's
7382,there's
7389,boies
7393,vndertake
7394,vs
7397,sunne
7399,wee'le
7400,wee'le
7402,vs
7403,downe
7409,cheere
7415,speake
7417,happinesse
7420,haue
7421,liu'd
7427,owne
7434,haue
7437,sonnes
7452,wee'le
7453,wee'le
7454,adde
7455,vnto
7464,ioyes
7466,haue
7470,we'le
7471,we'le
7481,wee'le
7482,wee'le
7483,thinke
7484,vpon
7486,bloudy
7487,murtherer
7491,haue
7506,againe
7507,wee'le
7508,wee'le
7509,weepe
7512,teares
7513,glew
7514,vp
7518,mocke
7520,sleepe
7528,Dost
7535,iust
7541,iudge
7545,reuenge
7549,mony
7552,Iew
7562,redeeme
7567,ransome
7570,redeeme
7574,meanes
7579,haue
7587,i'le
7588,i'le
7602,i'le
7603,i'le
7604,giue
7607,crownes
7613,vs
7626,'tis
7627,'tis
7628,theres
7629,theres
7631,i'le
7632,i'le
7636,giue
7639,crownes
7641,Heare
7649,iustifie
7655,owne
7656,fellowes
7663,Condition'd
7666,selfe
7669,gaue
7676,Forbeare
7683,ile
7684,ile
7687,giue
7693,lawfull
7698,deni'd
7710,vs
7717,vow'd
7718,enimies
7731,Pyrats
7736,yeelds
7737,vs
7740,meanes
7742,liuing
7750,meanes
7757,Giue
7758,vs
7767,i'le
7768,i'le
7774,let's
7775,let's
7781,vs
7786,vnder
7787,heauen
7795,eare
7799,beate
7803,sonnes
7805,Fredericke
7815,perpetuall
7819,lou'd
7832,wil
7843,arriue
7844,vnto
7846,blacke
7847,reuenge
7876,appeale
7880,sonnes
7897,villaine
7899,hee's
7900,hee's
7902,bloud
7907,thinke
7909,breake
7915,wordes
7917,myne
7923,ist
7924,ist
7928,dull'd
7934,vs
7970,what's
7971,what's
7981,euery
7988,wee
7990,furnisht
7992,i'le
7993,i'le
7998,Eue
8009,peere
8020,selfe
8027,Iewes
8028,wiues
8035,yeelds
8039,Duckets
8041,i'le
8042,i'le
8045,coniunction
8046,copulatiue
8048,ioyne
8053,mony
8059,follow's
8060,vs
8061,souldiers
8063,wee
8065,downe
8071,wee
8077,liue
8078,vpon
8079,spoile
8082,enemie
8098,preuented
8101,Iew
8104,himselfe
8106,that's
8107,that's
8112,Turkes
8125,slaue
8126,hath
8131,lookes
8133,that's
8134,that's
8138,Iudas
8141,vse
8145,he's
8146,he's
8151,lik't
8156,Duckets
8159,then's
8160,then's
8165,neuer
8171,Shee
8180,faire
8190,intice
8195,stuft
8199,inforce
8200,vpon
8204,'tis
8205,'tis
8207,sinne
8211,haue
8216,lawes
8225,Vnto
8229,Forgiuenesse
8234,chast
8236,chast
8242,vse
8249,keepe
8262,giue
8271,thinke
8285,beleeue
8291,triall
8298,vow'd
8312,seemes
8353,i'le
8354,i'le
8360,haue
8365,ouerthrowes
8370,haue
8380,ey'd
8381,villaine
8388,hee's
8389,hee's
8396,haue
8409,shal
8418,shal
8420,i'le
8421,i'le
8428,businesse
8431,Captaine
8433,expresse
8452,obserues
8456,inuite
8460,meane
8464,thankes
8469,prodigall
8487,surfet
8491,i'le
8492,i'le
8493,haue
8507,selfe
8516,dost
8525,choyce
8530,darest
8537,dar'st
8540,i'le
8541,i'le
8546,tryall
8552,woemen
8562,sexe
8568,inforce
8592,againe
8619,haue
8639,pouerty
8649,duckets
8657,Iew
8683,battell
8686,Heere
8687,vnder
8693,thinke
8699,roofe
8701,giue
8703,couering
8712,meere
8713,sorrell
8722,vnto
8731,speake
8735,vnderstand
8747,wel
8781,haue
8785,climbe
8786,vp
8788,hauen
8798,keepe
8800,houre
8825,thinkst
8827,wiues
8844,heere
8869,i'le
8870,i'le
8893,heare
8911,Vnder
8916,Moone
8919,wauering
8923,haue
8924,seene
8928,Sunne
8933,slaue
8941,vs
8952,haue
8969,drown'd
8974,doth
8999,haue
9002,Gouernor
9023,selfe
9025,braine
9027,worke
9040,hee's
9041,hee's
9045,hee's
9046,hee's
9047,halfe
9049,Turke
9052,it's
9053,it's
9066,returne
9085,fiue
9086,sences
9102,taile
9103,on't
9104,on't
9107,ouercome
9116,feare
9118,haue
9127,shee's
9128,shee's
9130,loue
9132,mee
9145,seemes
9146,shee
9147,hath
9148,vow'd
9150,doe
9164,haue
9167,vsher
9169,owne
9171,i'le
9172,i'le
9173,sweare
9180,Sunne
9183,hath
9193,tryall
9195,i'le
9196,i'le
9200,Iew
9202,climbe
9213,gaue
9216,crowne
9218,Woemen
9228,downe
9244,visite
9245,mee
9252,couet
9256,Hath
9257,spake
9261,impartiall
9275,Beleeue
9280,haue
9281,iniur'd
9284,selfe
9294,ranke
9301,flye
9304,aboue
9316,giue
9322,aire
9333,returne
9346,curtesie
9363,selfe
9368,owne
9372,speakes
9380,vs
9383,haue
9384,acknowledg'd
9387,i'le
9388,i'le
9392,Duckets
9394,equall
9395,termes
9403,Admirall
9417,Gouernor
9421,Turkes
9426,looke
9433,imployed
9437,poore
9449,Turke
9464,hee's
9465,hee's
9470,Poesie
9476,slaues
9489,Turke
9502,honour
9507,vnto
9515,'tis
9516,'tis
9524,thriue
9536,baite
9537,doth
9538,couer
9541,haue
9542,oft
9553,turn'd
9567,confirm'd
9589,Prophan'd
9593,soone
9598,that's
9599,that's
9603,heauen
9614,meanes
9616,giuing
9624,vniustly
9625,damne
9636,Diuinity
9639,moues
9643,doth
9649,keepe
9656,haue
9674,obiect
9681,Turne
9709,selfe
9714,vertue
9731,giue
9741,turne
9750,vncertainty
9762,mens
9766,owne
9771,looke
9772,vnto
9791,plentifull
9795,gainst
9802,feare
9809,gainst
9812,heare
9822,vp
9829,flye
9853,aduance
9860,lesse
9863,oft
9864,doth
9874,what's
9875,what's
9878,prowesse
9889,dispos'd
9894,abiure
9911,loue
9940,giue
9944,Worke
9953,selfe
9965,lesse
9966,esteeme
9971,faire
9975,ingage
9994,womans
9999,ther's
10000,ther's
10001,nought
10007,Divels
10010,moue
10017,worke
10027,she's
10028,she's
10031,wee'l
10032,wee'l
10039,argume^t
10042,perswade
10045,turne
10046,mortall
10048,vntill
10059,terme
10065,faire
10068,hath
10070,minde
10079,Alpes
10084,wil
10097,faire
10100,slaues
10103,downe
10107,morne
10108,beares
10116,faire
10119,wee'l
10120,wee'l
10121,leaue
10123,loue
10124,exchang'd
10143,seruices
10151,haue
10152,beene
10154,haplesse
10167,finde
10170,houres
10180,knowes
10184,Reserue
10186,oathes
10190,easie
10191,eares
10194,vnderstand
10196,selfe
10212,euer
10215,feele
10219,loue
10227,poore
10232,captiue
10235,heauen
10249,giues
10266,weake
10270,tye
10276,shal
10278,sweare
10292,sinke
10297,knowes
10300,il'e
10301,il'e
10306,il'e
10307,il'e
10309,conceal'd
10316,loue
10332,Speakes
10335,Infidell
10343,onely
10350,vp
10360,you'l
10361,you'l
10362,enioy
10369,answere
10373,speake
10374,Turne
10375,Turke
10380,Turne
10381,Turke
10400,triall
10403,strooke
10408,heare
10416,haue
10417,giuen
10421,eare
10425,inchanted
10431,euer
10445,haue
10446,betraid
10452,il'e
10453,il'e
10459,blacke
10467,i'le
10468,i'le
10485,rocke
10491,hath
10493,scap't
10495,feare
10499,of't
10501,keepe
10504,Syren
10506,Heauen
10508,ordain'd
10519,proue
10531,inforce
10538,teares
10543,cruell
10555,Shee
10561,faire
10565,doth
10566,loue
10570,teares
10572,droppes
10578,Tygers
10582,pittifull
10591,leaue
10593,leaue
10595,weepe
10605,mourne
10610,vaile
10612,blacke
10617,owne
10626,hath
10628,seate
10632,th'art
10633,th'art
10647,wouldst
10649,haue
10657,selfe
10659,craue
10666,owne
10674,happinesse
10679,loue
10686,blacke
10690,proue
10693,lyes
10695,heauen
10701,vaine
10706,wouldst
10708,prevaile
10710,Heere
10715,turne
10729,hast
10741,doest
10753,possest
10765,il'e
10766,il'e
10775,giue
10788,doth
10789,burne
10800,turne
10808,loue
10810,flye
10813,haue
10820,sinke
10825,beare
10833,leaues
10861,'tis
10862,'tis
10879,Easterne
10884,Vnbounded
10887,speake
10896,slaues
10898,subiect
10899,vnto
10905,enioy
10914,obiected
10917,summe
10919,happinesse
10937,doth
10938,vsher
10939,greatnesse
10945,haue
10961,valour
10967,il'e
10968,il'e
11003,Speake
11006,newes
11010,to^gues
11012,rauens
11017,speake
11027,turne
11029,haire
11035,it's
11036,it's
11038,denyall
11050,gaue
11055,slauery
11063,vs
11066,vs
11069,freedome
11075,vs
11083,eares
11087,dishonour
11089,Vpon
11094,coniure
11101,soule
11111,tearme
11130,Turke
11131,vpon
11137,shamefull
11139,heere
11145,compar'd
11156,losse
11169,lingring
11173,racke
11175,Euen
11185,houre
11190,soule
11198,boyes
11207,moue
11216,throwne
11222,Turkes
11223,themselues
11227,moue
11246,faire
11250,cloake
11260,tryall
11263,vertue
11265,Thinke
11267,Vlysses
11289,neere
11296,weake
11298,haue
11300,boyes
11306,haue
11310,thinke
11311,'tis
11312,'tis
11315,doth
11318,Haue
11350,selfe
11353,lookes
11354,inchanted
11359,mans
11360,owne
11361,soule
11366,tye
11371,reveng'd
11373,speake
11375,bloud
11383,al's
11384,al's
11393,vs
11398,turn'd
11401,boyes
11406,Againe
11407,turn'd
11415,vpon
11418,Proues
11425,doest
11432,canst
11438,haue
11440,teares
11441,Procur'd
11443,nought
11445,scorne
11447,Forgiuenesse
11450,turne
11451,backe
11457,Divels
11468,subiect
11473,enioy
11495,ioy
11497,eternall
11498,ioyes
11502,heere
11507,custome
11511,triviall
11514,they'l
11515,they'l
11517,soone
11522,perform'd
11523,you'r
11524,you'r
11525,ner'e
11526,vnhappy
11543,heer's
11544,heer's
11560,meane
11562,slaues
11568,Foretels
11570,ruine
11586,heare
11587,vs
11591,wee'l
11592,wee'l
11593,forgiue
11603,vnweldy
11604,oare
11617,thinke
11622,gainst
11624,soule
11627,deerest
11635,regain'd
11639,Leaue
11649,bloud
11653,bloud
11657,forgiuen
11664,sinnes
11676,vs
11677,redeeme
11697,vp
11710,depriu'd
11712,sence
11727,Heauen
11760,dispaire
11765,heare
11769,heauen
11770,hath
11789,loue
11792,blacke
11796,thou wilt
11797,thou wilt
11813,vs
11818,compar'd
11829,losse
11832,craue
11842,lingring
11846,racke
11848,Euen
11858,houre
11863,soule
11871,boyes
11880,moue
11889,throwne
11895,Turkes
11896,themselues
11900,moue
11919,faire
11923,cloake
11933,tryall
11936,vertue
11938,Thinke
11940,Vlysses
11962,neere
11969,weake
11971,haue
11973,boyes
11979,haue
11983,thinke
11984,'tis
11985,'tis
11988,doth
11991,Haue
12023,selfe
12026,lookes
12033,mans
12034,owne
12035,soule
12040,tye
12045,reveng'd
12047,speake
12049,bloud
12057,al's
12058,al's
12067,vs
12072,turn'd
12075,boyes
12080,Againe
12081,turn'd
12089,vpon
12092,Proues
12099,doest
12106,canst
12112,haue
12114,teares
12115,Procur'd
12117,nought
12119,scorne
12121,Forgiuenesse
12124,turne
12125,backe
12131,Divels
12142,subiect
12147,enioy
12169,ioy
12171,eternall
12172,ioyes
12176,heere
12181,custome
12185,triviall
12188,they'l
12189,they'l
12191,soone
12196,perform'd
12197,you'r
12198,you'r
12199,ner'e
12200,vnhappy
12217,heer's
12218,heer's
12234,meane
12236,slaues
12242,Foretels
12244,ruine
12260,heare
12261,vs
12265,wee'l
12266,wee'l
12267,forgiue
12277,vnweldy
12278,oare
12291,thinke
12296,gainst
12298,soule
12301,deerest
12309,regain'd
12313,Leaue
