token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,n,,
To,to,s,considrd,0
suffer,suffer,s,,
treason,treason,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
act,act,s,,
the,the,s,considrd,0
traitor,traitor,c,strd,0
;,;,n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
war,war,s,,
like,like,s,,
this,this,c,considrd,0
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
glory,glory,n,,
Is,is,s,considrd,0
his,his,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
overcome,overcome,c,,
:,:,s,,
consider,consider,s,,
then,then,n,,
What,what,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
strive,strive,c,,
:,:,s,,
is,is,s,considrd,0
it,it,s,,
the,the,s,considrd,0
dukedom,dukedom,c,strd,0
?,?,n,,
Or,or,s,considrd,0
the,the,s,considrd,0
command,command,s,,
of,of,s,considrd,0
these,these,s,,
so,so,s,,
ready,ready,s,,
subjects,subjects,c,,
?,?,n,,
Desire,desire,s,,
of,of,s,considrd,0
wealth,wealth,c,,
?,?,s,,
or,or,s,considrd,0
whatsoever,whatsoever,s,,
else,else,n,,
Fires,fires,s,,
your,your,s,,
ambition,ambition,c,,
?,?,s,,
This,this,s,considrd,0
still,still,s,,
desperate,desperate,s,strd,0
madness,madness,c,strd,0
",",",",n,,
To,to,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
people,people,s,,
which,which,s,considrd,0
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
lords,lords,s,considrd,0
of,of,c,considrd,0
;,;,n,,
With,with,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
sword,sword,c,,
",",",",s,,
to,to,s,considrd,0
lay,lay,s,,
that,that,s,considrd,0
country,country,s,strd,0
waste,waste,n,,
Whose,whose,s,,
rule,rule,s,,
you,you,s,considrd,0
seek,seek,s,strd,0
for,for,c,considrd,0
:,:,s,,
to,to,s,considrd,0
consume,consume,s,,
the,the,s,considrd,0
treasures,treasures,c,,
",",",",n,,
Which,which,s,considrd,0
are,are,s,,
the,the,s,considrd,0
sinews,sinews,s,strd,0
of,of,s,considrd,0
your,your,s,,
government,government,c,,
",",",",n,,
In,in,s,considrd,0
cherishing,cherishing,s,,
the,the,s,considrd,0
factions,factions,s,,
that,that,s,considrd,0
destroy,destroy,s,,
it,it,c,,
:,:,n,,
Far,far,c,,
",",",",s,,
far,far,s,,
be,be,s,considrd,0
this,this,s,considrd,0
from,from,s,,
you,you,c,considrd,0
:,:,s,,
make,make,s,,
it,it,s,,
not,not,s,,
questiond,questiond,n,,
Whether,whether,s,,
you,you,s,considrd,0
have,have,s,considrd,0
intrest,intrest,s,,
in,in,s,considrd,0
that,that,s,considrd,0
dukedom,dukedom,c,strd,0
",",",",n,,
Whose,whose,s,,
ruin,ruin,s,strd,0
both,both,s,,
contend,contend,s,,
for,for,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
desire,desire,s,,
but,but,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
my,my,s,considrd,0
own,own,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
keep,keep,c,,
.,.,nn,,
And,and,s,,
rather,rather,s,,
than,than,s,,
posterity,posterity,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
cause,cause,n,,
To,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
ruined,ruined,s,strd,0
all,all,c,,
",",",",s,,
devide,devide,s,,
the,the,s,considrd,0
dukedom,dukedom,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
accept,accept,s,,
the,the,s,considrd,0
moytie,moytie,c,,
.,.,nn,,
I,i,s,considrd,0
embrace,embrace,s,,
it,it,c,,
.,.,nn,,
Devide,devide,s,,
me,me,s,strd,0
first,first,c,,
",",",",s,,
or,or,s,considrd,0
tear,tear,s,strd,0
me,me,s,strd,0
limb,limb,s,strd,0
by,by,s,considrd,0
limb,limb,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
them,them,s,,
find,find,s,strd,0
as,as,s,considrd,0
many,many,s,,
several,several,s,strd,0
graves,graves,n,,
As,as,s,considrd,0
there,there,s,considrd,0
are,are,s,,
villages,villages,s,,
in,in,s,considrd,0
Normandy,normandy,c,,
:,:,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
less,less,s,strd,0
sin,sin,s,strd,0
than,than,s,,
thus,thus,s,,
to,to,s,considrd,0
weaken,weaken,s,,
it,it,c,,
.,.,n,,
To,to,s,considrd,0
hear,hear,s,strd,0
it,it,s,,
mentiond,mentiond,s,,
does,does,s,strd,0
already,already,s,,
make,make,s,,
me,me,n,strd,0
Envy,envy,s,strd,0
my,my,s,considrd,0
dead,dead,s,,
lord,lord,c,,
",",",",s,,
and,and,s,,
almost,almost,s,,
blaspheme,blaspheme,n,,
Those,those,s,,
powers,powers,s,,
that,that,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
prayer,prayer,s,,
for,for,s,considrd,0
fruitfullnesse,fruitfullnesse,c,,
",",",",n,,
And,and,s,,
did,did,s,,
not,not,s,,
with,with,s,considrd,0
my,my,s,considrd,0
first,first,s,,
birth,birth,s,,
close,close,s,,
my,my,s,considrd,0
womb,womb,c,strd,0
:,:,n,,
To,to,s,considrd,0
me,me,s,strd,0
alone,alone,s,,
my,my,s,considrd,0
second,second,s,,
blessing,blessing,s,,
proves,proves,n,,
My,my,s,considrd,0
first,first,s,,
of,of,s,considrd,0
misery,misery,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
that,that,s,considrd,0
heaven,heaven,n,,
Which,which,s,considrd,0
gave,gave,s,,
me,me,s,strd,0
Rollo,rollo,c,,
",",",",s,,
there,there,s,considrd,0
had,had,s,considrd,0
stayed,stayed,s,strd,0
his,his,s,considrd,0
bounty,bounty,c,,
",",",",n,,
And,and,s,,
Otto,otto,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Otto,otto,c,,
",",",",s,,
never,never,s,strd,0
had,had,s,considrd,0
been,been,c,,
",",",",n,,
Or,or,s,considrd,0
being,being,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
so,so,s,,
worth,worth,s,,
my,my,s,considrd,0
love,love,c,,
",",",",n,,
The,the,s,considrd,0
stream,stream,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
affection,affection,s,,
had,had,s,considrd,0
run,run,s,strd,0
constant,constant,n,,
Iu,iu,s,,
one,one,s,,
fair,fair,s,strd,0
current,current,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
had,had,s,considrd,0
been,been,n,,
Laid,laid,s,strd,0
up,up,s,,
in,in,s,considrd,0
one,one,c,,
;,;,s,,
and,and,s,,
fruitful,fruitful,s,strd,0
Normandy,normandy,n,,
In,in,s,considrd,0
this,this,s,considrd,0
division,division,s,,
had,had,s,considrd,0
not,not,s,,
lost,lost,s,,
her,her,s,,
gloryes,gloryes,c,,
:,:,n,,
For,for,s,considrd,0
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
now,now,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fair,fair,s,strd,0
diamond,diamond,c,,
",",",",n,,
Which,which,s,considrd,0
being,being,s,,
preserved,preserved,s,strd,0
entire,entire,c,strd,0
",",",",s,,
exceeds,exceeds,s,,
all,all,s,,
value,value,c,,
",",",",n,,
But,but,s,,
cut,cut,s,,
in,in,s,considrd,0
pieces,pieces,s,strd,0
(,(,c,,
though,though,s,,
these,these,s,,
pieces,pieces,s,strd,0
are,are,n,,
Set,set,s,,
in,in,s,considrd,0
fine,fine,s,,
gold,gold,s,,
by,by,s,considrd,0
the,the,s,considrd,0
best,best,s,,
work-mans,work-mans,s,,
cunning,cunning,c,,
),),n,,
Parts,parts,s,,
with,with,s,considrd,0
all,all,s,,
estimation,estimation,c,,
:,:,s,,
So,so,s,,
this,this,s,considrd,0
Dukedom,dukedom,c,strd,0
",",",",n,,
As,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
yet,yet,s,,
whole,whole,c,,
",",",",s,,
the,the,s,considrd,0
neighboring,neighboring,s,strd,0
Kings,kings,s,,
may,may,s,,
covet,covet,c,,
",",",",n,,
But,but,s,,
cannot,cannot,s,,
compass,compass,c,strd,0
;,;,s,,
which,which,s,considrd,0
divided,divided,c,,
",",",",s,,
will,will,n,,
Become,become,s,,
the,the,s,considrd,0
spoil,spoil,s,strd,0
of,of,s,considrd,0
every,every,s,,
barbarous,barbarous,s,,
foe,foe,n,,
That,that,s,considrd,0
will,will,s,,
invade,invade,s,,
it,it,c,,
.,.,nn,,
How,how,s,,
this,this,s,considrd,0
works,works,s,,
in,in,s,considrd,0
both,both,c,,
!,!,nn,,
Prince,prince,s,,
Rollos,rollos,s,,
eyes,eyes,s,,
have,have,s,considrd,0
lost,lost,s,,
their,their,s,considrd,0
fire,fire,c,considrd,0
.,.,nn,,
And,and,s,,
anger,anger,c,,
",",",",s,,
that,that,s,considrd,0
but,but,s,,
now,now,s,,
wholly,wholly,s,,
possessed,possessed,n,,
Good,good,s,,
Otto,otto,c,,
",",",",s,,
has,has,s,strd,0
given,given,s,,
place,place,s,,
to,to,s,considrd,0
pity,pity,c,strd,0
.,.,nn,,
End,end,s,,
not,not,s,,
thus,thus,s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
perfect,perfect,s,,
what,what,s,strd,0
is,is,s,strd,1
so,so,s,,
well,well,s,,
begun,begun,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
in,in,s,considrd,0
both,both,c,,
",",",",s,,
fair,fair,s,strd,0
signs,signs,s,strd,0
of,of,s,considrd,0
reconcilement,reconcilement,c,,
",",",",n,,
Make,make,s,,
them,them,s,strd,0
sure,sure,s,,
proofs,proofs,s,strd,0
they,they,s,considrd,0
are,are,s,,
so,so,c,,
:,:,s,,
the,the,s,considrd,0
Fates,fates,s,,
offer,offer,n,,
To,to,s,considrd,0
your,your,s,,
free,free,s,,
choice,choice,c,strd,0
",",",",s,,
either,either,s,,
to,to,s,considrd,0
live,live,s,,
Examples,examples,n,,
Of,of,s,considrd,0
piety,piety,c,strd,0
",",",",s,,
or,or,s,considrd,0
wickedness,wickedness,c,strd,0
:,:,s,,
if,if,s,,
the,the,s,considrd,0
later,later,n,,
Blinds,blinds,s,,
so,so,s,,
your,your,s,,
understanding,understanding,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
cannot,cannot,n,,
Pierce,pierce,s,,
through,through,s,,
her,her,s,,
painted,painted,s,,
outside,outside,c,strd,0
",",",",s,,
and,and,s,,
discover,discover,n,,
That,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
all,all,s,,
deformity,deformity,s,,
within,within,c,,
",",",",n,,
Boldly,boldly,s,,
transcend,transcend,s,,
all,all,s,,
presidents,presidents,s,,
of,of,s,considrd,0
mischief,mischief,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
last,last,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
worst,worst,s,,
end,end,s,,
of,of,s,considrd,0
tyrannies,tyrannies,c,,
",",",",n,,
The,the,s,considrd,0
murder,murder,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
mother,mother,c,,
",",",",s,,
but,but,s,,
begin,begin,n,,
The,the,s,considrd,0
stain,stain,s,strd,0
of,of,s,considrd,0
blood,blood,s,,
you,you,s,considrd,0
after,after,s,,
are,are,s,,
to,to,s,considrd,0
heighten,heighten,c,,
:,:,n,,
But,but,s,,
if,if,s,,
that,that,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
sure,sure,s,,
rewards,rewards,c,,
",",",",n,,
Can,can,s,,
win,win,s,,
you,you,s,considrd,0
to,to,s,considrd,0
accept,accept,s,,
her,her,s,,
for,for,s,considrd,0
your,your,s,,
guide,guide,c,,
",",",",n,,
To,to,s,considrd,0
lead,lead,s,,
you,you,s,considrd,0
up,up,s,,
to,to,s,considrd,0
heaven,heaven,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
fix,fix,s,,
you,you,n,considrd,0
The,the,s,considrd,0
fairest,fairest,s,,
Stars,stars,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
bright,bright,s,,
Sphere,sphere,s,strd,0
of,of,s,considrd,0
Honor,honor,c,strd,0
;,;,n,,
Make,make,s,,
me,me,s,,
the,the,s,considrd,0
parent,parent,s,,
of,of,s,considrd,0
an,an,s,,
hundred,hundred,s,,
sons,sons,c,strd,0
",",",",n,,
All,all,s,,
brought,brought,s,,
into,into,s,considrd,0
the,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
joy,joy,c,,
",",",",s,,
not,not,s,,
sorrow,sorrow,c,,
",",",",n,,
And,and,s,,
every,every,s,,
one,one,s,,
a,a,s,considrd,0
father,father,s,,
to,to,s,considrd,0
his,his,s,considrd,0
country,country,c,strd,0
",",",",n,,
In,in,s,considrd,0
being,being,s,,
now,now,s,,
made,made,s,,
mother,mother,s,,
of,of,s,considrd,0
your,your,s,,
concord,concord,c,,
.,.,nn,,
Such,such,c,,
",",",",s,,
and,and,s,,
so,so,s,,
good,good,c,,
",",",",s,,
loud,loud,s,,
fame,fame,s,,
for,for,s,considrd,0
ever,ever,s,,
speak,speak,s,strd,0
you,you,c,considrd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
now,now,s,,
they,they,s,considrd,0
meet,meet,s,,
like,like,s,,
Brothers,brothers,c,,
.,.,nn,,
My,my,s,considrd,0
hearts,hearts,s,,
joy,joy,s,,
flows,flows,s,,
through,through,s,,
my,my,s,considrd,0
eyes,eyes,c,,
.,.,nn,,
May,may,s,,
never,never,s,considrd,0
woman's,woman's,s,strd,0
tongue,tongue,n,,
Hereafter,hereafter,s,,
be,be,s,considrd,0
accused,accused,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
ones,ones,s,,
Goodness,goodness,c,strd,0
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
contend,contend,c,,
",",",",s,,
from,from,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
How,how,s,,
to,to,s,considrd,0
overcome,overcome,s,strd,0
in,in,s,considrd,0
brotherly,brotherly,s,,
affection,affection,c,,
.,.,nn,,
Otto,otto,s,,
is,is,s,considrd,0
Rollo,rollo,s,,
now,now,c,,
",",",",s,,
and,and,s,,
Rollo,rollo,c,,
",",",",s,,
Otto,otto,c,,
",",",",n,,
Or,or,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
one,one,s,,
mind,mind,c,,
",",",",s,,
rather,rather,s,,
one,one,s,,
name,name,c,,
:,:,n,,
From,from,s,,
this,this,s,considrd,0
atonement,atonement,s,strd,0
let,let,s,,
our,our,s,,
lives,lives,s,,
begin,begin,c,,
",",",",n,,
Be,be,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
forgotten,forgotten,c,,
.,.,nn,,
Spoke,spoke,s,,
like,like,s,,
Rollo,rollo,c,,
.,.,nn,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
reconcilement,reconcilement,c,,
",",",",n,,
We,we,s,strd,0
all,all,s,,
this,this,s,considrd,0
night,night,s,,
will,will,s,,
at,at,s,considrd,0
a,a,s,considrd,0
public,public,s,strd,0
Feast,feast,n,,
With,with,s,considrd,0
choice,choice,s,,
wines,wines,s,,
drown,drown,s,strd,0
our,our,s,,
late,late,s,,
fears,fears,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
music,music,n,strd,0
Welcome,welcome,s,,
our,our,s,,
comforts,comforts,c,,
.,.,nn,,
Sure,sure,s,,
and,and,s,,
certain,certain,s,strd,0
ones,ones,c,,
.,.,nn,,
Did,did,s,,
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
hopeful,hopeful,s,strd,0
business,business,s,strd,0
end,end,s,,
t^us,t^us,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fatal,fatal,s,strd,0
to,to,s,considrd,0
us,us,s,,
all,all,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
you,you,s,considrd,0
Grandpree,grandpree,c,,
",",",",n,,
Have,have,s,considrd,0
the,the,s,considrd,0
least,least,s,,
cause,cause,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
Why,why,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hope,hope,c,,
?,?,nn,,
The,the,s,considrd,0
certainty,certainty,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
hang'd^,hang'd^,n,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Chancellours,chancellours,s,,
promise,promise,c,,
.,.,nn,,
Plague,plague,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Bath,bath,s,,
and,and,s,,
a,a,s,considrd,0
Lords,lords,s,considrd,0
daughter,daughter,n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
you,you,c,considrd,0
?,?,nn,,
Those,those,s,,
desires,desires,s,,
are,are,s,,
off,off,c,,
.,.,n,,
Frail,frail,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
all,all,s,,
friends,friends,c,,
",",",",s,,
no,no,s,considrd,0
Rollians,rollians,s,,
now,now,c,,
",",",",s,,
nor,nor,s,,
Ottoes^,ottoes^,n,,
The,the,s,considrd,0
several,several,s,strd,0
court^sies,court^sies,s,,
of,of,s,considrd,0
our,our,s,,
swords,swords,s,,
and,and,s,,
servants,servants,n,,
Defer,defer,s,strd,0
to,to,s,considrd,0
after,after,s,,
consequence,consequence,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
make,make,s,,
use,use,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
nights,nights,s,,
freedom,freedom,c,strd,0
",",",",s,,
a,a,s,considrd,0
short,short,s,,
Parliament,parliament,s,strd,0
to,to,s,considrd,0
us,us,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
it,it,s,,
will,will,s,,
be,be,s,considrd,0
lawful,lawful,s,strd,0
to,to,s,considrd,0
walk,walk,s,,
freely,freely,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
drink,drink,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
meat,meat,s,,
too,too,c,,
",",",",s,,
that,that,n,strd,0
is,is,n,strd,1
No,no,s,considrd,0
usual,usual,s,strd,0
business,business,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
men,men,s,,
o'th'sword,o'th'sword,c,,
.,.,n,,
Drink,drink,s,,
deep,deep,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
morrow,morrow,n,,
Or,or,s,considrd,0
whip,whip,c,,
",",",",s,,
or,or,s,considrd,0
hang,hang,s,,
the,the,s,considrd,0
merryer,merryer,c,,
.,.,nn,,
Lead,lead,s,,
the,the,s,considrd,0
way,way,s,,
then,then,c,,
.,.,nn,,
Why,why,s,strd,0
should,should,s,,
this,this,s,considrd,0
trouble,trouble,s,,
you,you,c,considrd,0
?,?,nn,,
It,it,s,,
does,does,c,,
",",",",s,,
and,and,s,,
must,must,s,,
do,do,s,strd,0
till,till,s,,
I,i,s,considrd,0
find,find,s,,
ease,ease,c,,
.,.,nn,,
Consider,consider,s,,
then,then,c,,
",",",",s,,
and,and,s,,
quickly,quickly,c,,
;,;,n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
wise,wise,s,,
man,man,c,,
",",",",s,,
take,take,s,considrd,0
the,the,s,considrd,0
current,current,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
once,once,s,,
turned,turned,s,strd,0
head,head,c,,
",",",",s,,
will,will,s,,
sink,sink,s,strd,0
you,you,c,considrd,0
;,;,s,,
blessed,blessed,s,strd,0
occasion,occasion,n,,
Offers,offers,s,,
her,her,s,,
self,self,s,strd,0
in,in,s,considrd,0
thousand,thousand,s,,
safeties,safeties,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Time,time,s,,
standing,standing,s,,
still,still,s,,
to,to,s,considrd,0
point,point,s,,
you,you,s,considrd,0
out,out,s,,
your,your,s,,
purpose,purpose,c,,
",",",",n,,
And,and,s,,
resolution,resolution,s,,
(,(,c,,
the,the,s,considrd,0
true,true,s,,
child,child,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
),),n,,
Ready,ready,s,strd,0
to,to,s,considrd,0
execute,execute,c,,
:,:,s,,
what,what,s,,
dull,dull,s,,
cold,cold,s,,
weakness,weakness,n,strd,0
Has,has,s,considrd,0
crept,crept,s,,
into,into,s,considrd,0
your,your,s,,
bosom,bosom,c,strd,0
",",",",s,,
whose,whose,s,,
mere,mere,s,strd,0
thoughts,thoughts,n,,
Like,like,s,,
tempests,tempests,c,,
",",",",s,,
plowing,plowing,s,,
up,up,s,,
the,the,s,considrd,0
sailing,sailing,s,strd,0
Forests,forests,c,strd,0
",",",",n,,
Even,even,s,,
with,with,s,considrd,0
their,their,s,considrd,0
swing,swing,s,,
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
shake,shake,s,,
down,down,s,strd,0
hazards,hazards,c,,
.,.,n,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
your,your,s,,
mothers,mothers,s,,
tears,tears,c,strd,0
?,?,nn,,
Pry,pry,s,,
thee,thee,s,,
be,be,s,considrd,0
patient,patient,c,,
.,.,nn,,
Her,her,s,,
hands,hands,s,,
held,held,s,,
up,up,c,,
?,?,s,,
her,her,s,,
prayers,prayers,c,,
",",",",s,,
or,or,s,considrd,0
her,her,s,,
curses,curses,c,,
?,?,n,,
Oh,oh,s,,
power,power,s,,
of,of,s,considrd,0
paper,paper,s,,
dropped,dropped,s,strd,0
through,through,s,,
by,by,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
!,!,n,,
Take,take,s,considrd,0
heed,heed,s,,
the,the,s,considrd,0
^ouldiers,^ouldiers,s,,
see,see,s,,
it,it,s,,
not,not,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
miserable,miserable,c,,
",",",",n,,
In,in,s,considrd,0
Rollo,rollo,s,,
below,below,s,,
miserable,miserable,c,,
;,;,s,,
take,take,s,considrd,0
heed,heed,s,,
your,your,s,,
friends,friends,c,,
",",",",n,,
The,the,s,considrd,0
sinews,sinews,s,strd,0
of,of,s,considrd,0
your,your,s,,
cause,cause,c,,
",",",",s,,
the,the,s,considrd,0
strength,strength,s,,
you,you,s,considrd,0
stir,stir,s,strd,0
by,by,c,considrd,0
",",",",n,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
they,they,s,considrd,0
find,find,s,,
it,it,s,,
not,not,c,,
:,:,s,,
take,take,s,considrd,0
heed,heed,n,,
Your,your,s,,
own,own,s,strd,0
repentance,repentance,s,,
(,(,c,,
like,like,s,,
a,a,s,considrd,0
passing,passing,c,strd,0
bell,bell,c,strd,1
),),n,,
Too,too,s,,
late,late,c,,
",",",",s,,
and,and,s,,
too,too,s,,
loud,loud,c,,
",",",",s,,
tell,tell,s,,
the,the,s,considrd,0
world,world,s,,
you,you,s,strd,0
are,are,s,strd,1
perished,perished,c,strd,0
:,:,n,,
What,what,s,,
noble,noble,s,,
spirit,spirit,c,,
",",",",s,,
eager,eager,s,,
of,of,s,considrd,0
advancement,advancement,c,,
",",",",n,,
Whose,whose,s,,
employment,employment,s,strd,0
is,is,s,considrd,0
his,his,s,considrd,0
plough,plough,c,,
;,;,s,,
what,what,s,,
sword,sword,s,,
whose,whose,s,,
sharpness,sharpness,n,strd,0
Waits,waits,s,,
but,but,s,,
the,the,s,considrd,0
arm,arm,s,strd,0
to,to,s,considrd,0
weild,weild,s,,
it,it,c,,
;,;,s,,
or,or,s,considrd,0
what,what,s,,
hope,hope,c,,
",",",",n,,
After,after,s,,
the,the,s,considrd,0
world,world,s,,
has,has,s,considrd,0
blown,blown,s,strd,0
abroad,abroad,s,,
this,this,s,considrd,0
weakness,weakness,c,strd,0
",",",",n,,
Will,will,s,,
move,move,s,,
again,again,c,strd,0
",",",",s,,
or,or,s,considrd,0
make,make,s,,
a,a,s,considrd,0
wish,wish,s,,
for,for,s,considrd,0
Rollo,rollo,c,,
?,?,nn,,
Are,are,s,,
we,we,s,considrd,0
not,not,s,,
friends,friends,s,,
again,again,s,strd,0
by,by,s,considrd,0
each,each,s,,
oath,oath,s,,
ratified,ratified,c,,
",",",",n,,
Our,our,s,,
tongues,tongues,s,,
the,the,s,considrd,0
Heralds,heralds,s,,
to,to,s,considrd,0
our,our,s,,
hearts,hearts,c,,
?,?,nn,,
Poor,poor,s,strd,0
hearts,hearts,s,,
then,then,c,,
.,.,nn,,
Our,our,s,,
worthier,worthier,s,,
friends,friends,c,,
.,.,nn,,
No,no,s,considrd,0
friends,friends,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
hono^r,hono^r,c,,
;,;,n,,
Friends,friends,s,,
to,to,s,considrd,0
your,your,s,,
fall,fall,c,,
:,:,s,,
where,where,s,,
is,is,s,considrd,0
your,your,s,,
understanding,understanding,c,,
",",",",n,,
The,the,s,considrd,0
noble,noble,s,,
vessel,vessel,s,strd,0
that,that,s,considrd,0
your,your,s,,
full,full,s,,
soul,soul,s,strd,0
sayld,sayld,s,,
in,in,c,considrd,0
",",",",n,,
Ribb'd,ribb'd,s,,
round,round,s,,
with,with,s,considrd,0
honors,honors,c,strd,0
;,;,s,,
where,where,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
ruind,ruind,c,,
",",",",n,,
The,the,s,considrd,0
tempest,tempest,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
sighs,sighs,s,,
has,has,s,considrd,0
sunk,sunk,s,,
it,it,c,,
.,.,n,,
Friendship,friendship,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
smiling,smiling,s,,
harlot,harlot,n,,
That,that,s,considrd,0
when,when,s,,
she,she,s,strd,0
kisses,kisses,c,,
",",",",s,,
kills,kills,c,,
",",",",s,,
a,a,s,considrd,0
soderd,soderd,s,,
friendship,friendship,n,,
Peec'd,peec'd,s,,
out,out,s,,
with,with,s,considrd,0
promises,promises,c,,
;,;,s,,
O,o,s,,
painted,painted,s,,
ruin,ruin,c,strd,0
!,!,nn,,
Latorch,latorch,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
.,.,nn,,
The,the,s,considrd,0
more,more,s,,
doubted,doubted,c,,
;,;,n,,
For,for,s,considrd,0
hatred,hatred,s,,
hatched,hatched,s,strd,0
