token,tokenToMatch,endReason,tag,tagIndex
little,little,s,strd,0
move,move,c,strd,0
.,.,n,,
He,he,s,considrd,0
comes,comes,s,strd,0
to,to,s,considrd,0
redeem,redeem,c,strd,0
",",",",s,,
the,the,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
Man,man,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
High,high,s,strd,0
time,time,s,strd,0
is,is,s,considrd,0
it,it,s,,
than,than,c,,
",",",",s,,
for,for,s,considrd,0
me,me,s,,
the,the,s,considrd,0
cooles,cooles,s,,
to,to,s,considrd,0
steare,steare,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
leave,leave,s,strd,0
him,him,c,strd,0
*,*,s,,
till,till,s,strd,0
I,i,s,considrd,0
know,know,s,strd,0
what,what,s,,
he,he,s,considrd,0
is,is,c,strd,0
",",",",n,,
And,and,s,,
what,what,s,,
he,he,s,considrd,0
entendeth,entendeth,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,strd,0
same,same,s,,
border,border,s,,
hear,hear,c,strd,0
.,.,n,,
Subtyltie,subtyltie,s,,
must,must,s,,
help,help,c,strd,0
",",",",s,,
else,else,s,strd,0
all,all,s,,
will,will,s,strd,0
be,be,s,considrd,0
amys,amys,c,,
",",",",n,,
A,a,s,considrd,0
godly,godly,s,strd,0
pretense,pretense,c,strd,0
",",",",s,,
outwardly,outwardly,s,,
must,must,s,,
I,i,s,considrd,0
bear,bear,c,strd,0
",",",",n,,
Semynge,semynge,s,,
relygyouse,relygyouse,c,,
",",",",s,,
devout,devout,s,strd,0
and,and,s,,
sad,sad,s,,
in,in,s,considrd,0
my,my,s,considrd,0
gear,gear,c,strd,0
.,.,n,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
come,come,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
redempcyon,redempcyon,s,,
of,of,s,considrd,0
Man,man,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
stop,stop,s,strd,0
him,him,s,strd,0
if,if,s,,
I,i,s,considrd,0
can,can,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,strd,0
joy,joy,c,strd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
holydome,holydome,s,,
to,to,s,considrd,0
se,se,c,,
",",",",n,,
So,so,s,,
virtuous,virtuous,s,strd,0
a,a,s,considrd,0
life,life,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
young,young,s,strd,0
man,man,s,,
as,as,s,considrd,0
you,you,s,strd,0
be,be,c,considrd,0
.,.,n,,
As,as,s,considrd,0
here,here,s,,
thus,thus,s,,
to,to,s,considrd,0
wander,wander,c,,
",",",",s,,
in,in,s,considrd,0
godly,godly,s,,
contemplacyon,contemplacyon,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
live,live,s,strd,0
alone,alone,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
desert,desert,s,strd,0
solytarye,solytarye,c,,
.,.,nn,,
Your,your,s,,
pleasure,pleasure,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
to,to,s,considrd,0
utter,utter,s,strd,0
your,your,s,,
fantasye,fantasye,c,,
.,.,nnn,,
A,a,s,considrd,0
brother,brother,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
of,of,s,considrd,0
this,this,s,strd,0
desert,desert,s,strd,0
wilderness,wilderness,c,strd,0
",",",",n,,
And,and,s,,
full,full,s,,
glad,glad,s,,
would,would,s,strd,0
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
talk,talk,s,strd,0
with,with,s,considrd,0
you,you,s,strd,0
of,of,s,considrd,0
goodness,goodness,c,strd,0
*,*,n,,
If,if,s,,
ye,ye,s,,
would,would,s,strd,0
accept,accept,c,,
",",",",s,,
my,my,s,considrd,0
simple,simple,s,strd,0
cumpanye,cumpanye,c,,
.,.,nn,,
I,i,s,considrd,0
dysdayne,dysdayne,s,,
nothing,nothing,c,strd,0
",",",",s,,
which,which,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
God,god,s,,
truly,truly,c,strd,0
.,.,nnn,,
Than,than,s,,
will,will,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
bold,bold,c,strd,0
",",",",s,,
a,a,s,considrd,0
little,little,s,strd,0
with,with,s,considrd,0
you,you,s,strd,0
to,to,s,considrd,0
walk,walk,c,strd,0
.,.,nnn,,
Do,do,s,,
so,so,s,,
if,if,s,,
ye,ye,s,,
list,list,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
mind,mind,s,strd,0
freely,freely,s,strd,0
talk,talk,c,strd,0
.,.,nnn,,
Now,now,s,,
forsooth,forsooth,s,strd,0
and,and,s,,
God,god,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
joy,joy,s,strd,0
of,of,s,considrd,0
your,your,s,,
life,life,c,strd,0
",",",",n,,
That,that,s,considrd,0
ye,ye,s,,
take,take,s,considrd,0
sech,sech,s,,
pains,pains,c,strd,0
",",",",s,,
and,and,s,,
are,are,s,,
in,in,s,considrd,0
virtue,virtue,s,strd,0
so,so,s,,
ryfe,ryfe,c,,
.,.,n,,
Where,where,s,,
so,so,s,,
small,small,s,,
joys,joys,s,strd,0
are,are,c,,
",",",",s,,
to,to,s,considrd,0
recreate,recreate,s,,
the,the,s,considrd,0
heart,heart,c,strd,0
.,.,nn,,
Here,here,s,,
are,are,s,,
for,for,s,considrd,0
pastyme,pastyme,c,,
",",",",s,,
the,the,s,considrd,0
wild,wild,s,strd,0
beasts,beasts,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
desert,desert,c,strd,0
",",",",n,,
With,with,s,considrd,0
whom,whom,s,,
much,much,s,strd,0
better,better,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
conuersaunt,conuersaunt,c,,
",",",",n,,
Than,than,s,,
with,with,s,considrd,0
sech,sech,s,,
people,people,c,,
",",",",s,,
as,as,s,considrd,0
are,are,s,,
to,to,s,considrd,0
God,god,s,,
repugnaunt,repugnaunt,c,,
.,.,nn,,
Ye,ye,s,,
speak,speak,s,strd,0
it,it,s,,
full,full,s,,
well,well,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
even,even,s,strd,0
as,as,s,considrd,0
ye,ye,s,,
say,say,c,strd,0
",",",",n,,
But,but,s,,
tell,tell,s,,
me,me,s,,
how,how,s,,
long,long,c,strd,0
",",",",s,,
ye,ye,s,,
have,have,s,strd,0
been,been,s,strd,0
here,here,c,,
",",",",s,,
I,i,s,considrd,0
you,you,s,strd,0
pray,pray,c,strd,0
.,.,nn,,
Forty,forty,s,strd,0
days,days,s,strd,0
and,and,s,,
nyghtes,nyghtes,c,,
",",",",s,,
without,without,s,,
any,any,s,,
sustenaunce,sustenaunce,c,,
.,.,nnn,,
So,so,s,,
much,much,s,strd,0
I,i,s,considrd,0
judged,judged,c,strd,0
",",",",s,,
by,by,s,considrd,0
your,your,s,,
pale,pale,s,,
countenance,countenance,c,strd,0
.,.,n,,
Then,then,s,,
is,is,s,considrd,0
it,it,s,,
no,no,s,considrd,0
maruele,maruele,c,,
",",",",s,,
I,i,s,considrd,0
trow,trow,c,strd,0
",",",",s,,
though,though,s,,
ye,ye,s,,
hungrye,hungrye,c,,
.,.,nn,,
My,my,s,considrd,0
stomach,stomach,s,strd,0
declares,declares,c,strd,0
",",",",s,,
the,the,s,considrd,0
weakness,weakness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
body,body,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
pleyne,pleyne,s,,
with,with,s,considrd,0
you,you,c,strd,0
",",",",s,,
abroad,abroad,s,strd,0
the,the,s,considrd,0
rumor,rumor,s,strd,0
does,does,s,strd,0
ro^ne,ro^ne,n,,
Among,among,s,strd,0
the,the,s,considrd,0
people,people,c,,
",",",",s,,
that,that,s,considrd,0
ye,ye,s,,
should,should,s,strd,0
be,be,s,considrd,0
Gods,gods,s,considrd,0
son,son,c,strd,0
.,.,n,,
If,if,s,,
ye,ye,s,,
be,be,s,considrd,0
Gods,gods,s,considrd,0
son,son,c,strd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
has,has,s,strd,0
great,great,s,considrd,0
lykelyhode,lykelyhode,c,,
",",",",n,,
Make,make,s,,
of,of,s,considrd,0
these,these,s,,
stones,stones,s,,
bread,bread,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,strd,0
your,your,s,,
body,body,s,strd,0
his,his,s,strd,0
fode,fode,c,,
.,.,nn,,
No,no,s,considrd,0
offense,offense,s,strd,0
is,is,s,considrd,0
it,it,c,,
",",",",s,,
to,to,s,considrd,0
eat,eat,s,strd,0
when,when,s,strd,0
men,men,s,,
be,be,s,considrd,0
hungrye,hungrye,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
make,make,s,,
stones,stones,s,,
bread,bread,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
vnnecessarye,vnnecessarye,c,,
.,.,n,,
He,he,s,considrd,0
which,which,s,strd,0
in,in,s,considrd,0
this,this,s,strd,0
fast,fast,c,,
",",",",s,,
has,has,s,strd,0
been,been,s,strd,0
my,my,s,considrd,0
special,special,s,strd,0
gyde,gyde,c,,
",",",",n,,
Fode,fode,s,,
for,for,s,considrd,0
my,my,s,considrd,0
body,body,c,strd,0
",",",",s,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
provide,provide,c,strd,0
.,.,n,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
lord,lord,s,strd,0
God,god,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
no,no,s,considrd,0
soche,soche,s,,
need,need,c,strd,0
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
make,make,s,,
stones,stones,s,,
bread,bread,c,strd,0
",",",",s,,
my,my,s,considrd,0
body,body,s,strd,0
so,so,s,,
to,to,s,considrd,0
feed,feed,c,strd,0
.,.,n,,
Wha^,wha^,s,,
I,i,s,considrd,0
come,come,s,,
in,in,s,considrd,0
place,place,c,,
",",",",s,,
where,where,s,,
God,god,s,,
has,has,s,strd,0
appointed,appointed,s,strd,0
meat,meat,c,strd,0
",",",",n,,
Geuynge,geuynge,s,,
him,him,s,strd,0
high,high,s,strd,0
thanks,thanks,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
spare,spare,s,,
to,to,s,considrd,0
eat,eat,c,strd,0
",",",",nn,,
Not,not,s,,
only,only,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
this,this,s,strd,0
symylytude,symylytude,s,,
I,i,s,considrd,0
bring,bring,c,strd,0
",",",",n,,
But,but,s,,
my,my,s,considrd,0
purpose,purpose,s,,
is,is,c,considrd,0
*,*,s,,
to,to,s,considrd,0
conclude,conclude,s,,
an,an,s,,
other,other,s,,
thing,thing,c,strd,0
.,.,n,,
At,at,s,considrd,0
the,the,s,considrd,0
fathers,fathers,s,,
voice,voice,c,strd,0
",",",",s,,
ye,ye,s,,
took,took,s,strd,0
this,this,s,strd,0
life,life,s,strd,0
in,in,s,considrd,0
hand,hand,c,strd,0
",",",",n,,
Minding,minding,s,strd,0
now,now,s,,
to,to,s,considrd,0
preach,preach,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
understand,understand,c,strd,0
.,.,n,,
In,in,s,considrd,0
case,case,s,,
ye,ye,s,,
do,do,s,,
so,so,c,,
",",",",s,,
ye,ye,s,,
shall,shall,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
office,office,s,strd,0
hard,hard,c,strd,0
.,.,n,,
My,my,s,considrd,0
mind,mind,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
this,this,c,strd,0
",",",",s,,
ye,ye,s,,
should,should,s,strd,0
your,your,s,,
body,body,s,,
regard,regard,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
vndyscretelye,vndyscretelye,c,,
",",",",s,,
to,to,s,considrd,0
cast,cast,s,,
your,your,s,,
self,self,s,strd,0
away,away,c,strd,0
.,.,n,,
Rather,rather,s,,
take,take,s,considrd,0
some,some,s,strd,0
ease,ease,c,,
",",",",s,,
than,than,s,,
ye,ye,s,,
should,should,s,strd,0
so,so,s,,
decay,decay,c,strd,0
.,.,n,,
I,i,s,considrd,0
put,put,s,,
case,case,s,,
ye,ye,s,,
be,be,c,considrd,0
",",",",s,,
Gods,gods,s,considrd,0
son,son,c,strd,0
",",",",s,,
what,what,s,,
can,can,s,,
that,that,s,considrd,0
further,further,c,,
?,?,n,,
Preach,preach,s,strd,0
ye,ye,s,,
ones,ones,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
the,the,s,considrd,0
bishops,bishops,s,strd,0
will,will,s,strd,0
ye,ye,s,,
murder,murder,c,strd,0
.,.,n,,
Therefore,therefore,s,strd,0
believe,believe,s,strd,0
not,not,c,,
",",",",s,,
the,the,s,considrd,0
voice,voice,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
ded,ded,s,,
hear,hear,c,strd,0
",",",",n,,
Though,though,s,,
it,it,s,,
came,came,s,,
from,from,s,,
God,god,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
unsavory,unsavory,s,strd,0
gear,gear,c,strd,0
.,.,n,,
Beyond,beyond,s,strd,0
your,your,s,,
cumpas,cumpas,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
ye,ye,s,,
so,so,s,,
run,run,c,strd,0
",",",",n,,
Forsake,forsake,s,,
the,the,s,considrd,0
office,office,c,strd,0
",",",",s,,
and,and,s,,
deny,deny,s,strd,0
yourself,yourself,s,,
Gods,gods,s,considrd,0
son,son,c,strd,0
.,.,nn,,
Ye,ye,s,,
speak,speak,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
point,point,c,strd,0
",",",",s,,
very,very,s,,
vnaduysedlye,vnaduysedlye,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
written,written,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
eyt,eyt,s,,
of,of,s,considrd,0
Deutronomye,deutronomye,c,,
",",",",n,,
Man,man,s,,
lives,lives,s,strd,0
not,not,s,,
by,by,s,considrd,0
bread,bread,c,strd,0
",",",",s,,
or,or,s,considrd,0
corporal,corporal,s,strd,0
fedynge,fedynge,s,,
only,only,c,strd,0
",",",",n,,
But,but,s,,
by,by,s,considrd,0
Gods,gods,s,considrd,0
promise,promise,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
his,his,s,strd,0
scriptures,scriptures,s,,
heavenly,heavenly,c,strd,0
.,.,n,,
Here,here,s,,
ye,ye,s,,
persuade,persuade,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
recreate,recreate,s,,
my,my,s,considrd,0
body,body,c,strd,0
",",",",n,,
And,and,s,,
neglected,neglected,s,,
Gods,gods,s,considrd,0
word,word,c,strd,0
",",",",s,,
which,which,s,strd,0
is,is,s,considrd,0
great,great,s,considrd,0
blasphemye,blasphemye,c,,
.,.,n,,
This,this,s,strd,0
caused,caused,s,,
Adam,adam,c,,
",",",",s,,
from,from,s,,
innocencye,innocencye,s,,
to,to,s,considrd,0
fall,fall,c,,
",",",",n,,
And,and,s,,
all,all,s,,
his,his,s,strd,0
ofsprynge,ofsprynge,c,,
",",",",s,,
made,made,s,,
miserable,miserable,s,strd,0
and,and,s,,
mortal,mortal,c,strd,0
.,.,n,,
Where,where,s,,
as,as,s,considrd,0
is,is,s,considrd,0
Gods,gods,s,considrd,0
word,word,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
both,both,s,,
sprete,sprete,s,,
and,and,s,,
life,life,c,strd,0
",",",",n,,
And,and,s,,
where,where,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,c,,
",",",",s,,
death,death,s,,
and,and,s,,
dampnacyon,dampnacyon,s,,
is,is,s,considrd,0
ryfe,ryfe,c,,
.,.,n,,
The,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
word,word,c,strd,0
",",",",s,,
myghtyly,myghtyly,s,,
sustained,sustained,s,strd,0
Moses,moses,c,,
",",",",n,,
For,for,s,considrd,0
forty,forty,s,strd,0
days,days,s,strd,0
space,space,c,,
",",",",s,,
thereof,thereof,s,strd,0
soch,soch,s,,
is,is,s,considrd,0
the,the,s,considrd,0
goodness,goodness,c,strd,0
.,.,n,,
It,it,s,,
fortyfyed,fortyfyed,s,,
Helias,helias,c,,
",",",",s,,
it,it,s,,
preserved,preserved,s,strd,0
Daniel,daniel,c,,
",",",",n,,
And,and,s,,
help,help,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
desert,desert,c,strd,0
",",",",s,,
the,the,s,considrd,0
children,children,s,strd,0
of,of,s,considrd,0
Israel,israel,c,,
.,.,n,,
Sore,sore,s,,
plages,plages,s,,
do,do,s,,
follow,follow,c,strd,0
",",",",s,,
where,where,s,,
Gods,gods,s,considrd,0
word,word,s,strd,0
is,is,s,considrd,0
reject,reject,c,strd,0
",",",",n,,
For,for,s,considrd,0
no,no,s,considrd,0
persuasyon,persuasyon,c,,
",",",",s,,
will,will,s,strd,0
I,i,s,considrd,0
therefore,therefore,s,strd,0
neglect,neglect,c,,
",",",",n,,
That,that,s,considrd,0
office,office,s,strd,0
to,to,s,considrd,0
do,do,c,,
",",",",s,,
which,which,s,strd,0
God,god,s,,
has,has,s,strd,0
me,me,s,,
commanded,commanded,c,strd,0
",",",",n,,
But,but,s,,
in,in,s,considrd,0
all,all,s,,
meekness,meekness,c,strd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
accomplyshed,accomplyshed,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
nay,nay,c,strd,0
",",",",s,,
considering,considering,s,strd,0
your,your,s,,
feblenesse,feblenesse,c,,
",",",",n,,
For,for,s,considrd,0
ye,ye,s,,
are,are,s,,
but,but,s,,
tuly,tuly,c,,
",",",",s,,
ye,ye,s,,
are,are,s,,
no,no,s,considrd,0
strong,strong,s,strd,0
person,person,s,strd,0
doughtlesse,doughtlesse,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
bread,bread,c,strd,0
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
a,a,s,considrd,0
man,man,s,,
uphold,uphold,c,strd,0
",",",",n,,
But,but,s,,
the,the,s,considrd,0
lord,lord,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
with,with,s,considrd,0
his,his,s,strd,0
graees,graees,s,,
manyfolde,manyfolde,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
Man,man,s,,
create,create,c,,
",",",",s,,
is,is,s,considrd,0
able,able,s,,
him,him,s,strd,0
to,to,s,considrd,0
norysh,norysh,c,,
",",",",n,,
And,and,s,,
after,after,s,,
weakness,weakness,c,strd,0
",",",",s,,
cause,cause,s,,
him,him,s,strd,0
again,again,s,strd,0
to,to,s,considrd,0
florysh,florysh,c,,
.,.,n,,
Gods,gods,s,considrd,0
word,word,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
rule,rule,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
man,man,s,,
should,should,s,strd,0
do,do,c,,
",",",",n,,
And,and,s,,
out,out,s,,
of,of,s,considrd,0
that,that,s,considrd,0
rule,rule,c,,
",",",",s,,
