tokenIndex,original
3714,d'ye
3723,Kitchin
3732,i'le
3733,i'le
3735,Sweet-heart
3763,d'ye
3764,d'ye
3772,d'ye
3773,d'ye
3784,d'ye
3785,d'ye
3792,Barr
3793,d'ye
3794,d'ye
3804,d'ye
3805,d'ye
3817,d'ye
3818,d'ye
3829,o're
3831,d'ye
3832,d'ye
3837,d'ye
3838,d'ye
3855,inclin'd
3856,d'ye
3857,d'ye
3863,lin'd
3866,d'ye
3867,d'ye
3882,that's
3883,that's
3888,d'ye
3889,d'ye
3898,vertuous
3900,d'ye
3901,d'ye
3916,d'ye
3917,d'ye
3921,Jewells
3924,d'ye
3925,d'ye
3936,discharg'd
3939,d'ye
3940,d'ye
3946,discharg'd
3949,d'ye
3950,d'ye
3961,d'ye
3962,d'ye
3981,d'ye
3982,d'ye
3995,d'ye
3996,d'ye
4017,d'ye
4018,d'ye
4036,d'ye
4037,d'ye
4046,d'ye
4047,d'ye
4056,d'ye
4057,d'ye
4082,d'ye
4083,d'ye
4100,d'ye
4101,d'ye
4109,d'ye
4110,d'ye
4112,Sweet-heart
4130,lockt
4180,d'ye
4181,d'ye
4187,d'ye
4188,d'ye
4196,d'ye
4197,d'ye
4203,waite
4215,meane
4223,returne
4226,thankes
4247,Inke
4257,'tis
4258,'tis
4274,i'le
4275,i'le
4276,returne
4277,withall
4315,wonderfull
4336,drawes
4340,sowre
4360,i'le
4361,i'le
4433,i'le
4434,i'le
4487,busie
4526,that's
4527,that's
4530,that's
4531,that's
4572,Curtaines
4581,Stooles
4585,Windowes
4597,rub'd
4611,shin'd
4620,in't
4621,in't
4636,Roome
4641,upon't
4642,upon't
4651,pleas'd
4667,needes
4672,'tis
4673,'tis
4831,'tis
4832,'tis
4838,forgetfull
4847,where's
4848,where's
4899,Coblers
4916,where's
4917,where's
4999,sawcy
5031,darst
5040,Rascall
5052,Foot-ball
5062,what's
5063,what's
5084,Foot-ball
5087,kickt
5096,i'le
5097,i'le
5123,sayes
5138,liest
5151,wert
5166,wayes
5225,wayes
5233,Roome
5244,d'ye
5245,d'ye
5257,thou'lt
5258,thou'lt
5306,Foot-ball
5325,i've
5326,i've
5327,ta'ne
5334,that's
5335,that's
5351,Womans
5380,neer
5414,i'le
5415,i'le
5447,Foot-ball
5486,creepe
5540,wilt thou
5541,wilt thou
5545,Roome
5550,stirr
5574,sayes
5606,i'le
5607,i'le
5612,Foot-ball
5643,i'le
5644,i'le
5662,what's
5663,what's
5668,thou wilt
5669,thou wilt
5671,medling
5674,mens
5734,mans
5738,d'ye
5739,d'ye
5761,'tis
5762,'tis
5775,'tis
5776,'tis
5777,wonder'd
5810,shaddow
5826,neer
5827,upon't
5828,upon't
5845,meere
5847,happen'd
5860,Say'st
5866,i'me
5867,i'me
5869,bashfull
5872,i'le
5873,i'le
5910,thou'lt
5911,thou'lt
5921,knowest
5937,vext
6018,dost
6046,us'd
6061,would'st
6066,mak'st
6072,Bookes
6077,wer't
6078,alwaies
6117,hang'd
6136,hast
6144,canst
6160,she's
6161,she's
6209,shalt
6218,Iohn
6223,Iohn
6227,lov'st
6379,i'le
6380,i'le
6451,i'le
6452,i'le
6459,there's
6460,there's
6478,mixt
6492,busie
6513,i'le
6514,i'le
6518,tast
6525,she'l
6526,she'l
6527,needes
6547,she'l
6548,she'l
6556,satisfie
6569,i've
6570,i've
6571,fram'd
6581,i've
6582,i've
6592,knowes
6597,knowes
6600,Whil'st
6601,i've
6602,i've
6615,shews
6623,reserv'd
6645,affaires
6671,designes
6683,shew
6695,on't
6696,on't
6699,on't
6700,on't
6704,deliver'd
6710,i'me
6711,i'me
6714,Say'st
6719,hast
6721,hast
6723,i'le
6724,i'le
6755,drest
6782,Ladiship
6784,Ladiship
6807,forraign
6822,Soyle
6828,Arriv'd
6834,that's
6835,that's
6839,i'd
6840,i'd
6856,experienc'd
6859,throwes
6882,meetes
6887,neerest
6897,here's
6898,here's
6913,i'le
6914,i'le
6926,d'ye
6927,d'ye
6936,busie
6937,d'ye
6938,d'ye
6951,on't
6952,on't
6953,d'ye
6954,d'ye
6963,she's
6964,she's
6998,d'ye
6999,d'ye
7009,d'ye
7010,d'ye
7028,d'ye
7029,d'ye
7037,deceiv'd
7038,d'ye
7039,d'ye
7047,d'ye
7048,d'ye
7060,here's
7061,here's
7072,d'ye
7073,d'ye
7079,d'ye
7080,d'ye
7084,cann't
7086,d'ye
7087,d'ye
7099,needes
7123,where's
7124,where's
7137,d'ye
7138,d'ye
7147,d'ye
7148,d'ye
7161,d'ye
7162,d'ye
7185,d'ye
7186,d'ye
7197,on't
7198,on't
7199,d'ye
7200,d'ye
7221,for't
7222,for't
7228,may'st
7233,'tis
7234,'tis
7236,'tis
7237,'tis
7267,easie
7278,seem'd
7282,mak'st
7329,lov'd
7335,hath
7345,prov'd
7401,she'l
7402,she'l
7417,starv'd
7424,d'ye
7425,d'ye
7458,Couzen
7508,sayes
7511,d'ye
7512,d'ye
7524,d'ye
7525,d'ye
7552,d'ye
7553,d'ye
7560,d'ye
7561,d'ye
7601,d'ye
7602,d'ye
7609,d'ye
7610,d'ye
7618,ensnar'd
7619,d'ye
7620,d'ye
7622,Ensnar'd
7625,dost
7657,may'st
7665,d'ye
7666,d'ye
7688,i'le
7689,i'le
7695,d'ye
7696,d'ye
7707,Bosome
7713,d'ye
7714,d'ye
7724,d'ye
7725,d'ye
7733,i'me
7734,i'me
7738,mad-man
7751,hast
7773,knowest
7787,rul'd
7795,i'le
7796,i'le
7802,hast
7821,shalt
7833,d'ye
7834,d'ye
7837,i'le
7838,i'le
7839,medle
7842,in't
7843,in't
7892,us'd
7895,alwaies
7934,plac'd
7940,Staires
7974,divel
7989,here's
7990,here's
7997,'tis
7998,'tis
8015,belov'd
8037,Kingdome
8081,Scotish
8116,call'd
8122,hast
8140,fill'd
8155,d'ye
8156,d'ye
8170,i'le
8171,i'le
8178,'tis
8179,'tis
8209,hast
8220,say'st
8266,wilt thou
8267,wilt thou
8279,thou wilt
8280,thou wilt
8292,VVelch
8297,Scotish
8310,here's
8311,here's
8319,'tis
8320,'tis
8346,shalt
8349,intire
8352,intire
8399,i'le
8400,i'le
8501,talke
8512,Iohn
8523,Iohn
8533,Iohn
8540,Iohn
8569,Iohn
8578,Iohn
8587,Iohn
8616,Iohn
8631,fancy'd
8653,Iohn
8658,bosome
8659,Iohn
8668,turne
8675,Iohn
8681,rul'd
8682,Iohn
8688,thou wilt
8689,thou wilt
8697,Iohn
8704,Iohn
8715,Iohn
8725,Iohn
8729,were't
8730,were't
8738,Iohn
8745,Iohn
8753,Iohn
8769,Iohn
8789,Iohn
8807,Cloaths
8819,Iohn
8839,Iohn
8848,Iohn
8854,Iohn
8858,dost
8870,i'le
8871,i'le
8874,Iohn
8876,i'le
8877,i'le
8880,HERAULD
8883,shalt
8888,Iohn
8892,Iohn
8896,Iack
8906,Iohn
8919,upon't
8920,upon't
8939,Iohn
8949,Iohn
8956,Dost
8972,Iohn
9000,canst
9009,wert
9051,i'me
9052,i'me
9068,deales
9171,Iohn
9198,Iohn
9246,knowes
9279,didst
9322,'tis
9323,'tis
9326,'tis
9327,'tis
9334,'tis
9335,'tis
9342,'tis
9343,'tis
9359,Ne're
9368,'tis
9369,'tis
9370,pitty
9411,plagu'd
9427,dost
9484,let's
9485,let's
9490,Boyes
9498,Staires
9502,Roome
9555,boyes
9595,practic'd
9650,in't
9651,in't
9659,Honour's
9667,vertue
9675,pleas'd
9679,aire
9689,dispos'd
9711,Ladiship
9731,honour
9815,forc'd
9858,i'le
9859,i'le
9886,Boyes
9899,Boyes
9902,i'le
9903,i'le
9915,i'me
9916,i'me
9921,'tis
9922,'tis
9953,to't
9954,to't
9971,Couzen
9988,favours
9993,Honour
9998,d'ye
9999,d'ye
10058,ne're
10111,din'd
10128,disguis'd
10133,i'me
10134,i'me
10234,throwes
10244,steales
10275,i'le
10276,i'le
10301,he's
10302,he's
10343,he's
10344,he's
10349,vertuous
10359,say't
10360,say't
10385,prayses
10405,i'le
10406,i'le
10435,what's
10436,what's
10441,i'le
10442,i'le
10459,Eares
10483,who's
10484,who's
10508,Meates
10513,shalt
10516,deliver'd
10547,there's
10548,there's
10554,he'l
10555,he'l
10558,stew'd
10573,Ladiship
10574,he'l
10575,he'l
10591,'tis
10592,'tis
10608,meanes
10620,thankes
10629,d'you
10630,d'you
10642,'tis
10643,'tis
10669,misapply'd
10695,Ladiships
10710,d'ye
10711,d'ye
10725,condition'd
10733,he'l
10734,he'l
10743,that's
10744,that's
10753,on't
10754,on't
10756,'tis
10757,'tis
10796,Hang't
10818,'tis
10819,'tis
10827,let's
10828,let's
10838,joyne
10844,Deare
10861,honour
10868,eares
10870,sayes
10896,accomplisht
10917,accomplisht
10930,train'd
10944,prevaile
10947,Fooles
10957,accomplisht
11032,accomplisht
11038,deserv'st
11062,honour
11064,oblig'd
11093,accomplisht
11110,that's
11111,that's
11128,accomplisht
11148,that's
11149,that's
11153,honour
11155,receiv'd
11194,do'st
11201,toyle
11207,assur'd
11229,that's
11230,that's
11232,beliefe
11249,knowes
11270,Dost
11278,speakes
11303,speakes
11308,that's
11309,that's
11315,i'me
11316,i'me
11341,i've
11342,i've
11372,i'le
11373,i'le
11386,i'le
11387,i'le
11407,i'le
11408,i'le
11412,in't
11413,in't
11421,i'le
11422,i'le
11442,inform'd
11456,i'le
11457,i'le
11469,i'le
11470,i'le
11479,d'ye
11480,d'ye
11492,d'ye
11493,d'ye
11501,displeas'd
11504,accomplisht
11512,i'le
11513,i'le
11538,i'th
11539,i'th
11540,eares
11554,accomplisht
11610,retir'd
11615,shewn
11644,d'ye
11645,d'ye
11660,waites
11662,accomplisht
11692,oblig'd
11699,faithfull
11716,Chaplaine
11719,needes
11733,you'd
11734,you'd
11740,meates
11749,compos'd
11804,what's
11805,what's
11808,neerer
11935,'tis
11936,'tis
11943,ne're
11968,that's
11969,that's
11991,informe
12001,affaires
12043,she's
12044,she's
12050,carry'd
12101,spoile
12125,he's
12126,he's
12138,know'st
12166,flyes
12169,mans
12190,i'm
12191,i'm
12197,seem'd
12222,Tryals
12234,Allyes
12255,Armes
12260,that's
12261,that's
12269,pretence
12276,i'le
12277,i'le
12278,imbrace
12301,heare
12303,Musick
12317,Empresse
12326,yee
12336,yee
12363,yee
12372,yee
12378,d'yee
12379,d'yee
12411,d'yee
12412,d'yee
12419,d'yee
12420,d'yee
12431,d'yee
12432,d'yee
12439,d'yee
12440,d'yee
12446,expresse
12457,d'yee
12458,d'yee
12468,d'yee
12469,d'yee
12474,seemes
12478,d'yee
12479,d'yee
12486,honour
12502,Princesse
12506,how's
12507,how's
12520,eares
12526,Musick
12530,i'th
12531,i'th
12536,let's
12537,let's
12565,blest
12569,i'me
12570,i'me
12586,here's
12587,here's
12639,'tis
12640,'tis
12646,prety
12650,what's
12651,what's
12661,Humour'd
12732,Kitchin
12740,d'ye
12741,d'ye
12753,i'le
12754,i'le
12783,he's
12784,he's
12789,canst
12816,Fidler
12818,'tis
12819,'tis
12820,pitty
12826,pleas'd
12834,Honour
12855,Newes
12857,newes
12859,newes
12861,Boyes
12864,Newes
12867,newes
12869,Wonderfull
12874,newes
12913,stuffe
13002,to't
13003,to't
13017,i'd
13018,i'd
13021,holy-day
13022,holy-day
13037,we'l
13038,we'l
13044,dayes
13047,Agree'd
13049,agree'd
13073,i'me
13074,i'me
13079,that's
13080,that's
13084,d'ye
13085,d'ye
13092,d'ye
13093,d'ye
13102,d'ye
13103,d'ye
13105,introth
13106,introth
13110,dost
13116,there's
13117,there's
13123,on't
13124,on't
13149,in't
13150,in't
13152,d'ye
13153,d'ye
13155,Sweet-heart
13165,d'ye
13166,d'ye
13190,currant
13195,Honour
13214,d'ye
13215,d'ye
13226,dost
13246,d'ye
13247,d'ye
13260,d'ye
13261,d'ye
13278,'tis
13279,'tis
13281,meer
13283,d'ye
13284,d'ye
13295,d'ye
13296,d'ye
13337,expences
13346,hast
13348,purchas'd
13393,adorne
13426,prest
13450,hath
13451,rais'd
13453,storme
13457,Bosome
13482,hast
13521,she's
13522,she's
13530,wandring
13542,Shoomaker
13549,i'le
13550,i'le
13564,troubl'd
13567,i'le
13568,i'le
13585,storme
13593,dreames
13618,cleer
13625,whiten'd
13630,that's
13631,that's
13695,hast
13696,defil'd
13732,'tis
13733,'tis
13747,entertain'd
13749,d'ye
13750,d'ye
13760,d'ye
13761,d'ye
13769,d'ye
13770,d'ye
13782,d'ye
13783,d'ye
13789,d'ye
13790,d'ye
13804,d'ye
13805,d'ye
13814,had'st
13822,did'st
13825,did'st
13828,'tis
13829,'tis
13838,hang'd
13846,d'ye
13847,d'ye
13851,wisht
13861,neer
13865,introth
13866,introth
13870,on't
13871,on't
13915,meane
13922,Tryal
13945,hopefull
13976,catcht
14021,she's
14022,she's
14029,follow'd
14035,pitty
14048,manag'd
14054,there's
14055,there's
14084,'tis
14085,'tis
14099,i'me
14100,i'me
14104,i've
14105,i've
14108,Tryal
14142,you'd
14143,you'd
14157,Censur'd
14187,'tis
14188,'tis
