token,tokenToMatch,endReason,tag,tagIndex
Fortune,fortune,s,,
enemy,enemy,s,,
to,to,s,considrd,0
Fame,fame,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
disgrace,disgrace,s,,
thy,thy,s,considrd,0
honored,honored,s,strd,0
name,name,c,,
",",",",n,,
By,by,s,considrd,0
overthrowing,overthrowing,s,strd,0
him,him,s,,
that,that,s,considrd,0
far,far,s,,
has,has,s,strd,0
spread,spread,s,strd,0
thy,thy,s,considrd,0
praise,praise,c,,
",",",",n,,
Beyond,beyond,s,,
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
Titans,titans,s,,
burning,burning,s,,
rays,rays,c,strd,0
",",",",n,,
Page,page,s,,
set,set,s,,
a,a,s,considrd,0
side,side,s,,
the,the,s,considrd,0
iesture,iesture,s,,
of,of,s,considrd,0
my,my,s,considrd,0
enemy,enemy,c,strd,0
",",",",n,,
Give,give,s,strd,0
him,him,s,,
a,a,s,considrd,0
Fiddlers,fiddlers,s,strd,0
fee,fee,c,,
",",",",s,,
and,and,s,,
send,send,s,,
him,him,s,,
packing,packing,c,,
.,.,nn,,
Ho,ho,c,,
",",",",s,,
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
burst,burst,s,,
your,your,s,,
shin,shin,c,,
",",",",nn,,
I,i,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
broke,broke,s,,
my,my,s,considrd,0
shin,shin,s,,
bone,bone,c,,
",",",",n,,
My,my,s,considrd,0
back,back,s,,
bone,bone,c,,
",",",",s,,
my,my,s,considrd,0
channel,channel,s,strd,0
bone,bone,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
thigh,thigh,s,,
bone,bone,c,,
",",",",n,,
Beside,beside,s,,
two,two,s,,
dossen,dossen,s,,
small,small,s,,
inferior,inferior,s,,
bones,bones,c,,
.,.,nn,,
A,a,s,considrd,0
shrewd,shrewd,s,,
loss,loss,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
sir,sir,c,,
",",",",n,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
coursers,coursers,s,,
tail,tail,c,strd,0
.,.,nn,,
He,he,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
same,same,s,,
in,in,s,considrd,0
service,service,c,strd,0
.,.,nn,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
hot,hot,s,,
piece,piece,s,,
of,of,s,considrd,0
service,service,c,strd,0
",",",",s,,
where,where,s,,
he,he,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
tail,tail,n,strd,0
But,but,s,,
how,how,s,,
chance,chance,s,,
his,his,s,considrd,0
nose,nose,s,,
is,is,s,considrd,0
slit,slit,c,,
.,.,nn,,
For,for,s,considrd,0
presumption,presumption,c,,
",",",",s,,
for,for,s,considrd,0
covering,covering,s,strd,0
the,the,s,considrd,0
Emperors,emperors,s,,
Mare,mare,c,,
.,.,nn,,
Marry,marry,s,strd,0
a,a,s,considrd,0
foul,foul,s,strd,0
fault,fault,c,,
",",",",s,,
but,but,s,,
why,why,s,,
are,are,s,,
his,his,s,considrd,0
ears,ears,s,strd,0
cut,cut,c,,
?,?,nn,,
For,for,s,considrd,0
neighing,neighing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Emperors,emperors,s,strd,0
Court,court,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
thy,thy,s,considrd,0
Horse,horse,s,,
has,has,s,strd,0
bin,bin,s,,
a,a,s,considrd,0
Colt,colt,s,,
in,in,s,considrd,0
his,his,s,considrd,0
time,time,c,,
",",",",nn,,
True,true,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
said,said,c,,
.,.,n,,
O,o,s,,
touch,touch,s,,
not,not,s,,
the,the,s,considrd,0
cheek,cheek,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Palphrey,palphrey,c,,
",",",",n,,
Least,least,s,,
he,he,s,considrd,0
dismount,dismount,s,,
me,me,s,,
while,while,s,,
my,my,s,considrd,0
wounds,wounds,s,,
are,are,s,,
green,green,c,strd,0
",",",",n,,
Page,page,c,,
",",",",s,,
run,run,c,,
",",",",s,,
bid,bid,s,,
the,the,s,considrd,0
surgion,surgion,s,,
bring,bring,s,,
his,his,s,considrd,0
incision,incision,c,,
.,.,n,,
Yet,yet,s,,
stay,stay,s,,
i,i,s,strd,0
will,will,s,strd,1
ride,ride,s,,
along,along,s,,
with,with,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
And,and,s,,
i,i,s,strd,0
will,will,s,strd,1
bear,bear,s,strd,0
you,you,s,considrd,0
company,company,c,strd,0
",",",",nn,,
Come,come,s,,
sir,sir,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
how,how,s,,
finely,finely,s,,
you,you,s,strd,0
will,will,s,strd,1
cry,cry,s,,
this,this,s,considrd,0
chain,chain,nn,strd,0
Why,why,s,,
what,what,s,,
was,was,s,,
it,it,s,,
worth,worth,c,,
?,?,nn,,
It,it,s,,
was,was,s,,
worth,worth,s,strd,0
more,more,c,,
",",",",s,,
then,then,s,,
thou,thou,s,considrd,0
and,and,s,,
all,all,s,,
thy,thy,s,considrd,0
kin,kin,s,,
are,are,s,,
worth,worth,c,,
",",",",nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
but,but,s,,
what,what,s,,
must,must,s,,
he,he,s,considrd,0
have,have,s,strd,0
that,that,s,considrd,0
finds,finds,s,strd,0
it,it,c,,
?,?,nn,,
Why,why,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Crowns,crowns,c,strd,0
.,.,nn,,
Why,why,s,,
then,then,s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
ten,ten,s,,
for,for,s,considrd,0
the,the,s,considrd,0
crying,crying,s,,
it,it,c,,
.,.,nn,,
Ten,ten,s,,
Crowns,crowns,c,strd,0
",",",",s,,
and,and,s,,
had,had,s,considrd,0
but,but,s,,
six,six,s,,
pence,pence,c,,
",",",",n,,
For,for,s,considrd,0
crying,crying,s,,
a,a,s,considrd,0
little,little,s,,
wench,wench,s,,
of,of,s,considrd,0
thirty,thirty,s,,
years,years,s,strd,0
old,old,s,,
and,and,s,,
upwards,upwards,c,strd,0
",",",",n,,
That,that,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
her,her,s,,
self,self,s,strd,0
betwixt,betwixt,s,,
a,a,s,considrd,0
tavern,tavern,s,strd,0
and,and,s,,
a,a,s,considrd,0
baw,baw,s,,
die,die,s,,
house,house,c,,
.,.,nn,,
I,i,s,considrd,0
that,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
wench,wench,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Gold,gold,c,strd,0
",",",",n,,
She,she,s,strd,0
was,was,s,,
poor,poor,c,strd,0
",",",",s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
rich,rich,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
by,by,s,considrd,0
this,this,s,considrd,0
reckoning,reckoning,c,,
",",",",s,,
a,a,s,considrd,0
Hackneyman,hackneyman,n,,
Should,should,s,,
have,have,s,strd,0
ten,ten,s,,
shillings,shillings,s,,
for,for,s,considrd,0
horsing,horsing,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
has,has,s,strd,0
but,but,s,,
ten,ten,s,,
pence,pence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
beggar,beggar,c,strd,0
.,.,nn,,
Why,why,s,strd,0
and,and,s,,
reason,reason,s,,
good,good,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
pay,pay,c,strd,0
",",",",s,,
that,that,s,considrd,0
best,best,s,,
may,may,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
Lawyers,lawyers,s,,
use,use,s,strd,0
their,their,s,considrd,0
rich,rich,s,,
Clyents,clyents,c,,
",",",",n,,
When,when,s,strd,0
they,they,s,considrd,0
let,let,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
go,go,s,,
under,under,s,strd,0
Forma,forma,s,,
pauperis,pauperis,c,,
.,.,nn,,
Why,why,s,strd,0
then,then,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
cry,cry,s,strd,0
the,the,s,considrd,0
Chain,chain,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Sub,sub,s,,
forma,forma,s,,
pauperis,pauperis,c,,
",",",",n,,
For,for,s,considrd,0
money,money,s,,
goes,goes,s,,
very,very,s,,
low,low,s,,
with,with,s,considrd,0
me,me,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,nn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
your,your,s,,
master,master,s,strd,0
is,is,c,considrd,0
",",",",s,,
though,though,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
he,he,s,strd,0
must,must,s,,
not,not,s,,
know,know,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
cry,cry,s,,
est,est,s,,
the,the,s,considrd,0
Chain,chain,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
use,use,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
save,save,s,strd,0
me,me,s,,
a,a,s,considrd,0
labor,labor,c,strd,0
",",",",n,,
That,that,s,considrd,0
am,am,s,,
to,to,s,considrd,0
make,make,s,,
inquiry,inquiry,s,strd,0
after,after,s,,
it,it,c,,
",",",",nn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
see,see,s,,
me,me,s,,
considered,considered,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
not,not,c,,
?,?,nn,,
I,i,s,considrd,0
marry,marry,s,,
will,will,s,,
I,i,c,considrd,0
",",",",s,,
why,why,s,,
what,what,s,,
lighter,lighter,s,,
payment,payment,s,strd,0
can,can,s,,
there,there,s,considrd,0
be,be,c,considrd,0
",",",",s,,
then,then,s,,
consideration,consideration,c,,
.,.,nnn,,
O,o,s,,
yes,yes,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
sir,sir,c,strd,0
",",",",s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
crying,crying,c,,
?,?,nn,,
A,a,s,considrd,0
chain,chain,s,strd,0
sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
chain,chain,c,strd,0
",",",",s,,
that,that,s,considrd,0
your,your,s,,
man,man,s,,
bad,bad,s,,
me,me,s,,
cry,cry,c,strd,0
.,.,nn,,
Get,get,s,,
you,you,s,considrd,0
away,away,s,,
sir,sir,c,strd,0
",",",",s,,
I,i,s,considrd,0
advise,advise,s,strd,0
you,you,n,considrd,0
Meddle,meddle,s,,
with,with,s,considrd,0
no,no,s,considrd,0
Chains,chains,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
You,you,s,considrd,0
paltrie,paltrie,s,,
knave,knave,c,strd,0
",",",",s,,
how,how,s,,
durst,durst,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
so,so,s,,
bold,bold,c,strd,0
",",",",n,,
To,to,s,considrd,0
cry,cry,s,strd,0
the,the,s,considrd,0
chain,chain,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
bid,bid,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
not,not,c,,
",",",",n,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
bid,bid,s,,
thee,thee,s,,
only,only,s,strd,0
underhand,underhand,c,strd,0
",",",",n,,
Make,make,s,,
privy,privy,s,strd,0
inquiry,inquiry,s,strd,0
for,for,s,considrd,0
it,it,s,,
through,through,s,,
the,the,s,considrd,0
town,town,c,strd,0
",",",",n,,
Least,least,s,,
public,public,s,strd,0
rumor,rumor,s,,
might,might,s,,
advertise,advertise,s,strd,0
her,her,c,,
",",",",n,,
Whose,whose,s,,
knowledge,knowledge,s,,
were,were,s,,
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
second,second,s,,
death,death,c,,
?,?,nn,,
Why,why,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
run,run,s,strd,0
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
the,the,s,considrd,0
town,town,c,strd,0
?,?,s,,
and,and,s,,
my,my,s,considrd,0
shoes,shoes,s,strd,0
are,are,s,,
done,done,c,strd,0
.,.,nnn,,
What,what,s,,
you,you,s,considrd,0
want,want,s,,
in,in,s,considrd,0
shoes,shoes,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
give,give,s,strd,0
ye,ye,s,,
in,in,s,considrd,0
blows,blows,c,strd,0
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sir,sir,s,,
hold,hold,s,,
your,your,s,,
hands,hands,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
the,the,s,considrd,0
best,best,s,,
I,i,s,considrd,0
can,can,s,,
to,to,s,considrd,0
find,find,s,strd,0
your,your,s,,
chain,chain,c,strd,0
.,.,nn,,
Ah,ah,s,,
treacherous,treacherous,s,,
Fortune,fortune,c,,
",",",",s,,
enemy,enemy,s,,
to,to,s,considrd,0
Love,love,c,strd,0
",",",",n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
advance,advance,s,strd,0
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
greater,greater,s,,
fall,fall,c,,
",",",",n,,
In,in,s,considrd,0
dalying,dalying,s,,
war,war,c,,
",",",",s,,
I,i,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
chiefest,chiefest,s,,
peace,peace,c,,
",",",",n,,
In,in,s,considrd,0
hunting,hunting,s,,
after,after,s,,
praise,praise,c,,
",",",",s,,
I,i,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
loves,loves,s,strd,0
shipwreck,shipwreck,s,strd,0
will,will,s,,
my,my,s,considrd,0
life,life,s,,
miscarrie,miscarrie,c,,
",",",",n,,
Take,take,s,considrd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
honor,honor,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
chain,chain,c,strd,0
",",",",n,,
Wherein,wherein,s,,
was,was,s,,
linkt,linkt,s,,
the,the,s,considrd,0
sum,sum,s,,
of,of,s,considrd,0
my,my,s,considrd,0
delight,delight,c,,
.,.,n,,
When,when,s,,
she,she,s,considrd,0
delivered,delivered,s,strd,0
me,me,s,,
the,the,s,considrd,0
Carkanet,carkanet,c,,
",",",",n,,
Keep,keep,s,strd,0
it,it,s,,
quoth,quoth,s,,
she,she,c,considrd,0
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
keep,keep,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,n,,
I,i,s,considrd,0
kept,kept,s,,
it,it,s,,
not,not,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
she,she,s,considrd,0
is,is,s,considrd,0
lost,lost,c,,
",",",",n,,
And,and,s,,
lost,lost,s,,
with,with,s,considrd,0
her,her,s,strd,0
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
happiness,happiness,c,strd,0
",",",",n,,
And,and,s,,
loss,loss,s,strd,0
of,of,s,considrd,0
happiness,happiness,s,strd,0
is,is,s,considrd,0
worse,worse,s,,
then,then,s,,
death,death,c,,
.,.,n,,
Come,come,s,,
therefore,therefore,s,,
gentle,gentle,s,,
death,death,s,,
and,and,s,,
ease,ease,s,,
my,my,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
Cut,cut,s,,
short,short,s,,
what,what,s,,
malice,malice,s,,
Fortune,fortune,s,,
misintends,misintends,c,,
",",",",n,,
But,but,s,,
stay,stay,s,,
a,a,s,considrd,0
while,while,s,,
good,good,s,,
Death,death,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
live,live,c,strd,0
",",",",n,,
Time,time,s,,
may,may,s,,
restore,restore,s,,
what,what,s,,
Fortune,fortune,s,,
took,took,s,strd,0
from,from,s,,
me,me,c,,
:,:,n,,
Ah,ah,s,,
no,no,c,considrd,0
",",",",s,,
great,great,s,considrd,0
losses,losses,s,,
sildome,sildome,s,,
are,are,s,,
restord,restord,c,,
.,.,n,,
What,what,s,,
if,if,s,,
my,my,s,considrd,0
Chain,chain,s,strd,0
shall,shall,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
restord,restord,c,,
",",",",n,,
My,my,s,considrd,0
innocence,innocence,s,,
shall,shall,s,considrd,0
clear,clear,s,strd,0
my,my,s,considrd,0
negligence,negligence,c,,
.,.,n,,
Ah,ah,c,,
!,!,s,,
but,but,s,,
my,my,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
cerimonious,cerimonious,c,,
",",",",n,,
And,and,s,,
looks,looks,s,strd,0
for,for,s,considrd,0
justice,justice,s,strd,0
at,at,s,considrd,0
her,her,s,,
lovers,lovers,s,strd,0
hand,hand,c,,
",",",",n,,
Within,within,s,,
forced,forced,s,strd,0
furrows,furrows,s,strd,0
of,of,s,considrd,0
her,her,s,,
clowding,clowding,s,,
brow,brow,c,,
",",",",n,,
As,as,s,considrd,0
storms,storms,s,strd,0
that,that,s,considrd,0
fall,fall,s,,
amid,amid,s,,
a,a,s,considrd,0
sun,sun,s,,
shine,shine,s,,
day,day,c,,
",",",",n,,
I,i,s,considrd,0
read,read,s,,
her,her,s,,
just,just,s,strd,0
desires,desires,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
decay,decay,c,,
.,.,nn,,
I,i,s,considrd,0
long,long,s,,
till,till,s,,
Brusor,brusor,s,,
be,be,s,considrd,0
returned,returned,s,strd,0
from,from,s,,
Rhodes,rhodes,c,,
",",",",n,,
To,to,s,considrd,0
know,know,s,,
how,how,s,,
he,he,s,considrd,0
has,has,s,strd,0
borne,borne,s,,
him,him,s,,
against,against,s,strd,0
the,the,s,considrd,0
Christians,christians,c,,
",",",",n,,
That,that,s,considrd,0
are,are,s,,
assembled,assembled,s,,
there,there,s,considrd,0
to,to,s,considrd,0
try,try,s,strd,0
their,their,s,considrd,0
valor,valor,c,strd,0
",",",",n,,
But,but,s,,
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
well,well,s,,
assured,assured,s,,
by,by,s,considrd,0
him,him,c,,
",",",",n,,
How,how,s,,
Rhodes,rhodes,s,,
is,is,s,considrd,0
fenced,fenced,c,strd,0
",",",",s,,
and,and,s,,
how,how,s,,
I,i,s,considrd,0
best,best,s,,
may,may,s,,
lay,lay,c,,
",",",",n,,
My,my,s,considrd,0
never,never,s,strd,0
failing,failing,s,,
siege,siege,s,,
to,to,s,considrd,0
win,win,s,,
that,that,s,considrd,0
plot,plot,c,,
",",",",n,,
For,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
Alcaron,alcaron,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
my,my,s,considrd,0
Soldiers,soldiers,s,strd,0
home,home,s,,
from,from,s,,
Persia,persia,c,,
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
Sophie,sophie,s,,
breath,breath,c,,
",",",",s,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
Russian,russian,s,,
broiles,broiles,n,,
Call,call,s,,
home,home,s,,
my,my,s,considrd,0
hardy,hardy,c,strd,0
",",",",s,,
dauntlesse,dauntlesse,s,,
Ianisaries,ianisaries,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
other,other,s,,
skirts,skirts,s,,
of,of,s,considrd,0
Christendom,christendom,c,strd,0
",",",",n,,
Call,call,s,,
home,home,s,,
my,my,s,considrd,0
Bassowes,bassowes,s,,
and,and,s,,
my,my,s,considrd,0
men,men,s,,
of,of,s,considrd,0
war,war,c,,
",",",",n,,
And,and,s,,
so,so,s,,
beleager,beleager,s,,
Rhodes,rhodes,s,,
by,by,s,considrd,0
sea,sea,s,,
and,and,s,,
land,land,c,,
.,.,n,,
That,that,s,considrd,0
Key,key,s,,
will,will,s,,
serve,serve,s,strd,0
to,to,s,considrd,0
open,open,s,,
all,all,s,,
the,the,s,considrd,0
gates,gates,c,,
",",",",n,,
Through,through,s,,
which,which,s,considrd,0
our,our,s,,
passage,passage,s,,
cannot,cannot,s,,
find,find,s,strd,0
a,a,s,considrd,0
stop,stop,c,,
",",",",n,,
Till,till,s,,
it,it,s,,
have,have,s,strd,0
pricked,pricked,s,strd,0
the,the,s,considrd,0
heart,heart,s,strd,0
of,of,s,considrd,0
Christendom,christendom,c,strd,0
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
that,that,s,considrd,0
paltrie,paltrie,s,,
Island,island,s,strd,0
keeps,keeps,s,strd,0
from,from,s,,
scath,scath,c,,
.,.,n,,
Say,say,s,,
brother,brother,s,,
Amurath,amurath,c,,
",",",",s,,
and,and,s,,
Haleb,haleb,c,,
",",",",s,,
say,say,c,,
",",",",n,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
our,our,s,,
resolution,resolution,c,,
?,?,nn,,
Great,great,s,considrd,0
Soliman,soliman,c,,
",",",",s,,
heavens,heavens,s,strd,0
only,only,s,strd,0
substitute,substitute,c,,
",",",",n,,
And,and,s,,
earths,earths,s,,
commander,commander,s,,
under,under,s,strd,0
Mahomet,mahomet,c,,
:,:,n,,
So,so,s,,
counsel,counsel,s,strd,0
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
have,have,s,strd,0
said,said,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,s,,
dread,dread,s,,
Sovereign,sovereign,c,strd,0
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
it,it,s,,
not,not,n,,
Good,good,s,,
policy,policy,c,strd,0
",",",",s,,
to,to,s,considrd,0
call,call,s,,
your,your,s,,
forces,forces,s,,
home,home,n,,
From,from,s,,
Persea,persea,s,,
and,and,s,,
Polonia,polonia,c,,
",",",",s,,
bending,bending,s,,
them,them,n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
paltrie,paltrie,s,,
I,i,s,strd,0
Will,will,s,strd,1
of,of,s,considrd,0
small,small,s,,
defense,defense,c,strd,0
.,.,n,,
A,a,s,considrd,0
common,common,s,considrd,0
press,press,s,strd,0
of,of,s,considrd,0
base,base,s,,
superfluous,superfluous,s,,
Turks,turks,c,strd,0
",",",",n,,
May,may,s,,
soon,soon,s,strd,0
beleuied,beleuied,s,,
for,for,s,considrd,0
so,so,s,,
slight,slight,s,,
a,a,s,considrd,0
task,task,c,strd,0
.,.,n,,
Ah,ah,s,,
Soliman,soliman,c,,
",",",",s,,
whose,whose,s,,
name,name,s,,
has,has,s,strd,0
shakt,shakt,s,,
thy,thy,s,considrd,0
foes,foes,c,,
",",",",n,,
As,as,s,considrd,0
withered,withered,s,,
leaves,leaves,s,strd,0
with,with,s,considrd,0
Autumn,autumn,s,strd,0
thrown,thrown,s,strd,0
down,down,c,strd,0
",",",",n,,
Fog,fog,s,,
not,not,s,,
thy,thy,s,considrd,0
glory,glory,s,,
with,with,s,considrd,0
so,so,s,,
foul,foul,s,strd,0
eclipse,eclipse,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
thy,thy,s,considrd,0
Soldiers,soldiers,s,strd,0
sound,sound,s,,
a,a,s,considrd,0
base,base,s,,
retire,retire,c,,
",",",",n,,
Till,till,s,,
Persea,persea,s,,
stoop,stoop,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
conqueror,conqueror,c,strd,0
.,.,n,,
What,what,s,,
scandal,scandal,s,strd,0
were,were,s,,
it,it,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
mightiness,mightiness,c,strd,0
",",",",n,,
After,after,s,,
so,so,s,,
many,many,s,,
valiant,valiant,s,,
Bassowes,bassowes,s,,
slain,slain,c,strd,0
",",",",n,,
Whose,whose,s,,
blood,blood,s,strd,0
has,has,s,strd,0
bin,bin,s,,
manured,manured,s,,
to,to,s,considrd,0
their,their,s,considrd,0
earth,earth,c,,
",",",",n,,
Whose,whose,s,,
bones,bones,s,,
has,has,s,strd,0
made,made,s,,
their,their,s,considrd,0
deep,deep,s,strd,0
ways,ways,s,strd,0
passable,passable,c,,
.,.,n,,
To,to,s,considrd,0
sound,sound,s,,
a,a,s,considrd,0
homeward,homeward,c,,
",",",",s,,
dull,dull,c,,
",",",",s,,
and,and,s,,
harsh,harsh,s,,
retreat,retreat,c,strd,0
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
conquest,conquest,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
mean,mean,s,strd,0
revenge,revenge,c,strd,0
",",",",n,,
Strive,strive,s,strd,0
not,not,s,,
for,for,s,considrd,0
Rhodes,rhodes,c,,
",",",",s,,
by,by,s,considrd,0
letting,letting,s,,
Persea,persea,s,,
slip,slip,c,,
",",",",n,,
The,the,s,considrd,0
ones,ones,s,,
a,a,s,considrd,0
Lion,lion,s,strd,0
almost,almost,s,,
brought,brought,s,,
to,to,s,considrd,0
death,death,c,,
",",",",n,,
Whose,whose,s,,
skin,skin,s,,
will,will,s,,
counteruaile,counteruaile,s,,
the,the,s,considrd,0
hunters,hunters,s,,
toil,toil,c,strd,0
;,;,n,,
The,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Waspe,waspe,s,,
with,with,s,considrd,0
threatening,threatening,s,strd,0
sting,sting,c,,
.,.,n,,
Whose,whose,s,,
Hunny,hunny,s,,
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
the,the,s,considrd,0
taking,taking,s,,
up,up,c,strd,0
.,.,nn,,
Why,why,s,,
Haleb,haleb,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
hear,hear,s,strd,0
our,our,s,,
brother,brother,s,,
swear,swear,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
Alcaron,alcaron,s,,
religiously,religiously,c,,
:,:,n,,
That,that,c,considrd,0
:,:,s,,
he,he,s,considrd,0
would,would,s,,
make,make,s,,
an,an,s,,
universal,universal,s,strd,0
Camp,camp,n,strd,0
Of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
scattered,scattered,s,,
laegions,laegions,c,,
:,:,s,,
and,and,s,,
dare,dare,s,strd,0
thou,thou,n,considrd,0
Infer,infer,s,,
a,a,s,considrd,0
reason,reason,s,,
why,why,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
meet,meet,c,strd,0
",",",",n,,
After,after,s,,
his,his,s,considrd,0
Highness,highness,s,strd,0
swears,swears,s,strd,0
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",n,,
Were,were,s,strd,0
it,it,s,,
not,not,s,,
thou,thou,s,considrd,0
