token,tokenToMatch,endReason,tag,tagIndex
wares,wares,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Gentlemen,gentlemen,s,,
courting,courting,n,,
their,their,s,considrd,0
wives,wives,c,strd,0
;,;,s,,
where,where,s,,
they,they,s,considrd,0
take,take,s,considrd,0
up,up,s,strd,0
petticoates,petticoates,s,,
you,you,s,considrd,0
should,should,s,strd,0
find,find,s,strd,0
scholars,scholars,s,strd,0
and,and,n,,
towns-mens,towns-mens,s,,
wives,wives,s,strd,0
crouding,crouding,s,,
together,together,s,strd,0
while,while,s,,
their,their,s,considrd,0
husbands,husbands,s,,
wear,wear,s,strd,0
in,in,s,considrd,0
another,another,s,,
market,market,n,,
busy,busy,s,strd,0
amongst,amongst,s,,
the,the,s,considrd,0
Oxen,oxen,c,,
;,;,s,,
it,it,s,strd,0
was,was,s,strd,1
like,like,s,,
a,a,s,considrd,0
camp,camp,s,strd,0
for,for,s,considrd,0
in,in,s,considrd,0
other,other,s,,
Countries,countries,s,strd,0
so,so,s,,
many,many,s,,
Punks,punks,n,,
do,do,s,,
not,not,s,,
follow,follow,s,,
an,an,s,,
army,army,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
make,make,s,,
an,an,s,,
excellent,excellent,s,,
description,description,s,strd,0
of,of,s,considrd,0
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Comedy,comedy,c,,
:,:,n,,
but,but,s,,
whether,whether,s,,
are,are,s,,
you,you,s,considrd,0
trauailyng,trauailyng,s,,
Gentlemen,gentlemen,nnn,,
Faith,faith,s,,
Sir,sir,s,,
we,we,s,considrd,0
purposed,purposed,s,,
a,a,s,considrd,0
dangerous,dangerous,s,,
voyage,voyage,c,strd,0
",",",",s,,
but,but,s,,
upon,upon,s,strd,0
better,better,s,,
consideration,consideration,s,,
we,we,n,considrd,0
alterd,alterd,s,,
our,our,s,,
course,course,nnn,,
May,may,s,,
we,we,s,considrd,0
without,without,s,,
offense,offense,s,strd,0
partake,partake,s,strd,0
the,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
altogether,altogether,s,strd,0
triuial,triuial,s,,
in-sooth,in-sooth,c,,
:,:,s,,
but,but,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
away,away,s,,
the,the,s,considrd,0
time,time,s,,
till,till,s,,
supper,supper,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
deliver,deliver,s,strd,0
it,it,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
protestation,protestation,s,,
before,before,s,,
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
seek,seek,s,strd,0
not,not,s,,
to,to,s,considrd,0
publish,publish,s,,
every,every,n,strd,0
ge^tle-womans,ge^tle-womans,s,,
dishonor,dishonor,c,,
",",",",s,,
only,only,s,,
by,by,s,considrd,0
the,the,s,considrd,0
passage,passage,s,,
of,of,s,considrd,0
my,my,s,considrd,0
discource,discource,s,,
to,to,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
censure,censure,n,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
our,our,s,,
quarrel,quarrel,nnn,,
Forth,forth,s,,
Sir,sir,c,,
.,.,nnn,,
Frequenting,frequenting,s,,
the,the,s,considrd,0
company,company,s,,
of,of,s,considrd,0
many,many,s,,
merchants,merchants,s,strd,0
wives,wives,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
by,by,n,considrd,0
chance,chance,s,,
leapt,leapt,s,,
into,into,s,considrd,0
mine,mine,s,,
eye,eye,s,,
to,to,s,considrd,0
affect,affect,s,,
the,the,s,considrd,0
fairest,fairest,s,,
but,but,s,,
with,with,s,strd,0
all,all,s,strd,1
the,the,s,considrd,0
falsest,falsest,n,,
creature,creature,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
affection,affection,s,strd,0
stoopt,stoopt,s,,
to,to,nnn,considrd,0
Of,of,s,considrd,0
what,what,s,,
rank,rank,s,strd,0
was,was,s,,
she,she,s,considrd,0
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
.,.,nnn,,
Upon,upon,s,strd,0
your,your,s,,
promise,promise,s,,
of,of,s,considrd,0
secrecy,secrecy,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
close,close,s,,
it,it,s,,
up,up,s,strd,0
like,like,s,,
treasure,treasure,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
self,self,s,strd,0
shall,shall,s,considrd,0
keep,keep,n,strd,0
the,the,s,considrd,0
key,key,s,,
of,of,s,considrd,0
it,it,nnn,,
She,she,s,considrd,0
was,was,s,,
and,and,s,,
by,by,s,considrd,0
report,report,s,,
still,still,s,,
is,is,s,considrd,0
wife,wife,s,,
to,to,s,considrd,0
a,a,s,considrd,0
most,most,s,,
grave,grave,s,strd,0
and,and,s,,
well,well,s,,
reputed,reputed,s,,
Citizen,citizen,c,strd,0
.,.,nnn,,
And,and,s,,
entertaind,entertaind,s,,
your,your,s,,
love,love,c,strd,0
.,.,nnn,,
As,as,s,considrd,0
Meddowes,meddowes,s,,
do,do,s,,
April,april,c,strd,0
:,:,s,,
the,the,s,considrd,0
violence,violence,s,,
as,as,s,considrd,0
it,it,s,,
seemed,seemed,s,,
of,of,s,considrd,0
her,her,s,,
affection,affection,s,,
--,--,s,,
but,but,s,,
alas,alas,n,,
it,it,s,,
proved,proved,s,strd,0
her,her,s,,
dissembling,dissembling,c,,
",",",",s,,
would,would,s,,
at,at,s,considrd,0
my,my,s,considrd,0
coming,coming,s,strd,0
and,and,s,,
departing,departing,s,,
be-dew,be-dew,s,,
her,her,s,,
eyes,eyes,n,,
with,with,s,considrd,0
love,love,s,strd,0
dropps,dropps,c,,
;,;,s,,
O,o,s,,
she,she,s,considrd,0
could,could,s,,
the,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
woman,woman,s,,
most,most,s,,
feelingly,feelingly,nnn,,
Most,most,s,,
feelingly,feelingly,c,,
.,.,nnn,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
have,have,s,strd,0
liked,liked,s,strd,0
that,that,s,considrd,0
feelingly,feelingly,s,,
had,had,s,considrd,0
she,she,s,considrd,0
been,been,s,strd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
give,give,s,strd,0
us,us,s,strd,0
some,some,n,,
sack,sack,s,,
hear,hear,s,strd,0
and,and,s,,
in,in,s,considrd,0
faith,faith,s,,
--,--,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
friends,friends,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
private,private,s,strd,0
--,--,s,,
what,what,s,,
was,was,s,,
her,her,n,,
husbands,husbands,s,,
name,name,c,,
*,*,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
carouse,carouse,s,,
by,by,s,considrd,0
and,and,s,,
by,by,nnn,considrd,0
O,o,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
pardon,pardon,s,,
me,me,s,strd,0
his,his,s,considrd,0
name,name,c,,
",",",",s,,
it,it,s,,
seems,seems,s,strd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Citizen,citizen,c,strd,0
",",",",s,,
it,it,s,,
would,would,s,,
be,be,n,strd,0
discourse,discourse,s,,
enough,enough,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
upon,upon,s,strd,0
the,the,s,considrd,0
exchange,exchange,s,,
this,this,s,considrd,0
fort-night,fort-night,s,,
should,should,s,,
I,i,s,considrd,0
tell,tell,s,,
his,his,n,considrd,0
name,name,nnn,,
Your,your,s,,
modesty,modesty,s,,
in,in,s,considrd,0
this,this,s,considrd,0
wives,wives,s,strd,0
commendation,commendation,c,,
;,;,s,,
on,on,s,,
sir,sir,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
passage,passage,s,,
of,of,s,considrd,0
our,our,s,,
loves,loves,c,strd,0
",",",",s,,
(,(,c,,
amongst,amongst,s,,
other,other,s,,
favors,favors,s,strd,0
of,of,s,considrd,0
greater,greater,s,,
value,value,c,strd,0
),),s,,
she,she,n,considrd,0
bestowed,bestowed,s,,
upon,upon,s,strd,0
me,me,s,,
this,this,s,considrd,0
^inge,^inge,s,,
which,which,s,considrd,0
she,she,s,considrd,0
protested,protested,s,,
was,was,s,,
her,her,s,,
husbands,husbands,s,,
gift,gift,nnn,,
The,the,s,considrd,0
poesy,poesy,c,strd,0
",",",",s,,
the,the,s,considrd,0
poesy,poesy,s,strd,0
--,--,s,,
O,o,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
ring,ring,s,,
good,good,s,,
infaith,infaith,c,,
:,:,nnn,,
Not,not,s,,
many,many,s,,
nights,nights,s,,
coming,coming,s,strd,0
to,to,s,considrd,0
her,her,s,,
and,and,s,,
being,being,s,,
familiar,familiar,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
Kissing,kissing,s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
.,.,nnn,,
I,i,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
talking,talking,s,,
to,to,s,considrd,0
her,her,s,,
feelingly,feelingly,c,,
.,.,nnn,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
lay,lay,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
Good,good,s,,
infaith,infaith,s,,
you,you,s,considrd,0
are,are,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
complexion,complexion,c,,
.,.,nnn,,
Lying,lying,s,,
with,with,s,considrd,0
her,her,s,,
as,as,s,considrd,0
I,i,s,considrd,0
say,say,c,,
:,:,s,,
and,and,s,,
rising,rising,s,,
somewhat,somewhat,s,strd,0
early,early,s,,
from,from,s,strd,0
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
",",",",s,,
I,i,n,considrd,0
lost,lost,s,,
this,this,s,considrd,0
ring,ring,s,,
in,in,s,considrd,0
her,her,s,,
bed,bed,nnn,,
In,in,s,considrd,0
my,my,s,considrd,0
wives,wives,s,strd,0
bed,bed,c,,
.,.,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Nothing,nothing,c,,
:,:,s,,
lettes,lettes,s,,
have,have,s,strd,0
a,a,s,considrd,0
fire,fire,s,considrd,0
chamberlain,chamberlain,c,strd,0
;,;,s,,
I,i,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
boots,boots,s,strd,0
have,have,s,strd,0
taken,taken,s,,
water,water,n,,
I,i,s,considrd,0
have,have,s,strd,0
such,such,s,,
a,a,s,considrd,0
shudering,shudering,c,,
:,:,s,,
in,in,s,strd,0
the,the,s,strd,1
bed,bed,s,,
you,you,s,considrd,0
say,say,nnn,,
Right,right,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
Mistress,mistress,s,strd,0
Maiberies,maiberies,s,,
sheets,sheets,c,strd,0
.,.,nnn,,
Was,was,s,,
her,her,s,,
name,name,s,,
Maybery,maybery,c,,
.,.,nnn,,
Beshrew,beshrew,s,,
my,my,s,considrd,0
tongue,tongue,s,,
for,for,s,considrd,0
blabbing,blabbing,c,,
",",",",s,,
I,i,s,considrd,0
presume,presume,s,,
upon,upon,s,strd,0
your,your,s,,
secresy,secresy,c,,
.,.,nnn,,
O,o,s,,
God,god,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
where,where,s,,
did,did,s,,
you,you,s,considrd,0
find,find,s,,
your,your,s,,
loosing,loosing,c,,
;,;,nnn,,
Where,where,s,,
I,i,s,considrd,0
found,found,s,,
her,her,s,,
falsnesse,falsnesse,c,,
:,:,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
;,;,s,,
who,who,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
confession,confession,n,,
pertaking,pertaking,s,,
the,the,s,considrd,0
like,like,s,,
inioyment,inioyment,c,,
;,;,s,,
found,found,s,,
this,this,s,considrd,0
ring,ring,s,,
the,the,s,considrd,0
same,same,s,,
morning,morning,s,,
on,on,s,,
her,her,s,,
pillowe,pillowe,c,,
",",",",n,,
and,and,s,,
shamed,shamed,s,strd,0
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
it,it,nnn,,
What,what,s,,
did,did,s,,
she,she,s,strd,0
talk,talk,s,strd,0
feelingly,feelingly,s,,
to,to,s,considrd,0
him,him,s,,
too,too,c,,
;,;,s,,
I,i,s,considrd,0
war^^nt,war^^nt,s,,
her,her,s,,
husband,husband,s,,
was,was,s,,
forth,forth,s,,
a,a,n,considrd,0
Town,town,s,strd,0
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
poor,poor,s,strd,0
man,man,s,,
trauaild,trauaild,s,,
with,with,s,considrd,0
hard,hard,s,,
Eggs,eggs,s,strd,0
in's,in's,s,,
pocket,pocket,c,,
",",",",s,,
to,to,n,considrd,0
save,save,s,strd,0
the,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bait,bait,c,strd,0
",",",",s,,
whilst,whilst,s,,
she,she,s,considrd,0
was,was,s,,
at,at,s,considrd,0
home,home,s,,
with,with,s,considrd,0
her,her,s,,
Plouers,plouers,c,,
",",",",s,,
Turkey,turkey,c,,
",",",",n,,
Chickens,chickens,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
Maibery,maibery,nnn,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
by,by,s,considrd,0
name,name,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
wondrous,wondrous,s,,
honest,honest,s,,
man,man,c,,
;,;,s,,
lets,lets,s,,
be,be,s,considrd,0
merry,merry,c,,
;,;,s,,
will,will,s,,
not,not,s,,
your,your,n,,
mistrisse,mistrisse,c,,
?-,?-,c,,
gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
tenants,tenants,s,,
in,in,s,considrd,0
common,common,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,nnn,,
Yes,yes,c,,
.,.,nnn,,
Will,will,s,,
not,not,s,,
your,your,s,,
Mistress,mistress,s,strd,0
make,make,s,,
much,much,s,,
of,of,s,considrd,0
her,her,s,,
husband,husband,s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,s,,
home^,home^,s,,
as,as,s,considrd,0
if,if,s,,
no,no,n,considrd,0
such,such,s,,
legerdemaine,legerdemaine,s,,
had,had,s,considrd,0
bin,bin,s,,
acted,acted,nnn,,
Yes,yes,s,,
she,she,s,considrd,0
has,has,s,strd,0
reason,reason,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
some,some,s,,
countries,countries,c,,
",",",",s,,
where,where,s,,
men,men,s,,
and,and,s,,
women,women,s,,
have,have,n,strd,0
good,good,s,,
travailing,travailing,s,strd,0
stomachs,stomachs,c,strd,0
",",",",s,,
they,they,s,considrd,0
begin,begin,s,,
with,with,s,considrd,0
porredge,porredge,c,,
;,;,s,,
then,then,s,,
they,they,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
Capon,capon,s,,
or,or,n,considrd,0
so-forth,so-forth,c,,
:,:,s,,
but,but,s,,
if,if,s,,
Capon,capon,s,,
come,come,s,,
short,short,s,,
of,of,s,considrd,0
filling,filling,s,,
their,their,s,considrd,0
bellies,bellies,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
porridge,porridge,n,,
again,again,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
only,only,s,strd,0
course,course,c,,
",",",",s,,
so,so,s,,
for,for,s,considrd,0
our,our,s,,
women,women,s,,
in,in,s,considrd,0
England,england,nnn,,
This,this,s,considrd,0
wit,wit,s,,
taking,taking,s,,
of,of,s,considrd,0
long,long,s,,
iourneys,iourneys,c,,
:,:,s,,
kindred,kindred,s,,
that,that,s,considrd,0
comes,comes,s,,
in,in,s,considrd,0
ore,ore,s,,
the,the,s,considrd,0
hatch,hatch,c,,
",",",",s,,
and,and,n,,
sailing,sailing,s,,
to,to,s,considrd,0
Westminster,westminster,s,,
makes,makes,s,,
a,a,s,considrd,0
number,number,s,,
of,of,s,considrd,0
Cuckolds,cuckolds,nnn,,
