tokenIndex,original
3293,disguis'd
3296,vnseene
3301,tis
3302,tis
3307,feare
3326,here's
3327,here's
3328,Baiazet
3336,VVhat
3342,Baiazet
3344,wrongd
3350,knowest
3352,vs
3356,faire
3357,leaue
3360,speake
3372,concerne
3378,concerne
3382,Speake
3387,VVe
3392,ioy
3395,newes
3396,proues
3409,heare
3419,Tolde
3434,funerall
3435,pompe
3444,Crowne
3454,Vnto
3469,ioyes
3482,eares
3486,enthron'd
3496,heauen
3511,reuenge
3518,Citie
3530,returne
3532,VVith
3533,cloudes
3540,choake
3549,it's
3550,it's
3551,smoake
3565,ayde
3577,doth
3580,dispaire
3583,dispossesse
3590,chaire
3600,soule
3608,Isaack
3610,hast
3613,vp
3618,vp
3620,Drummes
3624,proclaime
3630,Cleare
3631,vp
3634,armour
3642,lustre
3650,danc'd
3652,euery
3657,sunne
3676,beames
3681,heauen
3690,vnconquered
3691,arme
3694,keepe
3695,vs
3700,harme
3706,haue
3715,neuer
3722,defence
3737,vaine
3746,againe
3747,VVhat
3748,euer
3764,ile
3765,ile
3766,goe
3775,Campe
3777,Preferr'd
3781,Captaine
3789,Battailes
3790,ioyned
3796,VVhere
3797,strugling
3800,winne
3808,prou'd
3812,onely
3815,Fail'd
3830,storm'd
3845,vow'd
3848,reuenge
3850,euen
3857,honour
3860,redeeme
3864,VVhich
3870,deepely
3873,Neuer
3894,arm'd
3898,deuice
3903,braine
3908,Royall
3912,arme
3915,vphold
3920,lyes
3922,valour
3927,feete
3935,runne
3937,meete
3939,harmes
3942,rocke
3943,vnmou'd
3981,reuoke
3988,doe
3993,witnesse
3997,meane
4001,speake
4011,nullifie
4015,Heauens
4026,haue
4027,plac'd
4031,bosome
4033,Gaue
4036,honour'd
4040,loue
4046,constancie
4051,sunne
4053,lookes
4055,cheerefully
4059,Goe
4065,warres
4081,euen
4087,Rayse
4093,keepe
4105,citie
4106,walles
4115,besieg'd
4121,coniure
4128,backe
4134,shalt
4141,skyes
4143,vnder
4149,Crown'd
4158,Whilest
4161,valour
4171,hee
4182,doe
4183,Baiazet
4187,Wee
4195,ayde
4197,'tis
4198,'tis
4201,dutie
4206,vnto
4208,Crowne
4213,warres
4215,Thriue
4226,quarrell
4229,Baiazet
4231,mee
4233,ile
4234,ile
4246,thunder-bolts
4248,warre
4256,fierie
4257,swordes
4258,Keepe
4261,rankes
4267,Agast
4277,Thankes
4286,Wheel'd
4295,holdes
4306,kindnesse
4316,let's
4317,let's
4332,Baiazet
4336,publike
4345,leaue
4348,vnto
4350,selfe
4352,sonne
4355,seest
4356,vnto
4367,sunne
4369,cleare
4375,cloude
4380,vnspotted
4381,brightnesse
4384,ioyes
4387,Baiazet
4390,belou'd
4396,obseruance
4399,shew'd
4401,mee
4411,heare
4413,nam'd
4419,Ioues
4431,feare
4433,tragicke
4434,sceane
4438,calme
4441,Sonne
4447,honour
4457,haue
4461,'tis
4462,'tis
4466,vncertaine
4472,carelesse
4478,downe
4486,deepe
4489,vnderneath
4491,Ruine
4498,receiue
4501,firme
4512,envie
4522,e'r
4541,sleepe
4547,liue
4557,fixt
4571,Isaack
4580,haue
4581,divorc'd
4591,loosenesse
4595,hee
4598,masse
4604,brest
4608,hath
4614,o're
4616,coloured
4617,shewes
4627,subtile
4634,winde
4637,brest
4643,finde
4665,Envie
4666,growes
4672,excell
4676,adiew
4679,marcht
4681,neere
4685,hast
4692,long'd
4696,tast
4704,concernes
4709,flie
4720,neere
4721,vs
4727,flye
4737,countreys
4739,hast
4745,Cracke
4748,threed
4755,bee
4772,selues
4777,downe
4780,sleepe
4786,scape
4808,policie
4813,hast
4820,soone
4821,Breake
4825,fabrick
4838,soone
4842,Goe
4845,haue
4855,faire
4856,successe
4881,battell
4903,vs
4904,goe
4910,cheerefull
4911,drumme
4914,feare
4916,euery
4917,brest
4938,selfe
4947,crowne
4949,valour
4956,downe
4959,hath
4962,hast
4966,doe
4982,meete
4999,aboue
5015,Leade
5020,vnder
5034,braue
5035,Captaines
5038,we're
5039,we're
5040,inform'd
5051,ile
5052,ile
5063,meete
5069,ile
5070,ile
5074,feete
5082,leade
5088,looke
5090,blacke
5107,Vnconstant
5118,warre
5120,steele
5121,vp
5123,wearie
5124,arme
5144,losse
5147,Baiazet
5150,wrong'd
5154,bee
5164,hee
5183,houre
5185,blesse
5198,mee
5202,Honour
5222,Braue
5233,selfe
5238,madnesse
5244,ruine
5251,weake
5255,blossomes
5260,Vpon
5267,yeeres
5268,Haue
5269,setled
5274,ioynts
5283,vexe
5285,soule
5288,cleare
5289,morne
5300,fatall
5301,cloude
5312,shalt
5313,finde
5320,mercifull
5322,kinde
5347,aduise
5354,reiect
5356,counsell
5405,Haue
5411,stirre
5418,shalt
5419,haue
5427,backe
5454,giue
5456,soule
5466,Beginnes
5477,vitall
5481,goe
5484,Baiazet
5487,hast
5488,slaine
5494,braue
5504,vs
5508,soule
5514,haue
5520,hast
5521,slaine
5531,woundes
5545,doe
5566,emptie
5568,euery
5572,Onely
5597,bee
5603,th'art
5604,th'art
5627,vpon
5651,proue
5653,boyes
5665,vnbridled
5667,Baiazet
5677,curbe
5687,Breakes
5702,slipt
5704,hast
5708,seuerall
5709,Prouince
5726,proue
5730,vve
5732,Plac't
5738,Baiazet
5753,passio^s
5754,heate
5769,bee
5773,feares
5777,vvhose
5783,tha^ke
5791,Lye
5792,heauy
5799,feare
5801,Vnlesse
5809,knowne
5812,thinke
5827,thinke
5836,selfe
5840,haue
5841,beene
5842,distastfull
5850,applie
5853,vnto
5855,selfe
5865,heauen
5870,shalt
5873,deepelie
5883,walke
5894,hearbe
5898,faire
5910,stocke
5924,shew
5929,th'others
5930,th'others
5931,helpe
5934,ioyntly
5943,remooue
5946,dumbe
5950,liuely
5951,loue
5955,vs
5956,goe
5985,heere
5999,soone
6006,goe
6008,vndertake
6013,loue
6014,Hath
6015,throwne
6016,vpon
6019,that's
6020,that's
6025,goe
6032,Heauens
6033,speede
6037,Deare
6039,adiew
6042,farewel
6050,twinnes
6055,vp
6065,soule
6074,it's
6075,it's
6076,vertue
6080,congeal'd
6083,harden'd
6095,pollicie
6100,braine
6103,vnto
6105,ile
6106,ile
6131,vse
6133,companie
6143,doe
6162,fooles
6164,Isaack
6177,hugge
6194,termes
6200,loue
6242,return'd
6259,ile
6260,ile
6268,smil'd
6270,Baiazet
6278,Warre
6294,foote
6299,rebell
6305,slaine
6318,feares
6341,polititians
6342,worke
6357,firme
6376,Baiazet
6378,Isaack
6384,Warres
6390,growne
6391,dumbe
6394,renowne
6397,vnwelcome
6398,newes
6418,knowne
6435,conceal'd
6460,griefe
6461,Raign'd
6467,selfe
6486,escap'd
6491,escap'd
6495,feete
6497,traytor
6509,bee
6527,ruine
6536,stain'd
6546,colour
6556,desir'd
6566,seene
6605,vanquish't
6612,strucke
6627,Redeem'd
6646,Canst
6650,Isaack
6659,mischiefe
6670,ouerthrow
6674,luke-warme
6681,ioy
6688,honour
6712,Haue
6713,spoyl'd
6724,vnlockt
6738,warre
6754,erre
6765,bosome
6766,blacke
6776,Isaack
6780,faithfull
6786,soule
6788,darke
6798,subtill
6810,remoue
6819,threed
6841,traytor
6844,haue
6846,tricke
6861,lawes
6864,custome
6867,vs'd
6872,firme
6884,doth
6893,Emperour
6899,seueritie
6917,blacke
6921,haue
6922,cal'd
6942,deuoted
6978,vvhen
6987,runne
6992,sceane
6995,euery
6999,solemne
7013,decke
7025,bee
7041,traytor
7050,vaile
7059,dreame
7069,it's
7070,it's
7080,Isaack
7081,inuite
7095,vvould
7099,vvarning
7100,serue
7111,seuere
7116,o^her
7117,honoured
7118,Matrimoniall
7137,streetes
7153,slaue
7155,feele
7163,Heauy
7164,vpon
7166,soule
7170,e'r
7173,sunne
7174,Appeare
7221,Vntouch't
7228,warre
7234,spie
7250,streames
7254,sith
7256,vs
7271,vs
7294,tooke
7302,iust
7308,heere
7310,Isaack
7317,sonnes
7325,successe
7337,cheerefully
7339,looke
7340,vpon
7342,ioyes
7345,happines
7349,Thankes
7365,hath
7367,vs
7390,Crowne
7402,soule
7411,frolicke
7412,Captaines
7414,thinke
7420,drummes
7430,roare
7434,voyce
7440,daunce
7441,Antick
7446,weele
7447,weele
7448,haue
7451,musique
7455,feete
7466,straines
7476,lesse
7477,paines
7481,hath
7482,pleas'd
7500,bountie
7502,weele
7503,weele
7508,ile
7509,ile
7513,Ne'r
7515,returne
7521,aboue
7522,envie
7558,haue
7559,wrong'd
7562,haue
7563,wrong'd
7567,chast
7568,loue
7573,mischiefe
7575,blacke
7580,vnder
7591,coloured
7599,vayle
7612,loue
7614,profest
7618,t'were
7619,t'were
7625,mens
7626,deedes
7631,mens
7637,doe
7640,feare
7647,Baiazet
7656,farre
7669,Vice-roy
7690,cloath
7733,coloured
7734,blacke
7756,meane
7775,Blest
7778,houre
7785,return'd
7790,souldiers
7792,boyes
7793,kneele
7802,blest
7806,Supplie
7807,vs
7812,giue
7819,warriour
7821,heer's
7822,heer's
7830,blest
7835,runne
7837,compleate
7846,dutie
7853,returne
7857,Isaack
7863,drownd
7865,conceal'd
7868,Ioue
7877,brest
7878,Harbour
7894,sonne
7902,turne
7908,ile
7909,ile
7914,her's
7915,her's
7940,proue
7942,loue
7944,Yong
7947,doe
7964,vp
7966,bowle
7973,Aboue
7986,aboue
7996,'tis
7997,'tis
8001,weele
8002,weele
8003,drinke
8016,runne
8025,sith
8029,too't
8030,too't
8032,heer's
8033,heer's
8039,weele
8040,weele
8045,'tis
8046,'tis
8056,faile
8071,downe
8074,feete
8098,worke
8104,soule
8106,vext
8119,coole
8123,limbes
8130,sucke
8135,stain'd
8140,veines
8152,rocke
8154,soule
8155,asleepe
8157,'tis
8158,'tis
8161,howre
8169,restlesse
8170,feares
8178,drinke
8197,vp
8199,joyes
8205,finish't
8206,warres
8214,proues
8218,sweete
8237,rosie
8238,day-starre
8239,day-starre
8244,Display'd
8247,colours
8250,heauen
8255,watchfull
8256,souldiers
8258,arm'd
8260,Dim'd
8263,cheekes
8268,steele
8272,lustre
8277,morne
8288,Sunne
8291,glasse
8297,Rouz'd
8307,vrg'd
8315,stept
8333,rang'd
8335,troupes
8339,seuerall
8343,prepar'd
8346,fearefull
8347,stept
8358,bath'd
8365,streames
8373,vvater
8381,feare
8384,eclips'd
8390,spheare
8393,ayre
8395,thicke
8397,dimme
8401,joyn'd
8411,Inthron'd
8412,vpon
8416,heauen
8425,owne
8433,downe
8453,flye
8459,vtmost
8502,disarm'd
8519,Open'd
8521,brest
8528,stroake
8548,Arm'd
8564,vpon
8574,cry'd
8579,i'me
8580,i'me
8587,Captaine
8588,goe
8590,Baiazet
8593,hast
8594,slaine
8605,warres
8609,ceas'd
8617,begunne
8622,tooke
8636,proiect
8644,giue
8653,thanke
8672,receiuer
8688,weightie
8689,honour
8708,crowne
8719,euerliuing
8738,hath
8739,betrayd
8743,graue
8754,braue
8782,shalt
8783,liue
8790,blest
8793,haue
8798,clearely
8807,crosse
8809,greatnesse
8814,renowne
8816,envie
8822,downe
8826,weele
8827,weele
8834,Ne'r
8836,oppresse
8840,enuious
8852,immortall
8866,Helpe
8879,Traytor
8885,liues
8890,vntwine
8895,meanes
8899,Cruell
8907,Meete
8915,owne
8922,Helpe
8928,slaine
8930,Helpe
8956,preserue
8967,heauens
8982,asham'd
8985,vnheard
8986,offence
8992,vp
9001,vgly
9002,sinne
9003,vpon
9016,Keepe
9019,firme
9040,talke
9042,sinne
9046,Baiazet
9052,milde
9054,honour'd
9061,faithfull
9069,belou'd
9072,fear'd
9078,hath
9083,assay'd
9097,heauens
9112,asham'd
9119,Baiazet
9128,heare
9130,speake
9138,speake
9146,compell'd
9154,brooke
9160,cloath'd
9165,haue
9169,goe
9176,haue
9177,sau'd
9184,villaines
9187,haue
9188,crost
9194,eu'n
9198,deede
9203,meane
9220,Crowne
9234,Crowne
9238,sentenc'd
9248,stuft
9250,choller
9252,Slauish
9277,Emperour
9285,reuerend
9303,substantiall
9305,prerogatiue
9310,Baiazet
9313,that's
9314,that's
9319,counsell
9320,fail'd
9322,Vse
9329,regain'd
9334,stubborne
9351,houshold
9364,they'le
9365,they'le
9366,breake
9373,prophane
9375,holinesse
9386,witnesse
9389,liuely
9390,ioy
9396,streetes
9397,vpon
9403,vse
9427,goe
9430,Crowne
9435,speede
9448,Isaack
9451,vs
9453,wholsome
9454,counsell
9456,preuent
9458,ruine
9469,aduice
9472,deepe
9474,bloud
9495,thinkes
9499,selfe
9519,Traytors
9527,doome
9528,pronounc'd
9533,i'de
9534,i'de
9541,eares
9551,feares
9558,enuious
9571,lyes
9579,griefes
9580,Giue
9583,you'le
9584,you'le
9585,goe
9587,warre
9604,Souldiers
9605,plac'd
9611,remaine
9626,leade
9633,Citie
9644,periur'd
9652,heare
9656,liues
9657,redeem'd
9661,feare
9664,waight
9668,honour
9676,neerer
9695,vertuous
9703,banisht
9717,denie
9721,Armes
9723,ayde
9727,broyles
9729,Thinke
9731,kinde
9732,vsage
9737,Feede
9771,Quarrell
9785,transgresse
9794,roofe
9818,soare
9821,sunne
9826,cloudes
9834,containe
9839,counsaile
9846,deedes
9850,sinne
9862,that's
9863,that's
9869,mans
9884,liue
9886,ayre
9888,hugge
9895,dispayre
9896,Doth
9921,doth
9926,feete
9929,hath
9934,mans
9935,head-long
9936,ruine
9941,Aym'd
9945,Diademe
9949,crosse
9951,Haue
9952,forc'd
9954,stubborne
9960,speakes
9972,Baiazet
9977,loue
9989,answere
9992,reades
10007,loue
10010,prouoke
10014,hee's
10015,hee's
10031,preuent
10035,Returne
10037,seruice
10041,Baiazet
10044,hath
10045,giuen
10055,dispatcht
10063,Turke
10075,dar'st
10084,speake
10088,threatning
10107,doe
10123,dumbe
10127,Turke
10131,powerfull
10135,winne
10137,loue
10141,t'will
10142,t'will
10143,proue
10146,sinne
10151,poore
10165,liue
10174,moue
10175,idlely
10183,vnmanly
10196,Els
10201,venom'd
10204,warre
10212,vniuerse
10226,mortall
10233,blest
10237,smil'd
10249,braue
10252,e'r
10253,hatcht
10261,heer's
10262,heer's
10263,Isaack
10266,hee's
10267,hee's
10279,mee
10285,counsells
10303,murmure
10311,wauering
10312,loue
10317,ope
10325,ther's
10326,ther's
10331,downe
10333,franke
10342,lawfull
10345,'tis
10346,'tis
10348,prou'd
10354,ne'r
10356,lou'd
10363,souldiers
10376,wee
10380,vs
10386,Giue
10390,speake
10391,fairely
10392,i'le
10393,i'le
10410,obserue
10422,dayes
10427,dutie
10430,aske
10438,haue
10439,beene
10451,proue
10452,thankfull
10454,weare
10456,loue
10458,'tis
10459,'tis
10465,sleight
10470,lookes
10471,tels
10475,helpe
10481,courtesie
10484,weake
10496,helpe
10499,i'me
10500,i'me
10501,deuoted
10511,recompence
10526,hath
10527,tooke
10539,Thankes
10548,boldnesse
10558,lo^e
10569,vertuous
10574,chaine
10577,remembred
10608,returne
10610,thankes
10616,honour
10632,Thankes
10639,vse
10641,seruice
10646,farre
10655,meanes
10657,Highnesse
10661,deserue
10663,kindnesse
10676,liberall
10677,vertue
10687,thankefull
10720,powerfull
10725,doth
10726,winne
10733,sinne
10738,Euen
10742,wisht
10749,worke
10757,stoupe
10758,vnto
10760,minde
10766,shaddowes
10771,Answere
10782,stoupe
10785,feete
10788,seeme
10794,Ioue
10799,Mercurie
10805,backe
10806,againe
10821,cruell
10828,Vnsufferable
10834,Baiazet
10837,hast
10838,vsurp'd
10845,neuer
10847,vnto
10857,Crowne
10870,defam'd
10879,voyd
10883,trueth
10885,lyes
10892,downe
10912,lustre
10915,judgement
10922,hath
10923,wheel'd
10925,vp
10926,aboue
10928,starres
10930,Vnder
10933,ile
10934,ile
10942,ile
10943,ile
10946,designes
10950,shalt
10951,Queene
10960,owne
10961,splendor
10962,ile
10963,ile
10966,Sunne
10968,i'st
10969,i'st
10974,ile
10975,ile
10976,feede
10986,heer's
10987,heer's
10998,vntie
11005,say's
11012,Braue
11020,Worke
11026,canst
11027,neuer
11030,aske
11032,helpe
11043,resolu'd
11046,firme
11050,euent
11052,scan'd
11054,leasure
11055,serues
11057,weele
11058,weele
11060,preuent
11070,Vnto
11072,liues
11074,dayes
11075,giue
11076,equall
11080,compasse
11082,blest
11087,beginne
11088,Ioue
11089,hath
11095,sinne
11100,downe
11102,Saturne
11108,heauens
11113,downe
11129,haue
11130,iniur'd
11137,wrong'd
11140,eares
11146,vndervalued
11163,soule
11167,riuer
11169,obliuion
11175,burthen
11180,Thinke
11182,mou'd
11192,sleepe
11196,reconcil'd
11220,out-law'd
11225,heauen
11230,bosome
11232,lye
11237,doth
11239,honour
11240,Baiazet
11242,Wee
11246,vertues
11248,vs
11255,feete
11264,Vnder
11272,Euen
11275,walles
11280,dwels
11286,halfe
11287,Moone
11288,rear'd
11300,ayre
11308,monkes
11320,yeeld
11322,vp
11323,aliue
11329,haue
11330,mou'd
11337,shalt
11339,trauell
11340,farre
11343,subtile
11344,tricke
11360,Baiazet
11372,ile
11373,ile
11378,souldiers
11382,walles
11388,scape
11398,that's
11399,that's
11400,deepe
11413,meanes
11418,Baiazet
11421,worke
11422,vntimely
11429,ruine
11431,publike
11433,Haue
11435,deepe
11443,feare
11448,towne
11480,hath
11481,charm'd
11483,subiects
11485,asleepe
11488,throwne
11496,Whilest
11499,sweete
11505,joynts
11515,bosomes
11520,warres
11526,vp
11534,ayde
11535,h^m
11556,worke
11558,paines
11559,Vnlesse
11566,chaines
11569,sonnes
11571,vs
11578,Crosse
11585,warre
11590,graue
11604,weele
11605,weele
11608,vp
11616,breake
11620,Euen
11640,meanes
11642,Baiazet
11648,vnlesse
11654,heare
11655,vs
11656,speake
11659,vp
11690,fatall
11694,necke
11705,Ioyne
11715,hast
11721,liu'd
11737,droppe
11740,haue
11774,heares
11803,giue
11810,hath
11811,beene
11815,doth
11825,warres
11830,generall
11833,campe
11840,goe
11845,deuils
11846,haue
11854,looke
11857,arrivall
11861,slaues
11871,ayre
11876,lesse
11879,ile
11880,ile
11887,slaine
11894,Hath
11908,liues
11914,i'de
11915,i'de
11919,houre
11921,flye
11923,vaine
11924,soule
11926,Climbe
11931,striue
11932,vpwards
11941,starres
11951,tribunall
11969,sonnes
11972,faithfull
11974,Haue
11985,vnto
11987,selfe
11993,Passe
12004,Haue
12007,crackt
12009,vitall
12010,threed
12034,mens
12040,groanes
12042,Resolue
12047,ridde
12054,spoyle
12056,fabricke
12059,tombe
12062,beate
12070,Do'st
12073,moue
12076,trunke
12079,stocke
12100,liue
12113,selfe
12117,reuoke
12119,wandring
12120,sence
12125,streame
12128,Hath
12129,purg'd
12133,blacke
12134,suspition
12137,sonnes
12141,Captaine
12147,owne
12153,iealous
12157,'tis
12158,'tis
12171,wisht
12175,onely
12177,graue
12179,Beare
12180,foorth
12191,curst
12203,blisse
12206,wee
12208,resolu'd
12219,lesse
12226,councell
12228,beginne
12231,deedes
12232,waigh
12233,vp
12237,sinne
12252,keepe
12258,haue
12261,giue
12273,fayre
12277,deare
12281,sonne
12282,adiew
12285,loue
12288,sonnes
12291,fals
12303,vaile
12307,blacke
12317,Deserues
12322,loue
12332,adde
12335,blacke
12340,offence
12344,Gouerne
12369,hast
12371,Honour
12378,stormes
12383,adiew
12397,ne'r
12404,wee
12417,jawes
12423,Dukedome
12436,gouernment
12455,Greene
12467,vp
12469,Kingdomes
12470,heauie
12473,Mixe
12476,stay'd
12482,yeares
12488,doe
12499,can'st
12503,wilt thou
12504,wilt thou
12505,enuious
12509,greatnesse
12519,Baiazet
12541,'tis
12542,'tis
12545,calme
12547,rebell
12550,youthfull
12553,sharpe
12559,Emperour
12577,seruice
12581,firme
12588,euer
12610,'tis
12611,'tis
12631,beene
12638,powerfull
12653,Onely
12655,vs'd
12666,Citie
12674,smil'd
12675,vpon
12693,sonnes
12702,Prouince
12707,goe
12711,wholy
12712,finish'd
12721,play'd
12728,vp
12737,humour
12756,belou'd
12758,dearely
12765,hee's
12766,hee's
12774,Powerfull
12779,hee's
12780,hee's
12783,sonne
12794,prodigall
12796,throwne
12810,presum'd
12828,Iade
12834,scoffe
12845,euer
12847,lou'd
12849,wisht
12851,grieue
12854,doe
12860,depriue
12874,ioy
12885,griefe
12893,teares
12901,doe
12908,euer
12911,Heauen
12914,euer
12928,vnto
12932,selfe
12945,Maiesty
12951,thinnesse
12967,downe
12969,powerfull
12970,floud
12974,colde
12980,bloud
12984,returne
12990,may'st
12991,soare
12992,Vp
13004,iust
13014,haue
