token,tokenToMatch,endReason,tag,tagIndex
thy,thy,n,considrd,0
Perfections,perfections,c,,
",",",",s,,
and,and,s,,
despair,despair,s,,
of,of,s,considrd,0
gaining,gaining,s,,
a,a,s,considrd,0
slight,slight,s,,
woman,woman,c,,
?,?,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
possess,possess,s,,
her,her,s,,
Bernard,bernard,c,,
.,.,nn,,
Prithee,prithee,s,,
Frank,frank,c,,
",",",",n,,
Leave,leave,s,,
off,off,s,,
thy,thy,s,considrd,0
Railery,railery,c,,
",",",",s,,
thy,thy,s,considrd,0
mirth's,mirth's,s,,
unseasonable,unseasonable,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
thee,thee,s,,
flatter,flatter,s,,
me,me,n,,
With,with,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
never,never,s,considrd,0
can,can,s,strd,0
perform,perform,c,,
",",",",n,,
Especially,especially,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
I,i,s,considrd,0
last,last,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
Faith,faith,c,,
?,?,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
thing,thing,s,,
thou,thou,s,considrd,0
feast,feast,s,strd,0
achieved,achieved,c,strd,0
?,?,n,,
Give,give,s,,
credit,credit,s,,
to,to,s,considrd,0
an,an,s,,
act,act,s,,
is,is,s,considrd,0
done,done,s,,
and,and,s,,
finished,finished,s,strd,0
before,before,s,,
thy,thy,s,considrd,0
Eyes,eyes,c,,
?,?,nn,,
Yes,yes,s,,
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
do,do,s,,
that,that,c,considrd,0
.,.,nnn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
say,say,s,,
once,once,s,,
more,more,s,,
aloud,aloud,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
enjoy,enjoy,s,,
this,this,s,considrd,0
woman,woman,c,,
*,*,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
thee,thee,n,,
A,a,s,considrd,0
kindness,kindness,c,,
",",",",s,,
be,be,s,considrd,0
an,an,s,,
honorable,honorable,s,strd,0
Procurer,procurer,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Procurer,procurer,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
mistake,mistake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
her,her,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,n,,
Procurer,procurer,c,,
",",",",s,,
or,or,s,considrd,0
Match-maker,match-maker,c,,
",",",",s,,
its,its,s,,
all,all,s,,
one,one,c,,
",",",",n,,
The,the,s,considrd,0
word,word,s,,
has,has,s,considrd,0
several,several,s,,
meanings,meanings,c,,
.,.,nn,,
Though,though,s,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
vanity,vanity,s,,
to,to,s,considrd,0
be,be,s,considrd,0
such,such,c,,
",",",",s,,
that,that,s,considrd,0
in,in,n,considrd,0
Thy,thy,s,considrd,0
thoughts,thoughts,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
do,do,s,,
wonders,wonders,c,,
",",",",s,,
but,but,n,,
Thy,thy,s,considrd,0
power,power,c,,
",",",",s,,
barren,barren,s,,
as,as,s,considrd,0
Earth,earth,s,,
on,on,s,,
Rocks,rocks,s,,
of,of,n,considrd,0
Unknown,unknown,s,,
height,height,c,,
;,;,s,,
yet,yet,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
words,words,s,,
lies,lies,s,,
something,something,n,,
that,that,s,considrd,0
is,is,s,considrd,0
pleasing,pleasing,c,,
",",",",s,,
though,though,s,,
far,far,s,,
from,from,s,,
my,my,s,considrd,0
belief,belief,c,,
",",",",n,,
Thou,thou,s,considrd,0
can,can,s,strd,0
perform,perform,s,,
it,it,c,,
.,.,nn,,
Try,try,s,,
me,me,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
.,.,s,,
--,--,nnn,,
How,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
Thou,thou,s,considrd,0
know,know,s,strd,0
her,her,s,,
not,not,c,,
",",",",n,,
Art,art,s,,
unacquainted,unacquainted,s,,
with,with,s,considrd,0
her,her,s,,
Family,family,c,,
",",",",s,,
Friends,friends,s,,
and,and,s,,
Relations,relations,c,,
.,.,nn,,
I,i,s,considrd,0
grant,grant,s,,
I,i,s,considrd,0
am,am,s,,
Sir,sir,s,,
--,--,s,,
But,but,s,,
Heaven,heaven,s,,
be,be,s,considrd,0
praised,praised,s,strd,0
I,i,n,strd,0
Am,am,n,strd,1
Owner,owner,s,,
of,of,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
confidence,confidence,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,considrd,0
fails,fails,n,,
To,to,s,considrd,0
usher,usher,s,,
my,my,s,considrd,0
acquaintance,acquaintance,s,,
with,with,s,considrd,0
any,any,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Sex,sex,c,,
.,.,n,,
The,the,s,considrd,0
least,least,s,,
thing,thing,s,,
that,that,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,c,,
.,.,nn,,
But,but,s,,
thou,thou,s,considrd,0
art,art,s,,
wild,wild,c,,
",",",",s,,
and,and,s,,
wavering,wavering,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Temper,temper,c,,
",",",",n,,
Apt,apt,s,,
to,to,s,considrd,0
run,run,s,,
out,out,s,,
into,into,s,considrd,0
Extravagancies,extravagancies,c,,
",",",",s,,
unfit,unfit,s,,
for,for,s,considrd,0
her,her,n,,
To,to,s,considrd,0
hear,hear,c,,
",",",",s,,
much,much,s,,
less,less,s,,
commend,commend,c,,
.,.,s,,
Can,can,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
serious,serious,s,,
Frank,frank,c,,
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
wise,wise,s,,
--,--,s,,
serious,serious,s,,
--,--,n,,
Ud's,ud's,s,,
death,death,c,,
",",",",s,,
do,do,s,strd,0
take,take,s,considrd,0
her,her,s,,
for,for,s,considrd,0
an,an,s,,
Abbess,abbess,c,,
?,?,n,,
Or,or,s,considrd,0
one,one,s,,
o'th,o'th,s,,
Zealots,zealots,s,,
at,at,s,considrd,0
Amsterdam,amsterdam,c,,
?,?,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
School,school,s,,
me,me,s,,
thus,thus,s,,
--,--,s,,
hark,hark,c,,
",",",",s,,
hark,hark,c,,
",",",",n,,
Bernard,bernard,c,,
",",",",s,,
Were,were,s,,
she,she,s,considrd,0
a,a,s,considrd,0
Widow,widow,s,strd,0
zealously,zealously,s,,
devout,devout,c,,
",",",",n,,
One,one,s,,
doting,doting,s,,
on,on,s,,
some,some,s,,
brawny,brawny,s,,
suburb,suburb,s,,
Parson,parson,c,,
",",",",n,,
That,that,s,considrd,0
preaches,preaches,c,,
",",",",s,,
following,following,s,,
him,him,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
;,;,n,,
A,a,s,considrd,0
mess,mess,s,,
of,of,s,considrd,0
phrases,phrases,c,,
",",",",s,,
serious,serious,c,,
",",",",s,,
loud,loud,s,,
and,and,s,,
chiming,chiming,c,,
",",",",s,,
might,might,n,,
Work,work,s,,
upon,upon,s,,
her,her,s,,
Spirit,spirit,c,,
:,:,s,,
But,but,s,,
a,a,s,considrd,0
Girl,girl,s,,
who,who,s,considrd,0
is,is,s,considrd,0
as,as,n,considrd,0
Thou,thou,s,considrd,0
describ'st,describ'st,s,,
her,her,c,,
",",",",s,,
free,free,s,,
and,and,s,,
airy,airy,c,,
",",",",s,,
sanguine,sanguine,s,,
of,of,s,considrd,0
her,her,n,,
Complexion,complexion,c,,
",",",",s,,
young,young,s,,
and,and,s,,
healthy,healthy,c,,
",",",",s,,
a,a,s,considrd,0
serious,serious,s,,
speech,speech,n,,
To,to,s,considrd,0
her,her,c,,
",",",",s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
long,long,s,,
Grace,grace,s,,
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
an,an,s,,
eager,eager,n,,
Appetite,appetite,c,,
",",",",s,,
fruitless,fruitless,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
distastful,distastful,c,,
.,.,nn,,
But,but,s,,
prithee,prithee,s,,
how,how,s,,
--,--,s,,
what,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
say,say,s,,
to,to,s,considrd,0
her,her,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
yet,yet,s,,
--,--,s,,
but,but,s,,
do,do,s,,
not,not,s,,
doubt,doubt,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,n,,
Thy,thy,s,considrd,0
business,business,c,,
;,;,s,,
never,never,s,considrd,0
fear,fear,s,,
it,it,s,,
Bernard,bernard,c,,
:,:,s,,
Thou,thou,s,considrd,0
have,have,c,strd,0
",",",",n,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
",",",",s,,
supplied,supplied,s,strd,0
me,me,s,,
with,with,s,considrd,0
money,money,c,,
",",",",s,,
and,and,s,,
thereby,thereby,s,,
crossed,crossed,n,strd,0
My,my,s,considrd,0
miserable,miserable,s,,
Fathers,fathers,s,,
purpose,purpose,s,,
of,of,s,considrd,0
marrying,marrying,s,,
me,me,n,,
To,to,s,considrd,0
an,an,s,,
old,old,s,,
Widow,widow,s,,
here,here,s,,
in,in,s,strd,0
the,the,s,strd,1
City,city,c,,
.,.,s,,
--,--,s,,
And,and,s,,
to,to,s,considrd,0
gratify,gratify,n,strd,0
Thee,thee,c,,
",",",",s,,
this,this,s,considrd,0
Woman,woman,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thine,thine,s,,
--,--,s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
means,means,c,,
.,.,nn,,
A,a,s,considrd,0
strange,strange,s,,
confidence,confidence,c,,
!,!,n,,
But,but,s,,
perhaps,perhaps,s,,
--,--,s,,
he,he,s,considrd,0
knows,knows,s,,
something,something,s,,
of,of,s,considrd,0
her,her,s,,
--,--,s,,
That,that,n,considrd,0
Makes,makes,s,,
him,him,s,,
thus,thus,s,,
presume,presume,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
try,try,s,,
--,--,n,,
Well,well,s,,
Frank,frank,c,,
",",",",s,,
this,this,s,considrd,0
once,once,s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
Thee,thee,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
to,to,n,considrd,0
Night,night,s,,
invited,invited,s,,
by,by,s,considrd,0
her,her,s,,
Father,father,s,,
to,to,s,considrd,0
Supper,supper,c,,
;,;,s,,
Thou,thou,s,considrd,0
shall,shall,n,strd,0
Go,go,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
perform,perform,s,,
this,this,c,considrd,0
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Friend,friend,s,,
indeed,indeed,c,,
.,.,nn,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
me,me,s,,
so,so,c,,
",",",",s,,
Come,come,s,,
lets,lets,s,,
away,away,c,,
.,.,nnn,,
Is,is,s,considrd,0
your,your,s,,
name,name,s,,
Smallwit,smallwit,c,,
?,?,nnn,,
Iervas,iervas,s,,
Smallwit,smallwit,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
the,the,s,considrd,0
meanest,meanest,s,,
of,of,s,considrd,0
your,your,s,,
Worships,worships,n,,
Humble,humble,s,,
Servants,servants,c,,
",",",",s,,
One,one,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
prouder,prouder,s,,
be,be,s,considrd,0
to,to,s,considrd,0
kiss,kiss,n,,
Your,your,s,,
hand,hand,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
crowned,crowned,s,strd,0
with,with,s,considrd,0
Laurel,laurel,s,,
by,by,s,considrd,0
Apollo,apollo,c,,
.,.,nn,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Smallwit,smallwit,c,,
!,!,n,,
No,no,s,considrd,0
Flowers,flowers,s,,
of,of,s,considrd,0
Rhetoric,rhetoric,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
your,your,s,,
stock,stock,s,,
I,i,s,considrd,0
fear,fear,n,,
Will,will,s,,
be,be,s,considrd,0
exhausted,exhausted,s,,
soon,soon,s,,
enough,enough,c,,
",",",",s,,
--,--,s,,
by,by,s,considrd,0
him,him,s,,
there,there,c,considrd,0
",",",",n,,
Without,without,s,,
^is,^is,s,,
loss,loss,s,,
on,on,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
commended,commended,s,,
to,to,s,considrd,0
me,me,n,,
By,by,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
Old,old,s,,
Sir,sir,s,,
Formal,formal,s,,
Ancient,ancient,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Patron,patron,s,,
Sir,sir,c,,
.,.,nnn,,
He,he,s,considrd,0
sends,sends,s,,
me,me,s,,
word,word,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Tropes,tropes,s,,
and,and,s,,
Figures,figures,c,,
",",",",n,,
Your,your,s,,
Syllogisms,syllogisms,c,,
",",",",s,,
Epithetes,epithetes,s,,
and,and,s,,
Phrases,phrases,c,,
",",",",s,,
I,i,s,considrd,0
could,could,n,,
Have,have,s,considrd,0
named,named,s,strd,0
them,them,s,strd,0
right,right,s,,
in,in,s,considrd,0
my,my,s,considrd,0
young,young,s,,
days,days,c,,
",",",",s,,
ready,ready,s,,
by,by,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
accost,accost,c,,
",",",",s,,
Repartee,repartee,c,,
",",",",s,,
come,come,s,,
on,on,c,,
",",",",s,,
draw,draw,s,,
off,off,c,,
",",",",n,,
Retreat,retreat,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
discourse,discourse,s,,
even,even,s,,
with,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,n,considrd,0
Our,our,s,,
Tongue,tongue,s,,
Combatants,combatants,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
do,do,s,,
something,something,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
studied,studied,s,,
long,long,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
with,with,s,considrd,0
fair,fair,s,,
becoming,becoming,s,,
Grace,grace,c,,
",",",",n,,
And,and,s,,
modish,modish,s,,
cringes,cringes,s,,
vouch,vouch,s,,
your,your,s,,
gallantry,gallantry,n,,
Against,against,s,strd,0
any,any,s,,
Squire,squire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pantofle,pantofle,n,,
Within,within,s,,
the,the,s,considrd,0
Kings,kings,s,,
Dominion,dominion,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
can,can,s,,
Sir,sir,c,,
.,.,nnn,,
Very,very,s,,
well,well,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
glad,glad,s,,
your,your,s,,
skill,skill,s,,
is,is,s,considrd,0
so,so,s,,
unquestioned,unquestioned,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
will,will,s,,
want,want,s,,
it,it,s,,
all,all,s,,
--,--,s,,
and,and,s,,
more,more,s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
.,.,n,,
Come,come,s,,
hither,hither,s,,
Sir,sir,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,c,,
?,?,nnn,,
The,the,s,considrd,0
same,same,s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Heir,heir,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,,
he,he,n,considrd,0
That,that,s,considrd,0
ever,ever,s,,
called,called,s,strd,0
me,me,s,,
Father,father,c,,
;,;,n,,
And,and,s,,
though,though,s,,
he,he,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
course,course,s,,
outside,outside,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
cunning,cunning,s,,
Headpiece,headpiece,s,,
--,--,s,,
a,a,s,considrd,0
shrewd,shrewd,s,,
pate,pate,c,,
;,;,n,,
His,his,s,considrd,0
inner,inner,s,,
Rooms,rooms,s,,
are,are,s,,
furnished,furnished,s,strd,0
well,well,s,,
Sir,sir,c,,
",",",",n,,
Take,take,s,considrd,0
my,my,s,considrd,0
word,word,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
he,he,s,considrd,0
keeps,keeps,s,,
good,good,s,,
Company,company,n,,
That,that,s,considrd,0
edify,edify,s,strd,0
him,him,s,,
much,much,c,,
",",",",s,,
good,good,s,,
Singing,singing,c,,
",",",",s,,
Dancing,dancing,c,,
",",",",s,,
Swearing,swearing,c,,
",",",",n,,
Jovial,jovial,s,,
Company,company,c,,
;,;,s,,
Then,then,s,,
has,has,s,considrd,0
seen,seen,s,,
all,all,s,,
the,the,s,considrd,0
new,new,s,considrd,0
Plays,plays,c,,
;,;,n,,
And,and,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
him,him,s,,
a,a,s,considrd,0
Proficient,proficient,c,,
.,.,nn,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
sin,sin,s,,
to,to,s,considrd,0
doubt,doubt,s,,
it,it,s,,
Sir,sir,c,,
.,.,nnn,,
Yet,yet,s,,
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
well,well,s,,
furnished,furnished,s,strd,0
thus,thus,s,,
by,by,s,considrd,0
nature,nature,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Town,town,s,,
virtues,virtues,c,,
",",",",s,,
Talk,talk,s,,
and,and,s,,
Impudence,impudence,c,,
;,;,n,,
No,no,s,considrd,0
modish,modish,s,,
Gallantry,gallantry,s,,
to,to,s,considrd,0
gloss,gloss,s,,
his,his,s,considrd,0
parts,parts,c,,
",",",",s,,
and,and,s,,
make,make,s,,
them,them,s,strd,0
shine,shine,c,,
",",",",nn,,
Sir,sir,s,,
fear,fear,s,,
not,not,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
soon,soon,s,,
learn,learn,c,,
.,.,nnn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
grieved,grieved,s,strd,0
else,else,c,,
",",",",s,,
troth,troth,s,,
I,i,s,considrd,0
should,should,s,,
Sir,sir,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
Sir,sir,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
styled,styled,n,strd,0
The,the,s,considrd,0
Mercury,mercury,c,,
",",",",s,,
nay,nay,s,,
the,the,s,considrd,0
Apollo,apollo,s,,
of,of,s,considrd,0
this,this,s,considrd,0
age,age,n,,
To,to,s,considrd,0
teach,teach,s,,
him,him,s,,
these,these,s,,
