token,tokenToMatch,endReason,tag,tagIndex
London,london,s,,
Bridge,bridge,c,,
.,.,s,,
But,but,s,,
come,come,c,,
",",",",n,,
Prithee,prithee,s,,
lets,lets,s,,
away,away,c,,
:,:,s,,
Such,such,s,,
another,another,s,,
description,description,s,,
would,would,s,,
induce,induce,s,,
me,me,s,,
to,to,s,considrd,0
beat,beat,s,,
his,his,s,considrd,0
Fellow,fellow,n,,
for,for,s,considrd,0
spoiling,spoiling,s,,
my,my,s,considrd,0
Stomach,stomach,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Dinner,dinner,s,,
--,--,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
Dinner,dinner,c,,
!,!,s,,
Will,will,s,,
your,your,s,,
Lordship,lordship,s,,
dine,dine,s,,
with,with,s,considrd,0
me,me,c,,
?,?,s,,
a,a,s,considrd,0
dish,dish,s,,
of,of,s,considrd,0
Partredges,partredges,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
Jowl,jowl,s,,
of,of,s,considrd,0
Salmon,salmon,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
But,but,s,,
your,your,s,,
sauce,sauce,s,strd,0
is,is,s,considrd,0
scurvy,scurvy,c,,
",",",",s,,
and,and,s,,
will,will,s,,
doubtless,doubtless,s,,
corrode,corrode,s,,
upon,upon,s,,
my,my,s,considrd,0
Nature,nature,c,,
.,.,nnn,,
Gad,gad,c,,
!,!,s,,
the,the,s,considrd,0
best,best,s,,
sauce,sauce,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,s,,
This,this,s,considrd,0
Fellow,fellow,s,,
was,was,s,,
Cook,cook,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
and,and,s,,
upon,upon,s,,
honor,honor,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
ingenious,ingenious,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Function,function,s,,
of,of,s,considrd,0
any,any,s,,
Man,man,s,,
in,in,n,considrd,0
Christendom,christendom,nnn,strd,0
But,but,s,,
Sir,sir,c,,
",",",",s,,
our,our,s,,
intrigue,intrigue,s,,
lies,lies,s,,
another,another,s,,
way,way,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
today,today,s,,
Men,men,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Business,business,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
pressing,pressing,s,,
Affair,affair,s,,
that,that,n,considrd,0
requires,requires,s,,
instant,instant,s,,
performance,performance,c,,
:,:,s,,
Therefore,therefore,s,,
adieu,adieu,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
bane,bane,s,,
of,of,s,considrd,0
our,our,s,,
Nobility,nobility,c,,
.,.,s,,
Pride,pride,s,,
--,--,s,,
Sloth,sloth,c,,
",",",",s,,
and,and,s,,
ill,ill,s,,
Manners,manners,s,,
undoes,undoes,s,,
the,the,n,considrd,0
Nation,nation,nnn,,
A,a,s,considrd,0
Lord,lord,s,,
quoth,quoth,s,,
a,a,c,considrd,0
:,:,s,,
If,if,s,,
all,all,s,,
Lords,lords,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
breeding,breeding,s,,
than,than,s,,
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Nation,nation,s,,
is,is,n,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
hopeful,hopeful,s,,
House,house,s,,
of,of,s,considrd,0
Peers,peers,c,,
.,.,s,,
Udshash,udshash,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
carried,carried,s,,
matters,matters,n,,
better,better,s,,
than,than,s,,
so,so,s,,
my,my,s,considrd,0
self,self,s,,
--,--,s,,
For,for,s,considrd,0
with,with,s,considrd,0
reverence,reverence,s,,
be,be,s,considrd,0
it,it,s,,
spoken,spoken,c,,
",",",",s,,
and,and,s,,
under,under,s,,
the,the,s,considrd,0
Rose,rose,c,considrd,0
",",",",n,,
my,my,s,considrd,0
Lord,lord,s,,
was,was,s,,
as,as,s,considrd,0
unmannerly,unmannerly,s,,
a,a,s,considrd,0
Fellow,fellow,s,,
as,as,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
saw,saw,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
He,he,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Man,man,c,,
",",",",s,,
and,and,s,,
punctilio,punctilio,s,,
no,no,s,considrd,0
better,better,c,,
.,.,s,,
Byth',byth',s,,
Mass,mass,s,,
the,the,s,considrd,0
Mayor,mayor,s,strd,0
of,of,n,considrd,0
our,our,s,,
Town,town,s,,
has,has,s,considrd,0
more,more,s,,
manners,manners,s,,
by,by,s,considrd,0
half,half,nnn,,
Pshaw,pshaw,s,,
--,--,s,,
What,what,s,strd,0
Is,is,s,strd,1
matter,matter,c,,
?,?,s,,
Let,let,s,,
'em,'em,s,,
go,go,c,,
",",",",s,,
upon,upon,s,,
honor,honor,s,strd,0
I,i,s,considrd,0
scorn,scorn,s,,
their,their,s,considrd,0
Ignorance,ignorance,c,,
",",",",s,,
and,and,n,,
to,to,s,considrd,0
let,let,s,,
'em,'em,s,,
see,see,s,,
the,the,s,considrd,0
Power,power,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Wit,wit,c,,
:,:,s,,
Thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
Lampoon,lampoon,s,,
'em,'em,c,,
.,.,s,,
I,i,n,strd,0
Will,will,n,strd,1
teach,teach,s,,
thee,thee,s,,
within,within,s,,
this,this,s,considrd,0
three,three,s,,
days,days,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Mode,mode,c,,
;,;,s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
talk,talk,c,,
",",",",s,,
and,and,n,,
roar,roar,c,,
",",",",s,,
and,and,s,,
fight,fight,c,,
",",",",s,,
and,and,s,,
sing,sing,s,,
even,even,s,,
with,with,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
nay,nay,s,,
Cocks,cocks,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Bullies,bullies,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
thee,thee,s,,
the,the,s,considrd,0
most,most,s,,
new,new,s,considrd,0
and,and,s,,
dextrous,dextrous,s,,
way,way,s,,
of,of,s,considrd,0
picking,picking,s,,
Wenches,wenches,s,,
up,up,c,,
.,.,s,,
Then,then,s,,
thou,thou,n,considrd,0
shall,shall,s,strd,0
know,know,s,,
their,their,s,considrd,0
tempers,tempers,c,,
",",",",s,,
constitutions,constitutions,c,,
:,:,s,,
Whether,whether,s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,strd,0
the,the,s,strd,1
Boat,boat,s,,
or,or,s,considrd,0
may,may,s,,
be,be,n,considrd,0
Boarded,boarded,c,,
.,.,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
every,every,s,,
thing,thing,s,,
Boy,boy,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Brother,brother,s,,
to,to,s,considrd,0
thee,thee,nnn,,
Hoy,hoy,s,,
Boys,boys,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
I,i,s,strd,0
Will,will,s,strd,1
learn,learn,s,,
quickly,quickly,c,,
:,:,s,,
Nay,nay,s,,
Udshash,udshash,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
quick,quick,n,,
at,at,s,considrd,0
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
mind,mind,s,,
to,to,nnn,considrd,0
No,no,s,considrd,0
more,more,s,,
blowing,blowing,s,,
of,of,s,considrd,0
Noses,noses,s,,
on,on,s,,
your,your,s,,
sleeve,sleeve,c,,
",",",",s,,
nor,nor,s,,
twirling,twirling,s,,
of,of,s,considrd,0
Band-strings,band-strings,c,,
",",",",s,,
do,do,n,strd,0
you,you,n,strd,1
hear,hear,c,,
?,?,s,,
but,but,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Company,company,c,,
",",",",s,,
Cock,cock,s,,
your,your,s,,
Hat,hat,c,,
",",",",s,,
place,place,s,,
your,your,s,,
Arms,arms,s,,
thus,thus,c,,
",",",",s,,
look,look,n,,
like,like,s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
Thunder,thunder,c,,
",",",",s,,
and,and,s,,
cry,cry,s,,
Hoh,hoh,nnn,,
Hoh,hoh,s,,
--,--,s,,
Udshash,udshash,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
our,our,s,,
names,names,s,,
altered,altered,c,strd,0
:,:,s,,
Let,let,s,,
the,the,s,considrd,0
old,old,s,,
Prophets,prophets,s,,
keep,keep,s,,
their,their,n,considrd,0
Appellations,appellations,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
new,new,s,considrd,0
Christened,christened,c,strd,0
:,:,s,,
Mine,mine,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
--,--,s,,
Filloflorido,filloflorido,c,,
;,;,s,,
thine,thine,n,,
Rounsivell,rounsivell,s,,
--,--,s,,
Hey,hey,s,,
Rounsivell,rounsivell,c,,
:,:,s,,
Upon,upon,s,,
honor,honor,s,strd,0
it,it,s,,
sounds,sounds,s,,
rarely,rarely,s,,
--,--,s,,
and,and,s,,
then,then,s,,
for,for,n,considrd,0
humor,humor,nnn,strd,0
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,s,,
Boy,boy,c,,
!,!,s,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
get,get,s,,
a,a,s,considrd,0
little,little,s,,
Wit,wit,s,,
into,into,s,considrd,0
this,this,s,considrd,0
Pate,pate,s,,
of,of,n,considrd,0
mine,mine,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
for,for,s,considrd,0
humor,humor,nnn,strd,0
Then,then,s,,
my,my,s,considrd,0
Pithagoras,pithagoras,c,,
",",",",s,,
shall,shall,s,considrd,0
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Transmigration,transmigration,s,,
of,of,s,considrd,0
Souls,souls,c,,
.,.,s,,
Thou,thou,n,considrd,0
shall,shall,s,strd,0
marry,marry,s,,
my,my,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Wife,wife,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Gracious,gracious,s,,
Paramour,paramour,c,,
:,:,s,,
17,17,s,,
Puncks,puncks,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
proportion,proportion,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
sleep,sleep,s,,
in,in,s,considrd,0
the,the,s,considrd,0
comfort,comfort,s,,
of,of,s,considrd,0
clean,clean,s,,
Linen,linen,c,strd,0
;,;,s,,
Wench,wench,n,,
with,with,s,considrd,0
a,a,s,considrd,0
safe,safe,s,,
Conscience,conscience,c,,
",",",",s,,
and,and,s,,
eat,eat,s,,
no,no,s,considrd,0
more,more,s,,
fresh,fresh,s,,
Beef,beef,s,,
at,at,s,considrd,0
Supper,supper,c,,
;,;,s,,
but,but,s,,
the,the,n,considrd,0
Fleshpots,fleshpots,s,strd,0
of,of,s,considrd,0
Egypt,egypt,s,strd,0
shall,shall,s,considrd,0
fatten,fatten,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Grasshopper,grasshopper,s,strd,0
flourish,flourish,s,,
in,in,s,considrd,0
thy,thy,n,considrd,0
Summer,summer,nnn,,
Hoy,hoy,c,,
!,!,s,,
Rare,rare,c,,
",",",",s,,
rare,rare,s,,
Phillorolido,phillorolido,c,,
!,!,s,,
Prithee,prithee,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
note,note,s,,
of,of,s,strd,0
thy,thy,s,considrd,0
Name,name,c,,
;,;,s,,
Udshash,udshash,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
hit,hit,s,,
on,on,s,strd,0
it,it,s,strd,1
else,else,s,,
--,--,nnn,,
Come,come,s,,
away,away,s,,
then,then,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
go,go,s,,
presently,presently,s,,
and,and,s,,
practice,practice,s,,
--,--,n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,s,,
door,door,s,,
make,make,s,,
our,our,s,,
Approaches,approaches,c,,
",",",",n,,
Like,like,s,,
Hect'ring,hect'ring,s,,
Gallants,gallants,s,,
rushing,rushing,s,,
from,from,s,,
Gilt,gilt,s,,
Coaches,coaches,c,,
.,.,nn,,
A,a,s,considrd,0
Fool,fool,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Vacuum,vacuum,s,,
in,in,s,considrd,0
Nature,nature,c,,
;,;,s,,
a,a,s,considrd,0
Prolix,prolix,s,,
story,story,s,,
without,without,s,,
Marginal,marginal,s,,
Notes,notes,c,,
;,;,s,,
in,in,s,considrd,0
whose,whose,n,,
Company,company,s,,
a,a,s,considrd,0
man,man,s,,
neither,neither,s,,
gets,gets,s,,
credit,credit,s,,
nor,nor,s,,
profit,profit,c,,
:,:,s,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
Rich,rich,s,,
his,his,s,considrd,0
greatest,greatest,n,,
perfection,perfection,s,,
is,is,s,considrd,0
Avarice,avarice,c,,
:,:,s,,
If,if,s,,
Poor,poor,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
altogether,altogether,s,,
despicable,despicable,c,,
",",",",s,,
and,and,s,,
unfit,unfit,s,,
for,for,n,considrd,0
Society,society,s,,
--,--,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,c,,
*,*,s,,
for,for,s,considrd,0
if,if,s,,
Profit,profit,s,,
turn,turn,s,,
the,the,s,considrd,0
Scale,scale,c,,
.,.,s,,
there,there,s,strd,0
is,is,s,strd,1
certainly,certainly,s,,
most,most,s,,
to,to,n,considrd,0
be,be,s,considrd,0
got,got,s,,
by,by,s,considrd,0
half-witted,half-witted,s,,
people,people,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
disgrace,disgrace,c,,
",",",",s,,
the,the,s,considrd,0
Notion,notion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fool,fool,s,,
is,is,n,considrd,0
so,so,s,,
general,general,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
so,so,s,,
many,many,s,,
sorts,sorts,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
loses,loses,s,,
not,not,s,,
an,an,s,,
Inch,inch,s,,
of,of,n,considrd,0
Reputation,reputation,c,,
",",",",s,,
but,but,s,,
rather,rather,s,,
gets,gets,s,,
credit,credit,s,,
by,by,s,considrd,0
their,their,s,considrd,0
defect,defect,nnn,,
Now,now,s,,
Sir,sir,c,strd,0
!,!,s,,
what,what,s,,
news,news,c,,
?,?,nnn,,
I,i,s,considrd,0
delivered,delivered,s,strd,0
your,your,s,,
Letter,letter,s,,
as,as,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
directed,directed,c,,
;,;,s,,
and,and,s,,
she,she,s,considrd,0
desires,desires,s,,
your,your,s,,
Visit,visit,n,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
speedily,speedily,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Kinsman,kinsman,s,,
that,that,s,considrd,0
about,about,s,,
an,an,s,,
hour,hour,s,,
hence,hence,n,,
has,has,s,considrd,0
engaged,engaged,s,strd,0
himself,himself,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
her,her,c,,
;,;,s,,
whose,whose,s,,
Company,company,s,,
she,she,s,considrd,0
fears,fears,s,,
may,may,s,,
be,be,s,considrd,0
very,very,n,,
prejudicial,prejudicial,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
her,her,s,,
presently,presently,c,,
",",",",s,,
Jack,jack,c,strd,0
!,!,s,,
I,i,s,considrd,0
must,must,s,,
beg,beg,s,,
thy,thy,s,considrd,0
pardon,pardon,c,,
.,.,nnn,,
What,what,s,,
an,an,s,,
assignation,assignation,s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
A,a,s,considrd,0
Love-challenge,love-challenge,s,,
I,i,s,considrd,0
warrant,warrant,c,,
.,.,nnn,,
Even,even,s,,
so,so,s,,
in,in,c,strd,0
faith,faith,c,strd,1
;,;,s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
thither,thither,s,,
instantly,instantly,c,,
.,.,s,,
Where,where,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
meet,meet,s,,
at,at,s,considrd,0
night,night,c,,
?,?,nnn,,
At,at,s,considrd,0
Lambs,lambs,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Fidles,fidles,s,,
and,and,s,,
a,a,s,considrd,0
Talboy,talboy,c,,
.,.,nnn,,
Agreed,agreed,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
thee,thee,s,,
--,--,s,,
Jack,jack,s,strd,0
farewell,farewell,c,,
.,.,n,,
Sir,sir,s,strd,0
follow,follow,s,,
me,me,s,,
--,--,nn,,
So,so,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
it,it,s,,
happens,happens,s,,
thus,thus,c,,
;,;,s,,
I,i,s,considrd,0
should,should,s,,
else,else,s,,
have,have,s,considrd,0
been,been,s,,
put,put,s,,
to,to,s,considrd,0
the,the,s,considrd,0
trouble,trouble,s,,
of,of,n,considrd,0
excusing,excusing,s,,
my,my,s,considrd,0
absence,absence,s,,
from,from,s,,
him,him,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
five,five,s,,
a,a,s,considrd,0
Clock,clock,c,,
!,!,s,,
at,at,s,considrd,0
six,six,s,,
I,i,n,considrd,0
promised,promised,s,strd,0
Celia,celia,s,,
to,to,s,considrd,0
visit,visit,s,,
her,her,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
absence,absence,s,,
gives,gives,s,,
me,me,s,,
a,a,s,considrd,0
happy,happy,s,,
opportunity,opportunity,c,,
.,.,s,,
To,to,n,considrd,0
perform,perform,s,,
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
walk,walk,s,,
round,round,s,,
the,the,s,considrd,0
Park,park,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
'twill,'twill,s,,
be,be,s,considrd,0
very,very,n,,
near,near,s,,
the,the,s,considrd,0
hour,hour,nnn,,
Splendid,splendid,s,,
and,and,s,,
Gent,gent,c,,
",",",",s,,
upon,upon,s,,
honor,honor,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
Metamorphos'd,metamorphos'd,c,,
;,;,s,,
a,a,s,considrd,0
Courtier,courtier,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,n,,
Edition,edition,c,,
.,.,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
Town,town,s,,
Air,air,s,,
already,already,c,,
",",",",s,,
and,and,s,,
wearst,wearst,s,,
thy,thy,s,considrd,0
Clothes,clothes,s,,
with,with,s,considrd,0
a,a,s,considrd,0
boon,boon,n,,
mean,mean,c,strd,0
.,.,s,,
Walk,walk,s,,
a,a,s,considrd,0
little,little,c,,
!,!,s,,
walk,walk,c,,
!,!,s,,
ah,ah,s,,
--,--,s,,
observe,observe,s,,
always,always,s,,
to,to,s,considrd,0
keep,keep,s,,
your,your,s,,
Toes,toes,s,,
outward,outward,c,,
",",",",s,,
and,and,n,,
your,your,s,,
Elbows,elbows,s,,
as,as,s,considrd,0
far,far,s,,
back,back,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
right,right,c,,
!,!,s,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
:,:,s,,
Upon,upon,s,,
honor,honor,n,strd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
modish,modish,s,,
Fellow,fellow,s,,
--,--,nnn,,
Udshash,udshash,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
quarrel,quarrel,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
right,right,s,,
Gallant,gallant,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
beaten,beaten,n,,
some,some,s,,
body,body,c,,
",",",",s,,
or,or,s,considrd,0
am,am,s,,
beaten,beaten,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
:,:,s,,
Hah,hah,c,,
!,!,s,,
Philloromine,philloromine,c,,
.,.,s,,
Plague,plague,s,,
on,on,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
shall,shall,n,considrd,0
never,never,s,considrd,0
hit,hit,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
name,name,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
beat,beat,s,,
a,a,s,considrd,0
Constable,constable,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
scour,scour,s,,
through,through,s,,
the,the,n,considrd,0
Flannel,flannel,s,,
Mermidons,mermidons,c,,
",",",",s,,
and,and,s,,
come,come,s,,
off,off,s,,
Conquerors,conquerors,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
fail,fail,s,,
thou,thou,s,considrd,0
shall,shall,n,strd,0
beat,beat,s,,
me,me,c,,
:,:,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
thee,thee,s,,
fleshed,fleshed,c,strd,0
.,.,s,,
Stand,stand,s,,
here,here,c,,
!,!,s,,
Suppose,suppose,s,,
me,me,s,,
now,now,s,,
a,a,s,considrd,0
Drawer,drawer,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
tardy,tardy,s,,
in,in,s,considrd,0
procuring,procuring,s,,
a,a,s,considrd,0
Wench,wench,s,,
according,according,s,,
to,to,s,considrd,0
your,your,s,,
order,order,c,,
:,:,s,,
What,what,s,,
would,would,n,strd,0
you,you,s,considrd,0
do,do,s,,
oth',oth',s,,
sudden,sudden,nnn,,
Do,do,c,,
!,!,s,,
Why,why,s,,
thus,thus,c,,
?,?,s,,
a,a,s,considrd,0
Box,box,s,,
oth',oth',s,,
Ear,ear,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Prologue,prologue,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,strd,0
is,is,s,strd,1
but,but,s,,
reasonable,reasonable,s,,
--,--,nnn,,
Right,right,s,,
upon,upon,s,,
honor,honor,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
necessary,necessary,s,,
--,--,s,,
but,but,s,,
forward,forward,c,,
!,!,nnn,,
Hoy,hoy,c,,
;,;,s,,
Scaramouchi,scaramouchi,c,,
",",",",s,,
Rascal,rascal,c,,
",",",",s,,
Poltron,poltron,c,,
",",",",s,,
Popinjay,popinjay,c,,
!,!,s,,
Son,son,s,,
of,of,s,considrd,0
20,20,s,,
Fathers,fathers,c,,
",",",",s,,
besides,besides,n,,
out-liers,out-liers,c,,
",",",",s,,
comers,comers,s,,
and,and,s,,
goers,goers,c,,
;,;,s,,
must,must,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
wait,wait,s,,
your,your,s,,
leisure,leisure,c,,
",",",",s,,
you,you,s,considrd,0
Dog,dog,c,,
",",",",n,,
and,and,s,,
miss,miss,s,,
his,his,s,considrd,0
necessary,necessary,s,,
diversion,diversion,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
negligence,negligence,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Scarab,scarab,c,,
:,:,n,,
Udsbores,udsbores,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
thee,thee,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Tripe,tripe,c,,
.,.,s,,
No,no,s,considrd,0
have,have,c,strd,0
?,?,s,,
No,no,s,considrd,0
attendance,attendance,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
!,!,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
the,the,s,considrd,0
right,right,s,,
Town-humour,town-humour,s,,
Ned,ned,c,,
",",",",s,,
Flash,flash,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,s,,
--,--,s,,
ha,ha,c,,
",",",",n,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
kiss,kiss,s,,
thee,thee,s,,
for,for,s,considrd,0
this,this,c,considrd,0
;,;,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
but,but,s,,
get,get,s,,
the,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
gleaning,gleaning,n,,
from,from,s,,
Plays,plays,c,,
",",",",s,,
and,and,s,,
remember'st,remember'st,s,,
but,but,s,,
my,my,s,considrd,0
Rules,rules,s,,
for,for,s,considrd,0
picking,picking,s,,
up,up,s,,
Wenches,wenches,c,,
;,;,s,,
upon,upon,s,,
honor,honor,s,strd,0
in,in,n,considrd,0
a,a,s,considrd,0
short,short,s,,
time,time,s,,
not,not,s,,
a,a,s,considrd,0
Bully,bully,s,,
Rock,rock,s,,
of,of,s,considrd,0
'em,'em,s,,
all,all,s,,
can,can,s,,
come,come,s,,
near,near,s,,
thee,thee,s,,
for,for,s,considrd,0
Gallantry,gallantry,nnn,,
Ay,ay,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
