tokenIndex,original
3090,yeeld
3094,vncoth
3095,Aphorismes
3102,faile
3104,Fryer
3113,brasse
3132,here's
3133,here's
3145,whorson
3154,haue
3166,beare
3178,faire
3192,haue
3193,turn'd
3204,vpon
3219,Countrie
3228,needlesse
3232,vs
3236,looke
3238,young-men
3239,young-men
3248,vs
3261,frolicke
3263,lookes
3265,heauen
3271,louely
3278,haue
3284,faire
3292,louely
3312,seemely
3315,Shewes
3323,selfe
3336,vp
3340,flatterie
3343,learne
3361,iests
3364,serue
3366,turne
3368,iolly
3379,sonne
3387,vs
3391,haue
3395,leade
3396,vs
3404,whats
3405,whats
3407,newes
3414,Giue
3421,neere
3433,haue
3442,ile
3443,ile
3473,Suffolke
3477,tearmes
3487,louely
3488,girle
3497,neighbour
3499,aboue
3507,sonne
3509,neuer
3518,doe
3519,courtesie
3544,fild
3548,cheere
3552,Tyred
3554,greene
3567,helpt
3580,selfe
3588,selfe
3593,weake
3604,minde
3625,loue
3629,haue
3644,maides
3646,haue
3648,loues
3653,masse
3655,lookes
3661,angrie
3663,Sirra
3672,doth
3684,ile
3685,ile
3696,Gentlemans
3697,iade
3704,foule
3724,hath
3725,pleas'd
3727,wandring
3740,courtesie
3756,Proportion'd
3776,haue
3782,loue
3788,Lasse
3795,thinkes
3799,sonne
3801,Passeth
3805,hath
3806,pleas'd
3818,loue
3821,shew
3825,signe
3827,loue
3834,wouldst
3839,loue
3841,Keepe
3847,doth
3848,serue
3850,turne
3853,shew
3855,griefe
3859,doth
3860,burne
3871,Faire
3879,vs
3886,haue
3889,girles
3905,stept
3913,poore
3918,affoord
3924,creame
3932,haue
3937,therewithall
3942,looke
3980,Towres
3987,braue
3988,westerne
3999,Shewes
4007,sayes
4015,vnto
4017,louely
4034,Damsell
4037,deepe
4042,loue
4044,Henries
4051,braue
4058,aboue
4073,detaine
4075,beautious
4090,brooke
4105,faire
4124,louely
4135,comly
4139,braue
4144,vertuous
4152,couragious
4171,equall
4181,sonne
4201,downe
4211,Suffolke
4220,himselfe
4224,Deere
4236,heare
4253,heare
4268,sonne
4285,vs
4297,traine
4299,Faine
4304,Vniuersities
4312,yeelds
4316,haue
4321,Clerke
4332,surnam'd
4333,Iaques
4349,faire
4370,downe
4377,Aphorismes
4380,Magicke
4389,vs
4391,trie
4395,Schooles
4408,weele
4409,weele
4410,progresse
4416,traines
4435,shalt
4437,finde
4439,iolly
4440,Fryer
4442,Cald
4443,Fryer
4448,flowre
4453,Non-plus
4456,magicke
4457,spels
4462,yeeld
4475,browes
4484,Bayes
4502,troupes
4517,knaues
4532,Honour
4541,Sirra
4544,ile
4545,ile
4546,haue
4554,ile
4555,ile
4556,haue
4573,ile
4574,ile
4578,ile
4579,ile
4583,foure
4585,fiue
4591,ile
4592,ile
4593,haue
4596,sixe
4598,sixe
4604,vpon
4609,haue
4611,faire
4627,ile
4628,ile
4629,slee
4639,easie
4641,honour
4642,hath
4651,Colledge
4657,bootes
4667,Fryer
4670,reuell
4674,towne
4680,keepe
4688,haue
4695,knaues
4698,vpon
4703,keepe
4713,haue
4727,Scholer
4730,we'le
4731,we'le
4732,aske
4735,Fryer
4746,neuer
4750,scholer
4752,doth
4756,Towne
4757,crie
4763,Fryer
4776,canst
4778,speake
4783,Latine
4818,sirra
4838,proue
4847,proue
4848,himselfe
4859,vnderstood
4862,grosse
4867,vs
4868,breake
4876,Sirra
4881,Colledge
4883,farre
4889,doest
4891,mocke
4908,speake
4910,Fryer
4919,scholler
4921,here's
4922,here's
4926,Sirra
4936,maist
4949,here's
4950,here's
4958,here's
4959,here's
4962,foole
4989,thinke
4991,deuill
5012,thinke
5015,bewitcht
5038,speake
5046,striue
5048,vaine
5061,magicke
5066,Villaine
5076,coniure
5087,armes
5100,ile
5101,ile
5106,honour
5109,meanes
5120,speakest
5133,iudge
5142,Fryer
5146,farre
5152,Henries
5153,sonne
5161,foole
5162,disguis'd
5164,conceale
5166,selfe
5175,Earle
5178,Fryer
5186,comest
5199,Lasse
5202,craue
5204,succour
5207,iolly
5208,Fryer
5212,Earle
5214,Lincolne
5215,hast
5221,faire
5226,loues
5234,Loue
5240,Earle
5247,himselfe
5256,Fryer
5257,knoweth
5263,vtter
5272,heare
5274,iolly
5275,Fryer
5278,euen
5291,knowest
5304,Helpe
5305,Fryer
5313,haue
5315,loue
5317,louely
5321,selfe
5332,ile
5333,ile
5334,giue
5335,Liuing
5341,Colledge
5345,Fryer
5346,helpe
5353,seruant
5359,Fryer
5360,doe
5383,doe
5409,neuer
5419,helpe
5425,shalt
5428,liberall
5431,proue
5433,Craue
5447,straine
5450,magicke
5451,spels
5458,Earle
5471,darke
5487,weele
5488,weele
5497,glasse
5501,shew
5502,what's
5503,what's
5518,paine
5523,traine
5530,Towne
5533,scholler
5535,goe
5540,Inne
5542,Meane
5544,weele
5545,weele
5548,knauery
5551,Earle
5555,leaue
5562,foole
5570,goe
5571,reuell
5577,Fryer
5579,talke
5593,ile
5594,ile
5600,commest
5602,ile
5603,ile
5608,ouer
5611,blacke
5616,frolicke
5626,Fryer
5629,toyes
5641,deuils
5642,pleade
5650,glasse
5653,shalt
5657,what's
5658,what's
5665,louely
5669,Lincolne
5670,Earle
5672,Fryer
5681,trie
5685,meaneth
5688,Soueraigne
5694,looke
5698,glasse
5709,louely
5710,lasse
5711,appeare
5721,Onely
5725,iolly
5726,Fryer
5731,keepe
5741,Fryer
5750,faire
5753,Swaine
5756,sayes
5762,nye
5768,Earle
5773,'tis
5774,'tis
5777,'tis
5778,'tis
5791,doe
5792,faile
5801,loues
5806,greene
5808,holpe
5815,sonne
5842,poore
5852,Countrie
5853,Lasse
5855,Fryer
5861,hand-maid
5872,courtesie
5876,dost
5877,loue
5891,auouch
5900,quicke
5916,Fryer
5925,loue
5942,Hath
5954,faire
5955,mayd
5966,louely
5967,Earle
5978,Feare
5982,Fryer
5989,shew
5994,Loue
5997,thinke
5999,Fryer
6008,thinkes
6012,lustie
6013,churle
6016,looke
6035,marke
6039,here's
6040,here's
6052,Damsell
6060,lockt
6064,brightnesse
6067,lookes
6072,beautious
6079,faire
6083,Lincolne
6084,Earle
6099,Soueraignes
6101,hath
6111,himselfe
6114,darest
6120,trecherie
6124,Loue
6144,Honour
6147,controll
6161,girle
6165,intrap
6170,lasse
6175,louest
6178,brooke
6191,frowne
6199,liue
6200,disgrac'd
6204,Fryer
6215,cheere
6227,vp
6234,neere
6243,morne
6245,soone
6248,watchfull
6253,liue
6255,loue
6259,brooke
6264,sleepe
6275,faire
6278,minde
6279,hath
6282,heape
6304,greene
6307,maruell
6313,himselfe
6333,beautious
6334,lookes
6336,Loue
6355,selfe
6357,Pittie
6364,sonne
6374,loue
6387,haue
6395,Loue
6398,creepe
6400,doth
6413,soone
6418,roome
6422,Fryer
6433,Lasse
6435,'tis
6436,'tis
6445,newes
6449,Fryer
6452,newes
6454,Heare
6460,doe
6468,towne
6474,Fryer
6478,newes
6489,newes
6493,Earle
6495,Lincolne
6506,Swaine
6514,vnknowne
6525,doth
6526,proclaime
6528,euery
6536,Lincolne
6537,Earle
6540,haue
6547,Crownes
6550,Earle
6554,Fryer
6571,Earle
6573,Lincolne
6595,tooke
6601,yeeld
6603,ile
6604,ile
6621,marke
6623,sequell
6626,loues
6635,selfe
6640,yeeld
6645,newes
6647,iest
6650,iest
6656,vnto
6664,doe
6674,Earles
6676,Noble-men
6682,faine
6685,poore
6686,womens
6689,Beleeue
6692,Lasse
6697,Lincolne
6698,Earle
6705,tyred
6711,liued
6715,faire
6717,loue
6720,loue
6727,loue
6732,faire
6733,girle
6743,thinke
6745,Earles
6757,Countesse
6760,sleepe
6763,vnto
6765,Earle
6768,himselfe
6776,seruant
6781,Lincolne
6782,Countesse
6790,ile
6791,ile
6796,seale
6800,kisse
6808,kisse
6810,ile
6811,ile
6826,glasse
6828,Coller
6839,thinke
6841,shadowes
6854,betweene
6870,Lincolne
6874,loues
6884,doe
6889,auoid
6890,insuing
6893,ile
6894,ile
6896,vp
6900,ile
6901,ile
6913,goe
6918,vp
6922,Fryer
6939,vnto
6951,booke
6964,Louers
6970,Fryer
6986,vndone
6990,helpe
6996,magicke
6997,seru'd
7001,helpe
7007,magicke
7008,seru'd
7010,Helpe
7020,Deuils
7029,giue
7031,fortie
7033,Crownes
7035,Feare
7041,ile
7042,ile
7045,iolly
7046,Frier
7050,vp
7057,speak'st
7061,Frier
7065,booke
7068,lookest
7071,Frier
7081,sences
7085,shew
7087,signes
7091,dumbe
7095,holdeth
7098,he's
7099,he's
7100,dumbe
7104,hath
7107,Deuils
7108,Inchanted
7118,Apoplexie
7119,hath
7120,possest
7133,booke
7135,we'le
7136,we'le
7138,vs
7140,vnite
7142,vp
7159,Frier
7162,amaz'd
7165,haue
7179,ile
7180,ile
7193,vs
7200,doe
7209,courtesie
7214,vs
7217,Frier
7218,Vnto
7233,haplesse
7244,vnkinde
7246,leaue
7248,Frier
7252,distresse
7255,helpe
7261,Deuill
7264,Deuill
7269,Looke
7276,backe
7278,let's
7279,let's
7295,iolly
7296,Fryer
7298,vpon
7300,Deuill
7305,Earle
7310,lasse
7312,feare
7314,assoone
7315,assoone
7351,vs
7359,haue
7367,haue
7385,vs
7386,talke
7390,repaire
7398,Westerne
7402,lye
7403,alongst
7430,louely
7436,Haue
7439,iests
7440,resolued
7443,Towne
7455,showes
7464,Romane
7465,Emperours
7471,Westerne
7480,hath
7481,fore-told
7484,Fredericke
7487,Emperour
7489,Hath
7496,esteeme
7502,Iaques
7505,Skilfull
7507,Magicke
7518,sute
7519,vnto
7521,Fryer
7524,Frier
7531,taske
7534,vndertake
7543,there's
7544,there's
7566,we'le
7567,we'le
7573,Frier
7575,doe
7578,Deuill
7580,thinke
7600,hostesse
7609,vnto
7616,Frier
7619,paines
7622,leauing
7625,let's
7626,let's
7638,taske
7645,rumour
7650,towne
7652,vp
7668,ne'r
7681,whats
7682,whats
7691,here's
7692,here's
7702,Tauerne
7704,haue
7712,kild
7715,Salue
7730,disdain'd
7736,tels
7737,vnto
7749,chiefe
7752,crue
7768,briske
7813,sonne
7815,Sirra
7836,haue
7847,lesse
7854,beleeue
7876,braue
7885,thinkest
7896,Dar'st
7906,louely
7909,braue
7919,sugred
7938,speake
7945,vnto
7958,quarrell
7960,looke
7964,apparell
7967,marke
7980,cheefe
7998,Henries
8000,sonne
8046,faire
8056,saist
8064,doe
8081,vp
8090,corke
8097,fiue
8099,tunne
8103,serue
8105,turne
8106,maruellous
8116,haue
8119,vndermine
8121,Towne
8130,carryed
8135,walkes
8144,coniure
8146,charme
8149,keepe
8152,harme
8170,doe
8174,Colledges
8176,schooles
8179,loaden
8181,fooles
8188,worshipfull
8198,drunke
8204,vs
8205,vp
8210,Deeme
8212,vs
8218,esteeme
8222,vs
8227,Henries
8228,sonne
8235,conuay
8247,clapt
8251,vntill
8267,saist
8273,honour
8294,Haue
8302,reuell
8322,themselues
8338,haue
8373,Henries
8375,loued
8376,foole
8380,Earle
8391,priuie
8402,Frier
8404,staies
8406,Haue
8418,vs
8439,Honour
8453,satisfie
8481,vpon
8489,onely
8492,haue
8494,goe
8500,haue
8506,wisedome
8508,goe
8510,Maiestie
8514,canst
8522,couer
8534,hath
8538,lookes
8540,farre
8558,Fryer
8575,kisse
8587,ioyning
8597,Frier
8601,strooke
8603,dumbe
8608,vpon
8611,backe
8621,Frier
8623,Traytor
8648,Faire
8667,beautious
8671,lookes
8682,Loue
8687,Honour
8690,iest
8704,louely
8718,vnto
8724,Iniurious
8729,loue
8739,vnfold
8744,loue
8747,locke
8756,Wert
8762,himselfe
8772,loues
8781,breake
8786,priuat
8809,haue
8820,'fore
8823,sleepe
8833,stept
8837,oft
8844,selfe
8848,woo'd
8854,greene
8867,selfe
8869,lookes
8872,lou'd
8886,bewitcht
8887,lou'd
8891,lookes
8896,sighes
8902,teares
8907,pitty
8918,cypher
8921,signes
8926,lou'd
8940,minde
8943,womens
8944,fauours
8959,loue
8979,haue
8981,loues
8992,Frigats
8993,bottom'd
9024,shalt
9029,waues
9037,louely
9046,streames
9052,siluer
9058,musicke
9065,entertaine
9066,faire
9070,layes
9081,Brittaine
9084,vnto
9087,loue
9090,doe
9098,thou wilt
9099,thou wilt
9111,Ioues
9124,tyed
9142,frolicke
9143,Mercurie
9149,heauens
9156,leaue
9162,loue
9165,haue
9166,learn'd
9173,schooles
9189,loue
9192,fixe
9209,faile
9211,Villaine
9215,selfe
9225,bosome
9228,Earle
9232,liue
9235,misse
9236,faire
9238,loue
9247,fatall
9248,doome
9258,loues
9262,Braue
9267,honour'd
9269,Royall
9273,sinne
9275,staine
9276,faire
9282,Loues
9290,courtesie
9308,doe
9311,loues
9323,haue
9324,deserued
9338,gaine
9346,loues
9356,Henries
9360,loue
9363,th'
9364,vncertaine
9365,ballance
9384,Earle
9387,'fore
9395,ouer
9407,heauens
9413,louely
9421,honour
9431,Monarchie
9450,loues
9456,keepe
9461,loues
9467,keepe
9469,loue
9482,hath
9483,blaz'd
9490,vs
9494,fatall
9502,fancie
9505,imbrace
9506,reuenge
9524,loue
9557,puld
9560,downe
9562,is't
9563,is't
9567,Louers
9568,loues
9570,Leaue
9577,vertue
9589,loues
9599,selfe
9605,spoile
9610,vp
9612,Faire
9615,here's
9616,here's
9624,hath
9633,loues
9635,yeelds
9636,vnto
9638,Earle
9642,enioy
9651,Lincolne
9652,Countesse
9667,giue
9682,Soueraigne
9688,gaue
9702,doth
9706,meane
9716,loues
9719,yeeld
9727,Vnto
9734,faire
9755,loue
9763,milde
9773,vnto
9775,selfe
9777,Yeelds
9785,doth
9801,vowes
9808,loues
9813,reuolt
9820,againe
9849,goe
9864,loued
9870,Lincolne
9874,heare
9878,Fryer
9887,we'le
9888,we'le
9889,leaue
9893,weeke
9904,loues
9907,Thinke
9915,houres
9917,ile
9918,ile
9926,returne
9931,Honour
9932,goe
9933,vnto
9939,haue
9967,entertaine
9971,'tis
9972,'tis
9973,cheere
9980,Emperour
9994,vs
10005,vntill
10019,Schooles
10023,neere
10025,Riuer
10029,mountaines
10035,Deere
10047,Towne
10052,Colledges
10055,Schollers
10056,seemely
10059,graue
10073,iudgement
10075,Iaques
10085,Towne
10087,Spatious
10089,roomes
10095,walkes
10111,meanely
10117,heare
10133,deepe
10137,containes
10161,Scholes
10169,charme
10176,vse
10180,Royall
10184,darest
10196,Fryer
10207,doubtfull
10209,vnto
10229,Magicke
10247,Magicke
10248,spels
10258,Affirme
10260,'mongst
10284,compasse
10290,bignesse
10293,doe
10297,Iudging
10303,Sunne
10318,sayes
10328,onely
10329,giueth
10344,euery
10346,superiour
10385,vigour
10397,Magicke
10406,spels
10409,worke
10411,shewes
10413,wondring
10427,calleth
10432,fierie
10441,passe
10445,beare
10446,newes
10455,deepe
10458,mountaines
10468,grosse
10470,massie
10489,remaine
10498,heauens
10510,Retain'd
10512,locall
10519,subiects
10520,vnder
10527,lesse
10541,aire
10551,throwne
10559,Hauing
10560,lesse
10561,vnderstanding
10567,hauing
10569,sinne
10577,grosse
10581,doe
10582,serue
10605,farre
10613,hath
10625,Proue
10633,doe
10651,betweene
10657,wilt thou
10658,wilt thou
10659,doe
10661,Shew
10672,fearefull
10676,seate
10679,watcht
10682,cald
10687,wonne
10698,Royall
10702,Fryer
10704,Hath
10714,Ech
10715,Scholler
10719,spels
10721,doe
10726,hath
10727,perform'd
10733,rais'd
10742,vp
10746,liued
10756,seate
10759,teare
10765,roote
10779,Ioues
10781,sonne
10800,didst
10816,canst
10818,Magicke
10819,charme
10830,downe
10852,vntill
10854,giue
10863,ile
10864,ile
10866,Henrie
10881,Fryer
10887,Iaques
10894,goe
10895,seeke
10911,haue
10912,giuen
10913,non-plus
10933,faire
10946,Henrie
10950,doe
10954,Crowne
10957,Lawrell
10962,haue
10966,haile
10969,Royall
10975,heare
10990,amaz'd
10994,hath
11016,look'st
11022,wert
11023,learn'd
11033,seate
11034,Betweene
11040,browes
11045,hath
11054,Iaques
11060,foile
11064,doest
11070,didst
11071,gaine
11075,wilt thou
11076,wilt thou
11081,vnlesse
11085,learn'd
11095,hast
11099,Rais'd
11111,Magicke
11112,spels
11117,worke
11127,taske
11136,roote
11142,Seest
11150,frowne
11151,doth
11156,Magicke
11167,Vertues
11172,mightie
11201,yeelding
11202,vnto
11210,haue
11217,Neuer
11219,was't
11220,was't
11221,knowne
11228,Deuils
11235,doth
11243,faile
11251,ouercome
11284,haue
11290,Fryer
11313,suspence
11315,ile
11316,ile
11335,vnto
11342,learne
11344,trauell
11345,'gainst
11353,Aphorismes
11372,doest
11382,Highnesse
11384,returne
11387,finde
11398,hast
11399,honoured
11407,faire
11421,selfe
11446,cheere
11462,heauen
11469,Henries
11470,Royall
11471,sonne
11474,martiall
11483,louely
11492,hast
11494,beene
11503,trye
11510,scape
11515,toile
11527,vp
11530,towne
11535,giue
11536,entertaine
11540,Cheefe
11551,ioynt
11558,Saxonie
11580,appeares
11600,glorie
11608,Faire
11625,owne
11635,selfe
11637,Martiall
11640,Henries
11642,sonne
11645,marke
11651,aime
11654,lik't
11656,'fore
11663,loue
11681,neuer
11682,breake
11693,Feare
11705,loue
11707,creepe
11724,suspence
11729,sonne
11734,ioy
11744,honours
11749,Yeeld
11750,thankes
11754,fauours
11757,sonne
11772,gouerne
11780,Spaine
11792,frolicke
11793,rable
11796,couer
11810,looke
11820,tis
11821,tis
11828,poore
11829,Scholler
11833,hath
11845,knowes
11850,seruiceable
11859,vnder
11864,'tis
11865,'tis
11870,cheere
11886,behinde
11888,Schollers
11893,Axiomes
11897,vse
11902,Sophistrie
11907,couer
11919,doe
11921,thinke
11923,neuer
11934,leaue
11955,messe
11964,cheere
11971,keepe
11980,doth
11981,raigne
11996,vnto
12002,Fryer
12014,doest
12017,vs
12024,giues
12025,vs
12030,Swaines
12032,Henrie
12036,iest
12043,vs
12055,Fredericke
12058,grieue
12063,Henries
12064,honour
12067,Royall
12072,beareth
12082,Fryers
12089,pleas'd
12102,shewd
12111,schollers
12112,vse
12114,feede
12118,meate
12146,festiuall
12169,Peeres
12178,Royall
12183,Maiestie
12190,Fredericke
12203,honours
12207,selfe
12217,Fetcht
12231,Affrica
12253,shalbe
12254,shalbe
12258,Henries
12263,yeeld
12271,downe
12278,downe
12286,Africke
12291,Spaine
12302,Iudea
12306,lampe
12311,sparkes
12316,beautifie
12318,boord
12320,Fredericke
12328,Fryers
12332,frolicke
12342,spred
12343,hath
12344,euer
12359,loue
12361,iolly
12371,Moone
12386,liuing
12389,ile
12390,ile
12403,giue
12413,fiue
12415,markes
12417,yeere
12429,coppy
12432,liuing
12439,neuer
12473,girle
12474,Hath
12475,pleas'd
12487,hath
12492,'tis
12493,'tis
12494,doubtfull
12501,ioyes
12508,esteeme
12539,sith
12543,stoope
12565,choise
12573,vnto
12574,vs
12590,loues
12594,ouer
12598,canst
12602,yeere
12607,liue
12628,graue
12640,louely
12644,townes
12647,faire
12664,talke
12671,tricke
12673,vp
12692,loues
12696,beleeue
12707,seuen
12711,yeere
12716,canst
12718,loue
12737,trie
12743,Braue
12744,neighb'ring
12786,nought
12789,vs
12797,loue
12798,hath
12829,doubtfull
12833,haue
12837,selfe
12844,loue
12846,constraine
12863,inuironed
12865,siluer
12866,streames
12874,flockes
12876,Yeelding
12882,wooll
12887,yeeld
12890,stuffe
12896,faire
12911,serue
12921,passe
12934,waue
12957,selfe
12962,shalt
12963,haue
12967,silke
12983,faire
12987,thou wilt
12988,thou wilt
12992,louing
13001,haue
13003,faire
13015,giue
13017,leaue
13019,counsaile
13025,fancie
13033,Giue
13037,dayes
13050,selfe
13077,haue
13080,Thinkst
13091,scorne
13093,brooke
13105,maintaine
13117,ile
13118,ile
13119,answere
13123,haue
13133,serue
13135,ile
13136,ile
13144,selfe
13149,ile
13150,ile
13154,loue
13162,frownes
13174,Loue
13177,blisse
13180,loue
13201,matchlesse
13207,Suffolke
13215,louely
13225,darkenesse
13229,frowne
13231,checke
13241,terme
13244,dayes
13251,looke
13256,loues
13285,cheere
13287,Faire
13288,louely
13289,Damsell
13302,vnto
13307,leadeth
13325,selfe
13326,doe
13340,seeke
13353,Louely
13356,beloued
13362,maruell
13367,lodg'd
13378,heauens
13381,Lincolne
13382,Earle
13383,hath
13393,iust
13414,loue
13418,Wrapt
13443,doe
13444,vnrip
13448,Liues
13455,louely
13467,liue
13485,morne
13491,faire
13498,Sunne
13514,goeth
13518,winke
13523,loues
13525,haue
13526,euer
13536,greife
13545,lou'd
13549,hath
13555,meane
13563,fancie
13574,haue
13584,chiefe
13588,Princesse
13593,faire
13597,lesse
13598,faire
13601,selfe
13614,leaue
13618,owne
13626,haue
13634,euer
13639,fauour
13643,auaile
13656,owne
13675,Didst
13679,birth-day
13685,lightned
13686,mischiefe
13692,heauens
13694,vowd
13703,shew
13714,lou'd
13716,heauens
13724,haue
13725,wrong'd
13730,minde
13733,grieues
13736,Damsell
13740,Earle
13742,forst
13744,loue
13771,haue
13772,mou'd
13774,loue
13782,answere
13785,returne
13799,lou'd
13803,giue
13805,leaue
13809,euery
13827,craues
13844,loue
13864,Abby
13867,shorne
13872,yeeld
13874,loues
13883,giue
13890,newes
13895,hatefull
13896,vnto
13901,th'art
13902,th'art
13908,loue
13912,haue
13918,haue
13919,seene
13921,ile
13922,ile
13927,vnto
13929,Earle
13935,ioyes
13943,prayes
13968,Thinke
13977,craues
13988,haue
13992,selfe
13998,deuils
13999,doe
14005,feare
14012,knowst
14015,haue
14032,Magicke
14033,spels
14036,Hath
14061,siluer
14062,lookes
14065,vpon
14073,vpon
14075,Magicke
14076,booke
14079,seuen
14080,yeeres
14083,charmes
14086,vpon
14087,darke
14092,haue
14093,fram'd
14099,brasse
14107,Deuill
14114,vncoth
14115,Aphorismes
14119,faire
14125,brasse
14130,haue
