token,tokenToMatch,endReason,tag,tagIndex
aerie,aerie,s,strd,0
foul,foul,s,strd,0
dares,dares,s,,
makes,makes,s,,
his,his,s,considrd,0
flight,flight,s,,
over,over,s,considrd,0
it,it,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
so,so,s,,
ominous,ominous,c,,
.,.,n,,
Serpents,serpents,c,,
",",",",s,,
and,and,s,,
ugly,ugly,s,,
things,things,c,,
",",",",s,,
the,the,s,considrd,0
shames,shames,s,,
of,of,s,considrd,0
nature,nature,c,,
",",",",n,,
Roots,roots,s,,
of,of,s,considrd,0
malignant,malignant,s,,
tastes,tastes,c,,
",",",",s,,
foul,foul,s,strd,0
standing,standing,s,,
waters,waters,c,,
;,;,n,,
Sometimes,sometimes,s,,
we,we,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
fulsome,fulsome,s,,
Sea-root,sea-root,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
delicate,delicate,c,,
:,:,s,,
a,a,s,considrd,0
Rat,rat,s,,
sometimes,sometimes,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
hunt,hunt,s,,
like,like,s,,
Princes,princes,s,,
in,in,s,considrd,0
their,their,s,considrd,0
pleasure,pleasure,c,,
;,;,n,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Toad,toad,c,,
",",",",s,,
we,we,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Banquet,banquet,c,,
.,.,nn,,
For,for,s,considrd,0
heavens,heavens,s,,
sake,sake,s,,
let,let,s,strd,0
us,us,s,strd,1
aboard,aboard,c,strd,0
.,.,nn,,
Do,do,s,strd,0
You,you,s,strd,1
know,know,s,,
no,no,s,considrd,0
farther,farther,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
sometimes,sometimes,s,,
seen,seen,s,,
the,the,s,considrd,0
shadow,shadow,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
place,place,s,,
inhabited,inhabited,c,,
;,;,n,,
And,and,s,,
heard,heard,s,,
the,the,s,considrd,0
noise,noise,s,strd,0
of,of,s,considrd,0
hunters,hunters,c,,
;,;,n,,
And,and,s,,
have,have,s,considrd,0
attempted,attempted,s,,
to,to,s,considrd,0
find,find,s,strd,0
it,it,c,,
",",",",s,,
so,so,s,,
far,far,s,,
as,as,s,considrd,0
a,a,s,considrd,0
River,river,c,,
",",",",n,,
Deep,deep,c,,
",",",",s,,
slow,slow,c,,
",",",",s,,
and,and,s,,
dangerous,dangerous,c,,
",",",",s,,
fenced,fenced,s,,
with,with,s,considrd,0
high,high,s,,
Rocks,rocks,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
gone,gone,c,,
;,;,s,,
but,but,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
atchieve,atchieve,s,,
that,that,s,considrd,0
hazard,hazard,c,,
",",",",n,,
Return,return,s,strd,0
to,to,s,considrd,0
our,our,s,,
old,old,s,,
miseries,miseries,c,,
.,.,n,,
If,if,s,,
this,this,s,considrd,0
sad,sad,s,,
story,story,c,,
",",",",s,,
may,may,s,,
diserve,diserve,s,,
your,your,s,,
pitties,pitties,c,,
",",",",nn,,
Ye,ye,s,,
shall,shall,s,considrd,0
aboard,aboard,s,strd,0
with,with,s,considrd,0
us,us,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
relieve,relieve,s,,
your,your,s,,
miseries,miseries,c,,
:,:,nn,,
Nor,nor,s,,
will,will,s,,
we,we,s,considrd,0
be,be,s,considrd,0
unthankful,unthankful,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
benefit,benefit,c,,
;,;,n,,
No,no,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
pay,pay,s,,
for,for,s,considrd,0
our,our,s,,
deliverance,deliverance,c,,
;,;,n,,
Look,look,s,,
ye,ye,s,,
that,that,s,considrd,0
plough,plough,s,,
the,the,s,considrd,0
Seas,seas,s,,
for,for,s,considrd,0
wealth,wealth,s,,
and,and,s,,
pleasures,pleasures,c,,
",",",",n,,
That,that,s,considrd,0
out-runne,out-runne,s,,
day,day,s,,
and,and,s,,
night,night,s,,
with,with,s,considrd,0
your,your,s,,
ambitions,ambitions,c,,
",",",",n,,
Look,look,s,strd,0
on,on,s,,
those,those,s,,
heaps,heaps,c,,
",",",",s,,
they,they,s,considrd,0
seem,seem,s,strd,0
hard,hard,s,,
ragged,ragged,s,,
quarries,quarries,c,,
;,;,n,,
Remove,remove,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
view,view,s,,
'em,'em,s,,
fully,fully,c,,
.,.,nn,,
O,o,s,,
heaven,heaven,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
Gold,gold,s,,
and,and,s,,
Jewels,jewels,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
too,too,s,,
hasty,hasty,c,,
",",",",s,,
here,here,s,,
lies,lies,s,,
another,another,s,,
heap,heap,c,strd,0
.,.,nn,,
And,and,s,,
here,here,s,,
another,another,n,,
All,all,s,,
perfect,perfect,s,,
gold,gold,c,,
.,.,nn,,
Stand,stand,s,,
farther,farther,s,,
off,off,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
your,your,s,,
own,own,s,,
carvers,carvers,c,,
;,;,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
shares,shares,c,,
",",",",s,,
and,and,s,,
deep,deep,s,,
ones,ones,c,,
;,;,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
maintain't,maintain't,c,,
:,:,s,,
ho,ho,s,,
fellow,fellow,s,,
Saylors,saylors,c,,
.,.,nn,,
Stand,stand,s,,
all,all,s,,
to,to,s,considrd,0
your,your,s,,
freedoms,freedoms,c,strd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
all,all,s,,
this,this,c,considrd,0
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
first,first,c,,
.,.,nn,,
My,my,s,considrd,0
losses,losses,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
made,made,s,,
good,good,c,,
.,.,nn,,
So,so,s,,
shall,shall,s,considrd,0
mine,mine,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
sword,sword,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
;,;,n,,
All,all,s,,
that,that,s,considrd,0
will,will,s,,
share,share,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
assist,assist,s,,
us,us,c,,
.,.,nn,,
Captain,captain,s,,
let,let,s,strd,0
us,us,s,strd,1
set,set,s,,
in,in,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
money,money,s,,
will,will,s,,
undo,undo,s,strd,0
us,us,c,,
",",",",s,,
undo,undo,s,strd,0
us,us,s,,
all,all,c,,
:,:,nn,,
This,this,s,considrd,0
Gold,gold,s,,
was,was,s,,
the,the,s,considrd,0
overthrow,overthrow,s,,
of,of,s,considrd,0
my,my,s,considrd,0
happiness,happiness,c,strd,0
;,;,n,,
I,i,s,considrd,0
had,had,s,considrd,0
command,command,s,,
too,too,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
landed,landed,s,,
here,here,c,,
",",",",n,,
And,and,s,,
lead,lead,s,,
young,young,c,,
",",",",s,,
high,high,c,,
",",",",s,,
and,and,s,,
noble,noble,s,,
spirits,spirits,s,,
under,under,s,,
me,me,c,,
",",",",n,,
This,this,s,considrd,0
cursed,cursed,s,,
Gold,gold,s,,
entising,entising,s,,
'em,'em,c,,
",",",",s,,
they,they,s,considrd,0
set,set,s,,
upon,upon,s,,
their,their,s,considrd,0
Captain,captain,c,,
",",",",n,,
On,on,s,,
me,me,s,,
that,that,s,considrd,0
ow'nd,ow'nd,s,,
this,this,s,considrd,0
wealth,wealth,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
poor,poor,s,,
Gentleman,gentleman,c,,
",",",",n,,
Gave,gave,s,,
us,us,s,,
no,no,s,considrd,0
few,few,s,,
wounds,wounds,c,,
",",",",s,,
forced,forced,s,strd,0
us,us,s,,
from,from,s,,
our,our,s,,
own,own,c,,
;,;,n,,
And,and,s,,
then,then,s,,
their,their,s,considrd,0
civil,civil,s,strd,0
swords,swords,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,,
be,be,s,considrd,0
owners,owners,c,,
",",",",n,,
And,and,s,,
who,who,s,considrd,0
Lords,lords,s,considrd,0
over,over,s,considrd,0
all,all,c,,
",",",",s,,
turned,turned,s,strd,0
against,against,s,,
their,their,s,considrd,0
own,own,s,,
lives,lives,c,,
",",",",n,,
First,first,s,,
in,in,s,considrd,0
their,their,s,considrd,0
rage,rage,s,,
consumed,consumed,s,strd,0
the,the,s,considrd,0
Ship,ship,c,,
",",",",n,,
That,that,s,considrd,0
poor,poor,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ship,ship,s,,
that,that,s,considrd,0
escaped,escaped,s,strd,0
the,the,s,considrd,0
first,first,s,,
wrack,wrack,c,strd,0
",",",",n,,
Next,next,s,,
their,their,s,considrd,0
lives,lives,s,,
by,by,s,considrd,0
heaps,heaps,c,,
;,;,s,,
O,o,s,,
be,be,s,considrd,0
you,you,s,considrd,0
wise,wise,s,,
and,and,s,,
careful,careful,c,strd,0
:,:,nn,,
We,we,s,strd,0
Will,will,s,strd,1
ha,ha,s,,
more,more,c,,
:,:,s,,
Sirah,sirah,c,,
",",",",s,,
come,come,s,,
show,show,s,,
it,it,c,,
.,.,nn,,
Or,or,s,considrd,0
ten,ten,s,,
times,times,s,,
worse,worse,s,,
afflictions,afflictions,s,,
then,then,s,,
thou,thou,s,considrd,0
speak,speak,s,strd,0
of,of,c,considrd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
ye,ye,s,,
will,will,s,,
be,be,s,considrd,0
Dogs,dogs,c,strd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
come,come,s,,
Captain,captain,c,strd,0
:,:,n,,
This,this,s,considrd,0
Golden,golden,s,,
age,age,s,,
must,must,s,,
have,have,s,considrd,0
an,an,s,,
Iron,iron,s,,
ending,ending,c,,
.,.,n,,
Have,have,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
bunch,bunch,c,,
.,.,nn,,
O,o,s,,
Albert,albert,c,,
;,;,s,,
O,o,s,,
Gentlemen,gentlemen,c,,
;,;,s,,
O,o,s,,
friends,friends,c,,
.,.,nnn,,
Come,come,s,,
noble,noble,s,,
Nephew,nephew,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
stay,stay,s,,
here,here,c,,
",",",",s,,
we,we,s,considrd,0
dye,dye,c,,
",",",",n,,
Here,here,s,,
rides,rides,s,,
their,their,s,considrd,0
Ship,ship,c,,
",",",",s,,
yet,yet,s,,
all,all,s,,
are,are,s,,
gone,gone,s,,
toth',toth',s,,
spoil,spoil,c,strd,0
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
make,make,s,,
a,a,s,considrd,0
quick,quick,s,,
use,use,c,,
.,.,nn,,
Away,away,s,,
deer,deer,s,,
Uncle,uncle,c,,
.,.,nn,,
This,this,s,considrd,0
Gold,gold,s,,
was,was,s,,
our,our,s,,
overthrow,overthrow,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
now,now,s,,
be,be,s,considrd,0
our,our,s,,
happiness,happiness,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
gold,gold,c,,
:,:,s,,
yes,yes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
crambe,crambe,s,,
it,it,s,,
int'ee,int'ee,c,,
;,;,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
own,own,s,,
carvers,carvers,c,,
;,;,s,,
yes,yes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
carve,carve,s,,
ye,ye,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sore,sore,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
hear,hear,s,strd,0
reason,reason,c,,
:,:,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
none,none,c,,
.,.,n,,
Covetous,covetous,s,,
base,base,s,,
minds,minds,s,strd,0
have,have,s,considrd,0
no,no,s,considrd,0
reason,reason,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
hurt,hurt,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
but,but,s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Leg,leg,s,strd,0
left,left,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
haunt,haunt,s,,
your,your,s,,
gilded,gilded,s,strd,0
souls,souls,c,strd,0
;,;,s,,
how,how,s,,
dee,dee,s,,
Captain,captain,c,,
?,?,n,,
Ye,ye,s,,
bleed,bleed,s,,
apace,apace,c,,
",",",",s,,
curse,curse,s,,
on,on,s,,
the,the,s,considrd,0
causers,causers,s,,
ont,ont,c,,
;,;,n,,
Ye,ye,s,,
do,do,s,strd,0
not,not,s,,
faint,faint,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
happy,happy,c,,
.,.,nn,,
Do,do,s,strd,0
You,you,s,strd,1
howl,howl,c,strd,0
",",",",s,,
nay,nay,c,,
",",",",s,,
ye,ye,s,,
deserve,deserve,s,,
it,it,c,,
:,:,n,,
Base,base,s,,
greedy,greedy,s,,
rogues,rogues,c,,
;,;,s,,
come,come,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
make,make,s,,
an,an,s,,
end,end,s,,
of,of,s,considrd,0
'em,'em,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
our,our,s,,
countrymen,countrymen,c,strd,0
",",",",s,,
for,for,s,considrd,0
heavens,heavens,s,,
sake,sake,s,,
spare,spare,s,,
em,em,c,,
",",",",n,,
Alas,alas,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
hurt,hurt,s,,
enough,enough,c,,
:,:,s,,
and,and,s,,
they,they,s,considrd,0
relent,relent,s,,
now,now,c,,
.,.,nn,,
O,o,s,,
Captain,captain,c,,
",",",",s,,
Captain,captain,c,,
.,.,nn,,
Whose,whose,s,,
voice,voice,s,strd,0
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
Ladies,ladies,c,,
.,.,nn,,
Look,look,s,,
Captain,captain,c,,
",",",",s,,
look,look,c,,
;,;,s,,
ye,ye,s,,
are,are,s,,
undone,undone,c,,
:,:,s,,
poor,poor,s,strd,0
Captain,captain,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
undone,undone,c,,
:,:,s,,
all,all,c,,
",",",",s,,
all,all,c,,
:,:,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
miserable,miserable,c,,
",",",",n,,
Mad,mad,s,,
wilful,wilful,s,strd,0
men,men,c,,
;,;,s,,
ye,ye,s,,
are,are,s,,
undone,undone,c,,
",",",",s,,
your,your,s,,
ship,ship,c,,
",",",",s,,
your,your,s,,
Ship,ship,c,,
.,.,nn,,
What,what,s,,
of,of,s,considrd,0
her,her,c,,
?,?,nn,,
She,she,s,strd,0
Is,is,s,strd,1
under,under,s,,
Sail,sail,s,strd,0
and,and,s,,
floating,floating,c,,
;,;,n,,
See,see,s,,
where,where,s,,
she,she,s,considrd,0
flies,flies,c,,
:,:,s,,
see,see,s,,
to,to,s,considrd,0
your,your,s,,
shames,shames,c,,
",",",",s,,
you,you,s,considrd,0
wretches,wretches,c,,
:,:,n,,
Those,those,s,,
poor,poor,s,,
starved,starved,s,strd,0
things,things,c,,
",",",",s,,
that,that,s,considrd,0
showed,showed,s,strd,0
you,you,s,considrd,0
Gold,gold,c,,
.,.,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
cut,cut,s,,
the,the,s,considrd,0
Cables,cables,c,,
",",",",n,,
And,and,s,,
got,got,s,,
her,her,s,,
out,out,c,,
;,;,s,,
the,the,s,considrd,0
tide,tide,s,strd,0
too,too,s,,
has,has,s,considrd,0
befrinded,befrinded,s,,
em,em,c,,
.,.,nn,,
Where,where,s,,
are,are,s,,
the,the,s,considrd,0
Saylors,saylors,s,,
that,that,s,considrd,0
kept,kept,s,,
her,her,c,,
?,?,nn,,
Here,here,c,,
",",",",s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mutiny,mutiny,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
up,up,s,,
money,money,c,strd,0
",",",",n,,
And,and,s,,
left,left,s,,
no,no,s,considrd,0
creature,creature,c,,
",",",",s,,
left,left,s,,
the,the,s,considrd,0
Boat,boat,s,,
a,a,s,considrd,0
shore,shore,s,strd,0
too,too,c,,
;,;,n,,
This,this,s,considrd,0
Gold,gold,c,,
",",",",s,,
this,this,s,considrd,0
damned,damned,s,strd,0
enticing,enticing,s,,
Gold,gold,c,,
.,.,nn,,
How,how,s,,
the,the,s,considrd,0
wind,wind,s,,
drives,drives,s,,
her,her,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
it,it,s,,
vied,vied,s,,
to,to,s,considrd,0
force,force,s,,
her,her,s,,
from,from,s,,
our,our,s,,
furies,furies,c,,
?,?,nn,,
Come,come,s,,
back,back,s,,
good,good,s,,
old,old,s,,
men,men,c,,
:,:,nn,,
Good,good,s,,
honest,honest,s,,
men,men,c,,
",",",",s,,
come,come,s,,
back,back,c,,
.,.,nn,,
The,the,s,considrd,0
winds,winds,s,,
against,against,s,,
ye,ye,c,,
",",",",s,,
speak,speak,s,,
louder,louder,c,strd,0
;,;,nn,,
Ye,ye,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
all,all,s,,
your,your,s,,
Gold,gold,s,,
again,again,c,strd,0
:,:,s,,
they,they,s,considrd,0
see,see,s,,
us,us,c,,
.,.,nn,,
Hold,hold,s,,
up,up,s,,
your,your,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
kneel,kneel,c,strd,0
",",",",n,,
And,and,s,,
houle,houle,s,,
ye,ye,s,,
blockheads,blockheads,c,,
;,;,s,,
they,they,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
compassion,compassion,s,,
on,on,s,,
ye,ye,c,,
;,;,n,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
likely,likely,c,,
:,:,s,,
ye,ye,s,,
have,have,s,considrd,0
deserved,deserved,s,strd,0
it,it,c,,
",",",",n,,
Do,do,s,strd,0
You,you,s,strd,1
look,look,s,,
like,like,s,,
Dogs,dogs,s,strd,0
now,now,c,,
?,?,n,,
Are,are,s,,
your,your,s,,
mighty,mighty,s,,
courages,courages,s,,
abated,abated,c,,
?,?,nn,,
I,i,s,considrd,0
bleed,bleed,s,,
apace,apace,s,,
Tibalt,tibalt,c,,
:,:,nn,,
Retire,retire,s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
best,best,s,,
use,use,s,,
of,of,s,considrd,0
our,our,s,,
miseries,miseries,c,,
.,.,n,,
They,they,s,considrd,0
but,but,s,,
begin,begin,s,,
now,now,c,,
.,.,nn,,
Are,are,s,,
ye,ye,s,,
alive,alive,s,,
still,still,c,,
?,?,nn,,
Yes,yes,s,,
sweet,sweet,c,,
.,.,nn,,
Help,help,s,,
him,him,s,,
off,off,s,,
Lady,lady,c,,
;,;,n,,
And,and,s,,
wrap,wrap,s,,
him,him,s,,
warm,warm,c,strd,0
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Arms,arms,c,strd,0
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
something,something,s,,
that,that,s,strd,0
is,is,s,strd,1
comfortable,comfortable,c,,
;,;,s,,
off,off,s,,
with,with,s,considrd,0
him,him,s,,
handsomely,handsomely,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
ye,ye,s,,
straight,straight,c,,
:,:,s,,
but,but,s,,
vex,vex,s,,
these,these,s,,
rascals,rascals,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
hungry,hungry,c,,
",",",",s,,
and,and,s,,
hurt,hurt,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
weary,weary,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Pestle,pestle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Portigue,portigue,c,,
",",",",s,,
Sir,sir,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
excellent,excellent,s,,
meat,meat,c,,
",",",",s,,
with,with,s,considrd,0
sour,sour,s,strd,0
sauce,sauce,c,,
;,;,n,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
two,two,s,,
Chains,chains,c,strd,0
",",",",s,,
suppose,suppose,s,,
'em,'em,s,,
Sausages,sausages,c,,
;,;,n,,
Then,then,s,,
there,there,s,considrd,0
wants,wants,s,,
Mustar'd,mustar'd,c,,
.,.,n,,
But,but,s,,
the,the,s,considrd,0
fearful,fearful,s,strd,0
Surgeon,surgeon,s,,
will,will,s,,
supply,supply,s,,
ye,ye,s,,
presently,presently,c,,
:,:,nn,,
O,o,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Surgeon,surgeon,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dye,dye,s,,
else,else,c,,
.,.,nn,,
Faith,faith,c,,
",",",",s,,
there,there,s,considrd,0
he,he,s,considrd,0
lies,lies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
pickle,pickle,s,,
too,too,c,,
.,.,nn,,
My,my,s,considrd,0
salves,salves,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
Instruments,instruments,s,,
are,are,s,,
lost,lost,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
hurt,hurt,c,,
",",",",s,,
and,and,s,,
starved,starved,c,strd,0
;,;,n,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
seek,seek,s,strd,0
for,for,s,considrd,0
some,some,s,,
Herbs,herbs,c,strd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
Herb,herb,s,strd,0
graceless,graceless,c,strd,0
;,;,s,,
will,will,s,,
that,that,s,considrd,0
serve,serve,c,,
?,?,n,,
Gentlemen,gentlemen,c,,
",",",",s,,
will,will,s,,
ye,ye,s,,
go,go,s,strd,0
to,to,s,considrd,0
Supper,supper,c,,
!,!,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
meat,meat,c,,
?,?,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
meat,meat,c,,
?,?,s,,
what,what,s,,
a,a,s,considrd,0
Veale,veale,s,,
voice,voice,s,strd,0
is,is,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
Would,would,s,,
we,we,s,considrd,0
had,had,s,considrd,0
it,it,s,,
Sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
else,else,c,,
;,;,nn,,
I,i,s,considrd,0
would,would,s,,
now,now,s,,
cut,cut,s,,
your,your,s,,
throat,throat,s,,
you,you,s,considrd,0
Dog,dog,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
woe,woe,s,strd,0
not,not,s,,
do,do,s,strd,0
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
courtesy,courtesy,c,strd,0
;,;,n,,
To,to,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
starving,starving,c,,
.,.,n,,
O,o,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
comfort,comfort,s,,
will,will,s,,
your,your,s,,
worship,worship,s,,
have,have,c,considrd,0
",",",",s,,
some,some,s,,
three,three,s,,
days,days,s,strd,0
hence,hence,c,,
?,?,n,,
Yea,yea,s,,
things,things,s,,
beneath,beneath,s,,
pity,pity,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
harbinger,harbinger,c,,
;,;,n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
look,look,s,,
for,for,s,considrd,0
down-beds,down-beds,s,,
here,here,c,,
",",",",n,,
Nor,nor,s,,
Hangings,hangings,c,,
;,;,s,,
though,though,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
ye,ye,s,,
strong,strong,s,,
on's,on's,c,,
;,;,n,,
Yet,yet,s,,
here,here,s,,
be,be,s,considrd,0
many,many,s,,
lightsome,lightsome,s,,
cool,cool,s,strd,0
Star-chambers,star-chambers,c,,
",",",",n,,
Open,open,s,,
to,to,s,considrd,0
every,every,s,,
sweet,sweet,s,,
air,air,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
ye,ye,c,,
",",",",n,,
Ready,ready,s,,
provided,provided,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
ye,ye,c,,
;,;,n,,
Your,your,s,,
first,first,s,,
course,course,s,,
is,is,s,considrd,0
served,served,c,strd,0
",",",",s,,
expect,expect,s,,
the,the,s,considrd,0
second,second,c,,
.,.,nn,,
A,a,s,considrd,0
vengeance,vengeance,s,,
on,on,s,,
these,these,s,,
Jewels,jewels,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
this,this,s,considrd,0
cursed,cursed,s,,
Gold,gold,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
dear,dear,s,strd,0
soul,soul,s,strd,0
ye,ye,s,,
faint,faint,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
language,language,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
should,should,s,,
use,use,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
heaven,heaven,s,,
knows,knows,c,,
",",",",s,,
my,my,s,considrd,0
weakness,weakness,n,strd,0
Is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
suffer,suffer,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
imagine,imagine,s,,
what,what,s,,
you,you,s,considrd,0
endure,endure,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
what,what,s,,
fate,fate,n,,
Your,your,s,,
cruel,cruel,s,strd,0
Stars,stars,s,strd,0
reserve,reserve,s,,
ye,ye,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
add,add,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
afflictions,afflictions,n,,
By,by,s,considrd,0
