token,tokenToMatch,endReason,tag,tagIndex
all,all,s,,
former,former,s,,
quarells,quarells,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
possible,possible,c,,
",",",",n,,
Those,those,s,,
Lips,lips,s,strd,0
should,should,s,,
move,move,s,strd,0
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
that,that,s,considrd,0
two,two,s,,
ways,ways,s,strd,0
plead,plead,c,,
;,;,n,,
Both,both,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Speech,speech,c,,
",",",",s,,
and,and,s,,
Silence,silence,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
prevailed,prevailed,c,strd,0
",",",",n,,
But,but,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
Condition,condition,c,,
",",",",s,,
no,no,s,considrd,0
way,way,s,,
else,else,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
Sensure,sensure,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,strd,0
has,has,s,strd,0
Sentenced,sentenced,s,strd,0
thee,thee,c,,
;,;,n,,
But,but,s,,
with,with,s,considrd,0
some,some,s,,
small,small,s,,
Inuersion,inuersion,c,,
",",",",nn,,
Speak,speak,c,strd,0
",",",",s,,
how,how,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
Not,not,s,,
too,too,s,,
severe,severe,c,strd,0
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
see,see,s,,
poor,poor,s,strd,0
wretch,wretch,c,,
",",",",n,,
She,she,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
bar,bar,c,strd,0
",",",",s,,
stands,stands,s,,
quaking,quaking,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
hold,hold,s,,
up,up,c,strd,0
?,?,nn,,
How,how,s,,
man,man,c,,
",",",",s,,
how,how,c,,
?,?,nn,,
Her,her,s,,
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,c,strd,0
;,;,s,,
And,and,s,,
now,now,s,,
^^'e,^^'e,s,,
(...),(...),s,,
thee,thee,c,,
",",",",n,,
According,according,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Council,council,s,strd,0
given,given,s,strd,0
to,to,s,considrd,0
her,her,c,,
:,:,n,,
Sail,sail,s,strd,0
by,by,s,considrd,0
one,one,s,,
Wind,wind,c,strd,0
;,;,s,,
Thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
to,to,s,considrd,0
one,one,s,,
tune,tune,s,,
Sing,sing,c,,
",",",",n,,
Lie,lie,s,,
at,at,s,considrd,0
one,one,s,,
Guard,guard,c,,
",",",",s,,
and,and,s,,
Play,play,s,,
but,but,s,,
on,on,s,,
one,one,s,,
String,string,c,,
",",",",n,,
Henceforth,henceforth,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
Confine,confine,s,,
thee,thee,s,,
to,to,s,considrd,0
one,one,s,,
Garment,garment,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
cast,cast,s,,
one,one,c,,
",",",",s,,
Like,like,s,,
thy,thy,s,considrd,0
self,self,n,strd,0
Just,just,c,strd,0
",",",",s,,
past,past,s,,
all,all,s,,
Wearing,wearing,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
past,past,s,,
all,all,s,,
Use,use,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
renewed,renewed,c,,
",",",",s,,
til't,til't,s,,
be,be,s,considrd,0
as,as,s,considrd,0
Ragged,ragged,c,,
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
Rotten,rotten,c,,
.,.,nn,,
Nay,nay,s,,
sweet,sweet,c,,
.,.,nn,,
That,that,s,considrd,0
for,for,s,considrd,0
her,her,s,,
Habbit,habbit,c,,
.,.,nn,,
A,a,s,considrd,0
cold,cold,s,,
Suit,suit,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
on,on,s,,
't,'t,c,,
",",",",nn,,
To,to,s,considrd,0
prevent,prevent,s,strd,0
Sursit,sursit,c,,
",",",",n,,
They,they,s,considrd,0
Diet,diet,c,,
",",",",s,,
sha,sha,s,,
I,i,s,considrd,0
be,be,s,strd,0
to,to,s,considrd,0
one,one,s,,
Dish,dish,s,,
confined,confined,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
too,too,s,,
Rifled,rifled,c,,
",",",",s,,
with,with,s,considrd,0
as,as,s,considrd,0
unclean,unclean,s,strd,0
hands,hands,c,,
",",",",n,,
As,as,s,considrd,0
ere,ere,s,,
were,were,s,,
laid,laid,s,,
on,on,s,,
thee,thee,c,,
.,.,nn,,
What,what,s,,
he,he,s,strd,0
scants,scants,s,,
me,me,s,,
in,in,s,considrd,0
Victuals,victuals,c,,
",",",",s,,
would,would,s,,
he,he,s,considrd,0
but,but,s,,
allow,allow,s,strd,0
once,once,s,,
in,in,s,considrd,0
Drink,drink,c,strd,0
.,.,nn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
refuse,refuse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Flagons,flagons,c,,
",",",",s,,
Iaoks,iaoks,c,,
",",",",n,,
And,and,s,,
Snuffes,snuffes,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
naftieft,naftieft,s,,
Breathes,breathes,s,,
shall,shall,s,considrd,0
leave,leave,c,strd,0
;,;,n,,
Of,of,s,considrd,0
Wine,wine,c,,
",",",",s,,
and,and,s,,
Strong-water,strong-water,c,,
",",",",s,,
never,never,s,strd,0
hope,hope,c,,
",",",",n,,
Henceforth,henceforth,s,strd,0
to,to,s,considrd,0
Smell,smell,c,,
.,.,nn,,
Oh,oh,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
(...),(...),s,,
already,already,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
sinc^e,sinc^e,s,,
in,in,s,considrd,0
my,my,s,considrd,0
State,state,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
excused,excused,c,,
",",",",s,,
what,what,s,,
thou,thou,s,considrd,0
proposed,proposed,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
Beldam,beldam,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
against,against,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
decreed,decreed,c,,
",",",",n,,
Drink,drink,s,strd,0
from,from,s,,
dry,dry,s,strd,0
springs,springs,c,,
",",",",s,,
from,from,s,,
empty,empty,c,,
",",",",s,,
Knap-sacks,knap-sacks,s,,
fe^de,fe^de,c,,
.,.,nn,,
No,no,s,considrd,0
burnt,burnt,s,,
Wine,wine,c,,
",",",",s,,
nor,nor,s,,
Hot-waters,hot-waters,c,,
.,.,nn,,
Take,take,s,considrd,0
her,her,s,,
hence,hence,c,,
.,.,nn,,
Indeed,indeed,s,strd,0
you,you,s,considrd,0
are,are,s,,
too,too,s,,
cruel,cruel,c,strd,0
.,.,nn,,
Yes,yes,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
Only,only,s,strd,0
of,of,s,considrd,0
purpose,purpose,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,n,,
Are,are,s,,
any,any,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Guests,guests,s,,
come,come,c,,
?,?,nn,,
Fear,fear,s,strd,0
not,not,s,,
Sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
have,have,s,strd,0
a,a,s,considrd,0
fill,fill,s,,
Table,table,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
and,and,s,,
Music,music,c,strd,0
?,?,nn,,
Best,best,s,,
Consort,consort,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
for,for,s,considrd,0
fix,fix,s,strd,0
parts,parts,c,,
.,.,nn,,
We,we,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
Songs,songs,s,,
then,then,c,,
?,?,nn,,
Bith',bith',s,,
ear,ear,c,strd,0
.,.,nn,,
And,and,s,,
Wenches,wenches,c,,
?,?,nn,,
Yes,yes,s,,
bith',bith',s,,
eyc,eyc,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
what,what,s,,
was,was,s,,
that,that,s,considrd,0
you,you,s,considrd,0
said,said,c,,
?,?,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
such,such,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
you,you,s,considrd,0
company,company,c,,
",",",",n,,
As,as,s,considrd,0
will,will,s,,
no,no,s,considrd,0
doubt,doubt,s,,
content,content,s,,
you,you,c,considrd,0
.,.,nn,,
Enter,enter,s,,
then,then,c,,
:,:,n,,
In,in,s,considrd,0
Youth,youth,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Fate,fate,c,,
",",",",s,,
that,that,s,considrd,0
swayes,swayes,s,,
us,us,s,strd,0
still,still,c,,
.,.,n,,
To,to,s,considrd,0
know,know,s,,
what,what,s,strd,0
is,is,s,strd,1
Good,good,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
pursue,pursue,s,,
what,what,s,strd,0
is,is,s,strd,1
Ill,ill,c,,
.,.,nn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
Dalauill,dalauill,c,,
?,?,nn,,
My,my,s,considrd,0
apprehension,apprehension,c,,
",",",",n,,
Can,can,s,,
give,give,s,strd,0
him,him,s,,
no,no,s,considrd,0
more,more,s,,
true,true,s,,
expression,expression,c,,
",",",",n,,
Then,then,s,,
that,that,s,considrd,0
he,he,s,considrd,0
first,first,s,,
appears,appears,c,strd,0
",",",",s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
And,and,s,,
well,well,s,,
conditioned,conditioned,c,,
.,.,nn,,
That,that,s,considrd,0
for,for,s,considrd,0
outward,outward,s,,
show,show,c,strd,0
;,;,n,,
But,but,s,,
what,what,s,,
in,in,s,considrd,0
him,him,s,,
have,have,s,strd,0
you,you,s,considrd,0
observed,observed,s,strd,0
else,else,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
him,him,s,,
better,better,s,,
known,known,c,strd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
nor,nor,s,,
Eyes,eyes,c,,
",",",",n,,
To,to,s,considrd,0
search,search,s,,
into,into,s,considrd,0
the,the,s,considrd,0
inward,inward,s,,
Thoughrs,thoughrs,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",n,,
Nor,nor,s,,
ever,ever,s,strd,0
was,was,s,,
studied,studied,s,,
in,in,s,considrd,0
that,that,s,considrd,0
'Art,'art,c,,
",",",",n,,
To,to,s,considrd,0
judge,judge,s,strd,0
of,of,s,considrd,0
Meus,meus,s,,
affection,affection,s,,
by,by,s,considrd,0
the,the,s,considrd,0
face,face,c,,
;,;,n,,
But,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
best,best,s,,
opinion'd,opinion'd,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
Is,is,c,considrd,0
",",",",s,,
That,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
Companion,companion,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Friend,friend,n,,
Beloved,beloved,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
commend,commend,c,,
",",",",n,,
The,the,s,considrd,0
Noble,noble,s,,
Master,master,s,,
Geraldine,geraldine,c,,
",",",",nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
spoke,spoke,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
not,not,s,,
only,only,s,strd,0
crowns,crowns,s,strd,0
his,his,s,considrd,0
true,true,s,,
desert,desert,c,,
",",",",n,,
But,but,s,,
now,now,s,,
instates,instates,s,,
him,him,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
better,better,s,,
thoughts,thoughts,c,,
",",",",n,,
Making,making,s,,
his,his,s,considrd,0
Worth,worth,c,,
",",",",s,,
unquestioned,unquestioned,c,strd,0
.,.,nn,,
He,he,s,strd,0
pretends,pretends,n,,
Love,love,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
sister,sister,s,,
Pru,pru,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
observed,observed,s,strd,0
him,him,c,,
",",",",n,,
Single,single,s,,
her,her,s,,
out,out,c,,
",",",",s,,
to,to,s,considrd,0
private,private,s,strd,0
conference,conference,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
could,could,s,,
rather,rather,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
own,own,s,strd,0
sake,sake,c,,
",",",",s,,
wish,wish,n,,
Young,young,s,,
Geraldine,geraldine,s,,
would,would,s,,
fix,fix,s,strd,0
his,his,s,considrd,0
thoughts,thoughts,s,,
that,that,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
she,she,s,strd,0
toward,toward,s,strd,0
him,him,c,,
;,;,s,,
In,in,s,considrd,0
such,such,s,,
Affinity,affinity,c,,
",",",",n,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
use,use,s,strd,0
a,a,s,considrd,0
sparing,sparing,s,,
hand,hand,c,,
.,.,nn,,
But,but,s,,
Love,love,s,strd,0
in,in,s,considrd,0
these,these,s,,
kinds,kinds,c,strd,0
",",",",s,,
should,should,s,,
not,not,s,,
be,be,s,considrd,0
compelled,compelled,c,strd,0
",",",",n,,
Forced,forced,c,strd,0
",",",",s,,
nor,nor,s,,
Persuaded,persuaded,c,strd,0
;,;,s,,
When,when,s,,
it,it,s,,
freely,freely,s,,
Springs,springs,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
takes,takes,s,,
voluntary,voluntary,s,,
Root,root,c,strd,0
",",",",n,,
It,it,s,,
Grows,grows,c,strd,0
",",",",s,,
it,it,s,,
Spreads,spreads,c,,
",",",",s,,
it,it,s,,
Ripens,ripens,c,,
",",",",s,,
and,and,s,,
brings,brings,s,,
soorth,soorth,c,,
",",",",n,,
Such,such,s,,
an,an,s,,
Usurious,usurious,s,strd,0
Crop,crop,s,,
of,of,s,considrd,0
timely,timely,s,,
Fruit,fruit,c,,
",",",",n,,
As,as,s,considrd,0
crowns,crowns,s,strd,0
a,a,s,considrd,0
plentious,plentious,s,,
Autumn,autumn,c,strd,0
.,.,nn,,
Such,such,s,,
a,a,s,considrd,0
Harvest,harvest,c,strd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
the,the,s,strd,0
vngladdest,vngladdest,s,,
man,man,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
sisters,sisters,s,,
friends,friends,c,,
:,:,s,,
Now,now,c,,
",",",",s,,
whence,whence,s,,
come,come,s,,
you,you,c,considrd,0
?,?,nn,,
Who,who,c,considrd,0
",",",",s,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
From,from,s,,
a,a,s,considrd,0
Lodging,lodging,s,,
of,of,s,considrd,0
Lardgesse,lardgesse,c,,
",",",",s,,
a,a,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Hospitality,hospitality,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Palace,palace,n,strd,0
of,of,s,considrd,0
Plenty,plenty,c,,
;,;,s,,
Where,where,s,,
there,there,s,strd,0
is,is,s,strd,1
Feeding,feeding,s,,
like,like,s,,
Horses,horses,c,,
",",",",s,,
and,and,s,,
Drinking,drinking,s,,
like,like,s,,
Fishes,fishes,c,,
;,;,s,,
Where,where,n,,
for,for,s,considrd,0
Pints,pints,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
served,served,s,strd,0
in,in,s,considrd,0
Pottles,pottles,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
Pottle-pots,pottle-pots,c,,
",",",",s,,
in,in,s,considrd,0
Pailes,pailes,c,,
;,;,s,,
in,in,n,considrd,0
stead,stead,s,,
of,of,s,considrd,0
Siluer-tanckards,siluer-tanckards,c,,
",",",",s,,
we,we,s,considrd,0
drink,drink,s,strd,0
out,out,s,,
of,of,s,considrd,0
Water-tanckards,water-tanckards,c,,
;,;,s,,
Clarret,clarret,s,,
runs,runs,s,,
as,as,n,considrd,0
freely,freely,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Cocks,cocks,c,,
;,;,s,,
and,and,s,,
Canarie,canarie,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Conduits,conduits,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Coronation,coronation,s,,
day,day,c,,
;,;,s,,
Where,where,n,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
Feeding,feeding,s,,
and,and,s,,
Frollicking,frollicking,c,,
;,;,s,,
Caruing,caruing,s,,
in,in,s,considrd,0
Kissing,kissing,c,,
;,;,s,,
Drinking,drinking,c,,
",",",",s,,
and,and,n,,
Dancing,dancing,c,strd,0
;,;,s,,
Music,music,s,strd,0
and,and,s,,
Madding,madding,c,,
;,;,s,,
Fidsing,fidsing,s,,
and,and,s,,
Feasting,feasting,nnn,,
And,and,s,,
where,where,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
",",",",s,,
are,are,s,,
all,all,s,,
these,these,s,,
Revels,revels,s,strd,0
kept,kept,c,,
?,?,nnn,,
They,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
rather,rather,s,,
called,called,s,,
Reakes,reakes,s,,
then,then,s,,
Reuells,reuells,c,,
;,;,s,,
As,as,s,considrd,0
I,i,s,considrd,0
came,came,s,,
along,along,s,,
by,by,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
I,i,n,considrd,0
was,was,s,,
called,called,s,strd,0
up,up,s,strd,0
amongst,amongst,s,,
them,them,c,,
;,;,s,,
Hee-Gallants,hee-gallants,c,,
",",",",s,,
and,and,s,,
Shee-Gallants,shee-gallants,c,,
",",",",s,,
I,i,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
looked,looked,n,strd,0
out,out,c,,
;,;,s,,
but,but,s,,
saw,saw,s,,
them,them,s,,
out,out,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Knives,knives,c,strd,0
",",",",s,,
Slashing,slashing,s,,
of,of,s,considrd,0
Shoulders,shoulders,c,,
",",",",s,,
Mangling,mangling,s,,
of,of,n,considrd,0
Legs,legs,c,,
",",",",s,,
and,and,s,,
Lanching,lanching,s,,
of,of,s,considrd,0
Loins,loins,c,strd,0
",",",",s,,
till,till,s,,
there,there,s,considrd,0
was,was,s,,
scarce,scarce,s,,
a,a,s,considrd,0
whole,whole,s,,
Limb,limb,s,strd,0
lest,lest,s,,
amongst,amongst,n,,
them,them,nnn,,
A,a,s,considrd,0
fearful,fearful,s,strd,0
Massacre,massacre,c,,
.,.,nnn,,
One,one,s,,
was,was,s,,
Hacking,hacking,s,,
to,to,s,considrd,0
cut,cut,s,,
off,off,s,,
a,a,s,considrd,0
Neck,neck,c,strd,0
",",",",s,,
this,this,s,considrd,0
was,was,s,,
Mangling,mangling,s,,
a,a,s,considrd,0
Breast,breast,c,strd,0
",",",",s,,
his,his,s,considrd,0
Knife,knife,s,,
slip,slip,n,,
from,from,s,,
the,the,s,considrd,0
Shoulder,shoulder,c,,
",",",",s,,
and,and,s,,
only,only,s,strd,0
cut,cut,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wing,wing,c,,
",",",",s,,
one,one,s,,
was,was,s,,
picking,picking,s,,
the,the,s,considrd,0
Brains,brains,s,strd,0
out,out,s,,
of,of,n,considrd,0
a,a,s,considrd,0
Head,head,c,,
",",",",s,,
another,another,s,,
was,was,s,,
Knuckle,knuckle,s,,
deep,deep,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Belly,belly,c,,
",",",",s,,
one,one,s,,
was,was,s,,
Groping,groping,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Liver,liver,c,strd,0
",",",",n,,
another,another,s,,
Searching,searching,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Kidneyes,kidneyes,c,,
;,;,s,,
I,i,s,considrd,0
saw,saw,s,,
one,one,s,,
pluck,pluck,s,strd,0
the,the,s,considrd,0
Sole,sole,s,,
from,from,s,,
the,the,s,considrd,0
Body,body,n,,
(,(,c,,
Goose,goose,s,,
that,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
to,to,s,considrd,0
suffer't,suffer't,c,,
),),s,,
another,another,s,,
pricked,pricked,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Breast,breast,s,,
with,with,s,considrd,0
his,his,s,considrd,0
one,one,n,,
Bill,bill,c,,
",",",",s,,
Woodcocke,woodcocke,s,,
to,to,s,considrd,0
endure,endure,s,strd,0
it,it,nnn,,
How,how,s,,
fell,fell,s,,
they,they,s,considrd,0
out,out,s,,
at,at,s,considrd,0
first,first,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
it,it,s,,
seems,seems,c,strd,0
",",",",s,,
one,one,s,,
had,had,s,considrd,0
a,a,s,considrd,0
Stomach,stomach,c,strd,0
",",",",s,,
and,and,s,,
another,another,s,,
had,had,s,considrd,0
a,a,n,considrd,0
Stomach,stomach,c,strd,0
;,;,s,,
But,but,s,,
there,there,s,considrd,0
was,was,s,,
such,such,s,,
biting,biting,s,,
and,and,s,,
tearing,tearing,s,,
with,with,s,considrd,0
their,their,s,considrd,0
teeths,teeths,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,n,,
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
some,some,s,,
of,of,s,considrd,0
their,their,s,considrd,0
poor,poor,s,strd,0
Carcasses,carcasses,s,,
pay,pay,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
Did,did,s,,
they,they,s,considrd,0
not,not,s,,
send,send,s,,
for,for,s,considrd,0
Surgeons,surgeons,c,,
?,?,nnn,,
Alas,alas,s,,
no,no,c,considrd,0
",",",",s,,
Surgeons,surgeons,s,,
help,help,s,strd,0
was,was,s,,
too,too,s,,
late,late,c,,
;,;,s,,
There,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
stitching,stitching,s,,
up,up,s,strd,0
of,of,s,considrd,0
those,those,n,,
Wounds,wounds,c,,
",",",",s,,
where,where,s,,
Limb,limb,s,strd,0
was,was,s,,
plucked,plucked,s,strd,0
from,from,s,,
Limb,limb,c,strd,0
;,;,s,,
Nor,nor,s,,
any,any,s,,
Salve,salve,s,strd,0
for,for,s,considrd,0
those,those,s,,
Scarrs,scarrs,c,,
",",",",n,,
which,which,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Plaster,plaster,s,strd,0
of,of,s,considrd,0
Paris,paris,s,,
cannot,cannot,s,,
Cure,cure,nnn,,
Where,where,s,,
grew,grew,s,,
the,the,s,considrd,0
quarrel,quarrel,s,strd,0
first,first,c,,
?,?,nnn,,
It,it,s,,
seems,seems,s,,
it,it,s,,
was,was,s,,
first,first,s,,
Broacht,broacht,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kitchen,kitchen,c,strd,0
;,;,s,,
Certain,certain,s,strd,0
creatures,creatures,s,,
being,being,s,,
brought,brought,n,,
in,in,s,considrd,0
thither,thither,c,,
",",",",s,,
by,by,s,considrd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,c,,
;,;,s,,
The,the,s,considrd,0
Cook,cook,s,strd,0
being,being,s,,
a,a,s,considrd,0
Colloricke,colloricke,s,,
fellow,fellow,c,,
",",",",s,,
did,did,s,,
so,so,n,,
Towse,towse,s,,
them,them,s,,
and,and,s,,
Toss,toss,s,strd,0
them,them,c,,
",",",",s,,
so,so,s,,
Pluck,pluck,s,strd,0
them,them,s,,
and,and,s,,
Pull,pull,s,,
them,them,c,,
",",",",s,,
till,till,s,,
he,he,s,strd,0
left,left,s,,
them,them,s,,
as,as,n,considrd,0
naked,naked,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Nail,nail,c,strd,0
",",",",s,,
Pinioned,pinioned,s,,
some,some,s,,
of,of,s,considrd,0
them,them,s,,
like,like,s,,
Fellons,fellons,c,,
;,;,s,,
Cut,cut,s,,
the,the,s,considrd,0
Spurs,spurs,s,strd,0
from,from,n,,
others,others,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Heels,heels,c,strd,0
;,;,s,,
Then,then,s,,
down,down,s,strd,0
went,went,s,,
his,his,s,considrd,0
Spits,spits,c,,
",",",",s,,
Some,some,s,,
of,of,s,considrd,0
them,them,s,,
he,he,s,considrd,0
ran,ran,s,strd,0
in,in,s,considrd,0
at,at,n,considrd,0
the,the,s,considrd,0
Throat,throat,c,,
",",",",s,,
and,and,s,,
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Backside,backside,c,strd,0
;,;,s,,
About,about,s,,
went,went,s,,
his,his,s,considrd,0
Basting-Ladle,basting-ladle,c,,
",",",",s,,
where,where,s,,
he,he,n,considrd,0
did,did,s,,
so,so,s,,
besawce,besawce,s,,
them,them,c,,
",",",",s,,
that,that,s,considrd,0
many,many,s,,
a,a,s,considrd,0
shrode,shrode,s,,
turn,turn,s,strd,0
they,they,s,considrd,0
had,had,s,considrd,0
amongst,amongst,s,,
them,them,nnn,,
But,but,s,,
in,in,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
How,how,s,,
did,did,s,,
the,the,s,considrd,0
Women,women,s,,
escape,escape,c,strd,0
?,?,nnn,,
They,they,s,considrd,0
fared,fared,s,,
best,best,c,,
",",",",s,,
and,and,s,,
did,did,s,,
the,the,s,considrd,0
least,least,s,,
hurt,hurt,s,,
that,that,s,considrd,0
I,i,s,considrd,0
saw,saw,c,,
;,;,s,,
But,but,s,,
for,for,s,considrd,0
quietness,quietness,s,strd,0
sake,sake,c,,
",",",",n,,
were,were,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
swallow,swallow,s,,
what,what,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
digested,digested,c,,
",",",",s,,
yet,yet,s,,
every,every,s,strd,0
one,one,s,,
had,had,s,considrd,0
their,their,s,considrd,0
share,share,c,,
",",",",n,,
and,and,s,,
she,she,s,strd,0
that,that,s,considrd,0
had,had,s,considrd,0
least,least,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
has,has,s,strd,0
her,her,s,,
belly,belly,s,,
full,full,nnn,,
And,and,s,,
where,where,s,,
was,was,s,,
all,all,s,,
this,this,s,considrd,0
havoc,havoc,s,strd,0
kept,kept,c,,
?,?,nnn,,
Marry,marry,s,,
Sir,sir,c,,
",",",",s,,
