token,tokenToMatch,endReason,tag,tagIndex
Claps,claps,s,,
in,in,c,considrd,0
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
gilt,gilt,s,,
coach,coach,c,,
",",",",s,,
and,and,s,,
Flandrian,flandrian,s,,
trotters,trotters,c,,
",",",",n,,
And,and,s,,
hurries,hurries,s,,
(...),(...),s,,
away,away,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Countess,countess,c,strd,0
.,.,n,,
Courtiers,courtiers,s,,
have,have,s,considrd,0
^^ies,^^ies,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
ones,ones,s,,
with,with,s,considrd,0
lharge,lharge,s,,
titles,titles,c,,
",",",",n,,
Cold,cold,s,,
in,in,s,considrd,0
their,their,s,considrd,0
^^ne,^^ne,s,,
estates,estates,c,,
",",",",s,,
would,would,s,,
warm,warm,s,strd,0
themselves,themselves,n,,
At,at,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
city,city,s,,
^^nefire,^^nefire,c,,
.,.,nn,,
Most,most,s,,
true,true,s,,
Madam,madam,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
corruption,corruption,s,,
of,of,s,considrd,0
the,the,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
Some,some,s,,
undone,undone,s,,
Courtier,courtier,s,,
made,made,s,,
her,her,s,,
husband,husband,s,,
rich,rich,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
new,new,s,considrd,0
Lord,lord,s,,
receives,receives,s,,
it,it,s,,
back,back,s,strd,0
again,again,c,strd,0
.,.,n,,
Admit,admit,s,,
it,it,s,,
were,were,s,,
my,my,s,considrd,0
policy,policy,c,strd,0
",",",",s,,
and,and,s,,
that,that,n,considrd,0
My,my,s,considrd,0
entertainements,entertainements,s,,
pointed,pointed,s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
me,me,n,,
With,with,s,considrd,0
many,many,s,,
suitors,suitors,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
safe,safe,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
best,best,s,,
election,election,c,,
",",",",s,,
could,could,s,,
you,you,s,considrd,0
blame,blame,s,,
me,me,c,,
?,?,nn,,
Madam,madam,s,,
it,it,s,strd,0
is,is,s,strd,1
wisdom,wisdom,c,strd,0
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
should,should,s,,
be,be,n,considrd,0
In,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
miserable,miserable,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fond,fond,n,,
Of,of,s,considrd,0
leaving,leaving,s,,
the,the,s,considrd,0
sweet,sweet,s,,
freedom,freedom,s,strd,0
I,i,s,considrd,0
possess,possess,c,strd,0
",",",",n,,
And,and,s,,
court,court,s,,
my,my,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
new,new,s,considrd,0
marriage,marriage,s,,
fetters,fetters,c,,
",",",",n,,
I,i,s,considrd,0
now,now,s,,
observe,observe,s,,
men's,men's,s,strd,0
several,several,s,strd,0
wits,wits,c,,
",",",",s,,
and,and,s,,
windings,windings,c,,
",",",",n,,
And,and,s,,
can,can,s,,
laugh,laugh,s,,
at,at,s,considrd,0
their,their,s,considrd,0
follies,follies,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
given,given,n,,
A,a,s,considrd,0
most,most,s,,
ingenious,ingenious,s,,
satisfaction,satisfaction,c,,
.,.,nn,,
One,one,s,,
thing,thing,s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
more,more,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
I,i,s,considrd,0
give,give,s,,
you,you,n,considrd,0
Worthy,worthy,s,,
your,your,s,,
imitation,imitation,s,,
from,from,s,,
my,my,s,considrd,0
practice,practice,c,strd,0
",",",",n,,
You,you,s,considrd,0
see,see,s,,
me,me,s,,
merry,merry,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
song,song,s,,
and,and,s,,
dancing,dancing,c,,
",",",",n,,
Pleasant,pleasant,s,,
in,in,s,considrd,0
language,language,c,,
",",",",s,,
apt,apt,s,,
to,to,s,considrd,0
all,all,s,,
delights,delights,n,,
That,that,s,considrd,0
crown,crown,s,strd,0
a,a,s,considrd,0
public,public,s,strd,0
meeting,meeting,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
cannot,cannot,n,,
Accuse,accuse,s,,
me,me,s,,
of,of,s,considrd,0
being,being,s,,
prodigal,prodigal,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
favors,favors,n,strd,0
To,to,s,considrd,0
any,any,s,,
of,of,s,considrd,0
my,my,s,considrd,0
guests,guests,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
summon,summon,n,,
By,by,s,considrd,0
any,any,s,,
wink,wink,c,strd,0
",",",",s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
to,to,s,considrd,0
follow,follow,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
withdrawing,withdrawing,s,,
chamber,chamber,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
all,all,n,,
Their,their,s,considrd,0
pleaes,pleaes,s,,
in,in,s,considrd,0
Court,court,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
they,they,s,considrd,0
boast,boast,s,,
abroad,abroad,n,,
And,and,s,,
do,do,s,strd,0
me,me,s,,
justice,justice,c,,
",",",",s,,
after,after,s,,
a,a,s,considrd,0
salute,salute,n,,
They,they,s,considrd,0
have,have,s,considrd,0
much,much,s,,
conversation,conversation,s,,
with,with,s,considrd,0
my,my,s,considrd,0
lip,lip,c,strd,0
",",",",n,,
I,i,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
kissing,kissing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
a,a,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
loves,loves,s,,
me,me,c,,
",",",",s,,
must,must,s,,
upon,upon,s,,
the,the,s,considrd,0
strength,strength,n,,
Of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
expect,expect,s,,
till,till,s,,
I,i,s,considrd,0
renew,renew,s,,
his,his,s,considrd,0
favor,favor,c,strd,0
.,.,n,,
Some,some,s,,
Ladies,ladies,s,,
are,are,s,,
so,so,s,,
expensive,expensive,s,,
in,in,s,considrd,0
their,their,s,considrd,0
graces,graces,c,,
",",",",n,,
To,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
honor,honor,s,strd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
so,so,s,,
prodigal,prodigal,n,strd,0
That,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
time,time,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
but,but,n,,
The,the,s,considrd,0
naked,naked,s,,
sin,sin,s,strd,0
left,left,s,,
to,to,s,considrd,0
reward,reward,s,,
their,their,s,considrd,0
servants,servants,c,,
",",",",n,,
Whereas,whereas,s,,
a,a,s,considrd,0
thrift,thrift,s,,
in,in,s,considrd,0
our,our,s,,
rewards,rewards,c,,
",",",",s,,
will,will,s,,
keep,keep,n,strd,0
Men,men,s,,
long,long,s,,
in,in,s,considrd,0
their,their,s,considrd,0
devotion,devotion,c,,
",",",",s,,
and,and,s,,
preserve,preserve,n,,
Our,our,s,,
selves,selves,s,,
in,in,s,considrd,0
stock,stock,c,strd,0
",",",",s,,
to,to,s,considrd,0
encourage,encourage,s,,
those,those,s,,
that,that,s,considrd,0
honor,honor,s,strd,0
us,us,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
art,art,s,,
worthy,worthy,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
practice,practice,c,strd,0
.,.,nn,,
It,it,s,,
takes,takes,s,,
not,not,s,,
from,from,s,,
the,the,s,considrd,0
freedom,freedom,s,strd,0
of,of,s,considrd,0
our,our,s,,
mirth,mirth,c,,
",",",",n,,
But,but,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
advance,advance,s,,
it,it,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
can,can,s,,
possess,possess,n,strd,0
Our,our,s,,
pleasures,pleasures,s,,
with,with,s,considrd,0
security,security,s,,
of,of,s,considrd,0
our,our,s,,
honor,honor,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
preservd,preservd,c,,
",",",",s,,
I,i,s,considrd,0
welcome,welcome,s,,
all,all,s,,
the,the,s,considrd,0
joys,joys,n,strd,0
My,my,s,considrd,0
fancy,fancy,s,,
can,can,s,,
let,let,s,,
in,in,c,considrd,0
.,.,s,,
In,in,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
given,given,n,,
The,the,s,considrd,0
copy,copy,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
nor,nor,s,,
do,do,s,strd,0
I,i,s,considrd,0
blush,blush,c,,
",",",",n,,
You,you,s,considrd,0
understand,understand,s,,
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
honored,honored,s,strd,0
us,us,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
Sir,sir,s,,
William,william,s,,
Sentlove's,sentlove's,s,,
come,come,s,,
to,to,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
client,client,c,,
",",",",s,,
make,make,s,,
excuse,excuse,n,,
For,for,s,considrd,0
a,a,s,considrd,0
few,few,s,,
minutes,minutes,c,strd,0
.,.,nn,,
One,one,s,,
that,that,s,considrd,0
comes,comes,s,,
a,a,s,considrd,0
woing,woing,c,,
?,?,nn,,
Such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
he,he,s,considrd,0
would,would,s,,
seem,seem,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
his,his,s,considrd,0
guiltiness,guiltiness,n,strd,0
Of,of,s,considrd,0
little,little,s,,
land,land,c,,
",",",",s,,
his,his,s,considrd,0
expectation,expectation,s,,
is,is,s,considrd,0
not,not,n,,
So,so,s,,
valiant,valiant,s,,
as,as,s,considrd,0
it,it,s,,
might,might,s,,
be,be,c,considrd,0
",",",",s,,
he,he,s,considrd,0
wears,wears,s,strd,0
clothes,clothes,c,strd,0
",",",",n,,
And,and,s,,
feeds,feeds,s,,
with,with,s,considrd,0
noblemen,noblemen,c,,
",",",",s,,
to,to,s,considrd,0
some,some,s,,
I,i,s,considrd,0
hear,hear,n,strd,0
No,no,s,considrd,0
better,better,s,,
than,than,s,,
a,a,s,considrd,0
wanton,wanton,s,,
emissarie,emissarie,c,,
",",",",n,,
Or,or,s,considrd,0
scout,scout,s,,
for,for,s,considrd,0
Venus,venus,s,,
wild,wild,s,,
foul,foul,c,strd,0
",",",",s,,
which,which,s,considrd,0
made,made,s,,
tame,tame,c,,
",",",",n,,
He,he,s,considrd,0
thinks,thinks,s,strd,0
no,no,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
stand,stand,s,,
court,court,s,,
centinell,centinell,c,,
",",",",n,,
In,in,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
the,the,s,considrd,0
reversion,reversion,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,n,,
That,that,s,considrd,0
some,some,s,,
of,of,s,considrd,0
them,them,s,,
are,are,s,,
often,often,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
tasters,tasters,c,,
",",",",n,,
The,the,s,considrd,0
first,first,s,,
fruits,fruits,s,,
they,they,s,considrd,0
condition,condition,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
will,will,n,,
Exact,exact,s,,
as,as,s,considrd,0
fees,fees,s,,
for,for,s,considrd,0
the,the,s,considrd,0
promotion,promotion,c,,
.,.,nn,,
Let,let,s,,
them,them,s,,
agree,agree,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
account,account,s,,
shall,shall,s,considrd,0
lie,lie,n,,
For,for,s,considrd,0
me,me,s,,
among,among,s,,
their,their,s,considrd,0
traffic,traffic,c,strd,0
.,.,nn,,
Mr,mr,c,,
.,.,s,,
Hairecut,hairecut,s,,
Madam,madam,n,,
Is,is,s,considrd,0
new,new,s,considrd,0
come,come,s,,
in,in,c,considrd,0
",",",",s,,
to,to,s,considrd,0
tender,tender,s,,
you,you,s,considrd,0
his,his,s,considrd,0
service,service,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
discourse,discourse,s,,
a,a,s,considrd,0
little,little,s,,
with,with,s,considrd,0
sir,sir,s,,
William,william,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
gentleman,gentleman,s,,
Mr,mr,c,,
.,.,s,,
Hairecut,hairecut,s,,
Madam,madam,c,,
?,?,n,,
I,i,s,considrd,0
note,note,s,,
him,him,s,,
very,very,s,,
gallant,gallant,c,,
",",",",s,,
and,and,s,,
much,much,s,,
courted,courted,n,,
By,by,s,considrd,0
gentlemen,gentlemen,s,,
of,of,s,considrd,0
quality,quality,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,n,,
More,more,s,,
than,than,s,,
a,a,s,considrd,0
trim,trim,s,,
gay,gay,s,,
man,man,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
some,some,s,,
great,great,s,considrd,0
office,office,n,,
Sure,sure,s,,
by,by,s,considrd,0
his,his,s,considrd,0
confident,confident,s,,
behavior,behavior,c,strd,0
",",",",n,,
He,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
entertaind,entertaind,s,,
under,under,s,,
the,the,s,considrd,0
title,title,n,,
Of,of,s,considrd,0
servant,servant,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
sweetest,sweetest,s,,
of,of,s,considrd,0
all,all,s,,
men,men,s,,
that,that,s,considrd,0
visit,visit,s,strd,0
me,me,c,,
.,.,nn,,
How,how,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
Madam,madam,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
powder,powder,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
save,save,s,,
much,much,s,,
in,in,s,considrd,0
perfume,perfume,s,,
for,for,s,considrd,0
my,my,s,considrd,0
chamber,chamber,c,,
",",",",n,,
Were,were,s,,
he,he,s,considrd,0
but,but,s,,
constant,constant,s,,
here,here,c,,
;,;,s,,
give,give,s,,
them,them,s,strd,0
access,access,c,strd,0
.,.,nn,,
Madam,madam,s,,
the,the,s,considrd,0
humblest,humblest,s,,
of,of,s,considrd,0
your,your,s,,
servants,servants,s,,
is,is,n,considrd,0
Exalted,exalted,s,,
to,to,s,considrd,0
a,a,s,considrd,0
happiness,happiness,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
smile,smile,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
visit,visit,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
beg,beg,s,strd,0
your,your,s,,
charity,charity,n,strd,0
Upon,upon,s,strd,0
my,my,s,considrd,0
rudeness,rudeness,s,strd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
give,give,n,,
That,that,s,considrd,0
day,day,s,,
up,up,s,,
lost,lost,s,,
to,to,s,considrd,0
any,any,s,,
happiness,happiness,c,strd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
forget,forget,s,,
to,to,s,considrd,0
tender,tender,s,,
you,you,s,considrd,0
my,my,s,considrd,0
service,service,c,,
.,.,nn,,
You,you,s,considrd,0
practice,practice,s,strd,0
Courtship,courtship,s,,
gentlemen,gentlemen,c,,
.,.,nn,,
But,but,s,,
cannot,cannot,n,,
Find,find,s,,
where,where,s,,
with,with,s,considrd,0
more,more,s,,
desert,desert,s,,
to,to,s,considrd,0
exercise,exercise,s,,
it,it,c,,
",",",",n,,
What,what,s,,
Lady's,lady's,s,strd,0
this,this,s,considrd,0
I,i,s,considrd,0
pray,pray,c,,
?,?,nn,,
A,a,s,considrd,0
kinswoman,kinswoman,n,,
Of,of,s,considrd,0
mine,mine,s,,
sir,sir,s,,
William,william,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
her,her,s,,
servant,servant,c,,
",",",",nn,,
You,you,s,considrd,0
came,came,s,,
from,from,s,,
Court,court,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
presume,presume,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Madam,madam,n,,
The,the,s,considrd,0
sphere,sphere,s,,
I,i,s,considrd,0
move,move,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
destiny,destiny,n,strd,0
Was,was,s,,
kind,kind,s,strd,0
to,to,s,considrd,0
place,place,s,,
me,me,s,,
there,there,c,considrd,0
",",",",s,,
where,where,s,,
J,j,s,,
enjoy,enjoy,n,,
All,all,s,,
blessings,blessings,s,,
that,that,s,considrd,0
a,a,s,considrd,0
mortal,mortal,s,strd,0
can,can,s,,
possess,possess,c,strd,0
",",",",n,,
That,that,s,considrd,0
lives,lives,s,,
not,not,s,,
in,in,s,considrd,0
your,your,s,,
presence,presence,c,,
",",",",s,,
and,and,s,,
J,j,s,,
should,should,n,,
Fix,fix,s,strd,0
my,my,s,considrd,0
ambition,ambition,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
would,would,s,,
vouchsafe,vouchsafe,n,,
Me,me,s,,
so,so,s,,
much,much,s,,
honor,honor,c,strd,0
",",",",s,,
to,to,s,considrd,0
accept,accept,s,,
from,from,s,,
me,me,n,,
An,an,s,,
humble,humble,s,,
entertainment,entertainment,s,,
there,there,c,considrd,0
.,.,nn,,
But,but,s,,
by,by,n,considrd,0
What,what,s,,
name,name,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
known,known,c,strd,0
",",",",s,,
in,in,s,considrd,0
what,what,s,,
degree,degree,n,,
Shall,shall,s,considrd,0
J,j,s,,
be,be,s,considrd,0
of,of,s,considrd,0
kindred,kindred,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
How,how,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
Madam,madam,c,,
?,?,nn,,
Perhaps,perhaps,s,,
you,you,s,strd,0
will,will,s,strd,1
call,call,s,,
me,me,s,,
sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
it,it,n,,
A,a,s,considrd,0
special,special,s,strd,0
preferment,preferment,c,,
",",",",s,,
or,or,s,considrd,0
it,it,s,,
may,may,s,,
be,be,n,considrd,0
J,j,s,,
may,may,s,,
pass,pass,s,strd,0
under,under,s,,
title,title,s,,
of,of,s,considrd,0
your,your,s,,
Mistress,mistress,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
seem,seem,s,strd,0
rich,rich,c,,
",",",",s,,
and,and,s,,
fair,fair,s,strd,0
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
engage,engage,n,,
Your,your,s,,
confidence,confidence,s,,
to,to,s,considrd,0
own,own,s,strd,0
me,me,c,,
.,.,nn,,
J,j,s,,
would,would,s,,
hope,hope,c,,
.,.,nn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
come,come,s,,
to,to,s,considrd,0
that,that,s,considrd,0
yet,yet,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
sir,sir,n,,
Excuse,excuse,s,,
my,my,s,considrd,0
mirth,mirth,c,,
.,.,nn,,
Sweet,sweet,s,,
Madam,madam,c,,
.,.,nn,,
Shall,shall,s,considrd,0
J,j,s,,
take,take,n,considrd,0
Boldness,boldness,s,strd,0
to,to,s,considrd,0
ask,ask,s,strd,0
what,what,s,,
place,place,s,,
you,you,s,considrd,0
hold,hold,s,,
in,in,s,considrd,0
Court,court,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
uncivil,uncivil,s,strd,0
curiosity,curiosity,c,strd,0
",",",",n,,
But,but,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
mercy,mercy,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
question,question,c,,
.,.,nn,,
My,my,s,considrd,0
present,present,s,,
condition,condition,s,,
Madam,madam,c,,
",",",",s,,
carries,carries,n,,
Honor,honor,s,strd,0
and,and,s,,
profit,profit,c,,
",",",",s,,
though,though,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
named,named,n,strd,0
With,with,s,considrd,0
that,that,s,considrd,0
employment,employment,s,,
J,j,s,,
expect,expect,s,,
ith,ith,s,,
state,state,n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
discharge,discharge,s,,
the,the,s,considrd,0
first,first,s,,
maturitie,maturitie,n,,
Upon,upon,s,strd,0
your,your,s,,
knowledge,knowledge,c,,
",",",",s,,
until,until,s,strd,0
then,then,s,,
I,i,s,considrd,0
beg,beg,n,strd,0
You,you,s,considrd,0
allow,allow,s,,
a,a,s,considrd,0
modest,modest,s,,
silence,silence,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
charmd,charmd,s,,
sir,sir,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
escape,escape,s,strd,0
ambassador,ambassador,c,strd,0
",",",",s,,
you,you,s,considrd,0
cannot,cannot,n,,
Reach,reach,s,,
a,a,s,considrd,0
preferment,preferment,c,,
",",",",s,,
wherein,wherein,s,,
I,i,s,strd,0
Am,am,s,strd,1
against,against,s,,
you,you,c,considrd,0
",",",",n,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
sir,sir,s,,
William,william,s,,
Sentlove,sentlove,c,,
?,?,nn,,
Give,give,s,,
him,him,s,,
leave,leave,n,,
To,to,s,considrd,0
follow,follow,s,,
his,his,s,considrd,0
nose,nose,s,,
Madam,madam,c,,
",",",",s,,
while,while,s,,
he,he,s,considrd,0
hunts,hunts,n,,
In,in,s,considrd,0
view,view,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
soon,soon,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
fault,fault,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
him,him,c,,
.,.,nn,,
Know,know,s,,
Sentlove,sentlove,c,,
?,?,s,,
not,not,s,,
a,a,s,considrd,0
page,page,s,,
but,but,s,,
can,can,s,,
decipher,decipher,s,,
him,him,c,,
",",",",n,,
The,the,s,considrd,0
waiting,waiting,s,,
women,women,s,,
know,know,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
scruple,scruple,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
called,called,s,strd,0
the,the,s,considrd,0
Blistermaker,blistermaker,s,,
of,of,s,considrd,0
the,the,s,considrd,0
town,town,c,strd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
laundry,laundry,s,,
Ladies,ladies,s,,
can,can,s,,
resolve,resolve,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
guess,guess,c,strd,0
",",",",s,,
an,an,s,,
arrant,arrant,s,,
Epicure,epicure,n,,
As,as,s,considrd,0
this,this,s,considrd,0
day,day,s,,
lives,lives,c,,
",",",",s,,
borne,borne,s,,
to,to,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
wit,wit,c,,
",",",",n,,
A,a,s,considrd,0
Knight,knight,s,,
but,but,s,,
no,no,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
J,j,s,,
must,must,n,,
Be,be,s,considrd,0
plain,plain,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
may,may,s,,
have,have,n,considrd,0
Use,use,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
but,but,s,,
conceal,conceal,s,strd,0
the,the,s,considrd,0
author,author,c,,
.,.,nn,,
J,j,s,,
kiss,kiss,s,strd,0
your,your,s,,
fairest,fairest,s,,
hand,hand,c,,
.,.,nn,,
You,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
difference,difference,c,,
",",",",n,,
Pray,pray,s,,
reconcile,reconcile,s,,
them,them,s,strd,0
to,to,s,considrd,0
an,an,s,,
equal,equal,s,strd,0
whiteness,whiteness,c,strd,0
.,.,nn,,
You,you,s,considrd,0
wound,wound,s,,
my,my,s,considrd,0
meaning,meaning,s,,
Lady,lady,c,,
.,.,nn,,
Nay,nay,s,,
sir,sir,s,,
William,william,n,,
Has,has,s,considrd,0
the,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
complement,complement,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
honor,honor,s,,
me,me,n,,
'Bove,'bove,s,,
my,my,s,considrd,0
desert,desert,s,,
of,of,s,considrd,0
language,language,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
please,please,n,,
To,to,s,considrd,0
enrich,enrich,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
that,that,s,considrd,0
gentleman,gentleman,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
know,know,s,,
him,him,s,,
Madam,madam,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
Camphire,camphire,s,,
ball,ball,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
more,more,s,,
hereafter,hereafter,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
save,save,s,,
my,my,s,considrd,0
character,character,c,,
",",",",n,,
Till,till,s,,
then,then,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
he,he,s,strd,0
is,is,s,strd,1
proud,proud,c,,
.,.,nn,,
One,one,s,,
thing,thing,s,,
gentlemen,gentlemen,n,,
I,i,s,considrd,0
observe,observe,s,,
in,in,s,considrd,0
your,your,s,,
behavior,behavior,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
rare,rare,n,,
In,in,s,considrd,0
two,two,s,,
that,that,s,considrd,0
court,court,s,,
one,one,s,,
mistress,mistress,c,strd,0
",",",",s,,
you,you,s,considrd,0
preserve,preserve,n,,
A,a,s,considrd,0
noble,noble,s,,
friendship,friendship,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
gum,gum,s,,
within,within,n,,
Your,your,s,,
hearts,hearts,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
fret,fret,c,,
",",",",s,,
