token,tokenToMatch,endReason,tag,tagIndex
her,her,s,,
alone,alone,c,,
",",",",s,,
John,john,c,strd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
wise,wise,s,,
wilful,wilful,s,strd,0
widow,widow,s,strd,0
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
nor,nor,s,,
a,a,n,considrd,0
sanctified,sanctified,s,,
sister,sister,s,,
for,for,s,considrd,0
a,a,s,considrd,0
song,song,c,,
.,.,s,,
And,and,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
somewhat,somewhat,s,,
of,of,s,strd,0
the,the,s,strd,1
mother,mother,n,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",s,,
fetch,fetch,s,,
her,her,c,,
",",",",s,,
fetch,fetch,s,,
her,her,c,,
",",",",s,,
ah,ah,c,,
",",",",s,,
ah,ah,nnn,,
NOw,now,c,,
",",",",s,,
the,the,s,considrd,0
blaze,blaze,s,,
of,of,s,considrd,0
the,the,s,considrd,0
beauteous,beauteous,s,,
discipline,discipline,c,,
",",",",s,,
fright,fright,s,,
away,away,s,,
this,this,s,considrd,0
evil,evil,s,strd,0
from,from,s,,
our,our,n,,
house,house,c,,
!,!,s,,
how,how,s,,
now,now,s,,
Win-the-fight,win-the-fight,c,,
",",",",s,,
Child,child,c,,
:,:,s,,
how,how,s,,
do,do,s,,
you,you,c,considrd,0
?,?,s,,
Sweet,sweet,s,,
child,child,c,,
",",",",s,,
speak,speak,s,strd,0
to,to,s,considrd,0
me,me,nnn,,
Yes,yes,c,,
",",",",s,,
forsooth,forsooth,c,,
.,.,nnn,,
Look,look,s,strd,0
up,up,c,strd,0
",",",",s,,
sweet,sweet,s,,
Win-the-fight,win-the-fight,c,,
",",",",s,,
and,and,s,,
suffer,suffer,s,,
not,not,s,,
the,the,s,considrd,0
enemy,enemy,s,,
to,to,s,considrd,0
enter,enter,s,,
you,you,s,considrd,0
at,at,s,considrd,0
this,this,n,considrd,0
door,door,c,strd,0
",",",",s,,
remember,remember,s,,
that,that,s,considrd,0
your,your,s,,
education,education,s,,
has,has,s,considrd,0
bin,bin,s,,
with,with,s,considrd,0
the,the,s,considrd,0
purest,purest,c,,
",",",",s,,
what,what,s,,
polluted,polluted,s,,
one,one,n,,
was,was,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
named,named,s,strd,0
first,first,s,,
the,the,s,considrd,0
unclean,unclean,s,strd,0
beast,beast,c,,
",",",",s,,
Pigge,pigge,c,,
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Child,child,nnn,,
(,(,c,,
Vh,vh,c,,
",",",",s,,
vh,vh,c,,
.),.),nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
of,of,s,strd,0
my,my,s,considrd,0
sincerity,sincerity,c,,
",",",",s,,
mother,mother,c,,
:,:,s,,
she,she,s,considrd,0
longed,longed,s,strd,0
above,above,s,strd,0
three,three,s,,
hours,hours,c,strd,0
",",",",s,,
ere,ere,s,,
she,she,s,considrd,0
would,would,n,,
let,let,s,,
me,me,s,,
know,know,s,,
it,it,c,,
;,;,s,,
who,who,s,considrd,0
was,was,s,,
it,it,s,,
Win,win,nnn,,
A,a,s,considrd,0
profane,profane,s,strd,0
black,black,s,strd,0
thing,thing,s,,
with,with,s,considrd,0
a,a,s,considrd,0
beard,beard,c,,
",",",",s,,
John,john,c,strd,0
.,.,nnn,,
O,o,c,,
!,!,s,,
resist,resist,s,,
it,it,c,,
",",",",s,,
Win-the-fight,win-the-fight,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Tempter,tempter,c,,
",",",",s,,
the,the,s,considrd,0
wicked,wicked,s,,
Tempter,tempter,c,,
",",",",s,,
you,you,s,considrd,0
may,may,n,,
know,know,s,,
it,it,s,,
by,by,s,considrd,0
the,the,s,considrd,0
fleshly,fleshly,s,,
motion,motion,s,,
of,of,s,considrd,0
Pig,pig,c,,
",",",",s,,
be,be,s,considrd,0
strong,strong,s,,
against,against,s,,
it,it,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
foul,foul,n,strd,0
temptations,temptations,c,,
",",",",s,,
in,in,s,considrd,0
these,these,s,,
assaults,assaults,c,,
",",",",s,,
whereby,whereby,s,,
it,it,s,,
broacheth,broacheth,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",s,,
as,as,s,considrd,0
it,it,n,,
were,were,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
weaker,weaker,s,,
side,side,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
against,against,s,,
it,it,s,strd,0
is,is,s,strd,1
carnal,carnal,s,strd,0
prouocations,prouocations,c,,
",",",",s,,
good,good,n,,
child,child,c,,
",",",",s,,
sweet,sweet,s,,
child,child,c,,
",",",",s,,
pray,pray,nnn,,
Good,good,s,,
mother,mother,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
;,;,s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
eat,eat,s,strd,0
some,some,s,,
Pigge,pigge,c,,
",",",",s,,
and,and,s,,
her,her,s,,
belly,belly,s,,
full,full,c,,
",",",",n,,
too,too,c,,
;,;,s,,
and,and,s,,
do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
cast,cast,s,,
away,away,s,,
your,your,s,,
own,own,s,strd,0
child,child,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
one,one,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
with,with,n,considrd,0
your,your,s,,
tale,tale,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tempter,tempter,c,,
:,:,s,,
how,how,s,,
do,do,s,strd,0
you,you,c,considrd,0
",",",",s,,
Win,win,c,,
?,?,s,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
sick,sick,nnn,strd,0
Yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,c,strd,0
",",",",s,,
John,john,c,strd,0
",",",",s,,
(,(,c,,
vh,vh,c,,
",",",",s,,
vh,vh,c,,
.),.),nnn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,strd,0
?,?,s,,
call,call,s,,
our,our,s,,
zealous,zealous,s,,
brother,brother,s,,
Busy,busy,s,,
hither,hither,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
faithful,faithful,n,strd,0
fortification,fortification,s,,
in,in,s,considrd,0
this,this,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
adversary,adversary,c,strd,0
;,;,s,,
child,child,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
child,child,c,strd,0
",",",",s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
eat,eat,s,strd,0
Pigge,pigge,c,,
",",",",s,,
be,be,s,considrd,0
comforted,comforted,c,,
",",",",s,,
my,my,s,considrd,0
sweet,sweet,s,,
child,child,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
in,in,s,strd,0
the,the,s,strd,1
Fair,fair,c,strd,0
",",",",s,,
mother,mother,c,,
.,.,nnn,,
I,i,s,considrd,0
mean,mean,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
Fair,fair,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
can,can,s,,
be,be,s,considrd,0
any,any,s,,
way,way,s,,
made,made,c,,
",",",",s,,
or,or,s,considrd,0
found,found,s,,
lawful,lawful,c,strd,0
;,;,s,,
where,where,s,,
is,is,s,considrd,0
our,our,n,,
brother,brother,s,,
Busy,busy,c,,
?,?,s,,
Will,will,s,,
he,he,s,strd,0
not,not,s,,
come,come,c,,
?,?,s,,
look,look,s,strd,0
up,up,c,strd,0
",",",",s,,
child,child,nnn,,
Presently,presently,c,,
",",",",s,,
mother,mother,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
cleans'd,cleans'd,s,,
his,his,s,considrd,0
beard,beard,c,,
.,.,s,,
I,i,s,considrd,0
found,found,s,,
him,him,c,,
",",",",s,,
fast,fast,s,,
by,by,n,considrd,0
the,the,s,considrd,0
teeth,teeth,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
cold,cold,s,,
Turkey-pye,turkey-pye,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
cupbord,cupbord,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
white,white,s,,
loaf,loaf,s,strd,0
on,on,n,,
his,his,s,considrd,0
left,left,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
glass,glass,s,strd,0
of,of,s,considrd,0
Malmesey,malmesey,s,,
on,on,s,,
his,his,s,considrd,0
right,right,nnn,,
Slander,slander,s,,
not,not,s,,
the,the,s,considrd,0
Brethren,brethren,c,,
",",",",s,,
wicked,wicked,s,,
one,one,c,,
.,.,nnn,,
Here,here,s,,
he,he,s,strd,0
is,is,c,considrd,0
",",",",s,,
DO^,do^,c,,
",",",",s,,
purified,purified,c,,
",",",",s,,
Mother,mother,c,,
.,.,nnn,,
O,o,s,,
brother,brother,s,,
Busy^,busy^,s,,
your,your,s,,
help,help,s,strd,0
here,here,s,strd,0
to,to,s,considrd,0
edify,edify,c,strd,0
",",",",s,,
and,and,s,,
raise,raise,s,,
us,us,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
scruple,scruple,c,,
;,;,s,,
my,my,n,considrd,0
daughter,daughter,s,,
Win-the-fight,win-the-fight,s,,
is,is,s,considrd,0
visited,visited,s,,
with,with,s,considrd,0
a,a,s,considrd,0
natural,natural,s,strd,0
disease,disease,s,,
of,of,s,considrd,0
women,women,c,,
;,;,s,,
called,called,c,strd,0
",",",",s,,
A,a,n,considrd,0
longing,longing,s,,
to,to,s,considrd,0
eat,eat,s,strd,0
Pigge,pigge,nnn,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Bartholmew-pigge,bartholmew-pigge,c,,
:,:,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fair,fair,c,strd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
satisfied,satisfied,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
Religiously-wise,religiously-wise,c,,
",",",",s,,
whether,whether,s,,
a,a,s,considrd,0
widow,widow,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
sanctified,sanctified,s,,
assembly,assembly,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
widows,widows,s,strd,0
daughter,daughter,c,,
",",",",s,,
may,may,s,,
commit,commit,s,,
the,the,s,considrd,0
act,act,c,,
",",",",s,,
without,without,n,,
offense,offense,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
weaker,weaker,s,,
sisters,sisters,nnn,,
Verily,verily,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
disease,disease,s,,
of,of,s,considrd,0
longing,longing,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
disease,disease,c,,
",",",",s,,
a,a,s,considrd,0
carnal,carnal,s,strd,0
disease,disease,c,,
",",",",s,,
or,or,n,considrd,0
appetite,appetite,c,,
",",",",s,,
incident,incident,s,,
to,to,s,considrd,0
women,women,c,,
:,:,s,,
and,and,s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
carnal,carnal,c,strd,0
",",",",s,,
and,and,s,,
incident,incident,c,,
",",",",s,,
it,it,s,,
is,is,n,considrd,0
natural,natural,c,strd,0
",",",",s,,
very,very,s,,
natural,natural,c,strd,0
:,:,s,,
Now,now,s,,
Pigge,pigge,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
meat,meat,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
meat,meat,s,,
that,that,s,considrd,0
is,is,n,considrd,0
nourishing,nourishing,c,,
",",",",s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
longed,longed,s,strd,0
for,for,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
consequently,consequently,s,,
eaten,eaten,c,,
;,;,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
eaten,eaten,c,,
;,;,n,,
very,very,s,,
exceeding,exceeding,s,,
well,well,s,,
eaten,eaten,c,,
:,:,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fair,fair,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Bartholmew-pig,bartholmew-pig,c,,
",",",",s,,
it,it,s,,
cannot,cannot,n,,
be,be,s,considrd,0
eaten,eaten,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
very,very,s,,
calling,calling,s,,
it,it,s,,
a,a,s,considrd,0
Bartholmew-pigge,bartholmew-pigge,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
eat,eat,s,,
it,it,s,,
so,so,c,,
",",",",s,,
is,is,s,considrd,0
a,a,n,considrd,0
spice,spice,s,,
of,of,s,considrd,0
Idolatry,idolatry,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Fair,fair,c,strd,0
",",",",s,,
no,no,s,considrd,0
better,better,s,,
then,then,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
high,high,n,,
Places,places,c,,
.,.,s,,
This,this,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
the,the,s,considrd,0
question,question,c,,
.,.,s,,
A,a,s,considrd,0
high,high,s,,
place,place,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
state,state,s,,
of,of,s,considrd,0
necessity,necessity,c,,
:,:,s,,
Place,place,s,,
should,should,s,,
give,give,s,strd,0
place,place,c,,
",",",",s,,
Mr,mr,s,,
Busy,busy,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,n,considrd,0
conceit,conceit,s,,
left,left,c,,
",",",",s,,
yet,yet,c,,
.,.,nnn,,
Good,good,s,,
Brother,brother,c,,
",",",",s,,
Zeale-of-the-land,zeale-of-the-land,c,,
",",",",s,,
think,think,s,strd,0
to,to,s,considrd,0
make,make,s,,
it,it,s,,
as,as,s,considrd,0
lawful,lawful,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
.,.,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
:,:,s,,
for,for,s,considrd,0
it,it,s,,
must,must,s,,
be,be,s,considrd,0
Sir,sir,c,,
;,;,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
danger,danger,s,,
my,my,n,considrd,0
little,little,s,,
wife,wife,s,,
is,is,s,considrd,0
in,in,c,considrd,0
",",",",s,,
Sir,sir,nnn,,
Truly,truly,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
love,love,s,strd,0
my,my,s,considrd,0
child,child,s,,
dearly,dearly,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
her,her,s,,
miscarry,miscarry,c,,
",",",",s,,
or,or,n,considrd,0
hazard,hazard,s,,
her,her,s,,
first,first,s,,
fruits,fruits,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
might,might,s,,
be,be,s,considrd,0
otherwise,otherwise,nnn,,
Surely,surely,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
otherwise,otherwise,c,,
",",",",s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
subject,subject,c,strd,0
",",",",s,,
to,to,s,considrd,0
construction,construction,c,,
",",",",s,,
subject,subject,c,strd,0
",",",",s,,
and,and,n,,
has,has,s,strd,0
a,a,s,considrd,0
face,face,s,,
of,of,s,considrd,0
offense,offense,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
weak,weak,c,strd,0
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
face,face,c,,
",",",",s,,
a,a,s,considrd,0
foul,foul,s,strd,0
face,face,c,,
",",",",s,,
but,but,s,,
that,that,n,considrd,0
face,face,s,,
may,may,s,,
have,have,s,strd,0
a,a,s,considrd,0
veil,veil,s,strd,0
put,put,s,,
over,over,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
shaddowed,shaddowed,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
were,were,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,n,considrd,0
eaten,eaten,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fair,fair,c,strd,0
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Booth,booth,c,,
",",",",s,,
the,the,s,considrd,0
tents,tents,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wicked,wicked,c,,
:,:,s,,
the,the,n,considrd,0
place,place,s,,
is,is,s,considrd,0
not,not,s,,
much,much,c,,
",",",",s,,
not,not,s,,
very,very,s,,
much,much,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
religious,religious,s,,
in,in,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
the,the,s,considrd,0
profane,profane,c,strd,0
",",",",n,,
so,so,s,,
it,it,s,,
be,be,s,considrd,0
eaten,eaten,s,,
with,with,s,considrd,0
a,a,s,considrd,0
reformed,reformed,s,,
mouth,mouth,c,,
",",",",s,,
with,with,s,considrd,0
sobriety,sobriety,c,,
",",",",s,,
and,and,s,,
humbleness,humbleness,c,strd,0
;,;,s,,
not,not,n,,
gorged,gorged,s,strd,0
in,in,s,considrd,0
with,with,s,considrd,0
gluttony,gluttony,c,,
",",",",s,,
or,or,s,considrd,0
greediness,greediness,c,strd,0
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fear,fear,c,strd,0
:,:,s,,
for,for,c,considrd,0
",",",",s,,
should,should,s,,
she,she,s,considrd,0
go,go,n,strd,0
there,there,c,considrd,0
",",",",s,,
as,as,s,considrd,0
taking,taking,s,,
pride,pride,s,,
in,in,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
or,or,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
the,the,s,considrd,0
unclean,unclean,s,strd,0
dressing,dressing,c,,
",",",",s,,
to,to,n,considrd,0
feed,feed,s,,
the,the,s,considrd,0
vanity,vanity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
lust,lust,s,,
of,of,s,considrd,0
the,the,s,considrd,0
palate,palate,c,strd,0
",",",",s,,
it,it,s,,
were,were,s,,
not,not,s,,
well,well,c,,
",",",",s,,
it,it,s,,
were,were,n,,
not,not,s,,
fit,fit,c,,
",",",",s,,
it,it,s,,
were,were,s,,
abominable,abominable,c,,
",",",",s,,
and,and,s,,
not,not,s,,
good,good,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
that,that,s,considrd,0
before,before,c,strd,0
",",",",s,,
and,and,s,,
told,told,s,,
her,her,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
courage,courage,c,,
",",",",s,,
Win,win,c,,
",",",",s,,
we'll,we'll,s,,
be,be,s,considrd,0
humble,humble,n,,
enough,enough,c,,
;,;,s,,
we'll,we'll,s,,
seek,seek,s,strd,0
out,out,s,,
the,the,s,considrd,0
homeliest,homeliest,s,,
Booth,booth,s,,
in,in,s,strd,0
the,the,s,strd,1
Fair,fair,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,strd,0
",",",",n,,
rather,rather,s,,
then,then,s,,
fail,fail,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
eat,eat,s,strd,0
it,it,s,,
of,of,s,strd,0
the,the,s,considrd,0
ground,ground,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
Win-the-fight,win-the-fight,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
brother,brother,c,,
",",",",n,,
Zeale-of-the-land,zeale-of-the-land,c,,
",",",",s,,
shall,shall,s,considrd,0
go,go,s,strd,0
with,with,s,considrd,0
us,us,s,strd,0
too,too,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
better,better,s,,
consolation,consolation,nnn,,
Vh,vh,c,,
",",",",s,,
vh,vh,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
Solomon,solomon,s,strd,0
too,too,c,,
",",",",s,,
Win,win,c,,
",",",",s,,
(,(,c,,
the,the,s,considrd,0
more,more,s,,
the,the,s,considrd,0
merrier,merrier,c,,
),),s,,
Win,win,c,,
",",",",s,,
we'll,we'll,s,,
leave,leave,s,strd,0
Rabby,rabby,s,,
Busy,busy,s,,
in,in,n,considrd,0
a,a,s,considrd,0
Booth,booth,c,,
.,.,s,,
Solomon,solomon,c,strd,0
",",",",s,,
my,my,s,considrd,0
cloak,cloak,nnn,strd,0
Here,here,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
comfort,comfort,s,,
to,to,s,considrd,0
the,the,s,considrd,0
weak,weak,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,c,strd,0
",",",",s,,
and,and,s,,
eat,eat,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
eat,eat,n,strd,0
exceedingly,exceedingly,c,,
",",",",s,,
and,and,s,,
prophecy,prophecy,c,strd,0
;,;,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
use,use,s,strd,0
made,made,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
too,too,c,,
",",",",s,,
now,now,s,,
I,i,n,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
by,by,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
eating,eating,s,,
of,of,s,considrd,0
Swines,swines,s,,
flesh,flesh,c,,
",",",",s,,
to,to,s,considrd,0
profess,profess,s,strd,0
our,our,s,,
hate,hate,c,,
",",",",s,,
and,and,n,,
loathing,loathing,s,,
of,of,s,considrd,0
Iudaisme,iudaisme,c,,
",",",",s,,
whereof,whereof,s,,
the,the,s,considrd,0
brethren,brethren,s,,
stand,stand,s,,
taxed,taxed,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
therefore,therefore,s,,
eat,eat,c,strd,0
",",",",n,,
yea,yea,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
eat,eat,s,strd,0
exceedingly,exceedingly,nnn,,
Good,good,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
I,i,s,considrd,0
will,will,s,,
eat,eat,s,strd,0
heartily,heartily,s,,
too,too,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Jew,jew,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,n,,
never,never,s,strd,0
away,away,s,,
with,with,s,considrd,0
that,that,s,considrd,0
stiffenecked,stiffenecked,s,,
generation,generation,c,,
:,:,s,,
and,and,s,,
truly,truly,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
little,little,s,,
one,one,n,,
will,will,s,,
be,be,s,considrd,0
like,like,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
cries,cries,s,,
for,for,s,considrd,0
Pigge,pigge,s,,
so,so,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
mothers,mothers,s,,
belly,belly,nnn,,
Very,very,s,,
likely,likely,c,,
",",",",s,,
exceeding,exceeding,s,,
likely,likely,c,,
",",",",s,,
very,very,s,,
exceeding,exceeding,s,,
likely,likely,c,,
.,.,nnn,,
WEll,well,c,,
",",",",s,,
in,in,s,considrd,0
Justice,justice,s,strd,0
name,name,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Kings,kings,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
commonwealth,commonwealth,c,strd,0
!,!,s,,
defy,defy,s,strd,0
all,all,s,,
the,the,n,considrd,0
world,world,c,,
",",",",s,,
Adam,adam,s,,
Ouerdoo,ouerdoo,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
disguise,disguise,c,,
",",",",s,,
and,and,s,,
all,all,s,,
story,story,c,,
;,;,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
fitted,fitted,s,,
thy,thy,n,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
swear,swear,c,strd,0
;,;,s,,
feign,feign,s,strd,0
would,would,s,,
I,i,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
Linceus,linceus,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
Eagles,eagles,s,,
eye,eye,c,,
",",",",s,,
that,that,n,considrd,0
peircing,peircing,s,,
Epidaurian,epidaurian,s,,
serpent,serpent,s,,
(,(,c,,
as,as,s,considrd,0
my,my,s,considrd,0
Quint,quint,c,,
.,.,s,,
Horace,horace,s,,
cal's,cal's,s,,
him,him,c,,
),),s,,
that,that,s,considrd,0
could,could,s,,
discover,discover,n,strd,0
a,a,s,considrd,0
Justice,justice,s,strd,0
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
(,(,c,,
and,and,s,,
lately,lately,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Quorum,quorum,c,,
),),s,,
under,under,s,strd,0
this,this,s,considrd,0
covering,covering,c,strd,0
.,.,s,,
They,they,s,considrd,0
may,may,n,,
have,have,s,strd,0
seen,seen,s,strd,0
many,many,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
habit,habit,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Justice,justice,c,strd,0
;,;,s,,
but,but,s,,
never,never,s,strd,0
till,till,s,,
now,now,c,,
",",",",s,,
a,a,n,considrd,0
Justice,justice,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
habit,habit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fool,fool,c,strd,0
.,.,s,,
Thus,thus,s,,
must,must,s,,
we,we,s,considrd,0
do,do,c,strd,0
",",",",s,,
though,though,c,,
",",",",s,,
that,that,s,considrd,0
wake,wake,s,,
for,for,s,considrd,0
the,the,n,considrd,0
public,public,s,strd,0
good,good,c,,
:,:,s,,
and,and,s,,
thus,thus,s,,
