token,tokenToMatch,endReason,tag,tagIndex
so,so,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
believe,believe,s,strd,0
thee,thee,c,,
.,.,nn,,
Choose,choose,s,,
whether,whether,s,,
thou,thou,s,strd,0
will,will,s,strd,1
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
gettest,gettest,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
me,me,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
thy,thy,s,considrd,0
Office,office,s,,
does,does,s,strd,0
not,not,s,,
arm,arm,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
such,such,s,,
authority,authority,c,strd,0
.,.,n,,
Thus,thus,s,,
to,to,s,considrd,0
abuse,abuse,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
people,people,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
.,.,n,,
But,but,s,,
chiefest,chiefest,s,,
of,of,s,considrd,0
all,all,s,,
vilde,vilde,s,,
villain,villain,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
To,to,s,considrd,0
play,play,s,,
so,so,s,,
unmanly,unmanly,s,strd,0
and,and,s,,
beastly,beastly,s,,
a,a,s,considrd,0
part,part,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
search,search,s,,
my,my,s,considrd,0
daughter,daughter,s,,
thus,thus,s,,
in,in,s,considrd,0
my,my,s,considrd,0
presence,presence,c,,
.,.,nn,,
Why,why,s,,
base,base,s,,
villain,villain,c,strd,0
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
teach,teach,s,,
me,me,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
?,?,n,,
VVilt,vvilt,s,,
thou,thou,s,considrd,0
prescribe,prescribe,s,,
me,me,s,,
mine,mine,s,,
office,office,c,,
",",",",s,,
and,and,s,,
what,what,s,,
belonges,belonges,s,,
thereto,thereto,c,,
?,?,nn,,
What,what,s,strd,0
villain,villain,c,strd,0
",",",",s,,
do,do,s,strd,0
strike,strike,s,,
me,me,c,,
?,?,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
rood,rood,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Jack,jack,s,strd,0
Straw,straw,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
buy,buy,s,,
it,it,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
blood,blood,c,,
.,.,n,,
There,there,s,considrd,0
lie,lie,s,,
and,and,s,,
be,be,s,considrd,0
well,well,s,,
paid,paid,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
pain,pain,c,strd,0
.,.,nn,,
O,o,s,,
help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",s,,
the,the,s,considrd,0
kings,kings,s,,
officer,officer,s,,
is,is,s,considrd,0
slain,slain,c,strd,0
.,.,nn,,
How,how,s,,
now,now,s,,
Jack,jack,s,strd,0
Straw,straw,c,strd,0
",",",",s,,
does,does,s,strd,0
any,any,s,,
body,body,s,,
abuse,abuse,s,,
thee,thee,c,,
?,?,nn,,
Alas,alas,s,,
Wat,wat,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
killed,killed,s,strd,0
the,the,s,considrd,0
kings,kings,s,,
officer,officer,s,,
in,in,s,considrd,0
striking,striking,s,,
rashly,rashly,c,,
.,.,nn,,
A,a,s,considrd,0
small,small,s,,
matter,matter,s,,
to,to,s,considrd,0
recover,recover,s,strd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
is,is,s,considrd,0
slain,slain,c,strd,0
",",",",n,,
Blow,blow,s,,
wind,wind,s,,
in,in,s,considrd,0
his,his,s,considrd,0
tail,tail,c,strd,0
",",",",s,,
and,and,s,,
fetch,fetch,s,,
him,him,s,,
again,again,c,strd,0
.,.,nn,,
Content,content,s,,
thee,thee,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
and,and,s,,
Jack,jack,s,strd,0
Straw,straw,s,strd,0
god,god,s,,
a,a,s,considrd,0
mercy,mercy,c,strd,0
",",",",n,,
Herein,herein,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
good,good,s,,
service,service,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
country,country,c,,
:,:,n,,
Were,were,s,strd,0
all,all,s,,
inhumaine,inhumaine,s,,
slaves,slaves,s,strd,0
so,so,s,,
served,served,s,strd,0
as,as,s,considrd,0
he,he,c,considrd,0
",",",",n,,
England,england,s,,
would,would,s,,
be,be,s,considrd,0
civil,civil,c,strd,0
",",",",s,,
and,and,s,,
from,from,s,,
all,all,s,,
such,such,s,,
dealings,dealings,s,,
free,free,c,,
.,.,nn,,
By,by,s,considrd,0
gogs,gogs,s,,
blood,blood,s,strd,0
my,my,s,considrd,0
masters,masters,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
not,not,s,,
put,put,s,,
up,up,s,strd,0
this,this,s,considrd,0
so,so,s,,
quietly,quietly,c,,
",",",",n,,
We,we,s,strd,0
owe,owe,s,,
God,god,s,,
a,a,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
can,can,s,,
but,but,s,,
die,die,c,,
:,:,n,,
And,and,s,,
though,though,s,,
the,the,s,considrd,0
fairest,fairest,s,,
end,end,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Rebel,rebel,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
gallows,gallows,c,strd,0
.,.,n,,
Yet,yet,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,strd,0
",",",",n,,
VVele,vvele,s,,
so,so,s,,
deal,deal,s,strd,0
of,of,s,considrd,0
ourselves,ourselves,s,strd,0
as,as,s,considrd,0
well,well,s,strd,0
revenge,revenge,s,strd,0
this,this,s,considrd,0
villainy,villainy,c,,
",",",",nn,,
The,the,s,considrd,0
king,king,s,,
God,god,s,,
wot,wot,s,,
knows,knows,s,strd,0
not,not,s,,
what,what,s,strd,0
is,is,s,strd,1
done,done,s,,
by,by,s,considrd,0
such,such,s,,
poor,poor,s,strd,0
men,men,s,,
as,as,s,considrd,0
we,we,c,considrd,0
",",",",n,,
But,but,s,,
well,well,s,strd,0
make,make,s,,
him,him,s,,
know,know,s,,
it,it,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,,
:,:,n,,
Here,here,s,strd,0
Is,is,s,strd,1
Parson,parson,s,,
Ball,ball,s,,
an,an,s,,
honest,honest,s,,
Priest,priest,c,,
",",",",s,,
and,and,s,,
tells,tells,s,strd,0
us,us,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
charity,charity,c,strd,0
",",",",n,,
We,we,s,strd,0
may,may,s,,
stick,stick,s,strd,0
together,together,s,,
in,in,s,considrd,0
such,such,s,,
quarrels,quarrels,s,,
honestly,honestly,c,,
.,.,nn,,
What,what,s,strd,0
is,is,s,considrd,0
he,he,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,c,,
?,?,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Parson,parson,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,strd,0
",",",",n,,
You,you,s,considrd,0
think,think,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
knauerie,knauerie,s,,
hid,hid,s,,
under,under,s,strd,0
a,a,s,considrd,0
black,black,s,,
gown,gown,c,strd,0
",",",",n,,
Find,find,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pulpit,pulpit,s,,
but,but,s,,
twice,twice,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
year,year,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
him,him,s,,
forty,forty,s,strd,0
times,times,s,,
in,in,s,considrd,0
the,the,s,considrd,0
alehouse,alehouse,s,strd,0
tasting,tasting,s,,
strong,strong,s,,
bear,bear,c,strd,0
.,.,nn,,
Neighbors,neighbors,c,,
",",",",s,,
neighbors,neighbors,c,,
",",",",s,,
the,the,s,considrd,0
weakest,weakest,s,,
now,now,s,,
a,a,s,considrd,0
days,days,s,strd,0
goes,goes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wall,wall,c,,
",",",",n,,
But,but,s,,
mark,mark,s,strd,0
my,my,s,considrd,0
words,words,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
the,the,s,considrd,0
counsel,counsel,s,strd,0
of,of,s,considrd,0
John,john,s,strd,0
Ball,ball,c,,
.,.,n,,
England,england,s,,
is,is,s,considrd,0
grown,grown,s,strd,0
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
pass,pass,s,strd,0
of,of,s,considrd,0
late,late,c,,
",",",",n,,
That,that,s,considrd,0
rich,rich,s,,
men,men,s,,
triumph,triumph,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
beg,beg,s,,
at,at,s,considrd,0
their,their,s,considrd,0
gate,gate,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
able,able,s,,
by,by,s,considrd,0
good,good,s,,
scripture,scripture,s,,
before,before,s,,
you,you,s,considrd,0
to,to,s,considrd,0
prove,prove,c,strd,0
",",",",n,,
That,that,s,considrd,0
God,god,s,,
does,does,s,strd,0
not,not,s,,
this,this,s,considrd,0
dealing,dealing,s,,
allow,allow,s,,
nor,nor,s,,
love,love,c,strd,0
.,.,n,,
But,but,s,,
when,when,s,,
Adam,adam,s,,
delued,delued,c,,
",",",",s,,
and,and,s,,
Eve,eve,s,strd,0
span,span,c,,
",",",",n,,
Who,who,s,strd,0
was,was,s,,
then,then,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,n,,
Brethren,brethren,c,,
",",",",s,,
brethren,brethren,c,,
",",",",s,,
it,it,s,,
were,were,s,,
better,better,s,,
to,to,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
community,community,c,strd,0
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
difference,difference,s,,
in,in,s,considrd,0
degrees,degrees,c,,
:,:,n,,
The,the,s,considrd,0
landlord,landlord,s,,
his,his,s,considrd,0
rent,rent,c,,
",",",",s,,
the,the,s,considrd,0
lawyer,lawyer,s,,
his,his,s,considrd,0
fees,fees,c,,
.,.,n,,
So,so,s,,
quickly,quickly,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
man's,man's,s,strd,0
substance,substance,s,,
is,is,s,considrd,0
spent,spent,c,,
",",",",n,,
But,but,s,,
merrily,merrily,s,,
with,with,s,considrd,0
the,the,s,considrd,0
world,world,s,,
it,it,s,,
went,went,c,,
",",",",n,,
When,when,s,strd,0
men,men,s,,
eat,eat,s,,
berries,berries,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hauthorne,hauthorne,s,,
tree,tree,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
help,help,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,strd,0
thee,thee,c,,
",",",",n,,
There,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
place,place,s,,
for,for,s,considrd,0
surgerie,surgerie,c,,
",",",",n,,
And,and,s,,
old,old,s,,
men,men,s,,
knew,knew,s,,
not,not,s,,
usury,usury,c,strd,0
:,:,n,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
woeful,woeful,s,strd,0
pass,pass,c,strd,0
",",",",n,,
The,the,s,considrd,0
Widow,widow,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
but,but,s,,
a,a,s,considrd,0
pan,pan,s,,
of,of,s,considrd,0
brass,brass,c,strd,0
",",",",n,,
And,and,s,,
scarce,scarce,s,strd,0
a,a,s,considrd,0
house,house,s,,
to,to,s,considrd,0
hide,hide,s,,
her,her,s,,
head,head,c,,
",",",",n,,
Sometimes,sometimes,s,,
no,no,s,considrd,0
penny,penny,s,,
to,to,s,considrd,0
buy,buy,s,,
her,her,s,,
bread,bread,c,,
",",",",n,,
Must,must,s,,
pay,pay,s,,
her,her,s,,
Landlord,landlord,s,,
many,many,s,,
a,a,s,considrd,0
groat,groat,c,,
",",",",n,,
Or,or,s,considrd,0
it,it,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
pulled,pulled,s,strd,0
out,out,s,,
of,of,s,considrd,0
her,her,s,,
throat,throat,c,,
:,:,n,,
Brethren,brethren,s,,
mine,mine,s,,
so,so,s,,
might,might,s,,
I,i,s,considrd,0
thrive,thrive,c,strd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
alive,alive,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
such,such,s,,
dealings,dealings,s,,
with,with,s,considrd,0
extremity,extremity,c,strd,0
",",",",n,,
The,the,s,considrd,0
Rich,rich,s,,
have,have,s,strd,0
all,all,c,,
",",",",s,,
the,the,s,considrd,0
poor,poor,s,strd,0
live,live,s,strd,0
in,in,s,considrd,0
misery,misery,c,strd,0
:,:,n,,
But,but,s,,
follow,follow,s,,
the,the,s,considrd,0
counsel,counsel,s,strd,0
of,of,s,considrd,0
John,john,s,strd,0
Ball,ball,c,,
",",",",n,,
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
ye,ye,s,strd,0
all,all,c,,
:,:,n,,
And,and,s,,
make,make,s,,
division,division,s,strd,0
equally,equally,c,,
",",",",n,,
Of,of,s,considrd,0
each,each,s,,
man's,man's,s,strd,0
goods,goods,s,,
indifferently,indifferently,c,,
",",",",n,,
And,and,s,,
rightly,rightly,s,,
may,may,s,,
you,you,s,considrd,0
follow,follow,s,,
Arms,arms,c,strd,0
",",",",n,,
To,to,s,considrd,0
rid,rid,s,,
you,you,s,considrd,0
from,from,s,,
these,these,s,,
civil,civil,s,strd,0
harms,harms,c,strd,0
.,.,nn,,
Well,well,s,,
said,said,s,,
Parson,parson,s,,
so,so,s,,
may,may,s,,
it,it,s,,
be,be,c,strd,0
",",",",n,,
As,as,s,considrd,0
we,we,s,strd,0
purpose,purpose,s,,
to,to,s,considrd,0
prefer,prefer,s,strd,0
thee,thee,c,,
:,:,n,,
We,we,s,strd,0
will,will,s,,
have,have,s,strd,0
all,all,s,,
the,the,s,considrd,0
Rich,rich,s,,
men,men,s,,
displaste,displaste,c,,
*,*,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
bravery,bravery,s,strd,0
of,of,s,considrd,0
them,them,s,,
defaste,defaste,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
rightly,rightly,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Jack,jack,s,strd,0
Straw,straw,c,,
",",",",n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
men,men,s,,
of,of,s,considrd,0
Law,law,c,,
",",",",n,,
Make,make,s,,
thee,thee,s,,
Archbishop,archbishop,s,,
of,of,s,considrd,0
Caunterberie,caunterberie,c,,
",",",",n,,
And,and,s,,
Chauncellor,chauncellor,s,,
of,of,s,considrd,0
England,england,s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
die,die,c,,
.,.,n,,
How,how,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
Wat,wat,c,,
",",",",s,,
shall,shall,s,considrd,0
it,it,s,,
be,be,s,strd,0
so,so,c,,
?,?,nn,,
I,i,s,considrd,0
Jack,jack,s,strd,0
Straw,straw,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,strd,0
Will,will,s,strd,1
bide,bide,s,,
many,many,s,,
a,a,s,considrd,0
foul,foul,s,strd,0
blow,blow,c,,
.,.,n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
no,no,s,considrd,0
other,other,s,,
but,but,s,,
he,he,c,strd,0
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
favors,favors,s,strd,0
the,the,s,considrd,0
Communaltie,communaltie,c,,
",",",",n,,
Stay,stay,s,,
we,we,s,strd,0
no,no,s,considrd,0
longer,longer,s,,
prating,prating,s,,
here,here,c,,
",",",",n,,
But,but,s,,
let,let,s,,
us,us,s,strd,0
roundly,roundly,s,,
to,to,s,considrd,0
this,this,s,considrd,0
gear,gear,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
than,than,s,,
time,time,s,,
that,that,s,considrd,0
we,we,s,considrd,0
were,were,s,,
gone,gone,c,,
",",",",n,,
VVele,vvele,s,,
be,be,s,considrd,0
Lords,lords,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,strd,0
every,every,s,strd,0
one,one,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,strd,0
will,will,s,,
make,make,s,,
one,one,c,,
",",",",n,,
To,to,s,considrd,0
fight,fight,s,,
when,when,s,,
all,all,s,,
our,our,s,,
foes,foes,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
Well,well,s,strd,0
shall,shall,s,considrd,0
they,they,s,considrd,0
see,see,s,,
before,before,s,,
well,well,s,strd,0
lack,lack,c,strd,0
",",",",n,,
VVele,vvele,s,,
stuff,stuff,s,strd,0
the,the,s,considrd,0
Gallows,gallows,s,strd,0
till,till,s,,
it,it,s,,
crack,crack,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
men,men,s,,
inow,inow,c,,
",",",",n,,
To,to,s,considrd,0
aid,aid,s,strd,0
us,us,s,strd,0
herein,herein,s,,
Wat,wat,c,,
",",",",s,,
how,how,s,,
think,think,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
Tag,tag,s,,
and,and,s,,
rag,rag,s,,
thou,thou,s,considrd,0
needst,needst,s,,
not,not,s,,
doubt,doubt,c,,
.,.,nn,,
But,but,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Captain,captain,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Rowt,rowt,c,,
.,.,nn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
you,you,s,considrd,0
two,two,s,,
for,for,s,considrd,0
all,all,s,,
our,our,s,,
Kentish,kentish,s,,
men,men,c,,
.,.,nn,,
Fellow,fellow,s,,
Captain,captain,s,strd,0
welcome,welcome,s,,
lets,lets,s,,
about,about,s,,
it,it,c,,
.,.,nn,,
A,a,s,considrd,0
greed,greed,s,,
fellow,fellow,s,,
Captains,captains,s,strd,0
to,to,s,considrd,0
London,london,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
even,even,s,strd,0
work,work,s,strd,0
toward,toward,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Hangman,hangman,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,strd,0
see,see,s,,
such,such,s,,
a,a,s,considrd,0
crew,crew,c,strd,0
",",",",n,,
After,after,s,,
so,so,s,,
bad,bad,s,,
a,a,s,considrd,0
beginning,beginning,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
ensue,ensue,c,strd,0
?,?,n,,
Faith,faith,s,,
even,even,s,strd,0
the,the,s,considrd,0
common,common,s,considrd,0
reward,reward,s,,
for,for,s,considrd,0
Rebels,rebels,c,,
",",",",s,,
Swingledome,swingledome,s,,
swangledome,swangledome,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
as,as,n,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,n,considrd,0
But,but,s,,
what,what,s,,
care,care,s,,
they,they,c,considrd,0
",",",",s,,
ye,ye,s,strd,0
hear,hear,s,strd,0
them,them,s,,
say,say,s,,
they,they,s,considrd,0
owe,owe,s,,
God,god,s,,
a,a,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
can,can,s,,
but,but,n,,
die,die,n,,
It,it,s,strd,0
Is,is,s,strd,1
dishonor,dishonor,s,,
for,for,s,considrd,0
such,such,s,,
as,as,s,considrd,0
they,they,s,considrd,0
to,to,s,considrd,0
dye,dye,s,,
in,in,s,considrd,0
their,their,s,considrd,0
bed,bed,c,,
",",",",n,,
And,and,s,,
credit,credit,s,,
to,to,s,considrd,0
cape,cape,c,,
:,:,s,,
under,under,s,strd,0
the,the,s,considrd,0
Gallows,gallows,s,strd,0
all,all,s,,
save,save,s,strd,0
the,the,s,considrd,0
head,head,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
by,by,s,considrd,0
my,my,s,considrd,0
say,say,s,,
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Riot,riot,c,,
",",",",n,,
May,may,s,,
chance,chance,s,strd,0
cost,cost,s,,
many,many,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
life,life,s,,
before,before,s,,
all,all,s,,
be,be,s,considrd,0
at,at,s,considrd,0
quiet,quiet,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
faith,faith,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
amongst,amongst,s,,
them,them,s,,
as,as,s,considrd,0
forward,forward,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,n,,
And,and,s,,
if,if,s,,
ought,ought,s,,
fall,fall,s,,
out,out,s,,
but,but,s,,
well,well,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
shift,shift,s,,
amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
And,and,s,,
being,being,s,,
bu^,bu^,s,,
a,a,s,considrd,0
boy,boy,c,,
",",",",s,,
may,may,s,,
hide,hide,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
throng,throng,c,,
",",",",n,,
Tyborn,tyborn,s,,
stand,stand,s,,
fast,fast,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
laden,laden,s,strd,0
ere,ere,s,,
it,it,s,,
be,be,s,considrd,0
long,long,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
Lord,lord,s,,
Archbishop,archbishop,s,,
your,your,s,,
Grace,grace,s,,
does,does,s,strd,0
know,know,c,,
",",",",n,,
That,that,s,considrd,0
since,since,s,,
the,the,s,considrd,0
latest,latest,s,,
time,time,s,,
of,of,s,considrd,0
Parliament,parliament,c,,
",",",",n,,
Wherein,wherein,s,,
this,this,s,considrd,0
task,task,s,strd,0
was,was,s,,
granted,granted,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
By,by,s,considrd,0
general,general,s,strd,0
consent,consent,s,,
of,of,s,considrd,0
either,either,s,,
house,house,c,,
",",",",n,,
To,to,s,considrd,0
help,help,s,strd,0
his,his,s,considrd,0
wars,wars,s,strd,0
which,which,s,considrd,0
he,he,s,strd,0
intends,intends,s,,
to,to,s,considrd,0
France,france,c,strd,0
",",",",n,,
For,for,s,considrd,0
wreake,wreake,s,,
and,and,s,,
just,just,s,strd,0
recovery,recovery,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
right,right,c,,
",",",",n,,
How,how,s,,
slow,slow,s,,
their,their,s,considrd,0
payment,payment,s,,
is,is,s,considrd,0
in,in,s,considrd,0
every,every,s,strd,0
place,place,c,,
",",",",n,,
That,that,s,considrd,0
better,better,s,,
a,a,s,considrd,0
King,king,s,,
not,not,s,,
to,to,s,considrd,0
command,command,s,strd,0
at,at,s,considrd,0
all,all,c,,
",",",",n,,
Than,than,s,,
be,be,s,considrd,0
beholding,beholding,s,,
to,to,s,considrd,0
ungrateful,ungrateful,s,strd,0
minds,minds,c,strd,0
.,.,nn,,
Lord,lord,s,,
Treasorer,treasorer,s,,
it,it,s,,
seems,seems,s,strd,0
strange,strange,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
That,that,s,considrd,0
being,being,s,,
won,won,s,strd,0
with,with,s,considrd,0
reason,reason,s,,
and,and,s,,
regard,regard,c,,
",",",",n,,
Of,of,s,considrd,0
true,true,s,,
succeeding,succeeding,s,,
Prince,prince,c,,
",",",",s,,
the,the,s,considrd,0
common,common,s,considrd,0
