tokenIndex,original
4681,gaz'd
4683,Dooms-day
4698,Tryal
4721,wou'd
4747,desir'd
4805,you'l
4806,you'l
4829,what's
4830,what's
4866,i'll
4867,i'll
4915,Jealousie
4928,humour
4946,i'll
4947,i'll
4950,unconcern'd
4955,i'll
4956,i'll
4977,despair'd
5036,furnisht
5047,carry'd
5051,can't
5070,wou'd
5083,confirm'd
5095,call'd
5098,natur'd
5166,you'l
5167,you'l
5174,'tis
5175,'tis
5184,asham'd
5205,cou'd
5270,cou'd
5280,cou'd
5301,wou'd
5325,wou'd
5366,cou'd
5378,wou'd
5379,ne'er
5390,i'd
5391,i'd
5402,Fancy'd
5407,deny'd
5446,reviv'd
5458,he'll
5459,he'll
5493,he's
5494,he's
5498,e'en
5504,i'll
5505,i'll
5516,cou'd
5524,she'l
5525,she'l
5548,oblig'd
5563,i'll
5564,i'll
5610,'tis
5611,'tis
5624,i'll
5625,i'll
5646,serv'd
5658,scatter'd
5685,i'm
5686,i'm
5687,resolv'd
5765,won't
5766,won't
5825,Jealousie
5828,tho'
5837,'tis
5838,'tis
5880,reconcil'd
5906,assur'd
5924,afterwards
5941,s'death
5942,s'death
5952,she'll
5953,she'll
5965,ne'er
5967,lye
6034,favour'd
6073,Criticks
6095,Equal'd
6098,shan't
6099,shan't
6113,blest
6131,compleat
6176,form'd
6209,lye
6234,mov'd
6266,i'm
6267,i'm
6287,retir'd
6344,she'd
6345,she'd
6354,unexperienc'd
6381,let's
6382,let's
6416,begon
6429,you'l
6430,you'l
6437,i'll
6438,i'll
6449,there's
6450,there's
6461,'tis
6462,'tis
6469,there's
6470,there's
6482,that's
6483,that's
6503,call'd
6545,she's
6546,she's
6629,i'll
6630,i'll
6643,Amour
6662,Ruine
6676,Couzen
6693,she han't
6694,she han't
6695,she han't
6738,fye
6764,he's
6765,he's
6773,Ladiship
6794,looke
6802,i'll
6803,i'll
6824,tis
6825,tis
6892,i'm
6893,i'm
6904,tis
6905,tis
6915,you'l
6916,you'l
6950,i'll
6951,i'll
6975,lye
7005,Critick
7062,i'll
7063,i'll
7065,there's
7066,there's
7178,refus'd
7229,Tho'
7243,he's
7244,he's
7246,meer
7249,Chambre
7305,out-do
7386,shou'd
7406,on't
7407,on't
7417,on't
7418,on't
7440,you'll
7441,you'll
7475,Ladiship
7497,Cousen
7522,Taylors
7555,Taylor
7620,can't
7647,'gainst
7660,i'll
7661,i'll
7678,'tis
7679,'tis
7683,i'll
7684,i'll
7706,Honour
7737,can't
7778,he's
7779,he's
7789,drest
7815,there's
7816,there's
7831,Humour
7878,for't
7879,for't
7898,wou'd
7919,for't
7920,for't
7922,Prethee
7930,favourable
7947,i'll
7948,i'll
7980,'tis
7981,'tis
8006,i'll
8007,i'll
8073,that's
8074,that's
8094,ill-nature
8095,ill-nature
8105,ill-nature
8106,ill-nature
8146,wou'd
8204,shou'd
8216,i'll
8217,i'll
8218,ne'er
8377,tis
8378,tis
8410,wou'd
8413,Mony
8491,that's
8492,that's
8512,'tis
8513,'tis
8538,on't
8539,on't
8541,here's
8542,here's
8572,she's
8573,she's
8602,i'll
8603,i'll
8630,i'll
8631,i'll
8642,indeavouring
8721,i han't
8722,i han't
8723,i han't
8724,preach't
8739,ev'n
8755,there's
8756,there's
8770,i'll
8771,i'll
8801,i'll
8802,i'll
8821,i'll
8822,i'll
8889,Politicks
8936,'tis
8937,'tis
8940,i'll
8941,i'll
8952,wou'd
8960,wou'd
8983,wou'd
9006,wou'd
9053,entertain'd
9145,i'de
9146,i'de
9156,wou'd
9188,prais'd
9198,for't
9199,for't
9213,ev'n
9240,wrapt
9249,there's
9250,there's
9256,s'death
9257,s'death
9260,peice
9315,Honourable
9396,Gold-Smiths
9453,cry'd
9517,i'll
9518,i'll
9551,conveniency
9554,play-houses
9555,play-houses
9562,shewing
9578,th'
9585,'tis
9586,'tis
9651,shews
9661,cheifest
9726,Publick
9736,Small-Pox
9838,ador'd
9860,you han't
9861,you han't
9862,you han't
9869,that's
9870,that's
9881,tis
9882,tis
9895,tis
9896,tis
9905,shou'd
9911,he's
9912,he's
9916,he's
9917,he's
9925,won't
9926,won't
9950,perticular
9960,ador'd
9966,Majestick
9974,Bow'd
9975,Curtesie
9978,Satyrical
9991,Tye
10069,discover'd
10080,she's
10081,she's
10103,talkt
10115,i'm
10116,i'm
10138,Jealousie
10204,Ladiship
10209,there's
10210,there's
10298,over-heard
10329,can't
10330,perswade
10335,favourable
10383,i'll
10384,i'll
10394,nam'd
10407,let's
10408,let's
10412,'tis
10413,'tis
10476,i'm
10477,i'm
10482,lov'd
10495,'tis
10496,'tis
10567,Musick
10664,Vertuous
10676,Gold-Smiths
10686,Vertuous
10715,entring
10725,vertuous
10756,sigh'd
10814,'tis
10815,'tis
10830,abstain'd
10844,guilded
10878,Tun'd
10896,i'll
10897,i'll
10898,ev'n
10915,'tis
10916,'tis
10918,pollicy
10949,unconfin'd
10985,ne'er
11005,wou'd
11038,t'is
11039,t'is
11065,tis
11066,tis
11124,humour
11161,can't
11179,'tis
11180,'tis
11210,Favour
11266,tis
11267,tis
11351,justifie
11383,accessary
11485,tis
11486,tis
11497,tis
11498,tis
11526,tis
11527,tis
11640,small-Pox
11647,tho'
11700,that's
11701,that's
11704,wou'd
11769,tis
11770,tis
11807,Amour
11821,concern'd
11840,can't
11879,i'm
11880,i'm
11901,seem'd
11924,perswade
11930,ev'n
11956,Ladiship
11993,Ladiship
11994,wou'd
12058,ow'd
12118,let's
12119,let's
12155,i'll
12156,i'll
12199,Wou'd
12209,'tis
12210,'tis
12222,shou'd
12262,i'll
12263,i'll
12264,perswade
12271,wou'd
12309,Intreaty
12375,surprize
12391,'tis
12392,'tis
12420,can't
12438,wou'd
12455,'tis
12456,'tis
12493,you han't
12494,you han't
12495,you han't
12497,upon't
12498,upon't
12503,shan't
12504,shan't
12509,on't
12510,on't
12518,wou'd
12519,surprize
12531,amaz'd
12535,amaz'd
12564,'tis
12565,'tis
12573,dispos'd
12635,Honour
12637,design'd
12644,'tis
12645,'tis
12647,Honour
12723,Cloathing
12732,for't
12733,for't
12740,dress'd
12743,shou'd
12763,i'll
12764,i'll
12811,'tis
12812,'tis
12831,'tis
12832,'tis
12839,that's
12840,that's
12846,can't
12864,to't
12865,to't
12877,'tis
12878,'tis
12894,won't
12895,won't
12905,'tis
12906,'tis
12909,Iohn
12924,won't
12925,won't
12939,dress'd
12956,down-right
12987,wou'd
12990,cou'd
13000,answer'd
13029,Off-spring
13035,Labour
13052,Taylor
13064,Chambre
13066,cou'd
13107,farewel
13109,yee
13111,yee
13184,shalt
13232,washt
13250,beggerly
13320,wou'd
13364,wou'd
13423,dost
13444,here's
13445,here's
13453,Honour
13479,forc't
13483,shewn
13489,Recompence
13536,i'll
13537,i'll
13597,i'll
13598,i'll
13605,publick
13614,Musick
13673,d'ee
13674,d'ee
13678,wou'd
13702,wou'd
13737,shou'd
13767,Hous
13907,tis
13908,tis
13924,joyned
13928,wert
13935,design'd
13954,Conveniency
14035,encourag'd
14040,shou'd
14046,Defence
14051,there's
14052,there's
14078,Barefac'd
14100,Mill'd
14134,spight
14161,let's
14162,let's
14166,t'other
14167,t'other
14227,mean'st
14234,Sun-set
14326,Day-light
14336,there's
14337,there's
14356,'tis
14357,'tis
14363,desir'd
14398,shou'd
14425,won't
14426,won't
14439,pass'd
14462,Musick
14509,Jealousie
14518,reveng'd
14519,Jealousie
14531,loath'd
14534,'tis
14535,'tis
14558,incens'd
14575,Musick
14615,publick
14629,Conveniency
14652,it's
14653,it's
14659,Musick
14661,i'll
14662,i'll
14670,promis'd
14685,that's
14686,that's
14699,is't
14700,is't
14717,ev'n
14737,Disorder'd
14747,speach
14822,i'll
14823,i'll
14830,yonder's
14831,yonder's
14836,i'll
14837,i'll
14844,it's
14845,it's
14859,'tis
14860,'tis
14881,Accomplish'd
14937,Tast
14946,i'll
14947,i'll
14962,prais'd
15056,Colours
15070,won't
15071,won't
15087,Restauration
15094,'tis
15095,'tis
15129,publickly
15133,who's
15134,who's
15143,that's
15144,that's
15154,Woman-kind
15181,kick'd
15189,there's
15190,there's
15203,that's
15204,that's
15212,Favours
15217,tho'
15244,kick'd
15284,Compleat
15290,who's
15291,who's
15298,won't
15299,won't
15313,that's
15314,that's
15346,afterwards
15358,she's
15359,she's
15369,tho'
15380,endeavours
15408,there's
15409,there's
15426,'tis
15427,'tis
15473,in't
15474,in't
15488,Barefac'd
15495,let's
15496,let's
15510,'tis
15511,'tis
15538,i'll
15539,i'll
15575,for't
15576,for't
15583,'tis
15584,'tis
15586,Womans
15705,Collonel
15719,that's
15720,that's
15722,he'l
15723,he'l
15727,i'm
15728,i'm
15743,i'll
15744,i'll
15773,wash'd
15775,dost
15780,Linnen
15811,can't
15828,can't
15838,that's
15839,that's
15876,i'll
15877,i'll
15878,humour
15894,it's
15895,it's
15903,undiscover'd
15905,that's
15906,that's
15954,Mans
15994,shu'd
16019,i han't
16020,i han't
16021,i han't
16043,ne'r
16068,i han't
16069,i han't
16070,i han't
16110,Chopt
16127,'tis
16128,'tis
16137,i'll
16138,i'll
16159,wert
16164,Endeavours
16177,Dispair
16201,Iack
16203,let's
16204,let's
16212,'tis
16213,'tis
16241,that's
16242,that's
16262,what's
16263,what's
16275,what's
16276,what's
16284,wou'd
16309,Honour
16342,Lye
16352,kickt
16360,kickt
16369,kickt
16381,Bloud
16418,call'd
16485,wou'd
16506,Valour
16509,won't
16510,won't
16525,tho'
16553,'tis
16554,'tis
16562,let's
16563,let's
16578,that's
16579,that's
16584,cou'd
16590,Lye
16602,Lye
16611,lye
16616,lye
16632,Lye
16635,shan't
16636,shan't
16735,Bloud
16755,'tis
16756,'tis
16763,i'le
16764,i'le
16768,Heark
16831,i'll
16832,i'll
16895,Bloud
16919,Iack
16921,let's
16922,let's
16928,s'death
16929,s'death
16931,what's
16932,what's
16968,for't
16969,for't
17024,Musick
17041,ev'n
17065,threatning
17075,endeavouring
17091,cou'd
17112,stept
17126,i'll
17127,i'll
17128,e'en
17161,it's
17162,it's
17213,on't
17214,on't
17265,shou'd
17316,i'll
17317,i'll
17324,fye
17332,wou'd
17393,'tis
17394,'tis
17426,wou'd
17440,e'en
17535,i'm
17536,i'm
17551,i'll
17552,i'll
17554,reveng'd
17559,i'm
17560,i'm
17591,s'death
17592,s'death
17597,expos'd
17608,brasen
17615,Pretence
17621,there's
17622,there's
17659,wou'd
17715,knewest
17722,wert
17728,dost
17731,i'll
17732,i'll
17753,curs'd
17816,natur'd
17828,i'll
17829,i'll
17864,i'll
17865,i'll
17924,ne'er
17938,easie
17957,Ruine
18033,cou'd
18045,Farewel
18065,perswade
18081,wou'd
18095,can't
18100,VVhat
18101,is't
18102,is't
18126,won't
18127,won't
18153,cou'd
18199,unreveng'd
18236,i'll
18237,i'll
18247,choak
18249,boyling
18262,i'll
18263,i'll
18293,he's
18294,he's
18343,e'er
18346,easie
18382,VVhen
18393,i'd
18394,i'd
18433,Jealousie
18498,wou'd
18531,cou'd
18533,disarm'd
18552,i'll
18553,i'll
18597,you'll
18598,you'll
18663,Iames's
18670,hast
18678,Musick
18710,manag'd
18742,she's
18743,she's
18750,Heark
18760,order'd
18779,qualifie
18842,Night-Gown
18853,i'll
18854,i'll
18871,i'll
18872,i'll
18923,Heark
18938,wou'd
18946,i'll
18947,i'll
18962,Night-Gown
18966,lye
18972,i'll
18973,i'll
19025,Bloud
19032,puzled
19063,she's
19064,she's
19079,hast
19121,i'll
19122,i'll
19141,i'll
19142,i'll
19149,there's
19150,there's
19153,i'll
19154,i'll
19162,lye
19168,i'll
19169,i'll
19187,arm'd
19309,oblig'd
19331,perswaded
19332,she's
19333,she's
19346,hast
19417,here's
19418,here's
19495,can't
19511,where's
19512,where's
19565,let's
19566,let's
19588,alter'd
19595,who's
19596,who's
19609,discover'd
19619,cou'd
19629,Bed-Chamber
19638,what's
19639,what's
19647,who's
19648,who's
19661,i'll
19662,i'll
19665,murder'd
19689,'tis
19690,'tis
19724,turn'd
19743,ruin'd
19758,fall'n
19785,i'll
19786,i'll
19847,wou'd
19879,wou'd
19973,wou'd
20051,tho'
20092,own'd
20115,wou'd
20130,he's
20131,he's
20146,you'd
20147,you'd
20215,form'd
20220,tho'
20233,there's
20234,there's
20310,Favour
20332,Rosie
20380,'tis
20381,'tis
20386,Wou'd
20432,wou'd
20457,wou'd
20479,can't
20529,that's
20530,that's
20547,turn'd
20551,Chamber-Maid
20615,answer'd
20631,tho'
20667,Battel
20732,lye
20753,Heav'n
20754,e'er
20755,form'd
20787,Vanquish'd
20812,abandon'd
20813,Vertue
20823,new-born
20826,let's
20827,let's
20849,let's
20850,let's
20883,order'd
20890,charm'd
20931,call'd
20932,Vertue
20935,meer
20949,i'm
20950,i'm
20996,Lye
21050,measur'd
21065,ne'er
21087,wou'd
21112,tho'
21128,blest
21133,loath'd
21142,ne'er
21143,enjoy'd
21175,lye
21221,there's
21222,there's
21230,wou'd
21254,i'm
21255,i'm
21257,wou'd
21270,cou'd
21281,shan't
21282,shan't
21292,they'll
21293,they'll
21310,hang'd
21311,for't
21312,for't
21321,'tis
21322,'tis
21339,lock'd
21366,plaguy
21390,who's
21391,who's
21398,wou'd
21431,i'll
21432,i'll
21437,Lye
21479,Bed-Chamber
21515,i'll
21516,i'll
21542,i'll
21543,i'll
21548,i'll
21549,i'll
21567,lye
21590,i'll
21591,i'll
21618,i'll
21619,i'll
21623,there's
21624,there's
21628,spoyling
21630,Musick
21653,hast
21718,shou'd
21723,hang'd
21790,Gulph
21797,wou'd
21799,swallow'd
21822,prayer-book
21823,prayer-book
21844,damn'd
21851,Heark
21860,i'll
21861,i'll
21869,Murder'd
21912,i'll
21913,i'll
21951,heark
21958,consider'd
21983,'tis
21984,'tis
21995,shou'd
22022,can't
22048,it's
22049,it's
22079,asswage
22104,'tis
22105,'tis
22112,endeavour'd
22143,New-Rais'd
22149,i'll
22150,i'll
22178,VVilliam
22188,offer'd
22233,there's
22234,there's
22253,serv'd
22269,ev'n
22285,heark
22316,there's
22317,there's
22376,shou'd
22377,ha'
22379,adoe
22423,let's
22424,let's
22429,what's
22430,what's
22439,plaguy
22447,won't
22448,won't
22528,what's
22529,what's
22587,i'll
22588,i'll
22589,do't
22590,do't
22614,hast
22621,i'll
22622,i'll
22630,VVorthy
22642,shou'd
22648,i'll
22649,i'll
22661,i'll
22662,i'll
22686,he's
22687,he's
22702,wou'd
22715,cou'd
22755,he'll
22756,he'll
22763,i'll
22764,i'll
22805,'tis
22806,'tis
22810,meer
22815,han't you
22816,han't you
22817,han't you
22830,wou'd
22839,tho'
22860,shou'd
22881,VVorthy
22950,off'ring
22981,wedding-day
22982,wedding-day
22998,cou'd
23007,tho'
23011,marry'd
23015,wou'd
23025,Humour
23036,you'll
23037,you'll
23047,won't
23048,won't
23053,i'll
23054,i'll
23061,marry'd
23067,'tis
23068,'tis
23074,surprize
23083,that's
23084,that's
23091,VVorthy
23095,now's
23096,now's
23105,fir'd
23108,'tis
23109,'tis
23134,you'll
23135,you'll
23148,i'll
23149,i'll
23193,VVorthy
23209,let's
23210,let's
23213,VVorthy
23251,Joynture
23257,VVilliam
23303,wou'd
23308,Publick
23315,VVilliam
23343,Expence
23390,Dinner-time
23433,VVilliam
23467,VVilliam
23471,here's
23472,here's
23483,'tis
23484,'tis
23494,wou'd
23505,VVell
23534,answer'd
23543,charm'd
23545,ev'n
23566,fac'd
23567,Vertue
23568,shou'd
23583,Vertue
23606,perish'd
23646,wandring
23652,Vertue
23675,confin'd
23683,easie
23694,fill'd
23732,lov'd
23762,wou'd
23794,on't
23795,on't
23798,tho'
23812,Musick
23851,that's
23852,that's
23858,observ'd
23875,throughly
23947,smil'd
24005,Vertuous
24019,ne'er
24026,ne'er
24047,what's
24048,what's
24104,cou'd
24129,oppos'd
24133,fancy'd
24163,call'd
24184,forc'd
24202,cou'd
24235,tho'
24248,'tis
24249,'tis
24264,concern'd
24268,can't
24300,throughly
24331,Widdow
24346,Vertuous
24364,Vertuous
24383,Heav'n
24399,agen
24430,shou'd
24446,i'le
24447,i'le
24451,fetter'd
24472,'tis
24473,'tis
24482,Vertue
24541,shou'd
24555,allow'd
24624,humour
24668,shou'd
24678,that's
24679,that's
24685,inform'd
24699,answer'd
24744,weigh'd
24760,wou'd
24762,Heav'n
24868,i'le
24869,i'le
24880,allow'd
24896,Bosome
24906,abandon'd
24909,deceitfull
24912,Ruines
24920,loaths
24929,lingring
24963,Heav'n
25011,ne'er
25031,shou'd
25045,utter'd
25049,powerfull
25054,awak'd
25063,horrour
25165,Burthen
25189,wou'd
25201,hast
25202,rais'd
25212,'tis
25213,'tis
25228,blest
25263,alter'd
25270,here's
25271,here's
25277,'tis
25278,'tis
25281,'tis
25282,'tis
25301,Perjur'd
25345,cou'd
25349,wrong'd
25357,wrong'd
25446,i'le
25447,i'le
25460,hast
25461,rouz'd
25476,enslav'd
25522,subdu'd
25576,depriv'd
25583,ruin'd
25591,labour
25605,unfeign'd
25616,mov'd
25629,Heav'n
25639,'tis
25640,'tis
25671,shou'd
25725,lawfull
25738,labour'd
25753,Heav'n
25754,resolv'd
25765,Ladiship
25774,he'll
25775,he'll
25837,o're
25905,wander'd
25916,Lifes
25945,hast
25952,order'd
25991,ruin'd
26066,pull'd
26085,fel
26117,cou'd
26177,joyfull
26260,cou'd
26275,shou'd
26276,perswade
26280,ne'er
26288,ev'n
26322,you'll
26323,you'll
26356,cann't
26379,Jealousie
26393,that's
26394,that's
26448,Mens
26523,expell'd
26619,cou'd
26625,joyning
26678,Easie
26700,she's
26701,she's
26724,unmov'd
26748,occasion'd
26750,Seperation
26763,possest
26771,call'd
26774,Jealousie
26776,dogg'd
26787,oblig'd
26852,Dasht
26902,batter'd
26940,wou'd
26988,shou'd
27021,t'other
27022,t'other
27028,carry'd
27048,Physick
27049,for't
27050,for't
27067,let's
27068,let's
27146,shou'd
27266,hast
27272,i'll
27273,i'll
27298,Imployment
27308,Heav'n
27333,Heav'n
27424,marry'd
27431,marry'd
27438,on't
27439,on't
27446,dost
27466,cou'd
27480,dost
27535,i'm
27536,i'm
27538,she's
27539,she's
27556,favour
27606,advis'd
27639,oblig'd
27738,Iack
27751,i'll
27752,i'll
27756,'tis
27757,'tis
27766,shou'd
27777,fill'd
27883,Law-Suit
27887,resolv'd
27910,tho'
27940,disarm'd
27955,on't
27956,on't
28061,wou'd
28076,wou'd
28103,offer'd
28206,forestall'd
28217,before-hand
28258,shou'd
28262,oblig'd
28318,shou'd
28332,can't
28341,'tis
28342,'tis
28361,Heav'ns
28385,i'll
28386,i'll
28420,stol'n
28443,on't
28444,on't
28488,i'll
28489,i'll
28490,intreat
28506,tis
28507,tis
28529,Musick
28574,Thundring
28606,short-liv'd
28636,dost
28650,Spight
28661,Spight
28667,wou'd
28687,ev'ry
28713,betray'd
28730,didst
28752,Doom'd
28764,Vngratefull
28768,dar'st
28793,wandring
28803,pow'rfull
28818,promis'd
28826,shalt
28831,Vertuous
28850,shalt
28865,design'd
28938,allow'd
28949,wandring
28971,chast
28975,Vertuous
29054,sett
29056,Musick
29100,Theatre
29191,Traytor
29224,Spoil'd
