token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
may,may,s,,
Love,love,c,,
.,.,n,,
Dotage,dotage,s,,
and,and,s,,
Love,love,s,,
are,are,s,,
Cozin-germans,cozin-germans,c,,
",",",",s,,
Flora,flora,c,,
.,.,nn,,
Yes,yes,c,,
",",",",n,,
For,for,s,considrd,0
else,else,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
not,not,s,,
so,so,s,,
near,near,s,,
a,a,s,considrd,0
kin,kin,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
tou^h'd,tou^h'd,s,,
a,a,s,considrd,0
Nettle,nettle,c,,
",",",",nn,,
Make,make,s,,
haste,haste,c,,
",",",",s,,
Flora,flora,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
(...).,(...).,n,,
Should,should,s,,
I,i,s,considrd,0
not,not,s,,
play,play,s,,
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",n,,
Since,since,s,,
all,all,s,,
my,my,s,considrd,0
Fortune's,fortune's,s,,
betted,betted,s,,
on,on,s,,
her,her,s,,
game,game,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
has,has,s,considrd,0
Octavio,octavio,s,,
the,the,s,considrd,0
other,other,s,,
Key,key,n,,
Belonging,belonging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tablets,tablets,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
make,make,s,,
haste,haste,c,,
.,.,n,,
Let,let,s,,
us,us,s,,
retire,retire,c,,
",",",",s,,
Camilla,camilla,s,,
a,a,s,considrd,0
little,little,s,,
Rest,rest,c,,
",",",",n,,
And,and,s,,
Meditation,meditation,c,,
",",",",s,,
may,may,s,,
new,new,s,considrd,0
aids,aids,s,,
suggest,suggest,c,,
.,.,nn,,
SIr,sir,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
arrived,arrived,s,strd,0
in,in,s,considrd,0
very,very,s,,
good,good,s,,
time,time,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
it,it,s,,
would,would,s,,
have,have,s,considrd,0
been,been,s,,
so,so,s,,
soon,soon,c,,
",",",",n,,
By,by,s,considrd,0
an,an,s,,
hour,hour,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
but,but,s,,
Lovers,lovers,s,,
ride,ride,s,,
apace,apace,c,,
.,.,n,,
Why,why,s,,
smile,smile,s,,
you,you,c,considrd,0
",",",",s,,
Sancho,sancho,c,,
?,?,nn,,
Faith,faith,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Novelty,novelty,s,,
of,of,s,considrd,0
your,your,s,,
Amors,amors,c,strd,0
",",",",n,,
To,to,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
one,one,c,,
",",",",s,,
you,you,s,considrd,0
Scarcely,scarcely,s,,
saw,saw,c,,
",",",",n,,
And,and,s,,
marry,marry,s,,
one,one,c,,
",",",",s,,
you,you,s,considrd,0
Never,never,s,considrd,0
saw,saw,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
pretty,pretty,c,,
;,;,n,,
But,but,s,,
we,we,s,considrd,0
poor,poor,s,,
Mortals,mortals,s,,
have,have,s,considrd,0
another,another,s,,
Method,method,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
very,very,s,,
pleasant,pleasant,c,,
;,;,s,,
this,this,c,considrd,0
",",",",s,,
Sancho,sancho,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",n,,
Where,where,s,strd,0
I,i,s,considrd,0
charged,charged,s,strd,0
Ernesto,ernesto,s,,
to,to,s,considrd,0
expect,expect,s,,
me,me,c,,
",",",",n,,
Whom,whom,s,strd,0
I,i,s,considrd,0
sent,sent,s,,
before,before,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Brother-in-Law,brother-in-law,c,,
;,;,n,,
But,but,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Order,order,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
know,know,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
intended,intended,s,,
to,to,s,considrd,0
arrive,arrive,s,,
this,this,s,considrd,0
Evening,evening,c,,
:,:,n,,
Surprises,surprises,s,strd,0
in,in,s,considrd,0
Love-meetings,love-meetings,s,,
render,render,s,,
Men,men,n,,
More,more,s,,
welcome,welcome,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
more,more,s,,
of,of,s,considrd,0
Gallantry,gallantry,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
are,are,s,,
here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
earlier,earlier,s,,
than,than,s,,
you,you,s,considrd,0
thought,thought,c,,
;,;,n,,
Why,why,s,strd,0
might,might,s,,
you,you,s,considrd,0
not,not,s,,
go,go,s,,
shift,shift,s,,
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Post,post,c,strd,0
House,house,c,strd,1
?,?,n,,
And,and,s,,
be,be,s,considrd,0
back,back,s,,
here,here,c,,
",",",",s,,
before,before,s,,
Ernesto,ernesto,s,,
come,come,c,,
",",",",n,,
However,however,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
wait,wait,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Than,than,s,,
you,you,s,considrd,0
for,for,s,considrd,0
him,him,s,,
in,in,s,strd,0
the,the,s,strd,1
open,open,s,,
Street,street,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
thought,thought,s,,
on,on,c,,
;,;,s,,
come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Post,post,c,strd,0
House,house,c,strd,1
.,.,nn,,
Come,come,c,,
",",",",s,,
Diego,diego,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
quit,quit,s,,
our,our,s,,
Lurking-holes,lurking-holes,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
begin,begin,s,,
our,our,s,,
Chase,chase,c,,
:,:,nn,,
Of,of,s,considrd,0
what,what,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
Bats,bats,c,,
",",",",s,,
or,or,s,considrd,0
Owls,owls,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
Sun's,sun's,s,,
set,set,c,,
?,?,n,,
Call,call,s,,
you,you,s,considrd,0
this,this,s,considrd,0
making,making,s,,
of,of,s,considrd,0
Love,love,c,,
?,?,s,,
methinks,methinks,c,strd,0
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
More,more,s,,
like,like,s,,
making,making,s,,
of,of,s,considrd,0
War,war,c,strd,0
;,;,s,,
marching,marching,s,,
all,all,s,,
night,night,n,,
In,in,s,considrd,0
Arms,arms,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
designed,designed,s,strd,0
to,to,s,considrd,0
Beat,beat,s,,
up,up,n,,
The,the,s,considrd,0
Enemies,enemies,s,,
Quarters,quarters,c,,
.,.,nn,,
Why,why,s,strd,0
would,would,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
venture,venture,s,,
as,as,s,considrd,0
much,much,s,,
for,for,s,considrd,0
Flora,flora,c,,
?,?,nn,,
No,no,s,considrd,0
in,in,s,considrd,0
good,good,s,,
faith,faith,c,,
;,;,s,,
shall,shall,s,considrd,0
venture,venture,s,,
enough,enough,n,,
If,if,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
Marry,marry,s,,
her,her,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
no,no,s,considrd,0
hazard,hazard,c,,
",",",",n,,
(,(,c,,
By,by,s,considrd,0
my,my,s,considrd,0
good,good,c,strd,0
will,will,c,strd,1
),),s,,
before,before,s,,
hand,hand,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
from,from,s,,
your,your,s,,
Fear,fear,c,,
",",",",s,,
not,not,s,,
Prudence,prudence,c,,
",",",",s,,
Diego,diego,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
call,call,s,,
it,it,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
Dare,dare,s,,
boldly,boldly,s,,
say,say,c,,
",",",",s,,
there,there,s,considrd,0
lives,lives,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,n,,
A,a,s,considrd,0
more,more,s,,
Valiant,valiant,s,,
Man,man,c,,
",",",",s,,
than,than,s,,
I,i,c,considrd,0
",",",",s,,
whilst,whilst,s,,
Danger,danger,n,,
Does,does,s,,
keep,keep,s,,
its,its,s,,
Distance,distance,c,,
;,;,s,,
but,but,s,,
when,when,s,,
sawcily,sawcily,n,,
It,it,s,,
presses,presses,s,,
on,on,c,,
",",",",s,,
then,then,s,,
(,(,c,,
I,i,s,considrd,0
confess,confess,c,,
),),s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
Tenderness,tenderness,s,,
for,for,s,considrd,0
Life,life,c,,
",",",",n,,
That,that,s,considrd,0
checks,checks,s,,
my,my,s,considrd,0
Ardor,ardor,c,,
",",",",s,,
and,and,s,,
enclines,enclines,s,,
my,my,s,considrd,0
Prudence,prudence,n,,
Timely,timely,s,,
to,to,s,considrd,0
withdraw,withdraw,c,,
.,.,nn,,
Your,your,s,,
Style,style,s,,
is,is,s,considrd,0
wondrous,wondrous,s,,
civil,civil,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
;,;,n,,
How,how,s,,
you,you,s,considrd,0
Soften,soften,s,,
that,that,s,considrd,0
harsh,harsh,s,,
word,word,c,,
",",",",s,,
called,called,s,strd,0
Cowardice,cowardice,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
Danger,danger,s,,
is,is,s,considrd,0
not,not,s,,
always,always,s,,
evident,evident,c,,
",",",",n,,
When,when,s,strd,0
you,you,s,considrd,0
are,are,s,,
pleased,pleased,c,strd,0
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
to,to,s,considrd,0
Run,run,s,,
away,away,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
Vulgar,vulgar,s,,
eyes,eyes,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
peircing,peircing,s,,
sight,sight,c,,
",",",",s,,
that,that,s,considrd,0
can,can,n,,
Discover,discover,s,,
Perils,perils,s,,
out,out,s,,
of,of,s,considrd,0
others,others,s,,
Ken,ken,c,,
;,;,n,,
Which,which,c,strd,0
",",",",s,,
they,they,s,considrd,0
not,not,s,,
seeing,seeing,s,,
soon,soon,s,,
enough,enough,s,,
to,to,s,considrd,0
Shun,shun,c,,
",",",",n,,
Are,are,s,,
forced,forced,s,strd,0
t'Encounter,t'encounter,c,,
;,;,s,,
and,and,s,,
then,then,s,,
their,their,s,considrd,0
struggling,struggling,n,strd,0
Is,is,c,considrd,0
",",",",s,,
by,by,s,considrd,0
th'unwarie,th'unwarie,s,,
world,world,c,,
",",",",s,,
taken,taken,s,,
for,for,s,considrd,0
Courage,courage,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
more,more,s,,
Light,light,c,,
",",",",s,,
Diego,diego,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
than,than,s,,
Heat,heat,c,,
;,;,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
allow,allow,s,,
your,your,s,,
Wit,wit,s,strd,0
and,and,s,,
Honesty,honesty,n,,
To,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Composition,composition,s,,
for,for,s,considrd,0
your,your,s,,
want,want,n,,
Of,of,s,considrd,0
Courage,courage,c,,
;,;,s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Quality,quality,n,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
use,use,s,,
of,of,c,considrd,0
;,;,s,,
but,but,s,,
we,we,s,considrd,0
lose,lose,s,,
our,our,s,,
time,time,c,,
.,.,n,,
Was,was,s,strd,0
ever,ever,s,,
Lover's,lover's,s,,
Fare,fare,s,,
so,so,s,,
rude,rude,s,,
as,as,s,considrd,0
mine,mine,c,,
?,?,n,,
Condemned,condemned,s,strd,0
to,to,s,considrd,0
Darkness,darkness,c,,
",",",",s,,
forced,forced,s,strd,0
to,to,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
Head,head,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Love,love,c,,
?,?,s,,
and,and,s,,
to,to,s,considrd,0
do,do,s,,
me,me,s,,
a,a,s,considrd,0
Spite,spite,c,strd,0
",",",",n,,
Fortune,fortune,s,,
has,has,s,considrd,0
Contradictions,contradictions,s,,
reconciled,reconciled,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
once,once,s,,
a,a,s,considrd,0
Prisoner,prisoner,c,,
",",",",s,,
and,and,s,,
Exiled,exiled,c,strd,0
.,.,nn,,
Methinks,methinks,c,strd,0
",",",",s,,
Ernesto,ernesto,s,,
should,should,s,,
not,not,s,,
tarry,tarry,s,,
long,long,c,,
",",",",n,,
If,if,s,,
not,not,s,,
already,already,s,,
come,come,c,,
;,;,s,,
Sancho,sancho,c,,
",",",",s,,
how,how,s,,
call,call,s,,
you,you,n,considrd,0
The,the,s,considrd,0
(...),(...),s,,
there,there,s,considrd,0
just,just,s,,
before,before,s,,
us,us,c,,
?,?,s,,
where,where,s,,
you,you,s,considrd,0
see,see,n,,
You,you,s,considrd,0
Gentleman,gentleman,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Cloak,cloak,s,,
over,over,s,strd,0
his,his,s,considrd,0
face,face,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
quite,quite,s,,
lost,lost,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
this,this,s,considrd,0
place,place,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
seek,seek,c,,
",",",",s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
golto,golto,s,,
him,him,c,,
",",",",s,,
Sancho,sancho,c,,
",",",",s,,
and,and,s,,
enquire,enquire,c,,
*,*,n,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
notable,notable,s,,
good,good,s,,
Mien,mien,c,strd,0
;,;,s,,
methinks,methinks,c,strd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
an,an,s,,
Air,air,s,,
more,more,s,,
like,like,s,,
Octavio's,octavio's,nn,,
Unless,unless,s,,
my,my,s,considrd,0
eyes,eyes,s,,
do,do,s,,
very,very,s,,
much,much,s,,
deceive,deceive,s,,
me,me,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Don,don,s,,
Antonio,antonio,c,,
;,;,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
he,he,c,considrd,0
",",",",s,,
Diego,diego,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
danger,danger,s,,
in,in,s,considrd,0
his,his,s,considrd,0
knowing,knowing,s,,
us,us,c,,
;,;,n,,
He,he,s,considrd,0
ever,ever,s,,
was,was,s,,
my,my,s,considrd,0
faithful,faithful,s,,
friend,friend,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
injure,injure,s,,
me,me,c,,
",",",",s,,
Octavio,octavio,c,,
",",",",s,,
no,no,s,considrd,0
be,be,s,considrd,0
so,so,s,,
long,long,n,,
A,a,s,considrd,0
knowing,knowing,s,,
one,one,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
so,so,s,,
entirely,entirely,s,strd,0
yours,yours,c,,
.,.,nn,,
Your,your,s,,
presence,presence,c,,
",",",",s,,
here,here,c,,
",",",",s,,
noble,noble,s,,
Antonio,antonio,c,,
",",",",s,,
was,was,s,,
So,so,s,,
unexpected,unexpected,c,,
",",",",n,,
Believe,believe,s,,
my,my,s,considrd,0
eyes,eyes,c,,
",",",",s,,
When,when,s,strd,0
came,came,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
Town,town,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
just,just,s,,
(...),(...),s,,
arrived,arrived,nn,strd,0
I,i,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
but,but,s,,
should,should,s,,
have,have,s,considrd,0
thought,thought,n,,
It,it,s,,
likelier,likelier,s,,
to,to,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
Court,court,c,,
",",",",n,,
Pursuing,pursuing,s,,
there,there,s,considrd,0
the,the,s,considrd,0
Recompenses,recompenses,s,strd,0
due,due,n,,
To,to,s,considrd,0
your,your,s,,
transcendent,transcendent,s,,
Merit,merit,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
place,place,s,,
for,for,s,considrd,0
men,men,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Morality,morality,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
taught,taught,c,,
",",",",s,,
Octavio,octavio,c,,
",",",",s,,
to,to,s,considrd,0
Deserve,deserve,c,,
",",",",n,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
Seek,seek,s,,
Reward,reward,c,,
;,;,s,,
that,that,s,considrd,0
does,does,s,,
profane,profane,n,strd,0
The,the,s,considrd,0
Dignity,dignity,s,,
of,of,s,considrd,0
Virtue,virtue,c,,
;,;,s,,
if,if,s,,
Princes,princes,n,,
For,for,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Interests,interests,s,,
will,will,s,,
not,not,s,,
advance,advance,n,,
Deserving,deserving,s,,
Subjects,subjects,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
raise,raise,s,,
Themselves,themselves,n,,
By,by,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
Contempt,contempt,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
find,find,s,,
in,in,s,considrd,0
you,you,s,considrd,0
some,some,s,,
Seeds,seeds,s,,
yet,yet,s,,
left,left,n,,
Of,of,s,considrd,0
the,the,s,strd,0
Ancient,ancient,s,strd,0
Virtue,virtue,c,,
;,;,s,,
may,may,s,,
they,they,s,considrd,0
Fruit,fruit,s,,
produce,produce,n,,
Fit,fit,s,,
to,to,s,considrd,0
Illu,illu,s,,
rate,rate,c,,
",",",",s,,
and,and,s,,
Instruct,instruct,s,,
the,the,s,considrd,0
Age,age,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
once,once,s,,
more,more,s,,
embrace,embrace,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
Welcome,welcome,c,,
",",",",n,,
Brave,brave,s,,
Leader,leader,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
spare,spare,s,,
your,your,s,,
Servants,servants,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
lived,lived,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
reach,reach,s,,
of,of,s,considrd,0
public,public,s,strd,0
Fame,fame,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,considrd,0
not,not,s,,
heard,heard,s,,
your,your,s,,
noble,noble,s,,
Character,character,c,,
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
be,be,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
go,go,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
make,make,s,,
it,it,s,,
yours,yours,c,,
;,;,s,,
though,though,s,,
truly,truly,s,,
at,at,s,considrd,0
the,the,s,considrd,0
present,present,n,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
very,very,s,,
ill,ill,s,,
condition,condition,n,,
To,to,s,considrd,0
receive,receive,s,,
the,the,s,considrd,0
Honor,honor,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Guest,guest,c,,
;,;,n,,
Having,having,s,,
by,by,s,considrd,0
an,an,s,,
unlucky,unlucky,s,,
accident,accident,c,,
",",",",n,,
Been,been,s,,
forced,forced,s,strd,0
of,of,s,considrd,0
late,late,s,,
to,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
self,self,s,,
concealed,concealed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
yet,yet,n,,
Receive,receive,s,,
that,that,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
here,here,s,,
must,must,s,,
stay,stay,n,,
Expecting,expecting,s,,
the,the,s,considrd,0
Return,return,s,,
of,of,s,considrd,0
one,one,c,,
",",",",s,,
I,i,s,considrd,0
sent,sent,n,,
Before,before,s,,
to,to,s,considrd,0
town,town,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Brother-in-Law,brother-in-law,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
Brother-in-law,brother-in-law,s,,
in,in,s,considrd,0
Sevil,sevil,c,,
?,?,n,,
You,you,s,considrd,0
surprise,surprise,s,strd,0
me,me,s,,
much,much,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
most,most,s,,
true,true,c,,
",",",",s,,
Octavio,octavio,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
hither,hither,n,,
A,a,s,considrd,0
Married,married,s,strd,0
man,man,c,,
",",",",s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
friends,friends,s,,
can,can,s,,
make,make,s,,
me,me,c,,
.,.,nn,,
Since,since,s,,
it,it,s,,
imports,imports,s,,
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
miss,miss,s,,
your,your,s,,
Servant,servant,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
stay,stay,s,,
here,here,s,,
without,without,c,,
",",",",s,,
until,until,s,strd,0
he,he,s,considrd,0
come,come,c,,
;,;,n,,
And,and,s,,
then,then,s,,
go,go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
rest,rest,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
while,while,c,,
.,.,n,,
But,but,s,,
how,how,s,,
go,go,s,,
our,our,s,,
public,public,s,strd,0
Affairs,affairs,s,,
in,in,s,considrd,0
Flanders,flanders,c,,
?,?,nn,,
I,i,s,considrd,0
left,left,s,,
our,our,s,,
Armies,armies,s,,
in,in,s,considrd,0
a,a,s,considrd,0
better,better,s,,
state,state,c,,
",",",",n,,
Than,than,s,,
formerly,formerly,c,,
.,.,nn,,
And,and,s,,
our,our,s,,
brave,brave,s,,
Vellada,vellada,s,,
(,(,c,,
I,i,s,considrd,0
suppose,suppose,c,,
),),s,,
in,in,s,considrd,0
great,great,s,considrd,0
Reputation,reputation,c,,
.,.,nn,,
The,the,s,considrd,0
Honor,honor,s,,
of,of,s,considrd,0
our,our,s,,
Country,country,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Terror,terror,n,,
Of,of,s,considrd,0
others,others,c,,
;,;,s,,
Fortune,fortune,s,,
consulted,consulted,s,,
Reason,reason,c,,
",",",",n,,
When,when,s,,
she,she,s,considrd,0
bestowed,bestowed,s,strd,0
such,such,s,,
Favors,favors,s,strd,0
upon,upon,s,,
him,him,c,,
.,.,nn,,
They,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
did,did,s,,
Wonders,wonders,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Relief,relief,s,,
of,of,s,considrd,0
Juliers,juliers,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
indeed,indeed,s,,
a,a,s,considrd,0
famous,famous,s,,
Action,action,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
much,much,s,,
oblige,oblige,s,,
me,me,c,,
",",",",s,,
if,if,s,,
whilst,whilst,s,,
you,you,s,considrd,0
expect,expect,n,,
Your,your,s,,
Servant,servant,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
learn,learn,s,,
from,from,s,,
your,your,s,,
self,self,n,,
Some,some,s,,
few,few,s,,
particulars,particulars,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
Actions,actions,c,,
;,;,n,,
Fame,fame,s,,
speaks,speaks,s,,
Loudly,loudly,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
but,but,s,,
not,not,s,,
Distinctly,distinctly,c,,
.,.,nn,,
Fame,fame,c,,
",",",",s,,
like,like,s,,
Water,water,c,,
",",",",s,,
bears,bears,s,,
up,up,s,,
the,the,s,considrd,0
Lighter,lighter,s,,
things,things,c,,
",",",",s,,
And,and,s,,
lets,lets,s,,
the,the,s,considrd,0
Weighty,weighty,s,,
sink,sink,c,,
;,;,s,,
I,i,s,considrd,0
am,am,n,,
not,not,s,,
us',us',n,,
To,to,s,considrd,0
speak,speak,s,,
in,in,s,considrd,0
the,the,s,considrd,0
First,first,s,,
person,person,c,,
;,;,s,,
but,but,s,,
if,if,s,,
needs,needs,n,,
You,you,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
story,story,s,,
to,to,s,considrd,0
fill,fill,s,,
up,up,s,,
the,the,s,considrd,0
time,time,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
an,an,s,,
Adventure,adventure,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,c,,
",",",",n,,
Where,where,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
Love,love,s,,
so,so,s,,
intermixed,intermixed,s,strd,0
with,with,s,considrd,0
Arms,arms,c,,
",",",",n,,
That,that,s,considrd,0
(,(,c,,
I,i,s,considrd,0
am,am,s,,
confident,confident,c,,
),),s,,
'twill,'twill,s,,
raise,raise,s,,
your,your,s,,
wonder,wonder,c,,
",",",",n,,
How,how,s,,
being,being,s,,
