tokenIndex,original
13585,Soveraign
13604,vanish'd
13651,Equinoctiall
13653,doth
13661,equall
13666,soyl
13667,doth
13689,Conquer'd
13709,forc't
13715,noyse
13783,victualls
13820,obscur'd
13837,Generall
13840,Elizium
13863,soyl
13872,doth
13873,shew
13882,doth
13892,alarum
13895,thundring
13896,voyce
13927,onely
13928,Generall
13938,they'l
13939,they'l
13956,Lawes
13958,S^ch
13965,ruine
13985,Thunder-bolts
13993,of't
14002,doth
14006,shew
14067,th'
14080,Iupiter
14094,striv'd
14104,losse
14111,doth
14112,clamour
14121,possest
14133,ne're
14159,th'
14173,affraid
14190,ne're
14191,injoy
14194,Heroick
14207,pitty
14252,honour
14268,carkass
14312,crystall
14346,honour
14371,wisdome
14375,doth
14379,honour
14381,valour
14408,joyes
14409,fill'd
14423,shew
14429,selfe
14433,onely
14434,valour
14437,man-hood
14444,they'l
14445,they'l
14457,rationall
14464,Buriall
14509,expresse
14544,Wisdome
14545,cryes
14553,th'
14560,reall
14595,Hath
14622,sensuall
14634,doth
14638,defence
14646,prov'd
14656,receiv'd
14664,blaz'd
14669,promis'd
14714,counsell
14720,Doth
14753,winde
14762,sloath
14769,with-drawing
14780,twinckling
14789,lesse
14792,shew
14816,vitall
14829,day-light
14870,favour
14904,doth
14937,thing^
14941,it's
14942,it's
14944,ransome
14971,harbours
14984,ne're
14993,restlesse
15006,confin'd
15018,jawes
15040,doth
15052,dispair
15066,lingring
15077,th'
15078,corps
15105,confirm'd
15107,Iove
15113,vertues
15114,Off-spring
15125,mortall
15134,conquer'd
15141,liv'd
15163,dispair
15167,honour'd
15170,Royall
15171,valour
15215,fram'd
15235,Herse
15236,doth
15245,honour
15313,forc't
15344,doth
15346,controul
15369,selfe
15383,to't
15384,to't
15467,rumour
15470,skie
15484,shew
15492,we'l
15493,we'l
15502,bereav'd
15519,we'l
15520,we'l
15528,losse
15553,mournfull
15554,dayes
15571,interr'd
15582,Iulius
15586,conquer'd
15589,Ne're
15595,doth
15597,imploy
15608,atchievements
15647,doth
15671,onely
15679,ne'r
15688,valours
15715,of't
15718,Lawes
15720,settl'd
15724,havock
15725,quell'd
15739,Corps
15741,Funerall
15759,buriall
15762,Leige
15766,fulfill'd
15772,perswaded
15794,dismall
15798,eccho
15836,favour
15891,'gainst
15900,shew
15907,doth
15910,shew
15970,dispair
15980,soyl
16000,humour
16008,rowling
16018,i'le
16019,i'le
16071,turn'd
16084,th'
16108,ne'r
16157,master-piece
16192,she's
16193,she's
16201,colour
16209,flowry
16291,favour
16310,i'le
16311,i'le
16329,shew
16341,favour
16351,inraged
16362,Capitoll
16377,form'd
16379,channell
16380,uselesse
16388,oft
16393,lively-hood
16396,royall
16423,lesse
16436,dispair
16453,when't
16454,when't
16466,wil
16471,habite
16487,Bindeth
16492,waite
16513,'tis
16514,'tis
16516,'tis
16517,'tis
16537,we'l
16538,we'l
16541,i'le
16542,i'le
16545,purpos'd
16601,successe
16611,selfe
16613,blesse
16615,VVho
16617,belov'd
16640,she's
16641,she's
16647,mens
16668,intangled
16671,they'l
16672,they'l
16693,Doe
16713,doth
16733,there's
16734,there's
16761,forc'd
16765,Ma^esty
16780,valours
16798,compleat
16810,Gun-shot
16814,vanisht
16818,turn'd
16824,plaid
16887,turn'd
16892,car'd
16898,rag'd
16920,counsell
16928,shew
16960,utter'd
16979,ile
16980,ile
16984,turn'd
17015,dazle
17017,lustre
17024,mildnesse
17040,flowry
17052,peacefull
17055,Sav'd
17109,chuse
17117,feeblenesse
17130,Leige
17196,cryes
17207,'tis
17208,'tis
17258,we'l
17259,we'l
17291,doo
17345,favour
17348,favour
17355,favour
17363,possesse
17367,perpetuall
17404,'tis
17405,'tis
17407,'tis
17408,'tis
17456,i'le
17457,i'le
17487,she'l
17488,she'l
17501,favour
17523,conduc'd
17525,willingnesse
17544,here's
17545,here's
17560,Loe
17593,dismisse
17603,doth
17605,dispair
17622,melancholly
17639,doth
17643,doth
17663,humour
17673,it's
17674,it's
17675,alwayes
17684,Warriour
17702,losse
17721,i'le
17722,i'le
17728,selfe
17737,favour
17759,gratefull
17765,sadnesse
17772,shews
17783,leasure
17786,shew
17805,Gardian
17825,lustre
17851,Leige
17854,favour
17857,doth
17937,'tis
17938,'tis
17966,sacriledge
17975,goodnesse
17981,selfe
17983,Souldier
18013,goodnesse
18026,that's
18027,that's
18031,rob'd
18035,he's
18036,he's
18052,senselesse
18066,dy'd
18109,valour
18115,reall
18127,favour'd
18136,helpt
18157,valour
18173,stiffe
18174,fram'd
18184,onely
18198,atchievements
18207,recompence
18230,they're
18231,they're
18240,recompence
18256,shew
18281,prepar'd
18291,finish'd
18298,martiall
18326,t^e
18329,i'le
18330,i'le
18351,powerfull
18454,i'le
18455,i'le
18480,Councell
18502,toyl
18519,doth
18554,valour
18563,doth
18599,drowsie
18614,vowes
18616,shewing
18641,harbour
18646,dreadfull
18658,you'l
18659,you'l
18670,i'le
18671,i'le
18687,i'le
18688,i'le
18699,i'le
18700,i'le
18710,fulfill'd
18713,soveraign
18725,sensuall
18729,i'le
18730,i'le
18738,mortall
18787,doth
18831,doth
18832,shew
18881,mortalls
18907,Iove
18998,waxeth
19002,onely
19026,dolefull
19029,eccho
19038,chaines
19039,sayes
19076,'tis
19077,'tis
19086,Onely
19129,i'le
19130,i'le
19139,doth
19162,doth
19171,vitall
19233,i'le
19234,i'le
19240,i'l
19241,i'l
19255,dispair
19267,businesse
19271,safe-guard
19283,colours
19361,selfe
19377,onely
19392,doth
19401,valour
19402,flowes
19423,i'le
19424,i'le
19451,Generall
19467,what's
19468,what's
19474,'tis
19475,'tis
19484,pierceth
19494,stiffe
19505,womans
19510,produceth
19567,lunatick
19576,mortall
19577,shews
19591,'tis
19592,'tis
19605,nuptiall
19620,rayes
19657,i'le
19658,i'le
19667,Majestie
19669,with't
19670,with't
19675,vermine
19681,common-wealth
19689,dispair
19708,reacheth
19720,denyall
19759,selfe
19771,tost
19834,combin'd
19857,sacriledge
19875,doth
19878,mine's
19879,mine's
19886,selfe
19915,ne're
19981,secresie
19990,erre
19994,honour
20004,perswade
20008,'tis
20009,'tis
20017,it's
20018,it's
20034,honour
20071,Bed-chamber
20073,'tis
20074,'tis
20084,i'le
20085,i'le
20108,Leige
20124,cryes
20126,th'
20134,poyson
20181,'tis
20182,'tis
20183,onely
20202,faire
20228,dispair
20259,Phaebus
20268,shew
20286,lesse
20293,chuse
20313,forrain
20380,valour
20387,'tis
20388,'tis
20391,she's
20392,she's
20415,th'earth
20416,th'earth
20420,shews
20435,honour
20447,doth
20449,valour
20458,senselesse
20502,olive-branch
20503,olive-branch
20522,doth
20532,turn'd
20552,'tis
20553,'tis
20589,sayl
20622,tryall
20625,over-throw
20667,selfe
20673,nought
20681,meer
20684,bitternesse
20721,unnaturall
20727,dispair
20730,choyce
20737,doth
20775,prethee
20792,withall
20859,i'l
20860,i'l
20871,civill
20877,Doth
20878,gratifie
20881,withall
20885,express'd
20946,hast
20976,Leige
20992,Ne'r
20993,betraid
21003,doth
21007,cherisheth
21017,pitty
21026,let's
21027,let's
21051,Musick
21061,vitall
21066,equalls
21070,promis'd
21101,that's
21102,that's
21110,publick
21165,explain'd
21183,selfe
21195,in't
21196,in't
21200,shew
21208,doth
21214,valour
21224,doth
21225,shew
21230,doth
21257,naturall
21264,Doth
21265,shew
21268,vertues
21271,selfe
21300,Engins
21313,obtain'd
21318,ransome
21327,ne'r
21332,happinesse
21343,Soveraignty
21348,Lawes
21350,customes
21388,voyces
21398,rayes
21410,rejoyce
21424,obtain'd
21462,shew
21464,splendor
21475,minerall
21488,Syren
21500,Elizium
21528,th'
21539,disturb'd
21559,Counsell
21569,obeysance
21571,th'
21589,i'le
21590,i'le
21624,throwes
21632,shews
21641,doth
21651,Joyn
21657,honour
21690,'tis
21691,'tis
21703,pleas'd
21709,doth
21711,controle
21729,blest
21738,doth
21761,Doth
21765,delightfull
21766,tydings
21800,selfe
21801,doth
21804,martiall
21884,bar'd
21930,causeth
21941,dispair
21951,youl
21952,youl
21984,flowes
21990,valour
21997,wooe
22003,Zodiack
22008,goodnesse
22029,honour
22047,ile
22048,ile
22077,gulph
22078,doth
22081,to't
22082,to't
22092,Oft
22102,shews
22107,favour
22125,honour
22131,crown'd
22164,crystall
22169,shal
22198,Hath
22199,vigour
22201,with-draw
22206,you'l
22207,you'l
22216,feare
22227,Heroick
22236,toyes
22281,doth
22288,womans
22289,shews
22302,joyn
22304,equall
22317,you'l
22318,you'l
22331,compos'd
22336,they'l
22337,they'l
22403,pleas'd
22449,she's
22450,she's
22473,imbrace
22499,us'd
22508,hath
22525,that's
22526,that's
22527,shewn
22558,choyce
22572,receiv'd
22574,we'l
22575,we'l
22579,Nuptiall
22585,th'king
22586,th'king
22592,Hymens
22601,joyfull
22610,lye
22641,i'le
22642,i'le
22645,ruine
22651,i'le
22652,i'le
22662,joyn
22701,vanquish'd
22706,thou wilt
22707,thou wilt
22715,cruell
22717,shew
22738,ruin'd
22744,doth
22747,i'le
22748,i'le
22751,Traytor
22811,Hymens
22812,nuptiall
22822,W^th
22881,flowry
22883,shews
22888,joyfull
22923,nuptiall
22929,forc'd
22936,traytor
22944,Doth
22951,Doth
22961,Causeth
22962,ruine
22973,inclose
23015,tombe
23047,joyes
23056,raign
23059,voyce
23074,shew
23110,nought
23129,doth
23150,voyce
23152,Thunder-bolts
23157,valour
23173,charg'd
23194,hath
23211,Hath
23231,hath
23232,promis'd
23242,'tis
23243,'tis
23262,vowes
23278,dispair
23303,extasie
23311,soveraign
23316,Hath
23362,nuptiall
23381,o're
23389,joyn
23393,there's
23394,there's
23411,Hath
23412,turn'd
23420,extream
23424,valour
23451,opprest
23458,honour
23465,he'l
23466,he'l
23501,honour'd
23513,Souldiers
23525,mens
23535,Doth
23538,recompence
23546,royall
23561,selfe
23583,shew
23585,pitty
23612,doth
23613,shew
23627,doth
23645,stayes
23646,leasure
23651,Untill
23661,dismall
23687,selfe
23719,civill
23730,judgement
23742,Bayes
23757,weaknesse
23768,carelesse
23774,seem'd
23802,inclin'd
23832,hopefull
23833,childe
23853,blest
23900,i'le
23901,i'le
23910,'tis
23911,'tis
23918,'tis
23919,'tis
23926,hazzard
23931,imploy
23952,recompence
23955,th'
23967,Souldier
23973,'tis
23974,'tis
23987,th'
24031,doth
24034,i'le
24035,i'le
24088,perswade
24090,selfe
24124,counsell
24139,wandring
24151,doth
24160,soyl
24179,Pitty
24197,forrain
24212,of't
24236,ile
24237,ile
24241,nam'd
24265,lambe
24270,Theam
24283,ruine
24288,ingage
24295,selfe
24297,Unlesse
24315,massie
24316,waight
24319,sha^l
24320,ne'r
24333,here's
24334,here's
24362,cheeke
24365,th'
24367,doth
24368,th'
24411,skie
24412,doth
24413,shew
24431,vigour
24436,i'le
24437,i'le
24448,i'le
24449,i'le
24502,Fill'd
24507,aromatick
24515,there's
24516,there's
24564,Gallies
24596,that's
24597,that's
24601,pleas'd
24609,joyn'd
24613,sayl
24649,naturall
24655,love-sick
24666,favour
24681,Doth
24686,blest
24695,doth
24713,Generall
24763,customes
24771,th'
24775,shepheards
24778,nuptiall
24783,Capitall
24799,Hymens
24801,crown'd
24866,recompence
24893,doth
24913,eate
24918,selfe
24947,Nuptialls
25000,caus'd
25015,shalt
25020,fruitfull
25038,soules
25065,judgement
25093,succour
25099,Iove
25110,Hath
25143,spoyl
25174,doth
25200,he'l
25201,he'l
25216,lik'd
25243,doth
25278,whats
25279,whats
25322,joyfull
25327,joyfull
25348,th'
25365,th'
25372,prest
25426,martiall
25431,drowsie
25434,nuptiall
25441,Raign
25459,selfe
25485,immortall
25488,Ne're
25503,politick
25521,hath
25524,i'le
25525,i'le
25534,obay
25537,shalt
25556,Honours
25560,doth
25561,obeysance
25564,heroick
25601,onely
25610,blesse
25612,Majesties
25625,is't
25626,is't
25647,betraid
25664,let's
25665,let's
25666,ruine
25690,Traytor
25692,traytor
25728,mens
25746,th'
25753,Leige
25755,let's
25756,let's
25767,what's
25768,what's
25782,take't
25783,take't
25785,you'l
25786,you'l
25812,imprison'd
25848,i'le
25849,i'le
25895,back-side
25915,they'l
25916,they'l
25919,courtesie
25923,i'le
25924,i'le
25943,th'
25963,i'le
25964,i'le
25966,here's
25967,here's
25989,i'le
25990,i'le
26010,i'l
26011,i'l
26018,juyce
26057,selfe
26074,shews
26084,yoak
26116,valour
26123,onely
26130,forrest
26150,shalt
26160,equall
26164,shar'd
26187,i'le
26188,i'le
26218,Broath
26219,Doth
26230,back-door
26253,broath
26259,ventur'd
26284,i'm
26285,i'm
26286,forc'd
26293,kill'd
26297,fouly
26307,appeas'd
26318,spoyle
26331,raine
26343,hoste
26358,hath
26363,let's
26364,let's
26367,buriall
26370,Elizium
26374,Souldier
26411,Generall
26457,'mong
26489,i'le
26490,i'le
26499,kill'd
26504,let's
26505,let's
26515,here's
26516,here's
26521,i'le
26522,i'le
26531,here's
26532,here's
26584,frown'd
26594,opprest
26636,i'le
26637,i'le
26650,custome
26664,tost
26682,i'le
26683,i'le
26704,doth
26719,Iove
26743,where's
26744,where's
26775,you'l
26776,you'l
26808,fabrick
26818,i'm
26819,i'm
26874,begge
26875,reliefe
26903,i'le
26904,i'le
26917,stiffe
26926,Eclips'd
26955,i'le
26956,i'le
26981,doth
27014,cryes
27026,th'
27044,nought
27089,voyce
27097,turn'd
27120,expell
27127,blowes
27135,Chang'd
27147,vitall
27197,turn'd
27211,wandring
27252,licence
27265,Physitian
27381,wandring
27393,th'
27453,paines
27456,Iove
27461,that's
27462,that's
27479,pitty
27484,doth
27508,priviledge
27542,Musick
27590,cryes
27593,shew
27640,we'l
27641,we'l
27645,skie
27657,crystall
27665,wandring
27669,i'le
27670,i'le
27684,Souldier
27702,Judgement
27719,turn'd
27736,losse
27759,Kingdome
27762,recompence
27790,rob'd
27826,vre
27848,confirm'd
27851,royall
27853,hath
27854,shap'd
27879,conspir'd
27897,Leige
27901,fulfil'd
27918,ne'r
27928,soyl
27932,compar'd
27966,i'le
27967,i'le
27970,pleaseth
28011,we'l
28012,we'l
28013,begon
28021,where's
28022,where's
28079,what's
28080,what's
28090,'tis
28091,'tis
28108,i'le
28109,i'le
28125,let's
28126,let's
28152,curst
28241,she's
28242,she's
28245,she's
28246,she's
28250,stab'd
28252,selfe
28254,griefe
28257,home-bred
28263,stretcht
28274,dayes
28288,th'
28318,joyfull
28413,caus'd
28414,h^r
28420,recompence
28478,hath
28526,surnam'd
28564,forrest
28580,cryes
28630,equall'd
28643,choller
28644,mov'd
28646,to't
28647,to't
28666,blowes
28701,turn'd
28704,onely
28721,musick
28722,onely
28740,hopelesse
28741,humour
28759,ne'r
28765,boyl
28771,dispair
28790,forrest
28797,humour
28802,combate
28827,forrain
28839,where's
28840,where's
28843,onely
28849,that's
28850,that's
28857,recompence
28917,Laurell
28926,dayes
28961,turn'd
28965,hath
28969,i'le
28970,i'le
28985,what's
28986,what's
29005,i'le
29006,i'le
29020,dispair
29026,punish'd
29038,martiall
29048,forrain
29052,poetick
29084,hath
29093,Elizium
29107,valour
29117,doth
29147,judgement
29157,hath
29164,spoyls
29186,crystall
29193,humour
29198,wip'd
29203,joyfull
29214,turn'd
29253,Joyn
29299,plung'd
29332,shew
29335,Heroick
29344,honour
29347,royall
29350,Honour
29352,honours
29396,valour
29415,spred
29446,we'l
29447,we'l
29495,ne're
29521,doth
29548,nought
29550,recompence
29553,blisse
29559,possesse
29578,joyfull
29590,plaies
29609,doth
29619,dayes
29626,doth
29631,wandring
