token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
wine,wine,c,,
?,?,nnn,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Mars,mars,c,,
.,.,s,,
Can,can,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
Beauty,beauty,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
your,your,s,,
uncle,uncle,s,,
prefers,prefers,s,,
no,no,s,considrd,0
man,man,n,,
under,under,s,,
the,the,s,considrd,0
cope,cope,s,,
--,--,nnn,,
Soft,soft,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
use,use,s,,
to,to,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
Towns,towns,s,,
so,so,s,,
soon,soon,c,,
?,?,n,,
My,my,s,considrd,0
uncle,uncle,s,,
gave,gave,s,,
an,an,s,,
equal,equal,s,,
commendation,commendation,n,,
To,to,s,considrd,0
both,both,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,c,,
?,?,s,,
to,to,s,considrd,0
that,that,s,considrd,0
mole-catcher,mole-catcher,s,,
in,in,s,strd,0
the,the,s,strd,1
old,old,s,,
Serge,serge,c,,
?,?,s,,
he,he,s,considrd,0
brought,brought,s,,
him,him,s,,
in,in,s,considrd,0
for,for,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
to,to,n,considrd,0
make,make,s,,
you,you,s,considrd,0
sport,sport,c,,
.,.,s,,
Ill,ill,s,,
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
he,he,s,considrd,0
is,is,nnn,considrd,0
Pray,pray,s,,
do,do,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
very,very,s,,
emblem,emblem,s,strd,0
of,of,s,considrd,0
poverty,poverty,s,,
and,and,s,,
poor,poor,s,,
poetry,poetry,c,,
:,:,s,,
the,the,s,considrd,0
feet,feet,s,,
are,are,s,,
worse,worse,s,,
patcht,patcht,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Rhymes,rhymes,c,,
",",",",s,,
then,then,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Stockings,stockings,c,,
:,:,s,,
if,if,s,,
one,one,s,,
line,line,s,,
forget,forget,s,,
it,it,s,,
self,self,c,,
",",",",s,,
and,and,s,,
run,run,s,,
out,out,s,,
beyond,beyond,n,,
his,his,s,considrd,0
elbow,elbow,c,,
",",",",s,,
while,while,s,,
the,the,s,considrd,0
next,next,s,,
keeps,keeps,s,,
at,at,s,considrd,0
home,home,s,,
(,(,c,,
like,like,s,,
him,him,c,,
),),s,,
and,and,s,,
dares,dares,s,,
not,not,s,,
show,show,s,strd,0
his,his,s,considrd,0
head,head,c,,
;,;,n,,
he,he,s,considrd,0
calls,calls,s,,
that,that,s,considrd,0
an,an,s,,
Ode,ode,c,,
.,.,s,,
Your,your,s,,
uncle,uncle,s,,
and,and,s,,
I,i,s,considrd,0
maintain,maintain,s,,
him,him,s,,
only,only,s,strd,0
for,for,s,considrd,0
sport,sport,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,n,,
you,you,s,considrd,0
how,how,s,,
I,i,s,considrd,0
found,found,s,,
him,him,c,,
;,;,s,,
marry,marry,s,,
walking,walking,s,,
in,in,s,considrd,0
Moor-fields,moor-fields,s,,
cross,cross,s,,
armed,armed,c,strd,0
:,:,s,,
he,he,s,considrd,0
could,could,s,,
not,not,n,,
pluck,pluck,s,,
his,his,s,considrd,0
hat,hat,s,,
over,over,s,considrd,0
his,his,s,considrd,0
eyes,eyes,c,,
",",",",s,,
there,there,s,considrd,0
were,were,s,,
so,so,s,,
many,many,s,,
holes,holes,s,,
in,in,s,considrd,0
it,it,c,,
:,:,s,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
so,so,s,,
much,much,n,,
linen,linen,s,,
about,about,s,,
him,him,s,,
as,as,s,considrd,0
would,would,s,,
make,make,s,,
a,a,s,considrd,0
cuff,cuff,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Bartlemew-fayr-baby,bartlemew-fayr-baby,c,,
.,.,s,,
Marry,marry,s,,
the,the,s,considrd,0
worst,worst,n,,
I,i,s,considrd,0
like,like,s,,
in,in,s,considrd,0
him,him,s,,
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
needs,needs,s,,
sometime^,sometime^,c,,
",",",",s,,
in,in,s,considrd,0
way,way,s,,
of,of,s,considrd,0
gratitude,gratitude,c,,
",",",",s,,
present,present,s,,
me,me,s,,
with,with,n,considrd,0
a,a,s,considrd,0
paper,paper,s,,
of,of,s,considrd,0
Verses,verses,c,,
.,.,s,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
vermin,vermin,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
him,him,s,,
alone,alone,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
the,the,s,considrd,0
better,better,s,,
sport,sport,c,,
:,:,s,,
he,he,s,strd,0
will,will,s,strd,1
not,not,n,,
show,show,s,strd,0
half,half,s,,
his,his,s,considrd,0
tricks,tricks,s,,
before,before,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,strd,0
spoiled,spoiled,s,strd,0
his,his,s,considrd,0
markets,markets,c,,
.,.,s,,
Now,now,s,,
will,will,s,,
I,i,n,considrd,0
stand,stand,s,,
behind,behind,s,strd,0
the,the,s,considrd,0
hangings,hangings,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
how,how,s,,
she,she,s,considrd,0
abuses,abuses,s,,
him,him,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
by,by,s,considrd,0
her,her,s,,
eye,eye,s,,
she,she,n,considrd,0
loves,loves,s,,
me,me,c,,
.,.,s,,
Cutter,cutter,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
blessed,blessed,nnn,strd,0
Fairer,fairer,c,,
",",",",s,,
O,o,s,,
fairer,fairer,s,,
then,then,s,,
the,the,s,considrd,0
Lilly,lilly,c,,
",",",",n,,
Then,then,s,,
Primerose,primerose,s,,
fair,fair,c,,
",",",",s,,
or,or,s,considrd,0
Daffa^,daffa^,s,,
illy,illy,c,,
;,;,n,,
Less,less,s,,
red,red,s,considrd,0
then,then,s,,
thy,thy,s,considrd,0
cheeks,cheeks,s,,
the,the,s,considrd,0
Rose,rose,s,considrd,0
is,is,c,considrd,0
",",",",n,,
When,when,s,,
the,the,s,considrd,0
Spring,spring,s,,
it,it,s,,
does,does,s,strd,0
disclose,disclose,s,,
his,his,n,considrd,0
Leaves,leaves,c,,
;,;,s,,
thy,thy,s,considrd,0
eyes,eyes,s,,
put,put,s,,
down,down,s,,
the,the,s,considrd,0
starlight,starlight,c,strd,0
;,;,n,,
When,when,s,,
they,they,s,considrd,0
shine,shine,c,,
",",",",s,,
we,we,s,considrd,0
see,see,s,,
afar,afar,s,,
--,--,s,,
light,light,c,,
.,.,n,,
O,o,s,,
these,these,s,,
eyes,eyes,s,,
do,do,s,,
wound,wound,s,,
my,my,s,considrd,0
heart,heart,n,,
With,with,s,considrd,0
pretty,pretty,s,,
little,little,s,,
Cupids,cupids,s,,
dart,dart,c,,
;,;,n,,
Wounded,wounded,s,,
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
deadly,deadly,s,,
smart,smart,c,,
;,;,n,,
The,the,s,considrd,0
pain,pain,s,,
raigns,raigns,s,,
in,in,s,considrd,0
every,every,s,,
part,part,c,,
.,.,n,,
Thy,thy,s,considrd,0
beauty,beauty,s,,
and,and,s,,
thy,thy,s,considrd,0
great,great,s,considrd,0
desert,desert,n,strd,0
Draw,draw,s,,
me,me,s,,
as,as,s,considrd,0
horses,horses,s,,
draw,draw,s,,
a,a,s,considrd,0
Cart,cart,c,,
.,.,n,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
Rhetoricks,rhetoricks,s,,
art,art,s,,
--,--,s,,
impart-sart-mart-start,impart-sart-mart-start,c,,
.,.,n,,
To,to,s,considrd,0
move,move,s,,
thee,thee,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
start,start,n,,
Till,till,s,,
I,i,s,considrd,0
--,--,nn,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
breath,breath,s,,
anon,anon,c,,
.,.,n,,
Y'ha',y'ha',s,,
done,done,s,,
enough,enough,s,,
for,for,s,considrd,0
any,any,s,,
honest,honest,s,,
Poet,poet,c,,
.,.,nn,,
Fairest,fairest,s,,
nymph,nymph,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
The,the,s,considrd,0
later,later,s,,
part,part,s,,
was,was,s,,
made,made,s,,
ex,ex,s,,
tempore,tempore,c,,
?,?,n,,
Not,not,s,,
a,a,s,considrd,0
bit,bit,s,,
of,of,s,considrd,0
prose,prose,s,,
goes,goes,s,,
down,down,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
(,(,c,,
I,i,s,considrd,0
must,must,s,,
know,know,c,strd,0
it,it,c,strd,1
.),.),n,,
May,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
so,so,s,,
bold,bold,s,,
as,as,s,considrd,0
to,to,s,considrd,0
enquire,enquire,s,,
of,of,s,considrd,0
you,you,n,considrd,0
Your,your,s,,
friends,friends,s,,
name,name,s,,
that,that,s,considrd,0
was,was,s,,
here,here,c,,
;,;,s,,
he,he,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
worth,worth,s,,
and,and,s,,
quality,quality,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
.,.,nnn,,
Quality,quality,c,,
?,?,s,,
yes,yes,c,,
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
again,again,c,,
.,.,s,,
If,if,s,,
whoring,whoring,c,,
",",",",s,,
drinking,drinking,c,,
",",",",s,,
cheating,cheating,c,,
",",",",s,,
poverty,poverty,s,,
and,and,s,,
cowardice,cowardice,s,,
be,be,n,considrd,0
qualities,qualities,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
qualified,qualified,s,,
men,men,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Christian,christian,s,,
world,world,nnn,,
O,o,s,,
the,the,s,considrd,0
devil,devil,c,,
!,!,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
traveller,traveller,c,,
.,.,nnn,,
In,in,s,considrd,0
suburbs,suburbs,s,,
and,and,s,,
by-lanes,by-lanes,c,,
;,;,s,,
he,he,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
gun,gun,s,,
but,but,s,,
in,in,s,considrd,0
Moor-fields,moor-fields,s,,
or,or,s,considrd,0
Finsbury,finsbury,n,,
at,at,s,considrd,0
a,a,s,considrd,0
mustering,mustering,c,,
*,*,s,,
and,and,s,,
quaked,quaked,s,strd,0
then,then,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,,
the,the,s,considrd,0
Spaniards,spaniards,c,,
:,:,s,,
I^ll,i^ll,n,,
undertake,undertake,s,,
a,a,s,considrd,0
Pot-gun,pot-gun,s,,
shall,shall,s,considrd,0
dismay,dismay,s,,
hi,hi,nnn,,
A,a,s,considrd,0
plague,plague,s,,
upon,upon,s,,
him,him,s,,
--,--,nnn,,
Those,those,s,,
breeches,breeches,s,,
he,he,s,considrd,0
wears,wears,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
hat,hat,c,,
",",",",s,,
I,i,s,considrd,0
gave,gave,s,,
him,him,c,,
:,:,s,,
till,till,s,,
then,then,c,,
",",",",s,,
he,he,s,considrd,0
went,went,s,,
like,like,s,,
a,a,n,considrd,0
Paper-mill,paper-mill,s,,
all,all,s,,
in,in,s,considrd,0
rags,rags,c,,
",",",",s,,
and,and,s,,
like,like,s,,
some,some,s,,
old,old,s,,
statue,statue,s,,
in,in,s,considrd,0
a,a,s,considrd,0
ruined,ruined,s,strd,0
Abbey,abbey,c,,
.,.,s,,
About,about,s,,
a,a,n,considrd,0
month,month,s,,
ago,ago,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,strd,0
seen,seen,s,,
him,him,s,,
peep,peep,s,,
out,out,s,,
at,at,s,considrd,0
a,a,s,considrd,0
grate,grate,c,,
",",",",s,,
and,and,s,,
cry,cry,c,,
",",",",s,,
Kind,kind,s,strd,0
merciful,merciful,n,,
Gentlemen,gentlemen,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Lords,lords,s,considrd,0
sake,sake,c,,
",",",",s,,
poor,poor,s,,
prisoners,prisoners,s,,
undone,undone,s,,
by,by,s,considrd,0
sur^^tish^p,sur^^tish^p,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
like,like,nnn,,
Contain,contain,s,,
thy,thy,s,considrd,0
self,self,c,,
*,*,s,,
great,great,s,considrd,0
spirit,spirit,c,,
;,;,s,,
keep,keep,s,,
in,in,s,considrd,0
a,a,s,considrd,0
while,while,c,,
.,.,nnn,,
We,we,s,considrd,0
call,call,s,,
him,him,s,,
Colonel,colonel,s,,
in,in,s,considrd,0
an,an,s,,
humor,humor,s,strd,0
only,only,c,strd,0
.,.,s,,
The,the,s,considrd,0
furniture,furniture,s,,
of,of,s,considrd,0
his,his,s,considrd,0
chamber,chamber,s,,
(,(,c,,
for,for,s,considrd,0
now,now,c,,
",",",",n,,
at,at,s,considrd,0
mine,mine,s,,
and,and,s,,
some,some,s,,
other,other,s,,
Gentlemen's,gentlemen's,s,strd,0
charges,charges,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
got,got,s,,
one,one,c,,
),),s,,
is,is,s,considrd,0
half,half,s,,
a,a,s,considrd,0
chair,chair,c,,
",",",",s,,
and,and,n,,
an,an,s,,
earthen,earthen,s,,
chamber,chamber,c,strd,0
pot,pot,c,strd,1
",",",",s,,
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
an,an,s,,
inkhorn,inkhorn,s,,
for,for,s,considrd,0
a,a,s,considrd,0
candlestick,candlestick,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
dozen,dozen,n,,
of,of,s,considrd,0
little,little,s,,
gally-pots,gally-pots,s,,
with,with,s,considrd,0
salve,salve,s,,
in,in,s,considrd,0
'um,'um,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
more,more,s,,
diseases,diseases,s,,
--,--,nnn,,
I,i,s,considrd,0
can,can,s,,
endure,endure,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,s,,
Dogrel,dogrel,c,,
",",",",s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
glove,glove,c,,
;,;,s,,
meet,meet,s,,
me,me,s,,
an,an,s,,
hour,hour,n,,
hence,hence,nnn,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
mine,mine,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
a,a,s,considrd,0
good,good,s,,
face,face,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
he,he,s,considrd,0
dares,dares,s,,
not,not,s,,
fight,fight,c,,
",",",",s,,
I^m,i^m,s,,
sure,sure,c,,
.,.,nnn,,
Two,two,s,,
hours,hours,s,,
hence,hence,n,,
Expect,expect,s,,
the,the,s,considrd,0
Saracens,saracens,s,,
head,head,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
by,by,s,considrd,0
heavens,heavens,c,,
.,.,n,,
Though,though,s,,
hills,hills,s,,
were,were,s,,
set,set,s,,
on,on,s,,
hills,hills,c,,
",",",",s,,
and,and,s,,
seas,seas,s,,
met,met,s,,
seas,seas,c,,
",",",",s,,
to,to,s,considrd,0
guard,guard,s,,
thee,thee,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
reach,reach,s,,
thy,thy,s,considrd,0
head,head,c,,
",",",",s,,
thy,thy,s,considrd,0
head,head,c,,
",",",",s,,
proud,proud,s,,
Dogrel,dogrel,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
both,both,s,,
even,even,c,,
:,:,s,,
just,just,s,,
such,such,s,,
an,an,s,,
ex'lent,ex'lent,s,,
character,character,n,,
He,he,s,considrd,0
did,did,s,,
bestow,bestow,s,,
on,on,s,,
you,you,c,considrd,0
.,.,s,,
Why,why,s,,
thou,thou,s,considrd,0
vile,vile,s,,
wretch,wretch,n,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stews,stews,c,,
",",",",s,,
the,the,s,considrd,0
jail,jail,c,strd,0
",",",",s,,
seek,seek,s,,
there,there,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
;,;,n,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
find,find,s,strd,0
none,none,s,,
there,there,s,considrd,0
but,but,s,,
such,such,s,,
as,as,s,considrd,0
will,will,s,,
scorn,scorn,s,,
thee,thee,c,,
.,.,n,,
Was,was,s,,
thy,thy,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
birth,birth,s,,
or,or,s,considrd,0
fortune,fortune,c,,
",",",",n,,
My,my,s,considrd,0
chastity,chastity,s,,
or,or,s,considrd,0
beauty,beauty,s,,
(,(,c,,
which,which,s,considrd,0
I,i,s,considrd,0
willingly,willingly,n,,
Confess,confess,s,,
to,to,s,considrd,0
be,be,s,considrd,0
but,but,s,,
small,small,c,,
),),s,,
so,so,s,,
poor,poor,s,,
and,and,s,,
low,low,c,strd,0
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
could,could,s,strd,0
think,think,s,,
thy,thy,s,considrd,0
self,self,s,,
a,a,s,considrd,0
match,match,s,,
for,for,s,considrd,0
me,me,c,,
?,?,n,,
I^ll,i^ll,s,,
sooner,sooner,s,,
marry,marry,s,,
with,with,s,considrd,0
my,my,s,considrd,0
grave,grave,c,,
;,;,s,,
for,for,s,considrd,0
thou,thou,n,considrd,0
Art,art,s,,
worser,worser,s,,
dirt,dirt,s,,
then,then,s,,
that,that,c,considrd,0
.,.,s,,
See,see,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Scorned,scorned,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
mistress,mistress,c,,
?,?,s,,
with,with,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
sight,sight,c,,
?,?,n,,
Hence,hence,c,,
",",",",s,,
lighter,lighter,s,,
Oder,oder,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
biting,biting,s,,
Satyrs,satyrs,s,,
write,write,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
my,my,s,considrd,0
Lucia,lucia,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,n,,
My,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
thee,thee,s,,
more,more,s,,
then,then,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
behind,behind,s,strd,0
me,me,n,,
Thus,thus,s,,
parts,parts,s,,
the,the,s,considrd,0
greedy,greedy,s,,
usurer,usurer,s,,
from,from,s,,
his,his,s,considrd,0
bags,bags,c,,
",",",",n,,
With,with,s,considrd,0
an,an,s,,
heart,heart,s,,
heavier,heavier,s,,
then,then,s,,
those,those,c,,
:,:,s,,
he,he,s,considrd,0
fixes,fixes,n,,
His,his,s,considrd,0
covetous,covetous,s,,
eye,eye,s,,
upon,upon,s,,
the,the,s,considrd,0
charming,charming,s,,
metal,metal,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
throng,throng,s,,
those,those,s,,
many,many,s,,
pleasures,pleasures,n,,
Which,which,s,considrd,0
several,several,s,,
times,times,s,,
would,would,s,,
yield,yield,c,strd,0
",",",",s,,
into,into,s,considrd,0
one,one,s,,
minute,minute,c,,
.,.,n,,
With,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
joy,joy,s,,
he,he,s,considrd,0
kisses,kisses,s,,
his,his,s,considrd,0
loved,loved,s,strd,0
Idol,idol,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
all,all,s,,
gold,gold,s,,
compared,compared,c,strd,0
",",",",n,,
Seems,seems,s,,
but,but,s,,
like,like,s,,
Pebbles,pebbles,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Diamond,diamond,c,,
:,:,n,,
And,and,s,,
then,then,s,,
he,he,s,considrd,0
sighs,sighs,c,,
",",",",s,,
my,my,s,considrd,0
Lucia,lucia,c,,
.,.,nn,,
And,and,s,,
weeps,weeps,s,,
too,too,c,,
",",",",s,,
if,if,c,,
",",",",s,,
like,like,s,,
us,us,c,,
",",",",s,,
he,he,s,considrd,0
bid,bid,s,,
farewell,farewell,c,strd,0
.,.,n,,
Why,why,s,,
should,should,s,,
your,your,s,,
father,father,s,,
be,be,s,considrd,0
so,so,s,,
cruel,cruel,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
old,old,s,,
and,and,s,,
angry,angry,c,,
",",",",s,,
Lucia,lucia,c,,
",",",",s,,
very,very,s,,
angry,angry,c,,
",",",",n,,
And,and,s,,
either,either,s,,
has,has,s,considrd,0
forgot,forgot,s,,
his,his,s,considrd,0
youthful,youthful,s,,
days,days,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
he,he,s,considrd,0
did,did,s,,
not,not,s,,
love,love,s,,
my,my,s,considrd,0
mother,mother,n,,
With,with,s,considrd,0
half,half,s,,
that,that,s,considrd,0
noble,noble,s,,
heat,heat,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
thee,thee,c,,
:,:,n,,
For,for,s,considrd,0
when,when,s,,
he,he,s,considrd,0
heard,heard,s,,
your,your,s,,
uncles,uncles,s,,
resolutions,resolutions,c,,
",",",",n,,
Doubting,doubting,s,,
your,your,s,,
portion,portion,s,,
if,if,s,,
we,we,s,considrd,0
two,two,s,,
should,should,s,,
marry,marry,c,,
",",",",n,,
He,he,s,considrd,0
forced,forced,s,strd,0
me,me,s,,
to,to,s,considrd,0
an,an,s,,
oath,oath,s,,
so,so,s,,
strange,strange,c,,
",",",",s,,
which,which,s,considrd,0
though,though,n,,
I,i,s,considrd,0
then,then,s,,
durst,durst,s,,
swear,swear,c,,
",",",",s,,
I,i,s,considrd,0
scarce,scarce,s,,
dare,dare,s,,
now,now,s,,
repeat,repeat,c,,
;,;,n,,
An,an,s,,
oath,oath,s,,
never,never,s,strd,0
more,more,s,,
to,to,s,considrd,0
see,see,s,,
nor,nor,s,,
hear,hear,s,,
thee,thee,c,,
",",",",s,,
Lucia,lucia,c,,
",",",",n,,
After,after,s,,
the,the,s,considrd,0
envious,envious,s,,
shortness,shortness,s,,
of,of,s,considrd,0
this,this,s,considrd,0
hour,hour,c,,
",",",",n,,
Without,without,s,,
his,his,s,considrd,0
leave,leave,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
forget,forget,s,,
me,me,s,,
quite,quite,s,,
then,then,c,,
.,.,nn,,
Forget,forget,s,,
thee,thee,c,,
",",",",s,,
Lucia,lucia,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
death,death,s,,
it,it,s,,
self,self,n,,
Has,has,s,considrd,0
so,so,s,,
much,much,s,,
Lethe,lethe,s,,
in,in,c,strd,0
it,it,c,strd,1
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
choose,choose,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
long,long,s,,
sleep,sleep,s,,
o'th,o'th,s,,
grave,grave,c,,
",",",",s,,
but,but,s,,
dream,dream,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
true,true,s,,
that,that,s,considrd,0
souls,souls,s,,
which,which,s,considrd,0
leave,leave,s,,
hid,hid,s,,
treasures,treasures,n,,
(,(,c,,
Being,being,s,,
buried,buried,s,,
far,far,s,,
less,less,s,,
peaceable,peaceable,s,,
then,then,s,,
their,their,s,considrd,0
gold,gold,c,,
),),n,,
Walk,walk,s,,
up,up,s,,
and,and,s,,
down,down,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
urns,urns,s,,
want,want,s,,
rest,rest,c,,
",",",",n,,
How,how,s,,
will,will,s,,
my,my,s,considrd,0
ghost,ghost,s,,
then,then,s,,
wander,wander,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,considrd,0
left,left,n,,
Such,such,s,,
precious,precious,s,,
wealth,wealth,s,,
behind,behind,s,strd,0
it,it,c,,
?,?,s,,
Sure,sure,s,,
it,it,s,,
will,will,n,,
Desire,desire,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,s,,
will,will,s,,
fright,fright,s,,
thee,thee,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
say,say,s,,
more,more,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
weep,weep,s,,
anon,anon,c,,
.,.,nn,,
So,so,s,,
quickly,quickly,s,,
gone,gone,c,,
!,!,s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
staid,staid,c,,
",",",",s,,
me,me,s,,
thinks,thinks,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,,
longer,longer,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
owed,owed,s,strd,0
that,that,s,considrd,0
happiness,happiness,n,,
To,to,s,considrd,0
the,the,s,considrd,0
misfortune,misfortune,s,,
of,of,s,considrd,0
his,his,s,considrd,0
future,future,s,,
absence,absence,c,,
.,.,n,,
Why,why,s,,
did,did,s,,
he,he,s,considrd,0
swear,swear,s,,
to's,to's,s,,
father,father,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
fool,fool,c,,
",",",",n,,
And,and,s,,
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
Lucia,lucia,c,,
",",",",s,,
prithee,prithee,s,,
stay,stay,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,n,,
The,the,s,considrd,0
business,business,s,,
which,which,s,considrd,0
I,i,s,considrd,0
came,came,s,,
for,for,c,considrd,0
