tokenIndex,original
6297,selfe
6299,hee
6303,Throate
6306,villaine
6311,opportunitie
6313,mee
6319,tis
6320,tis
6325,haue
6326,opportunitie
6335,knowe
6340,knaue
6348,vp
6355,countrie
6358,giue
6366,sute
6368,greene
6380,hee
6381,appeare
6388,Sattin
6403,faire
6404,bodie
6407,foule
6408,necke
6411,partes
6414,couered
6418,lookes
6426,e'm
6437,hee's
6438,hee's
6451,indeede
6458,Childe
6462,sheele
6463,sheele
6464,bee
6477,carryed
6498,certifie
6501,doe
6514,Alasse
6519,poore
6527,wert
6541,Marrie
6543,vppon
6547,reuerence
6551,heer's
6552,heer's
6556,paines
6562,tis
6563,tis
6567,gaue
6580,haue
6582,heare
6600,darke
6605,neighbours
6616,ende
6619,hee's
6620,hee's
6626,tother
6627,tother
6628,Onely
6632,Maister
6635,worshipfull
6636,Sonne
6654,vs
6668,vs
6684,vs
6689,wee
6690,cracke
6691,agen
6717,goe
6725,Cittizens
6729,by't
6730,by't
6738,wee
6740,beene
6749,i'st
6750,i'st
6753,drunke
6755,indeede
6761,foole
6764,whats
6765,whats
6766,Maister
6770,pleade
6784,hee's
6785,hee's
6790,that's
6791,that's
6794,begger
6798,tels
6811,knowe
6816,lye
6819,tis
6820,tis
6824,knowst
6828,vndoe
6830,dayly
6836,e'm
6837,marrie
6842,vnles
6847,foote
6859,liuing
6861,tother
6862,tother
6865,walke
6866,i'th
6867,i'th
6873,dyet
6875,hee's
6876,hee's
6879,entertaine
6883,faire
6887,owne
6889,tother
6890,tother
6899,vs
6902,cloath
6914,bee
6915,seru'd
6919,downe
6921,eate
6923,meate
6925,leasure
6942,cloath
6956,giues
6972,thinkes
6978,whe^
6989,womens
6990,mindes
6994,thinke
7000,minde
7010,haue
7026,sweete
7034,vp
7041,leaue
7042,Mistris
7062,sweete
7071,there's
7072,there's
7077,strucke
7081,i'me
7082,i'me
7084,expresly
7087,ile
7088,ile
7090,aboue
7095,ile
7096,ile
7109,neare
7110,feard
7115,sweete
7117,neate
7124,parcell
7139,prettie
7141,prettie
7150,siluer
7154,Bankes
7160,haue
7161,beene
7163,Scholler
7175,Sonne
7178,commenc'd
7185,haue
7186,plac'd
7193,wee
7197,Landes
7201,leaue
7203,heires
7213,turne
7216,shoppe
7218,meete
7220,e'm
7236,signe
7239,Knaues
7241,tis
7242,tis
7244,Doe
7246,heare
7250,lacke
7259,cloathes
7260,heere
7265,neere
7267,Maister
7277,you'r
7278,you'r
7282,Towne
7291,tis
7292,tis
7293,alwaies
7299,heere
7306,Sunne
7309,vpon
7320,fairely
7322,hee's
7323,hee's
7325,kinde
7329,verie
7337,crye
7342,y'are
7343,y'are
7348,returne
7350,thankes
7357,doe
7361,Maister
7365,whats
7366,whats
7388,maister
7398,vndoe
7402,Vpon
7405,Maister
7409,lye
7422,euerie
7423,houre
7433,that's
7434,that's
7437,thinkes
7439,tis
7440,tis
7442,owne
7443,pittie
7448,Maister
7452,knowe
7454,haue
7468,bould
7471,mercie
7478,Neuer
7480,lesse
7485,intreate
7493,daies
7495,expresse
7504,summe
7510,foure
7512,fiue
7520,daies
7532,Doe
7534,heare
7535,Maister
7541,knowe
7542,i'ue
7543,i'ue
7544,alreadie
7556,that's
7557,that's
7559,yfaith
7560,yfaith
7566,euerlasting
7571,haue
7575,maintaine
7577,bountie
7582,vpon
7586,look't
7595,wee
7596,haue
7600,expences
7607,daies
7608,Maister
7613,afraide
7617,griefe
7620,Maister
7623,ile
7624,ile
7630,doe
7635,sweete
7652,Masse
7656,remembred
7661,perceyue
7665,bee
7670,hee
7671,bee
7672,catcht
7681,Runne
7688,Profite
7691,carrie
7700,runne
7705,Maister
7711,attaine
7718,dayes
7720,heer's
7721,heer's
7733,possest
7742,meanes
7746,knowes
7747,i'me
7748,i'me
7753,himselfe
7759,vpon
7764,vpon
7766,losse
7775,walke
7779,maister
7784,fruitlesse
7786,haue
7796,selfe
7815,equall
7821,w'are
7822,w'are
7835,doe
7842,yfaith
7843,yfaith
7850,tis
7851,tis
7858,Gentlemans
7861,Towne
7867,owne
7873,cou^t
7877,immediatly
7882,heare
7884,confesse
7887,himselfe
7888,tis
7889,tis
7891,certaine
7907,sayes
7908,maister
7918,walke
7919,foorth
7941,neuer
7944,selfe
7949,Bewitcht
7951,thinke
7953,Doe
7955,heare
7960,perswade
7973,altogither
7983,himselfe
7988,vp
7990,commoditie
7992,cloath
8003,t'
8012,vpon
8022,maister
8026,doe
8028,heare
8040,yfaith
8041,yfaith
8049,vpon't
8050,vpon't
8055,vp
8057,commoditie
8064,cloath
8072,hee
8074,turne
8075,Pedler
8081,doe
8083,cloath
8084,hee's
8085,hee's
8087,verie
8088,wilfull
8093,yfaith
8094,yfaith
8097,knowes
8102,doe
8109,selfe
8112,ther's
8113,ther's
8122,vpon't
8123,vpon't
8127,downe
8128,mony
8130,naile
8135,ouer
8143,commoditie
8152,tis
8153,tis
8158,Tearm
8163,haruest
8175,gownes
8179,gownes
8182,ile
8183,ile
8203,agen
8219,mony
8229,towne
8231,beene
8243,vp
8250,browne
8260,towne
8270,vpon
8296,worme
8301,yfaith
8302,yfaith
8311,gracelesse
8328,Helpe
8331,vp
8332,himselfe
8333,do's
8353,Gentlemans
8358,perswaded
8363,tis
8364,tis
8365,readie
8385,helpe
8388,Maister
8389,Easie
8395,haue
8396,perswaded
8408,Maister
8411,where's
8412,where's
8414,cloath
8423,peece
8427,Maister
8444,iudgement
8453,cloath
8462,i'me
8463,i'me
8464,neere
8478,carrie
8481,cloath
8484,Starre
8485,marke
8492,haue
8494,carryed
8495,Maister
8499,Maister
8502,hee's
8503,hee's
8505,onely
8506,Marchant
8512,Maister
8515,there's
8516,there's
8519,y'aue
8520,y'aue
8521,hapned
8522,vpon
8533,Bretheren
8541,sticke
8544,thirtie
8549,curst
8557,stockes
8558,lye
8562,throates
8565,youle
8566,youle
8570,discharg'd
8571,Maister
8577,haue
8578,alwaies
8598,ile
8599,ile
8604,Haue
8610,Maister
8623,doe
8630,custome
8631,they're
8632,they're
8640,debters
8649,bee
8661,custome
8667,hee
8668,needes
8674,masse
8677,ile
8678,ile
8679,learne
8681,Maister
8689,partie
8694,onely
8712,lasse
8717,hee's
8718,hee's
8720,meere
8735,hee
8737,Inne
8738,heere
8751,graunt
8753,chiefe
8755,lyes
8756,vpon
8760,wee
8772,hee's
8773,hee's
8778,prettie
8779,liuing
8788,vnder
8792,i'de
8793,i'de
8795,haue
8802,wil
8808,tis
8809,tis
8810,wel
8813,haue
8818,yeare
8822,saide
8827,selfe
8831,vp
8845,doe
8847,thinke
8854,passe
8859,Citie
8868,saies
8872,ide
8873,ide
8875,downe
8884,that's
8885,that's
8921,Wel
8922,Maister
8927,wil
8933,i'me
8934,i'me
8945,practise
8946,on't
8947,on't
8961,i'me
8962,i'me
8963,vndone
8965,hee's
8966,hee's
8968,agen
8976,deere
8988,Iew
9003,iest
9004,indeede
9015,Maister
9016,Easie
9018,Marke
9026,vppon
9028,eternall
9029,losse
9036,Masse
9037,that's
9038,that's
9048,owne
9052,yfaith
9053,yfaith
9057,vtter
9059,amongest
9065,on't
9066,on't
9074,stinke
9076,Sweete
9078,yfaith
9079,yfaith
9106,do's
9107,maister
9113,readie
9123,heer's
9124,heer's
9128,Giue
9139,Maister
9151,ayde
9163,Gentlemens
9171,Iohn
9174,wilde
9180,doe
9187,Maister
9189,Easie
9195,on't
9196,on't
9200,Easie
9217,summe
9224,doe
9233,neuer
9234,passe
9252,Nouember
9258,custome
9260,returne
9262,soone
9266,neuer
9267,misse
9300,downes
9307,poore
9319,sweate
9325,backes
9327,womens
9329,beare
9330,vp
9333,tis
9334,tis
9336,yfaith
9337,yfaith
9340,beare
9346,that's
9347,that's
9356,i'me
9357,i'me
9358,readie
9366,Easie
9388,yfaith
9389,yfaith
9392,doe
9394,meane
9399,shew
9402,vp
9416,doe
9418,selfe
9421,maister
9431,auoid
9436,haue
9440,mee
9457,foote
9458,vppon
9460,lande
9462,mee
9463,thinkes
9469,alreadie
9471,wee
9473,haue
9479,keepe
9484,that's
9485,that's
9497,ouer
9502,owne
9526,flie
9527,farre
9531,Cittie
9545,yfaith
9546,yfaith
9558,vpon
9568,ile
9569,ile
9575,tis
9576,tis
9585,deliuer
9588,maister
9592,deede
9594,doe
9598,thanke
9604,Coyne
9611,haue
9612,deseru'd
9613,for't
9614,for't
9617,leaue
9625,what's
9626,what's
9630,speake
9641,cloathes
9643,backe
9645,gen .
9648,what's
9649,what's
9651,newes
9659,stopt
9664,Maister
9669,Maister
9676,wil
9677,deliuer
9684,lucke
9685,haue
9690,Maister
9695,you'r
9696,you'r
9708,speake
9723,on't
9724,on't
9737,lyes
9739,vppon
9741,necke
9743,Maister
9757,Maister
9762,selfe
9765,vnfurnisht
9768,knowe
9771,meanes
9774,there's
9775,there's
9778,streete
9782,vp
9804,giue
9809,losse
9813,gaine
9815,liue
9816,by't
9817,by't
9821,giue
9828,vppon
9833,giue
9841,giue
9850,Ouer
9856,Maister
9862,looke
9864,cloath
9872,hee
9883,twentie
9884,on't
9885,on't
9894,Maister
9897,wil
9898,haue
9899,foure
9901,fiue
9908,owne
9912,foure
9913,daies
9914,tis
9915,tis
9919,saide
9921,indeede
9927,maister
9930,that's
9931,that's
9932,shee
9937,Vnder
9939,leaue
9942,ile
9943,ile
9946,selfe
9950,Doe
9954,Maister
9955,Easie
9958,haue
9963,doe
9971,haue
9983,that's
9984,that's
9987,selfe
10011,Sonne
10016,heere's
10017,heere's
10019,worke
10022,Maister
10023,Easie
10032,hee's
10033,hee's
10037,heire
10053,showes
10065,hee's
10066,hee's
10070,ha's
10089,indeede
10091,ha's
10098,gaue
10100,counsell
10105,Diuine
10107,Fye
10116,thinke
10119,vnfit
10124,owne
10125,Sonnes
10128,vs
10139,Phisitian
10145,heyre
10147,i'me
10148,i'me
10149,afraide
10150,hee
10165,tis
10166,tis
10172,encreaseth
10180,indeede
10181,tis
10182,tis
10188,Sonne
10196,doe
10197,yee
10198,lacke
10205,doe
10207,giue
10211,Maister
10216,haue
10217,seene
10219,cloath
10222,Verie
10229,yong
10231,vp
10234,vttermost
10238,vppon
10239,'tis
10240,'tis
10241,three-score
10262,haue
10264,doth
10267,haue
10273,maister
10278,kinde
10282,bargaine
10284,maister
10290,hee's
10291,hee's
10297,let's
10298,let's
10303,Tauerne
10308,paide
10319,Sonne
10327,keyes
10330,Maister
10333,hee
10340,haue
10356,poundes
10360,agen
10362,three-score
10375,talke
10380,heer's
10381,heer's
10385,selfe
10392,rayment
10411,confesse
10423,shadowes
10426,betweene
10429,Taylors
10434,beholde
10440,wil
10451,Taylor
10456,tis
10457,tis
10462,mee
10465,worke
10466,seauen
10467,daies
10469,weeke
10472,doe
10474,worke
10477,Taylor
10493,doe
10494,moste
10496,vs
10504,deede
10506,thinke
10508,Excelle^t
10510,yfaith
10511,yfaith
10516,wyer
10520,cheeke
10531,rulde
10536,shal
10537,weare
10539,hayre
10544,behinde
10546,tis
10547,tis
10555,knowe
10559,Behinde
10567,gowne
10569,Mistris
10575,meruailous
10585,thinke
10595,Bosome
10598,Barne
10602,loynes
10608,sawcie
10613,scorne
10615,yfaith
10616,yfaith
10625,stile
10644,leaue
10647,Cheeke
10649,foure
10652,houres
10654,Doe
10657,thinke
10662,owne
10675,thinke
10677,lesse
10682,knowe
10688,knowe
10690,selfe
10692,tis
10693,tis
10701,waite
10711,haue
10714,labour
10724,newes
10741,reape
10747,fellowe
10758,serue
10768,ha's
10773,serue
10776,Mistris
10779,beautifull
10780,selfe
10782,deserues
10785,honoured
10788,foole
10795,there's
10796,there's
10801,alreadie
10804,sinne
10813,weele
10814,weele
10815,trie
10825,eyther
10826,proceede
10837,haue
10841,tis
10842,tis
10847,Tearme
10850,truely
10853,Tearme
10854,endes
10859,wee
10869,haue
10871,foure
10872,Tearmes
10874,yeare
10877,wee
10878,haue
10879,twelue
10884,e'm
10889,vs
10894,mistris
10908,seene
10914,haue
10931,seruice
10940,whome
10944,serues
10945,there's
10946,there's
10950,aduice
10951,Taylor
10954,theres
10955,theres
10967,morrowe
10969,agen
10979,haue
10981,especiall
10983,howsoeuer
10987,lye
10992,vppon
10994,haire
11006,Gowne
11014,Sattin
11022,ouer
11028,ile
11029,ile
11035,shal
11051,neuer
11052,enioy
11054,that's
11055,that's
11057,Villanous
11066,Maister
11086,vnmatchable
11122,tis
11123,tis
11126,plaine
11129,looke
11133,that's
11134,that's
11137,beholde
11141,beloued
11158,ile
11159,ile
11167,giue
11169,leaue
11176,afraide
11183,sheele
11184,sheele
11185,vtterlie
11187,e'm
11190,taile
11192,e'm
11198,behinde
11214,kist
11222,thanke
11226,musick
11227,maisters
11250,e'm
11253,thinke
11268,e'm
11269,vp
11279,saies
11281,ha's
11287,ha's
11289,Foole
11325,we're
11326,we're
11329,busie
11338,weele
11339,weele
11347,yfaith
11348,yfaith
11350,indure
11355,slaue
11356,foreuer
11361,sauour
11367,vp
11369,ile
11370,ile
11375,ile
11376,ile
11386,leaue
11398,yfaith
11399,yfaith
11407,Prethee
11410,merrie
11415,heere
11423,Seruant
11424,goe
11425,for't
11426,for't
11428,Your's
11442,Mistris
11446,loynes
11453,Flyes
11456,busie
11458,Witte
11465,Schoole
11468,proues
11471,knaue
11475,foole
11489,vp
11492,indignitie
11499,owne
11500,throate
11512,neede
11518,tis
11519,tis
11544,alasse
11547,heate
