token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
dispatch,dispatch,s,,
him,him,s,,
first,first,s,,
who,who,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Son,son,c,,
.,.,nn,,
Swear,swear,s,,
but,but,s,,
to,to,s,considrd,0
save,save,s,,
his,his,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
yield,yield,s,,
my,my,s,considrd,0
own,own,c,,
;,;,nn,,
Nor,nor,s,,
tears,tears,c,,
",",",",s,,
nor,nor,s,,
prayers,prayers,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
shall,shall,s,considrd,0
buy,buy,c,,
.,.,nn,,
Then,then,s,,
Sir,sir,c,,
",",",",s,,
Benzaida's,benzaida's,s,,
father,father,s,,
shall,shall,s,considrd,0
not,not,s,,
dye,dye,c,,
.,.,n,,
And,and,c,,
",",",",s,,
since,since,s,,
he,he,s,strd,0
will,will,s,strd,1
want,want,s,,
defense,defense,s,strd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
",",",",n,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
his,his,s,considrd,0
life,life,c,,
",",",",s,,
defend,defend,s,,
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
This,this,s,considrd,0
justice,justice,s,,
Parricides,parricides,s,,
like,like,s,,
thee,thee,s,,
should,should,s,,
have,have,c,considrd,0
:,:,nn,,
O,o,s,,
help,help,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Ozmyn,ozmyn,s,,
save,save,c,,
.,.,nn,,
Villains,villains,c,,
",",",",s,,
that,that,s,considrd,0
death,death,s,,
you,you,s,considrd,0
have,have,s,considrd,0
deserved,deserved,c,strd,0
",",",",s,,
is,is,s,considrd,0
near,near,c,,
.,.,n,,
Stay,stay,s,,
Prince,prince,c,,
;,;,s,,
and,and,s,,
know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
father,father,s,,
here,here,c,,
.,.,n,,
I,i,s,considrd,0
were,were,s,,
that,that,s,considrd,0
Parricide,parricide,s,,
of,of,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
spoke,spoke,n,,
Did,did,s,,
not,not,s,,
my,my,s,considrd,0
piety,piety,s,,
prevent,prevent,s,,
your,your,s,,
stroke,stroke,c,,
.,.,n,,
Depart,depart,c,,
",",",",s,,
then,then,c,,
",",",",s,,
and,and,s,,
thank,thank,s,,
Heaven,heaven,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Son,son,c,,
:,:,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
with,with,s,considrd,0
these,these,s,,
shows,shows,s,,
of,of,s,considrd,0
duty,duty,s,,
won,won,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
know's,know's,s,,
I,i,s,considrd,0
would,would,s,,
that,that,s,considrd,0
life,life,s,,
you,you,s,considrd,0
seek,seek,c,,
",",",",s,,
resign,resign,c,,
",",",",n,,
But,but,c,,
",",",",s,,
while,while,s,,
Benzayda,benzayda,s,,
lives,lives,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
mine,mine,c,,
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
yet,yet,s,,
pardon,pardon,s,,
my,my,s,considrd,0
unwilling,unwilling,s,,
crime,crime,c,,
!,!,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
entreaties,entreaties,c,strd,0
;,;,s,,
by,by,s,considrd,0
no,no,s,considrd,0
length,length,s,,
of,of,s,considrd,0
time,time,n,,
Will,will,s,,
I,i,s,considrd,0
be,be,s,considrd,0
won,won,c,,
:,:,s,,
but,but,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
latest,latest,s,,
breath,breath,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
curse,curse,s,,
thee,thee,s,,
here,here,c,,
:,:,s,,
and,and,s,,
haunt,haunt,s,,
thee,thee,s,,
after,after,s,,
death,death,c,,
.,.,n,,
Can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
merciful,merciful,s,,
to,to,s,considrd,0
that,that,s,considrd,0
degree,degree,n,,
As,as,s,considrd,0
to,to,s,considrd,0
forgive,forgive,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
faults,faults,s,,
in,in,s,considrd,0
me,me,c,,
?,?,n,,
Can,can,s,,
you,you,s,considrd,0
forgive,forgive,n,,
The,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
him,him,s,,
I,i,s,considrd,0
slew,slew,s,,
in,in,s,considrd,0
my,my,s,considrd,0
defense,defense,c,strd,0
;,;,n,,
And,and,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
malice,malice,c,,
",",",",s,,
separate,separate,s,,
the,the,s,strd,0
offense,offense,n,strd,0
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
be,be,s,considrd,0
your,your,s,,
Enemy,enemy,c,,
:,:,n,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
now,now,s,,
kill,kill,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
pardon,pardon,s,,
me,me,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
your,your,s,,
silence,silence,s,,
my,my,s,considrd,0
hard,hard,s,,
fate,fate,s,,
appears,appears,c,,
!,!,nn,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
can,can,s,,
speak,speak,s,,
for,for,s,considrd,0
tears,tears,c,,
.,.,n,,
But,but,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
can,can,s,,
--,--,n,,
Imagine,imagine,s,,
what,what,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
pass,pass,c,,
:,:,n,,
My,my,s,considrd,0
heart's,heart's,s,,
not,not,s,,
made,made,s,,
of,of,s,considrd,0
Marble,marble,c,,
",",",",s,,
nor,nor,s,,
of,of,s,considrd,0
Brass,brass,c,,
.,.,n,,
Did,did,s,,
I,i,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
cruel,cruel,s,,
death,death,s,,
prepare,prepare,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
you,you,s,considrd,0
--,--,s,,
have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
made,made,s,,
my,my,s,considrd,0
life,life,s,,
your,your,s,,
care,care,c,,
!,!,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
shame,shame,s,,
contracted,contracted,s,,
by,by,s,considrd,0
my,my,s,considrd,0
faults,faults,c,,
",",",",n,,
Which,which,s,considrd,0
hinders,hinders,s,,
me,me,s,,
to,to,s,considrd,0
speak,speak,s,,
my,my,s,considrd,0
secret,secret,s,,
thoughts,thoughts,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
(,(,c,,
when,when,s,,
that,that,s,considrd,0
shame's,shame's,s,,
removed,removed,c,strd,0
",)",",)",n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
better,better,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Daugher,daugher,s,,
loved,loved,c,strd,0
.,.,n,,
Benzaida,benzaida,s,,
be,be,s,considrd,0
yours,yours,s,strd,0
--,--,s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
that,that,s,considrd,0
breath,breath,s,,
which,which,s,considrd,0
does,does,s,,
my,my,s,considrd,0
life,life,s,,
restore,restore,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
father,father,s,,
now,now,c,,
;,;,s,,
these,these,s,,
words,words,s,,
confess,confess,n,,
That,that,s,considrd,0
name,name,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
indulgent,indulgent,s,,
tenderness,tenderness,c,,
.,.,nn,,
Benzaida,benzaida,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
too,too,s,,
much,much,s,,
to,to,s,considrd,0
blame,blame,c,,
;,;,n,,
But,but,c,,
",",",",s,,
let,let,s,,
your,your,s,,
goodness,goodness,s,,
expiate,expiate,s,,
for,for,s,considrd,0
my,my,s,considrd,0
shame,shame,c,,
;,;,n,,
You,you,c,considrd,0
",",",",s,,
Ozmyn's,ozmyn's,s,,
virtue,virtue,s,strd,0
did,did,s,,
in,in,s,considrd,0
chains,chains,s,,
adore,adore,c,,
;,;,n,,
And,and,s,,
part,part,s,,
of,of,s,considrd,0
me,me,s,,
was,was,s,,
just,just,s,,
to,to,s,considrd,0
him,him,s,,
before,before,c,,
.,.,n,,
My,my,s,considrd,0
Son,son,c,,
!,!,nn,,
My,my,s,considrd,0
father,father,c,,
!,!,nn,,
--,--,s,,
Since,since,s,,
by,by,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",n,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
your,your,s,,
family,family,s,,
forgive,forgive,c,,
.,.,n,,
Let,let,s,,
your,your,s,,
hard,hard,s,,
father,father,s,,
still,still,s,,
my,my,s,considrd,0
life,life,s,,
pursue,pursue,c,,
;,;,n,,
I,i,s,considrd,0
hate,hate,s,,
not,not,s,,
him,him,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Even,even,s,strd,0
that,that,s,considrd,0
hard,hard,s,,
father,father,s,,
yet,yet,s,,
may,may,s,,
one,one,s,,
day,day,s,,
be,be,n,considrd,0
By,by,s,considrd,0
kindness,kindness,s,,
vanquished,vanquished,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
vanquished,vanquished,s,strd,0
me,me,c,,
.,.,n,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
my,my,s,considrd,0
death,death,s,,
can,can,s,,
quench,quench,s,,
to,to,s,considrd,0
you,you,s,considrd,0
his,his,s,considrd,0
rage,rage,c,,
",",",",n,,
Heaven,heaven,s,strd,0
makes,makes,s,,
good,good,s,,
use,use,s,,
of,of,s,considrd,0
my,my,s,considrd,0
remaining,remaining,s,,
age,age,c,,
.,.,nn,,
I,i,s,considrd,0
grieve,grieve,s,,
your,your,s,,
joys,joys,s,strd,0
are,are,s,,
mingled,mingled,s,,
with,with,s,considrd,0
my,my,s,considrd,0
cares,cares,c,,
.,.,n,,
But,but,s,,
all,all,s,,
take,take,s,considrd,0
interest,interest,s,,
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,,
affairs,affairs,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
must,must,s,,
ask,ask,s,,
how,how,s,,
mine,mine,s,,
proceed,proceed,c,,
.,.,nn,,
They,they,s,considrd,0
now,now,s,,
are,are,s,,
ripe,ripe,c,,
;,;,s,,
and,and,s,,
but,but,s,,
your,your,s,,
presence,presence,s,,
need,need,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
Lyndaraxa,lyndaraxa,c,,
",",",",s,,
faithless,faithless,s,,
as,as,s,considrd,0
the,the,s,considrd,0
wind,wind,c,,
",",",",n,,
Yet,yet,s,,
to,to,s,considrd,0
your,your,s,,
better,better,s,,
Fortunes,fortunes,s,,
will,will,s,,
be,be,s,considrd,0
kind,kind,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
hearing,hearing,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Christians,christians,s,,
own,own,s,,
your,your,s,,
cause,cause,c,,
",",",",n,,
From,from,s,,
thence,thence,s,,
the,the,s,strd,0
assurance,assurance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Throne,throne,s,,
she,she,s,considrd,0
draws,draws,c,,
.,.,n,,
And,and,c,,
",",",",s,,
since,since,s,,
Almanzor,almanzor,c,,
",",",",s,,
whom,whom,s,,
she,she,s,considrd,0
most,most,s,,
did,did,s,,
fear,fear,n,,
Is,is,s,considrd,0
gone,gone,c,,
;,;,s,,
she,she,s,considrd,0
to,to,s,considrd,0
no,no,s,considrd,0
Treaty,treaty,s,,
will,will,s,,
give,give,s,,
ear,ear,c,,
;,;,n,,
But,but,s,,
sent,sent,s,,
me,me,s,,
her,her,s,,
unkindness,unkindness,s,,
to,to,s,considrd,0
excuse,excuse,c,,
.,.,nn,,
You,you,s,considrd,0
much,much,s,,
surprise,surprise,s,strd,0
me,me,s,,
with,with,s,considrd,0
your,your,s,,
pleasing,pleasing,s,,
news,news,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
hourly,hourly,s,,
does,does,s,,
the,the,s,strd,0
assault,assault,s,,
expect,expect,c,,
:,:,n,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
lost,lost,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
her,her,s,,
Aid,aid,s,,
neglect,neglect,c,,
.,.,n,,
For,for,s,considrd,0
Abdelmelech,abdelmelech,s,,
loudly,loudly,s,,
does,does,s,,
declare,declare,n,,
He,he,s,strd,0
Will,will,s,strd,1
use,use,s,,
the,the,s,considrd,0
last,last,s,,
extremities,extremities,s,,
of,of,s,considrd,0
War,war,c,,
;,;,n,,
Since,since,s,,
she,she,s,considrd,0
refused,refused,s,strd,0
the,the,s,considrd,0
Fortress,fortress,s,,
to,to,s,considrd,0
resign,resign,c,strd,0
.,.,nn,,
The,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
hastening,hastening,s,strd,0
this,this,s,considrd,0
Relief,relief,s,,
be,be,s,considrd,0
mine,mine,c,,
.,.,nn,,
This,this,c,considrd,0
",",",",s,,
while,while,s,,
I,i,s,considrd,0
undertook,undertook,c,,
",",",",s,,
whether,whether,s,,
beset,beset,n,,
Or,or,s,considrd,0
else,else,s,,
by,by,s,considrd,0
chance,chance,c,,
",",",",s,,
Abenamar,abenamar,s,,
I,i,s,considrd,0
met,met,c,,
;,;,n,,
Who,who,s,considrd,0
seemed,seemed,s,strd,0
in,in,s,considrd,0
haste,haste,s,,
returning,returning,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
.,.,nn,,
My,my,s,considrd,0
Love,love,s,,
must,must,s,,
in,in,s,considrd,0
my,my,s,considrd,0
diligence,diligence,s,,
be,be,s,considrd,0
shown,shown,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
my,my,s,considrd,0
pledge,pledge,s,,
of,of,s,considrd,0
Faith,faith,s,,
to,to,s,considrd,0
Spain,spain,c,,
",",",",s,,
this,this,s,considrd,0
hour,hour,n,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
the,the,s,considrd,0
Fortress,fortress,s,,
in,in,s,considrd,0
your,your,s,,
Masters,masters,s,,
power,power,c,strd,0
.,.,nn,,
An,an,s,,
open,open,s,,
way,way,s,,
from,from,s,,
hence,hence,s,,
to,to,s,considrd,0
it,it,s,,
there,there,s,considrd,0
lies,lies,c,,
.,.,n,,
And,and,s,,
we,we,s,considrd,0
with,with,s,considrd,0
ease,ease,s,,
may,may,s,,
send,send,s,,
in,in,s,considrd,0
large,large,s,,
supplies,supplies,c,,
",",",",n,,
Free,free,s,,
from,from,s,,
the,the,s,considrd,0
shot,shot,s,,
and,and,s,,
Sallies,sallies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
;,;,nn,,
Permit,permit,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
share,share,s,,
in,in,s,considrd,0
your,your,s,,
renown,renown,c,,
;,;,n,,
First,first,s,,
to,to,s,considrd,0
my,my,s,considrd,0
King,king,s,,
I,i,s,considrd,0
will,will,s,,
impart,impart,s,,
the,the,s,considrd,0
news,news,c,,
",",",",n,,
And,and,s,,
then,then,s,,
draw,draw,s,,
out,out,s,,
what,what,s,,
Succors,succors,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
use,use,c,,
.,.,nn,,
Grant,grant,s,,
that,that,s,considrd,0
she,she,s,considrd,0
loves,loves,s,,
me,me,s,,
not,not,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
I,i,s,considrd,0
see,see,n,,
She,she,s,considrd,0
loves,loves,s,,
not,not,s,,
others,others,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
loves,loves,s,,
not,not,s,,
me,me,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
Pleasure,pleasure,s,,
when,when,s,,
we,we,s,considrd,0
reap,reap,s,,
the,the,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
Pain,pain,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,strd,0
Pride,pride,s,,
to,to,s,considrd,0
be,be,s,considrd,0
beloved,beloved,s,strd,0
again,again,c,,
.,.,n,,
How,how,s,,
many,many,s,,
are,are,s,,
not,not,s,,
loved,loved,s,strd,0
who,who,s,considrd,0
think,think,s,,
they,they,s,considrd,0
are,are,c,,
;,;,n,,
Yet,yet,s,,
all,all,s,,
are,are,s,,
willing,willing,s,,
to,to,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
Fair,fair,c,,
:,:,n,,
And,and,c,,
",",",",s,,
though,though,s,,
it,it,s,strd,0
is,is,s,strd,1
Beauties,beauties,s,,
known,known,s,,
and,and,s,,
obvious,obvious,s,,
Cheat,cheat,c,,
",",",",n,,
Yet,yet,s,,
Man's,man's,s,,
self-love,self-love,s,,
still,still,s,,
favors,favors,s,strd,0
the,the,s,considrd,0
deceit,deceit,c,,
.,.,nn,,
Farewell,farewell,c,,
",",",",s,,
my,my,s,considrd,0
Children,children,c,,
;,;,s,,
equally,equally,s,,
so,so,s,,
dear,dear,n,,
That,that,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
am,am,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
less,less,s,,
near,near,c,strd,0
.,.,n,,
While,while,s,,
I,i,s,considrd,0
repeat,repeat,s,,
the,the,s,considrd,0
dangers,dangers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
War,war,c,,
",",",",n,,
Your,your,s,,
mutual,mutual,s,,
safety,safety,s,,
be,be,s,considrd,0
each,each,s,,
others,others,s,,
care,care,c,,
.,.,n,,
Your,your,s,,
Father,father,c,,
",",",",s,,
Ozmyn,ozmyn,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
War,war,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
Honor,honor,s,strd,0
will,will,s,,
permit,permit,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
shun,shun,c,,
.,.,n,,
If,if,s,,
by,by,s,considrd,0
his,his,s,considrd,0
sword,sword,s,,
I,i,s,considrd,0
perish,perish,c,,
;,;,s,,
let,let,s,,
him,him,s,,
know,know,n,,
It,it,s,,
was,was,s,,
because,because,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Foe,foe,c,,
.,.,nn,,
Goodness,goodness,s,,
and,and,s,,
Virtue,virtue,s,strd,0
all,all,s,,
your,your,s,,
Actions,actions,s,,
guide,guide,c,,
*,*,n,,
You,you,s,considrd,0
only,only,s,strd,0
err,err,s,strd,0
in,in,s,considrd,0
choosing,choosing,s,,
of,of,s,considrd,0
your,your,s,,
side,side,c,,
.,.,n,,
That,that,s,considrd,0
party,party,s,,
I,i,s,considrd,0
with,with,s,considrd,0
Honor,honor,s,strd,0
cannot,cannot,s,,
take,take,c,considrd,0
*,*,n,,
But,but,s,,
can,can,s,,
much,much,s,,
less,less,s,,
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
you,you,s,considrd,0
forsake,forsake,n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
draw,draw,s,,
my,my,s,considrd,0
sword,sword,s,,
against,against,s,,
my,my,s,considrd,0
Prince,prince,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
may,may,s,,
hold,hold,s,,
a,a,s,considrd,0
Shield,shield,s,,
in,in,s,considrd,0
your,your,s,,
defense,defense,c,strd,0
*,*,n,,
Benzayda,benzayda,c,,
",",",",s,,
free,free,s,,
from,from,s,,
danger,danger,s,,
here,here,s,,
shall,shall,s,considrd,0
stay,stay,c,,
*,*,n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
pray,pray,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
I,i,s,considrd,0
gave,gave,s,,
not,not,s,,
on,on,s,,
those,those,s,,
terms,terms,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Ozmyn,ozmyn,s,,
I,i,s,considrd,0
should,should,s,,
ever,ever,s,,
part,part,c,,
.,.,n,,
That,that,s,considrd,0
Love,love,s,,
I,i,s,considrd,0
vowed,vowed,s,strd,0
when,when,s,,
you,you,s,considrd,0
did,did,s,,
death,death,s,,
attend,attend,n,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,s,,
that,that,s,considrd,0
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
death,death,s,,
should,should,s,,
end,end,c,,
.,.,n,,
What,what,s,,
Merchant,merchant,s,,
is,is,s,considrd,0
it,it,s,,
who,who,s,considrd,0
would,would,s,,
stay,stay,s,,
behind,behind,c,,
",",",",n,,
His,his,s,considrd,0
whole,whole,s,,
stock,stock,s,,
ventured,ventured,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Waves,waves,s,,
and,and,s,,
Wind,wind,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
pray,pray,s,,
for,for,s,considrd,0
both,both,c,,
;,;,s,,
but,but,s,,
both,both,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
sight,sight,c,,
;,;,n,,
And,and,s,,
Heaven,heaven,s,strd,0
shall,shall,s,considrd,0
hear,hear,s,,
me,me,s,,
pray,pray,c,,
",",",",s,,
and,and,s,,
see,see,s,,
you,you,s,considrd,0
fight,fight,c,,
.,.,nn,,
No,no,s,considrd,0
longer,longer,c,,
",",",",s,,
Ozmyn,ozmyn,c,,
",",",",s,,
combat,combat,s,,
a,a,s,considrd,0
design,design,c,,
",",",",n,,
Where,where,s,,
so,so,s,,
much,much,s,,
Love,love,s,,
and,and,s,,
so,so,s,,
much,much,s,,
virtue,virtue,s,strd,0
join,join,c,strd,0
.,.,n,,
Then,then,s,,
Conquer,conquer,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Conquest,conquest,s,,
happy,happy,s,,
be,be,n,considrd,0
Both,both,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
your,your,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
With,with,s,considrd,0
bended,bended,s,,
knees,knees,s,,
our,our,s,,
freedom,freedom,s,,
we'll,we'll,s,,
demand,demand,n,,
Of,of,s,considrd,0
Isabel,isabel,c,,
",",",",s,,
and,and,s,,
mighty,mighty,s,,
Ferdinand,ferdinand,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
while,while,s,,
the,the,s,considrd,0
paths,paths,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
we,we,s,considrd,0
pursue,pursue,c,,
",",",",n,,
We'll,we'll,s,,
interest,interest,s,strd,0
Heaven,heaven,s,strd,0
for,for,s,considrd,0
us,us,c,,
",",",",s,,
in,in,s,considrd,0
right,right,s,,
of,of,s,considrd,0
you,you,c,considrd,0
*,*,nn,,
It,it,s,strd,0
Is,is,s,strd,1
won,won,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
won,won,c,,
;,;,s,,
and,and,s,,
Lyndaraxa,lyndaraxa,c,,
",",",",s,,
now,now,c,,
",",",",n,,
Who,who,s,considrd,0
scorned,scorned,s,strd,0
to,to,s,considrd,0
Treat,treat,c,,
",",",",s,,
shall,shall,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Conquest,conquest,s,,
bow,bow,c,,
.,.,n,,
To,to,s,considrd,0
every,every,s,,
sword,sword,s,,
I,i,s,considrd,0
free,free,s,,
Commission,commission,s,,
give,give,c,,
;,;,n,,
Fall,fall,s,,
on,on,c,,
",",",",s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
and,and,s,,
let,let,s,,
no,no,s,considrd,0
Rebel,rebel,s,,
live,live,c,,
.,.,n,,
Spare,spare,s,,
only,only,s,strd,0
Lyndaraxa,lyndaraxa,c,,
;,;,s,,
let,let,s,,
her,her,s,,
be,be,n,considrd,0
In,in,s,considrd,0
Triumph,triumph,s,,
led,led,s,,
to,to,s,considrd,0
grace,grace,s,,
my,my,s,considrd,0
Victory,victory,c,,
.,.,n,,
Since,since,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
falsehood,falsehood,s,strd,0
she,she,s,considrd,0
betrayed,betrayed,s,strd,0
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
Great,great,s,considrd,0
as,as,s,considrd,0
that,that,s,considrd,0
falsehood,falsehood,s,strd,0
my,my,s,considrd,0
Revenge,revenge,s,,
shall,shall,s,considrd,0
prove,prove,c,,
.,.,n,,
Go,go,s,,
take,take,s,considrd,0
the,the,s,strd,0
Enchantress,enchantress,c,,
",",",",s,,
bring,bring,s,,
her,her,s,,
to,to,s,considrd,0
me,me,s,,
bound,bound,c,,
.,.,nn,,
Force,force,s,,
needs,needs,s,,
not,not,c,,
",",",",s,,
where,where,s,,
resistance,resistance,s,,
is,is,s,considrd,0
not,not,s,,
found,found,c,,
:,:,n,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
offer,offer,s,,
you,you,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
;,;,n,,
And,and,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
accord,accord,c,,
",",",",s,,
invite,invite,s,,
your,your,s,,
bands,bands,c,,
.,.,n,,
I,i,s,considrd,0
wished,wished,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Abdelmelechs,abdelmelechs,s,,
Slave,slave,c,,
;,;,n,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
wish,wish,c,,
",",",",s,,
and,and,s,,
easy,easy,s,strd,0
Fortune,fortune,s,,
gave,gave,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
more,more,s,,
then,then,s,,
Woman,woman,c,,
",",",",s,,
false,false,c,,
!,!,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,c,,
.,.,n,,
Can,can,s,,
you,you,s,considrd,0
e're,e're,s,,
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
believed,believed,s,strd,0
again,again,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
