token,tokenToMatch,endReason,tag,tagIndex
merriest,merriest,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
from,from,s,,
home,home,c,,
.,.,n,,
But,but,s,,
tell,tell,s,,
the,the,s,considrd,0
Dolphin,dolphin,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,strd,0
my,my,s,considrd,0
State,state,c,,
",",",",n,,
Be,be,s,considrd,0
like,like,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
my,my,s,considrd,0
sail,sail,s,strd,0
of,of,s,considrd,0
Greatness,greatness,c,strd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
do,do,s,,
rowse,rowse,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
France,france,c,,
.,.,n,,
For,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
laid,laid,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Majesty,majesty,c,strd,0
",",",",n,,
And,and,s,,
plodded,plodded,s,,
like,like,s,,
a,a,s,considrd,0
man,man,s,,
for,for,s,considrd,0
working,working,s,,
days,days,c,strd,0
:,:,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
rise,rise,s,,
there,there,s,considrd,0
with,with,s,considrd,0
so,so,s,,
full,full,s,,
a,a,s,considrd,0
glory,glory,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
dazzle,dazzle,s,strd,0
all,all,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
Yea,yea,s,,
strike,strike,s,,
the,the,s,considrd,0
Dolphin,dolphin,s,,
blind,blind,s,strd,0
to,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
us,us,c,strd,0
",",",",n,,
And,and,s,,
tell,tell,s,,
the,the,s,considrd,0
pleasant,pleasant,s,,
Prince,prince,c,,
",",",",s,,
this,this,s,considrd,0
Mock,mock,s,strd,0
of,of,s,considrd,0
his,his,n,considrd,0
Has,has,s,strd,0
turned,turned,s,strd,0
his,his,s,considrd,0
balls,balls,s,strd,0
to,to,s,considrd,0
Gun-stones,gun-stones,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
soul,soul,n,strd,0
Shall,shall,s,considrd,0
stand,stand,s,,
sore,sore,s,,
charged,charged,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
wastefull,wastefull,s,,
vengeance,vengeance,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
fly,fly,s,strd,0
with,with,s,considrd,0
them,them,c,,
:,:,s,,
for,for,s,considrd,0
many,many,s,,
a,a,s,considrd,0
thousand,thousand,s,,
widows,widows,n,,
Shall,shall,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
Mock,mock,c,strd,0
",",",",s,,
mock,mock,s,strd,0
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
deer,deer,s,,
husbands,husbands,c,,
;,;,n,,
Mock,mock,s,strd,0
mothers,mothers,s,,
from,from,s,,
their,their,s,considrd,0
sons,sons,c,strd,0
",",",",s,,
mock,mock,s,,
Castles,castles,s,,
down,down,c,strd,0
:,:,n,,
And,and,s,,
some,some,s,,
are,are,s,,
yet,yet,s,,
vngotten,vngotten,s,,
and,and,s,,
unborn,unborn,c,strd,0
",",",",n,,
That,that,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
curse,curse,s,,
the,the,s,considrd,0
Dolphins,dolphins,s,,
scorn,scorn,c,strd,0
.,.,n,,
But,but,s,,
this,this,s,considrd,0
lies,lies,s,strd,0
all,all,s,,
within,within,s,,
the,the,s,considrd,0
will,will,s,strd,0
of,of,s,considrd,0
God,god,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
do,do,s,,
appeal,appeal,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
whose,whose,s,,
name,name,n,,
Tell,tell,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
Dolphin,dolphin,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
coming,coming,s,strd,0
on,on,c,,
",",",",n,,
To,to,s,considrd,0
venge,venge,s,,
me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
put,put,s,,
forth,forth,n,,
My,my,s,considrd,0
rightful,rightful,s,strd,0
hand,hand,s,,
in,in,s,considrd,0
a,a,s,considrd,0
wel-hallow'd,wel-hallow'd,s,,
cause,cause,c,,
.,.,n,,
So,so,s,,
get,get,s,,
you,you,s,considrd,0
hence,hence,s,,
in,in,s,considrd,0
peace,peace,c,,
:,:,s,,
And,and,s,,
tell,tell,s,,
the,the,s,considrd,0
Dolphin,dolphin,c,,
.,.,n,,
His,his,s,considrd,0
Jest,jest,s,strd,0
will,will,s,,
savor,savor,s,strd,0
but,but,s,,
of,of,s,considrd,0
shallow,shallow,s,,
wit,wit,c,,
",",",",n,,
When,when,s,,
thousands,thousands,s,,
weep,weep,s,strd,0
more,more,s,,
then,then,s,,
did,did,s,,
laugh,laugh,s,,
at,at,s,considrd,0
it,it,c,,
",",",",n,,
Convey,convey,s,strd,0
them,them,s,,
with,with,s,considrd,0
safe,safe,s,,
conduct,conduct,c,,
.,.,s,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
merry,merry,s,,
Message,message,c,,
.,.,nnn,,
We,we,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Sender,sender,s,,
blush,blush,s,,
at,at,s,considrd,0
it,it,c,,
:,:,n,,
Therefore,therefore,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
omit,omit,s,,
no,no,s,considrd,0
happy,happy,s,,
hour,hour,c,strd,0
",",",",n,,
That,that,s,considrd,0
may,may,s,,
give,give,s,strd,0
furth'rance,furth'rance,s,,
to,to,s,considrd,0
our,our,s,,
Expedition,expedition,c,,
:,:,n,,
For,for,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
now,now,s,,
no,no,s,considrd,0
thought,thought,s,,
in,in,s,considrd,0
us,us,s,strd,0
but,but,s,,
France,france,c,,
",",",",n,,
Save,save,s,strd,0
those,those,s,,
to,to,s,considrd,0
God,god,c,,
",",",",s,,
that,that,s,considrd,0
run,run,s,strd,0
before,before,s,,
our,our,s,,
business,business,c,strd,0
.,.,n,,
Therefore,therefore,s,,
let,let,s,,
our,our,s,,
proportions,proportions,s,,
for,for,s,considrd,0
these,these,s,,
Wars,wars,n,strd,0
Be,be,s,considrd,0
soon,soon,s,strd,0
collected,collected,c,,
",",",",s,,
and,and,s,,
all,all,s,,
things,things,s,,
thought,thought,s,,
upon,upon,c,strd,0
",",",",n,,
That,that,s,considrd,0
may,may,s,,
with,with,s,considrd,0
reasonable,reasonable,s,,
swiftness,swiftness,s,strd,0
add,add,n,strd,0
More,more,s,,
Feathers,feathers,s,,
to,to,s,considrd,0
our,our,s,,
Wings,wings,c,,
:,:,s,,
for,for,s,considrd,0
God,god,s,,
before,before,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
chide,chide,s,,
this,this,s,considrd,0
Dolphin,dolphin,s,,
at,at,s,considrd,0
his,his,s,considrd,0
fathers,fathers,s,,
door,door,c,strd,0
.,.,n,,
Therefore,therefore,s,,
let,let,s,,
every,every,s,strd,0
man,man,s,,
now,now,s,,
task,task,s,strd,0
his,his,s,considrd,0
thought,thought,c,,
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
fair,fair,s,strd,0
Action,action,s,,
may,may,s,,
on,on,s,,
foot,foot,s,,
be,be,s,considrd,0
brought,brought,c,,
.,.,nn,,
Now,now,s,,
all,all,s,,
the,the,s,considrd,0
Youth,youth,s,,
of,of,s,considrd,0
England,england,s,,
are,are,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
silken,silken,s,,
Dalliance,dalliance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wardrobe,wardrobe,s,,
lies,lies,c,strd,0
:,:,n,,
Now,now,s,,
thrive,thrive,s,strd,0
the,the,s,considrd,0
Armorers,armorers,c,,
",",",",s,,
and,and,s,,
Honors,honors,s,,
thought,thought,n,,
Reigns,reigns,s,strd,0
solely,solely,s,,
in,in,s,considrd,0
the,the,s,considrd,0
breast,breast,s,,
of,of,s,considrd,0
every,every,s,strd,0
man,man,c,,
.,.,n,,
They,they,s,considrd,0
sell,sell,s,,
the,the,s,considrd,0
Pasture,pasture,s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
buy,buy,s,,
the,the,s,considrd,0
Horse,horse,c,,
;,;,n,,
Following,following,s,,
the,the,s,considrd,0
Mirror,mirror,s,,
of,of,s,considrd,0
all,all,s,,
Christian,christian,s,,
Kings,kings,c,,
",",",",n,,
With,with,s,considrd,0
winged,winged,s,,
heels,heels,c,strd,0
",",",",s,,
as,as,s,considrd,0
English,english,s,,
Mercuries,mercuries,c,,
.,.,n,,
For,for,s,considrd,0
now,now,s,,
sits,sits,s,,
Expectation,expectation,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,strd,0
",",",",n,,
And,and,s,,
hides,hides,s,,
a,a,s,considrd,0
Sword,sword,c,,
",",",",s,,
from,from,s,,
Hilts,hilts,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Point,point,c,,
",",",",n,,
With,with,s,considrd,0
Crowns,crowns,s,strd,0
Imperial,imperial,c,strd,0
",",",",s,,
Crowns,crowns,s,strd,0
and,and,s,,
Coronets,coronets,c,,
*,*,n,,
Promised,promised,s,strd,0
to,to,s,considrd,0
Harry,harry,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
followers,followers,c,,
.,.,n,,
The,the,s,considrd,0
French,french,s,,
advised,advised,s,strd,0
by,by,s,considrd,0
good,good,s,,
intelligence,intelligence,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
most,most,s,,
dreadful,dreadful,s,strd,0
preparation,preparation,c,,
",",",",n,,
Shake,shake,s,,
in,in,s,considrd,0
their,their,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
pale,pale,s,,
Policy,policy,n,strd,0
Seek,seek,s,strd,0
to,to,s,considrd,0
divert,divert,s,strd,0
the,the,s,considrd,0
English,english,s,,
purposes,purposes,c,,
.,.,n,,
O,o,s,,
England,england,c,,
:,:,s,,
Model,model,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
inward,inward,s,,
Greatness,greatness,c,strd,0
",",",",n,,
Like,like,s,,
little,little,s,,
Body,body,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,strd,0
Heart,heart,c,,
:,:,n,,
What,what,s,,
might,might,s,strd,0
thou,thou,s,considrd,0
do,do,c,,
",",",",s,,
that,that,s,considrd,0
honor,honor,s,strd,0
would,would,s,,
thee,thee,s,,
do,do,c,,
",",",",n,,
Were,were,s,,
all,all,s,,
thy,thy,s,considrd,0
children,children,s,,
kind,kind,s,strd,0
and,and,s,,
natural,natural,c,strd,0
:,:,n,,
But,but,s,,
see,see,c,,
",",",",s,,
thy,thy,s,considrd,0
fault,fault,s,,
France,france,s,,
has,has,s,strd,0
in,in,s,considrd,0
thee,thee,s,,
found,found,s,,
out,out,c,,
",",",",n,,
A,a,s,considrd,0
nest,nest,s,,
of,of,s,considrd,0
hollow,hollow,s,,
bosoms,bosoms,c,strd,0
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
filles,filles,n,,
With,with,s,considrd,0
treacherous,treacherous,s,,
Crowns,crowns,c,strd,0
",",",",s,,
and,and,s,,
three,three,s,,
corrupted,corrupted,s,,
men,men,c,,
:,:,n,,
One,one,c,,
",",",",s,,
Richard,richard,s,,
Earl,earl,s,strd,0
of,of,s,considrd,0
Cambridge,cambridge,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
second,second,n,,
Henry,henry,s,,
Lord,lord,s,,
Scroope,scroope,s,,
of,of,s,considrd,0
Masham,masham,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
third,third,n,,
Sir,sir,s,,
Thomas,thomas,s,,
Gray,gray,s,strd,0
Knight,knight,s,,
of,of,s,considrd,0
Northumberland,northumberland,c,,
",",",",n,,
Have,have,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Gilt,gilt,s,,
of,of,s,considrd,0
France,france,s,,
(,(,c,,
O,o,s,,
guilt,guilt,s,,
indeed,indeed,c,,
),),n,,
Confirmed,confirmed,s,strd,0
Conspiracy,conspiracy,s,,
with,with,s,considrd,0
fearful,fearful,s,strd,0
France,france,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
this,this,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
Kings,kings,s,,
must,must,s,,
dye,dye,c,,
.,.,n,,
If,if,s,,
Hell,hell,s,,
and,and,s,,
Treason,treason,s,,
hold,hold,s,,
their,their,s,considrd,0
promises,promises,c,,
",",",",n,,
Ere,ere,s,,
he,he,s,considrd,0
take,take,s,considrd,0
ship,ship,s,,
for,for,s,considrd,0
France,france,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
Southampton,southampton,c,,
.,.,n,,
Linger,linger,s,,
your,your,s,,
patience,patience,s,,
on,on,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
digest,digest,n,,
The,the,s,strd,0
abuse,abuse,s,,
of,of,s,considrd,0
distance,distance,c,,
;,;,s,,
force,force,s,,
a,a,s,considrd,0
play,play,c,,
:,:,n,,
The,the,s,considrd,0
sum,sum,s,strd,0
is,is,s,considrd,0
paid,paid,c,strd,0
",",",",s,,
the,the,s,considrd,0
Traitors,traitors,s,,
are,are,s,,
agreed,agreed,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
set,set,s,,
from,from,s,,
London,london,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Scene,scene,n,,
Is,is,s,considrd,0
now,now,s,,
transported,transported,s,,
(,(,c,,
Gentles,gentles,c,,
),),s,,
to,to,s,considrd,0
Southampton,southampton,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Playhouse,playhouse,s,strd,0
now,now,c,,
",",",",s,,
there,there,s,considrd,0
must,must,s,,
you,you,s,considrd,0
sit,sit,c,,
",",",",n,,
And,and,s,,
thence,thence,s,,
to,to,s,considrd,0
France,france,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
convey,convey,s,strd,0
you,you,s,considrd,0
safe,safe,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
you,you,s,considrd,0
back,back,c,strd,0
:,:,s,,
Charming,charming,s,,
the,the,s,considrd,0
narrow,narrow,s,,
seas,seas,n,,
To,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
gentle,gentle,s,,
Pass,pass,c,strd,0
:,:,s,,
for,for,s,considrd,0
if,if,s,,
we,we,s,considrd,0
may,may,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
not,not,s,,
offend,offend,s,,
one,one,s,,
stomach,stomach,s,strd,0
with,with,s,considrd,0
our,our,s,,
Play,play,c,,
.,.,n,,
But,but,s,,
till,till,s,,
the,the,s,considrd,0
King,king,s,,
come,come,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
not,not,s,,
till,till,s,,
then,then,c,,
",",",",n,,
Unto,unto,s,strd,0
Southampton,southampton,s,,
do,do,s,,
we,we,s,considrd,0
shift,shift,s,,
our,our,s,,
Scene,scene,c,,
.,.,nn,,
Well,well,s,,
met,met,s,,
Corporal,corporal,s,strd,0
Nym,nym,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
Lieutenant,lieutenant,s,,
Bardolfe,bardolfe,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
are,are,s,,
Ancient,ancient,s,,
Pistol,pistol,s,strd,0
and,and,s,,
you,you,s,considrd,0
friends,friends,s,,
yet,yet,c,,
?,?,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
:,:,s,,
I,i,s,considrd,0
say,say,s,,
little,little,c,,
:,:,s,,
but,but,s,,
when,when,s,,
time,time,s,,
shall,shall,s,considrd,0
serve,serve,c,strd,0
",",",",s,,
there,there,s,considrd,0
shall,shall,n,considrd,0
be,be,s,considrd,0
smiles,smiles,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
it,it,s,,
may,may,c,,
.,.,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
fight,fight,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
wink,wink,s,strd,0
and,and,n,,
hold,hold,s,strd,0
out,out,s,,
mine,mine,s,,
iron,iron,c,strd,0
:,:,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
simple,simple,s,,
one,one,c,,
",",",",s,,
but,but,s,,
what,what,s,,
though,though,c,,
?,?,s,,
It,it,s,,
will,will,s,,
toste,toste,s,,
Cheese,cheese,c,,
",",",",n,,
and,and,s,,
it,it,s,,
will,will,s,,
endure,endure,s,,
cold,cold,c,,
",",",",s,,
as,as,s,considrd,0
another,another,s,,
man's,man's,s,strd,0
sword,sword,s,,
will,will,c,,
:,:,s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,nnn,,
I,i,s,considrd,0
will,will,s,,
bestow,bestow,s,,
a,a,s,considrd,0
breakfast,breakfast,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
friends,friends,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,strd,0
all,all,s,,
three,three,s,,
sworn,sworn,n,strd,0
brothers,brothers,s,,
to,to,s,considrd,0
France,france,c,,
:,:,s,,
Let't,let't,s,,
be,be,s,considrd,0
so,so,s,,
good,good,s,,
Corporal,corporal,s,strd,0
Nym,nym,nnn,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
live,live,s,strd,0
so,so,s,,
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
certain,certain,s,strd,0
of,of,s,considrd,0
it,it,c,,
:,:,s,,
and,and,s,,
when,when,s,,
I,i,n,considrd,0
cannot,cannot,s,,
live,live,s,strd,0
any,any,s,,
longer,longer,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
may,may,c,,
:,:,s,,
That,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
rest,rest,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,n,considrd,0
rendeuous,rendeuous,s,,
of,of,s,considrd,0
it,it,nnn,,
It,it,s,,
is,is,s,considrd,0
certain,certain,s,strd,0
Corporal,corporal,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
married,married,s,strd,0
to,to,s,considrd,0
Nell,nell,s,,
Quickly,quickly,c,,
",",",",s,,
and,and,s,,
certainly,certainly,n,,
she,she,s,considrd,0
did,did,s,,
you,you,s,considrd,0
wrong,wrong,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
were,were,s,,
troth-plight,troth-plight,s,,
to,to,s,considrd,0
her,her,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
Things,things,s,,
must,must,s,,
be,be,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
may,may,c,,
:,:,s,,
men,men,s,,
may,may,s,,
sleep,sleep,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
may,may,s,,
have,have,n,strd,0
their,their,s,considrd,0
throats,throats,s,,
about,about,s,,
them,them,s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
some,some,s,,
say,say,c,,
",",",",s,,
knives,knives,s,strd,0
have,have,s,strd,0
edges,edges,c,,
:,:,s,,
It,it,s,,
must,must,n,,
be,be,s,considrd,0
as,as,s,considrd,0
it,it,s,,
may,may,c,,
",",",",s,,
though,though,s,,
patience,patience,s,,
be,be,s,considrd,0
a,a,s,considrd,0
tired,tired,s,strd,0
name,name,c,,
",",",",s,,
yet,yet,s,,
she,she,s,strd,0
will,will,s,,
plodde,plodde,c,,
",",",",s,,
there,there,s,considrd,0
must,must,n,,
be,be,s,considrd,0
Conclusions,conclusions,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,nnn,,
Here,here,s,strd,0
comes,comes,s,,
Ancient,ancient,s,,
Pistol,pistol,s,strd,0
and,and,s,,
his,his,s,considrd,0
wife,wife,c,,
:,:,s,,
good,good,s,,
Corporal,corporal,s,strd,0
be,be,s,considrd,0
patient,patient,s,,
here,here,c,strd,0
.,.,s,,
How,how,n,,
now,now,s,,
mine,mine,s,,
Hoaste,hoaste,s,,
Pistol,pistol,nnn,strd,0
Base,base,s,,
Tyke,tyke,c,,
",",",",s,,
cal'st,cal'st,s,,
thou,thou,s,considrd,0
me,me,s,strd,0
Host,host,c,strd,0
",",",",s,,
now,now,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
I,i,s,considrd,0
scorn,scorn,s,strd,0
the,the,n,considrd,0
term,term,c,strd,0
:,:,s,,
nor,nor,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Nel,nel,s,,
keep,keep,s,,
Lodgers,lodgers,nnn,,
No,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
not,not,s,,
long,long,c,,
:,:,s,,
For,for,s,considrd,0
we,we,s,considrd,0
cannot,cannot,s,,
lodge,lodge,s,,
and,and,s,,
board,board,s,,
a,a,s,considrd,0
dozen,dozen,s,,
or,or,s,considrd,0
fourteen,fourteen,n,strd,0
Gentlewomen,gentlewomen,s,,
that,that,s,considrd,0
live,live,s,strd,0
honestly,honestly,s,,
by,by,s,considrd,0
the,the,s,considrd,0
prick,prick,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Needles,needles,c,,
",",",",s,,
but,but,s,,
it,it,s,,
will,will,s,,
be,be,n,strd,0
thought,thought,s,,
we,we,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
Bawdy,bawdy,s,strd,0
House,house,s,strd,1
straight,straight,c,,
.,.,s,,
O,o,s,,
welliday,welliday,s,,
Lady,lady,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
hewne,hewne,n,,
now,now,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
wilful,wilful,s,,
adultery,adultery,s,,
and,and,s,,
murder,murder,s,strd,0
committed,committed,nnn,,
Good,good,s,,
Lieutenant,lieutenant,c,,
",",",",s,,
good,good,s,,
Corporal,corporal,s,,
offer,offer,s,,
nothing,nothing,s,,
here,here,c,strd,0
.,.,nnn,,
Pish,pish,c,,
.,.,nnn,,
Pish,pish,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
Island,island,s,,
dog,dog,c,strd,0
:,:,s,,
thou,thou,s,considrd,0
prickeard,prickeard,s,,
cur,cur,s,,
of,of,s,considrd,0
Island,island,c,,
.,.,nnn,,
Good,good,s,,
Corporal,corporal,s,strd,0
Nym,nym,s,,
show,show,s,strd,0
thy,thy,s,considrd,0
valor,valor,c,,
",",",",s,,
and,and,s,,
put,put,s,,
up,up,s,strd,0
your,your,s,,
sword,sword,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
shogge,shogge,s,,
off,off,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
you,you,s,considrd,0
solus,solus,c,,
.,.,nnn,,
Solus,solus,c,,
",",",",s,,
egregious,egregious,s,,
dog,dog,c,,
?,?,s,,
O,o,s,,
Viper,viper,s,,
vile,vile,c,,
;,;,s,,
The,the,s,considrd,0
solus,solus,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
most,most,s,,
marvelous,marvelous,s,strd,0
face,face,c,,
",",",",s,,
the,the,n,considrd,0
solus,solus,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
teeth,teeth,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
throat,throat,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
hateful,hateful,s,strd,0
Lungs,lungs,c,,
",",",",s,,
yea,yea,s,,
in,in,s,considrd,0
thy,thy,n,considrd,0
Maw,maw,s,,
perdy,perdy,c,,
;,;,s,,
and,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
worse,worse,c,,
",",",",s,,
within,within,s,,
thy,thy,s,considrd,0
nastie,nastie,s,,
mouth,mouth,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,,
retort,retort,s,,
the,the,s,considrd,0
solus,solus,n,,
in,in,s,considrd,0
thy,thy,s,considrd,0
bowels,bowels,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
take,take,c,considrd,0
",",",",s,,
and,and,s,,
Pistols,pistols,s,,
cock,cock,s,strd,0
is,is,s,considrd,0
up,up,c,strd,0
",",",",s,,
and,and,s,,
flashing,flashing,s,,
fire,fire,s,considrd,0
will,will,n,,
follow,follow,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Barbason,barbason,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
conjure,conjure,s,strd,0
me,me,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
an,an,s,,
humor,humor,s,,
to,to,s,considrd,0
knock,knock,s,strd,0
you,you,n,considrd,0
indifferently,indifferently,s,,
well,well,c,,
:,:,s,,
If,if,s,,
you,you,s,considrd,0
grow,grow,s,,
foul,foul,s,strd,0
with,with,s,considrd,0
me,me,s,,
Pistol,pistol,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
scour,scour,s,strd,0
you,you,s,considrd,0
with,with,n,considrd,0
my,my,s,considrd,0
Rapier,rapier,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,c,,
",",",",s,,
in,in,s,considrd,0
fair,fair,s,strd,0
terms,terms,c,strd,0
.,.,s,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
walk,walk,s,strd,0
off,off,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
prick,prick,n,strd,0
your,your,s,,
guts,guts,s,,
a,a,s,considrd,0
little,little,s,,
in,in,s,considrd,0
good,good,s,,
terms,terms,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
humor,humor,s,,
of,of,s,considrd,0
it,it,nnn,,
O,o,s,,
Braggard,braggard,s,,
vile,vile,c,,
",",",",s,,
and,and,s,,
