token,tokenToMatch,endReason,tag,tagIndex
taste,taste,s,,
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
wine,wine,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
consider,consider,n,,
And,and,s,,
thoroughly,thoroughly,s,strd,0
scan,scan,s,,
such,such,s,,
accidental,accidental,s,strd,0
doubts,doubts,c,,
",",",",n,,
As,as,s,considrd,0
may,may,s,,
concern,concern,s,strd,0
a,a,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
such,such,s,,
moment,moment,c,,
.,.,nn,,
At,at,s,considrd,0
your,your,s,,
best,best,s,,
leisure,leisure,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
resolve,resolve,s,strd,0
you,you,s,considrd,0
straight,straight,c,,
.,.,n,,
Bethink,bethink,s,strd,0
thee,thee,s,,
Gresham,gresham,c,,
",",",",s,,
threescore,threescore,s,,
thousand,thousand,s,,
pounds,pounds,n,,
A,a,s,considrd,0
good,good,s,,
round,round,s,,
sum,sum,c,strd,0
:,:,s,,
let,let,s,,
not,not,s,,
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
gain,gain,n,strd,0
Draw,draw,s,,
thee,thee,s,,
to,to,s,considrd,0
loss,loss,c,strd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Pattent,pattent,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Barbary,barbary,s,strd,0
Sugars,sugars,s,,
at,at,s,considrd,0
a,a,s,considrd,0
rate,rate,c,,
",",",",n,,
The,the,s,considrd,0
gain,gain,s,strd,0
cleers,cleers,s,,
half,half,s,strd,0
in,in,s,considrd,0
half,half,c,strd,0
",",",",s,,
but,but,s,,
then,then,s,,
the,the,s,considrd,0
hazard,hazard,c,,
:,:,n,,
My,my,s,considrd,0
term,term,s,strd,0
continues,continues,s,,
during,during,s,,
the,the,s,considrd,0
kings,kings,s,,
life,life,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
may,may,s,,
die,die,s,,
before,before,s,,
my,my,s,considrd,0
first,first,s,,
return,return,c,strd,0
",",",",n,,
Then,then,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Cash,cash,c,,
?,?,s,,
why,why,c,,
",",",",s,,
so,so,s,,
the,the,s,considrd,0
King,king,s,,
may,may,s,,
live,live,n,strd,0
These,these,s,,
40,40,c,,
.,.,s,,
years,years,c,strd,0
",",",",s,,
then,then,s,,
where,where,s,,
is,is,s,considrd,0
Greshams,greshams,s,,
gain,gain,c,strd,0
:,:,n,,
It,it,s,,
stands,stands,s,,
in,in,s,considrd,0
this,this,s,considrd,0
as,as,s,considrd,0
in,in,s,considrd,0
all,all,s,,
ventures,ventures,s,,
else,else,n,,
Doutfull,doutfull,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
through,through,s,,
what,what,s,,
ere,ere,s,,
it,it,s,,
cost,cost,c,,
.,.,n,,
So,so,s,,
much,much,s,,
clear,clear,s,strd,0
gain,gain,c,strd,0
",",",",s,,
or,or,s,considrd,0
so,so,s,,
much,much,s,,
coin,coin,s,strd,0
clear,clear,s,strd,0
lost,lost,c,,
.,.,n,,
Within,within,s,,
there,there,s,considrd,0
ho,ho,c,,
.,.,nn,,
At,at,s,considrd,0
hand,hand,s,,
sir,sir,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
call,call,c,,
?,?,nn,,
How,how,s,,
thriues,thriues,s,,
our,our,s,,
Cash,cash,c,,
?,?,s,,
what,what,s,,
is,is,s,considrd,0
it,it,s,,
well,well,s,strd,0
increast,increast,c,,
?,?,n,,
I,i,s,considrd,0
speak,speak,s,strd,0
like,like,s,,
one,one,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
borrow,borrow,c,,
.,.,nn,,
Your,your,s,,
worships,worships,s,,
merry,merry,c,strd,0
.,.,nn,,
Merry,merry,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
knave,knave,c,strd,0
",",",",n,,
Do,do,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
think,think,s,,
that,that,s,considrd,0
three,three,s,,
score,score,s,,
thousand,thousand,s,,
pounds,pounds,c,,
",",",",n,,
Would,would,s,,
make,make,s,,
an,an,s,,
honest,honest,s,,
Merchant,merchant,s,strd,0
try,try,s,,
his,his,s,considrd,0
friends,friends,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
friend,friend,n,,
Would,would,s,,
not,not,s,,
see,see,s,,
you,you,s,considrd,0
stand,stand,s,,
out,out,s,,
for,for,s,considrd,0
twice,twice,s,strd,0
the,the,s,considrd,0
sum,sum,c,strd,0
.,.,nn,,
Praise,praise,s,,
God,god,s,,
for,for,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
common,common,s,considrd,0
rumor,rumor,n,,
Touching,touching,s,,
my,my,s,considrd,0
bargain,bargain,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Barbary,barbary,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
held,held,s,,
your,your,s,,
credit,credit,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Countries,countries,s,,
honor,honor,c,strd,0
",",",",n,,
That,that,s,considrd,0
being,being,s,,
but,but,s,,
a,a,s,considrd,0
Merchant,merchant,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",n,,
And,and,s,,
taken,taken,s,,
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,s,,
unprovided,unprovided,c,strd,0
",",",",n,,
You,you,s,considrd,0
should,should,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
mere,mere,s,strd,0
presumption,presumption,n,,
And,and,s,,
naked,naked,s,,
promise,promise,c,,
",",",",s,,
part,part,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
Cash,cash,c,,
",",",",n,,
Which,which,s,strd,0
the,the,s,considrd,0
best,best,s,,
Merchants,merchants,s,strd,0
both,both,s,,
in,in,s,considrd,0
Spain,spain,s,strd,0
and,and,s,,
France,france,c,,
",",",",n,,
Denied,denied,s,strd,0
to,to,s,considrd,0
venture,venture,s,strd,0
on,on,c,,
.,.,nn,,
Good,good,c,,
:,:,s,,
but,but,s,,
withal,withal,c,strd,0
",",",",n,,
What,what,s,,
do,do,s,strd,0
they,they,s,considrd,0
think,think,s,strd,0
in,in,s,considrd,0
general,general,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Bargain,bargain,c,strd,0
?,?,nn,,
That,that,s,considrd,0
if,if,s,,
the,the,s,considrd,0
King,king,s,,
confirm,confirm,s,strd,0
and,and,s,,
seal,seal,s,strd,0
your,your,s,,
Pattent,pattent,c,,
",",",",n,,
London,london,s,,
will,will,s,,
yield,yield,s,strd,0
you,you,s,considrd,0
partners,partners,s,,
ynow,ynow,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
no,no,s,considrd,0
less,less,c,strd,0
:,:,s,,
Go,go,s,strd,0
fit,fit,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
send,send,s,,
you,you,s,considrd,0
into,into,s,considrd,0
Barbary,barbary,c,strd,0
:,:,n,,
You,you,s,considrd,0
unto,unto,s,strd,0
Venice,venice,c,,
",",",",s,,
You,you,s,considrd,0
to,to,s,considrd,0
Portingall,portingall,c,,
",",",",n,,
Provide,provide,s,strd,0
you,you,s,considrd,0
presently,presently,c,,
:,:,s,,
where,where,s,,
much,much,s,,
is,is,s,considrd,0
spent,spent,c,,
",",",",n,,
Some,some,s,,
must,must,s,,
be,be,s,considrd,0
got,got,c,,
",",",",s,,
thrift,thrift,s,,
should,should,s,,
be,be,s,considrd,0
provident,provident,c,strd,0
:,:,n,,
Come,come,s,,
hither,hither,s,strd,0
Cousin,cousin,c,strd,0
",",",",s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
depart,depart,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
depart,depart,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
heel,heel,s,strd,0
ring,ring,s,,
a,a,s,considrd,0
peale,peale,s,,
in,in,s,considrd,0
mine,mine,n,,
It,it,s,strd,0
Will,will,s,strd,1
sound,sound,s,,
worse,worse,s,,
then,then,s,,
a,a,s,considrd,0
passing,passing,s,,
bell,bell,c,,
.,.,s,,
(,(,c,,
care,care,c,,
",",",",nn,,
I,i,s,considrd,0
have,have,s,strd,0
taken,taken,s,strd,0
note,note,s,,
of,of,s,considrd,0
your,your,s,,
bad,bad,s,,
husbandry,husbandry,c,strd,0
",",",",n,,
Careless,careless,s,strd,0
respect,respect,c,,
",",",",s,,
and,and,s,,
prodigal,prodigal,s,strd,0
expense,expense,c,strd,0
",",",",n,,
And,and,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
experience,experience,s,,
counsel,counsel,s,strd,0
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
hope,hope,s,,
good,good,s,,
Uncle,uncle,c,strd,0
",",",",s,,
you,you,s,considrd,0
think,think,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
ready,ready,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
good,good,s,,
counsel,counsel,c,strd,0
",",",",s,,
as,as,n,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
give,give,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
clear,clear,c,strd,0
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
of,of,s,considrd,0
all,all,s,,
objections,objections,s,strd,0
that,that,n,considrd,0
foule-mouthed,foule-mouthed,s,,
envic,envic,s,,
shall,shall,s,considrd,0
intimate,intimate,s,,
against,against,s,,
me,me,nnn,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
complaint,complaint,n,,
Preferred,preferred,s,strd,0
against,against,s,,
you,you,s,considrd,0
by,by,s,considrd,0
old,old,s,,
Mistress,mistress,s,strd,0
Blunt,blunt,c,,
.,.,n,,
A,a,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
approved,approved,s,strd,0
honesty,honesty,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
her,her,s,,
honesty,honesty,s,strd,0
has,has,s,strd,0
been,been,s,strd,0
proved,proved,s,strd,0
ofter,ofter,s,,
then,then,s,,
once,once,s,,
or,or,s,considrd,0
twice,twice,c,,
:,:,s,,
but,but,s,,
do,do,n,strd,0
you,you,s,considrd,0
know,know,s,,
her,her,s,,
Uncle,uncle,c,strd,0
?,?,s,,
are,are,s,,
you,you,s,considrd,0
inward,inward,s,,
with,with,s,considrd,0
her,her,s,,
course,course,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
common,common,n,considrd,0
midwife,midwife,s,,
for,for,s,considrd,0
tradefalne,tradefalne,s,,
virginity,virginity,c,strd,0
",",",",s,,
there,there,s,considrd,0
are,are,s,,
more,more,s,,
maidenheads,maidenheads,s,,
chargde,chargde,s,,
and,and,n,,
dischargde,dischargde,s,,
in,in,s,considrd,0
her,her,s,,
house,house,s,,
in,in,s,considrd,0
a,a,s,considrd,0
year,year,c,strd,0
",",",",s,,
then,then,s,,
pieces,pieces,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Artillery,artillery,s,strd,0
yard,yard,nnn,,
She,she,s,considrd,0
bring,bring,s,,
sin,sin,s,,
further,further,s,,
proof,proof,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
miscal'd,miscal'd,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
called,called,s,strd,0
her,her,s,,
out,out,s,,
of,of,s,considrd,0
name,name,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
Uncle,uncle,c,strd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
remembrance,remembrance,c,,
:,:,nnn,,
No,no,c,considrd,0
:,:,s,,
she,she,s,considrd,0
says,says,s,strd,0
you,you,s,considrd,0
called,called,s,strd,0
her,her,s,,
Bawd,bawd,c,strd,0
.,.,nn,,
True,true,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,,
her,her,s,,
answer,answer,s,strd,0
to,to,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
;,;,s,,
tut,tut,s,,
Uncle,uncle,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
her,her,n,,
name,name,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
who,who,s,considrd,0
gave,gave,s,strd,0
it,it,s,,
her,her,s,,
too,too,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
token,token,s,,
her,her,s,,
Godfather,godfather,s,,
gave,gave,s,strd,0
her,her,n,,
a,a,s,considrd,0
bowd,bowd,s,,
angel,angel,s,strd,0
standing,standing,s,,
at,at,s,considrd,0
the,the,s,considrd,0
do,do,s,strd,0
re,re,s,,
which,which,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
kept,kept,s,,
time,time,s,,
out,out,s,,
a,a,s,considrd,0
mind,mind,nnn,strd,0
Antonio,antonio,s,,
reports,reports,s,,
you,you,s,considrd,0
love,love,s,strd,0
his,his,s,considrd,0
wife,wife,c,,
.,.,nn,,
Love,love,c,strd,0
",",",",s,,
why,why,s,,
alas,alas,c,,
",",",",s,,
Uncle,uncle,c,strd,0
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
it,it,s,,
percell,percell,s,,
of,of,s,considrd,0
my,my,s,considrd,0
duty,duty,s,strd,0
to,to,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
neighbors,neighbors,c,strd,0
",",",",n,,
and,and,s,,
should,should,s,,
I,i,s,considrd,0
hate,hate,s,,
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
would,would,s,,
hold,hold,s,,
me,me,s,,
a,a,s,considrd,0
fit,fit,s,,
member,member,s,,
for,for,s,considrd,0
a,a,s,considrd,0
common,common,n,considrd,0
wealth,wealth,nnn,,
He,he,s,considrd,0
hates,hates,s,,
you,you,s,considrd,0
fort,fort,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
ahlas,ahlas,s,,
Uncle,uncle,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
love,love,s,strd,0
him,him,s,,
nerethelesse,nerethelesse,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
we,we,n,considrd,0
are,are,s,,
commanded,commanded,s,,
to,to,s,considrd,0
love,love,s,strd,0
our,our,s,,
enemies,enemies,c,,
",",",",s,,
and,and,s,,
though,though,s,,
he,he,s,considrd,0
would,would,s,,
see,see,s,,
me,me,s,,
hanged,hanged,c,strd,0
",",",",s,,
yet,yet,s,,
will,will,n,,
I,i,s,considrd,0
love,love,s,strd,0
his,his,s,considrd,0
wife,wife,nnn,,
He,he,s,considrd,0
told,told,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
bestowed,bestowed,s,strd,0
a,a,s,considrd,0
gown,gown,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
strumpet,strumpet,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
ahlas,ahlas,s,,
Uncle,uncle,c,strd,0
",",",",s,,
the,the,s,considrd,0
poor,poor,s,strd,0
whore,whore,s,,
went,went,s,,
naked,naked,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
text,text,s,,
commandes,commandes,n,,
us,us,s,strd,0
to,to,s,considrd,0
cloth,cloth,s,strd,0
the,the,s,considrd,0
naked,naked,c,,
",",",",s,,
and,and,s,,
deeds,deeds,s,,
of,of,s,considrd,0
mercy,mercy,s,strd,0
be,be,s,considrd,0
imputed,imputed,s,,
to,to,s,considrd,0
us,us,s,strd,0
for,for,s,considrd,0
faults,faults,c,,
",",",",s,,
God,god,n,,
help,help,s,strd,0
the,the,s,considrd,0
elect,elect,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
your,your,s,,
prodigal,prodigal,s,strd,0
expenses,expenses,s,strd,0
be,be,s,considrd,0
aimed,aimed,n,strd,0
At,at,s,considrd,0
any,any,s,,
virtuous,virtuous,s,strd,0
and,and,s,,
religious,religious,s,,
end,end,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
more,more,s,,
tolerable,tolerable,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
proud,proud,n,,
You,you,s,considrd,0
can,can,s,,
so,so,s,,
probably,probably,s,,
excuse,excuse,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
Well,well,s,strd,0
Uncle,uncle,s,strd,0
to,to,s,considrd,0
approve,approve,s,strd,0
my,my,s,considrd,0
words,words,c,strd,0
",",",",s,,
as,as,s,considrd,0
indeed,indeed,s,,
good,good,s,,
words,words,s,,
without,without,s,,
deeds,deeds,s,,
are,are,s,,
like,like,n,,
your,your,s,,
green,green,s,strd,0
fig,fig,s,strd,0
tree,tree,s,strd,1
without,without,s,,
fruit,fruit,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
sworn,sworn,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
more,more,n,,
conformable,conformable,s,,
and,and,s,,
strikt,strikt,s,,
course,course,s,,
of,of,s,considrd,0
life,life,nnn,,
Well,well,s,strd,0
Cousin,cousin,c,strd,0
",",",",s,,
hoping,hoping,s,,
you,you,s,strd,0
will,will,s,strd,1
prove,prove,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
man,man,c,,
.,.,nn,,
A,a,s,considrd,0
new,new,s,considrd,0
man,man,c,,
",",",",s,,
what,what,s,,
else,else,s,,
Uncle,uncle,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
new,new,s,strd,0
man,man,s,,
from,from,s,,
the,the,s,considrd,0
top,top,s,,
to,to,s,considrd,0
toe,toe,c,,
",",",",s,,
or,or,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
want,want,n,,
of,of,s,considrd,0
my,my,s,considrd,0
will,will,c,,
:,:,s,,
Instead,instead,s,,
of,of,s,considrd,0
Tennis-Court,tennis-court,c,,
",",",",s,,
my,my,s,considrd,0
morning,morning,s,,
Exercise,exercise,s,,
shall,shall,s,strd,0
be,be,s,strd,1
at,at,s,considrd,0
Saint,saint,n,considrd,0
Antlms,antlms,c,,
:,:,s,,
i,i,s,strd,0
will,will,s,strd,1
leave,leave,s,strd,0
Ordinaries,ordinaries,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,strd,0
I,i,s,considrd,0
may,may,s,,
forswear,forswear,s,strd,0
Dicing,dicing,s,,
and,and,n,,
Drabbing,drabbing,c,,
",",",",s,,
keep,keep,s,strd,0
me,me,s,,
more,more,s,,
short,short,s,,
Uncle,uncle,c,strd,0
",",",",s,,
only,only,s,strd,0
allow,allow,s,,
me,me,s,,
good,good,s,,
apparel,apparel,c,strd,0
",",",",s,,
good,good,s,,
Rags,rags,n,strd,0
i,i,s,strd,0
will,will,s,strd,1
stand,stand,s,,
to,to,s,strd,0
it,it,s,strd,1
are,are,s,,
better,better,s,,
then,then,s,,
seven,seven,s,strd,0
years,years,s,strd,0
prentiship,prentiship,c,,
",",",",s,,
sor,sor,s,,
they,they,s,strd,0
will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
man,man,n,,
free,free,s,,
of,of,s,considrd,0
any,any,c,,
",",",",s,,
nay,nay,s,,
of,of,s,considrd,0
all,all,s,,
Companies,companies,s,,
without,without,s,,
Indenture,indenture,c,,
",",",",s,,
Fathers,fathers,s,,
coppie,coppie,c,,
",",",",s,,
or,or,s,considrd,0
any,any,n,,
help,help,s,,
whatsoever,whatsoever,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
error,error,c,,
",",",",s,,
wild,wild,s,strd,0
Youth,youth,s,,
must,must,s,,
be,be,s,considrd,0
bridled,bridled,c,,
",",",",s,,
