tokenIndex,original
6163,he'll
6175,Cowardize
6178,interpos'd
6183,kill'd
6189,here's
6190,here's
6196,hang'd
6204,Superiour
6247,hast
6251,Tho'
6272,Disarm'd
6289,Valour
6329,endeavoured
6373,favours
6430,'tis
6431,'tis
6435,hath
6466,she's
6467,she's
6469,she's
6470,she's
6492,Listning
6558,where's
6559,where's
6587,hath
6661,Attornies
6703,they'll
6704,they'll
6726,Vermine
6755,Livelyhood
6757,tho'
6809,Cobler
6819,Bayliffs
6824,t'
6854,i'll
6855,i'll
6965,they'll
6966,they'll
6976,Bayliffs
7001,Ale-House
7003,he'll
7004,he'll
7016,Bayliffs
7018,Dost
7020,he'll
7021,he'll
7032,i'll
7033,i'll
7060,hath
7074,hast
7146,adjoyning
7148,there's
7149,there's
7238,i'll
7239,i'll
7316,doth
7327,Jealousie
7349,i han't
7350,i han't
7351,i han't
7370,fac'd
7443,Accompts
7529,Accompts
7541,'tis
7542,'tis
7576,adjoyning
7633,sufficeth
7637,publick
7696,whi^h
7718,shews
7737,towards
7740,altho'
7806,where's
7807,where's
7836,Physitian
7845,i'll
7846,i'll
7857,Humour
7859,i'll
7860,i'll
7868,that's
7869,that's
7898,i'm
7899,i'm
7924,that's
7925,that's
7961,'tis
7962,'tis
8042,they'll
8043,they'll
8095,publick
8103,tho'
8119,'tis
8120,'tis
8146,joyn
8195,they'll
8196,they'll
8218,let's
8219,let's
8258,Colours
8277,murthering
8287,hath
8292,joyned
8313,defence
8464,sawcy
8468,i'll
8469,i'll
8483,hast
8498,hast
8524,peny
8551,th^
8569,Tho'
8627,th^y
8638,Physitian
8641,they'll
8642,they'll
8674,let's
8675,let's
8679,i'll
8680,i'll
8707,wert
8754,let's
8755,let's
8790,'tis
8791,'tis
8797,that's
8798,that's
8882,Westm
8902,Mille
8921,that's
8922,that's
8948,Attornies
9006,towards
9046,Lye
9083,'tis
9084,'tis
9092,colour
9118,travelled
9158,requir'd
9203,i'm
9204,i'm
9206,he'll
9207,he'll
9246,damn'd
9269,forc'd
9308,imploy
9370,'tis
9371,'tis
9380,woful
9393,can't
9410,i'd
9411,i'd
9427,towards
9524,'tis
9525,'tis
9626,Accompt
9640,can't
9654,endeavour
9710,Priviledge
9752,that's
9753,that's
9756,on't
9757,on't
9776,i'll
9777,i'll
9813,'tis
9814,'tis
9853,'tis
9854,'tis
9866,there's
9867,there's
9990,can't
10023,we'l
10024,we'l
10054,Ingaged
10078,chous'd
10116,i'll
10117,i'll
10190,'tis
10191,'tis
10203,'tis
10204,'tis
10227,dost
10277,i'll
10278,i'll
10368,resteth
10373,fulfill'd
10394,inclin'd
10454,hath
10524,would'st
10527,had'st
10570,unresolv'd
10612,wilt thou
10613,wilt thou
10687,they'll
10688,they'll
10750,Politicks
10789,'tis
10790,'tis
10804,Beggery
10809,ne'er
10810,shalt
10864,hath
10875,hath
10915,vertue
10995,think'st
11012,labour
11038,Neighbours
11092,'tis
11093,'tis
11120,that's
11121,that's
11141,phlegmatick
11143,doth
11200,'tis
11201,'tis
11288,Labourers
11322,hath
11332,i'll
11333,i'll
11388,wellcome
11390,i'll
11391,i'll
11413,i'll
11414,i'll
11431,'tis
11432,'tis
11434,medling
11465,devest
11563,pass'd
11589,i'll
11590,i'll
11640,that's
11641,that's
11667,hath
11684,he's
11685,he's
11739,he'll
11740,he'll
11744,i'll
11745,i'll
11760,there's
11761,there's
11787,wou'd
11788,ha'
11815,turn'd
11849,here's
11850,here's
11897,stopp'd
11939,he'll
11940,he'll
12027,phlegmatick
12082,lin'd
12086,on't
12087,on't
12095,i'll
12096,i'll
12120,catch'd
12149,appeas'd
12175,i'll
12176,i'll
12232,entred
12252,discover'd
12285,passeth
12339,Ale-house
12359,meer
12368,Arithmetick
12416,Marry'd
12487,snatch'd
12507,prepar'd
12515,suffer'd
12523,damn'd
12561,Marry'd
12565,Marr'd
12596,Surprize
12599,meer
12602,'tis
12603,'tis
12605,damn'd
12609,doth
12619,Wou'd
12622,hang'd
12637,damn'd
12647,makest
12684,fellow-servants
12685,fellow-servants
12723,abus'd
12725,i'll
12726,i'll
12762,shan't
12763,shan't
12824,i'll
12825,i'll
12840,i'll
12841,i'll
12864,return'd
12878,Mad-man
12880,hath
12899,'tis
12900,'tis
12921,spight
12925,i'll
12926,i'll
12943,hath
12960,hath
12964,hath
13021,i'll
13022,i'll
13033,e'er
13037,i'll
13038,i'll
13079,hath
13083,he's
13084,he's
13090,i'll
13091,i'll
13141,that's
13142,that's
13143,answer'd
13163,shalt
13195,whate'er
13198,i'll
13199,i'll
13215,hath
13247,hath
13254,'tis
13255,'tis
13276,shalt
13302,Accompts
13307,train'd
13312,she'll
13313,she'll
13343,i'll
13344,i'll
13384,she's
13385,she's
13403,i'll
13404,i'll
13487,Marry'd
13489,handsom
13499,compleat
13512,good-natur'd
13516,call'd
13532,'tis
13533,'tis
13560,satisfie
13566,she's
13567,she's
13580,Barr
13616,cry'd
13625,fye
13632,i'll
13633,i'll
13635,i'll
13636,i'll
13644,kiss'd
13664,disturb'd
13679,whisper'd
13686,summer-house
13687,summer-house
13695,i'll
13696,i'll
13742,there's
13743,there's
13757,knock'd
13777,knock'd
13779,call'd
13792,forc'd
13834,employ'd
13885,whisper'd
13938,ne'er
13939,ha'
13946,'tis
13947,'tis
13953,there's
13954,there's
13958,'tis
13959,'tis
13970,oft
13974,forc'd
13996,keepest
14023,hundred-fold
14064,sate
14084,justifie
14101,i'll
14102,i'll
14107,'tis
14108,'tis
14130,Vanish'd
14143,i'll
14144,i'll
14193,i'll
14194,i'll
14215,tir'd
14230,can't
14256,i'll
14257,i'll
14276,arm'd
14278,Battel
14302,he's
14303,he's
14312,i'll
14313,i'll
14327,good-natur'd
14356,us'd
14363,meer
14436,possest
14446,promis'd
14454,drest
14458,prepar'd
14469,doth
14474,that's
14475,that's
14482,ravish'd
14489,ravish'd
14491,Charm'd
14493,bewitch'd
14522,int^
14524,Premunire
14526,there's
14527,there's
14534,she han't
14535,she han't
14536,she han't
14550,meerly
14584,Bed-side
14586,hugg'd
14589,kist
14592,prest
14617,'tis
14618,'tis
14637,t'other
14638,t'other
14640,'tis
14641,'tis
14699,'tis
14700,'tis
14751,Cock-pit
14753,i'll
14754,i'll
14767,Day-light
14775,Battels
14798,'tis
14799,'tis
14817,half-penny
14881,there's
14882,there's
14889,hath
14893,betray'd
14915,Accompts
14917,let's
14918,let's
14944,hath
14968,Mannor
15000,Honours
15001,Grand-father
15091,hath
15095,shew
15105,honour
15113,Favour
15117,Mannor
15143,Receiv'd
15165,Tho'
15187,you'll
15188,you'll
15219,Honour
15226,Esq
15235,'tis
15236,'tis
15275,Mannors
15437,i'll
15438,i'll
15465,yeild
15467,tho'
15472,you'll
15473,you'll
15539,i'll
15540,i'll
15614,Honour
15625,Honourable
15658,doth
15674,'tis
15675,'tis
15721,tho'
15734,Tho'
15742,tho'
15747,Lye
15767,'tis
15768,'tis
15807,'tis
15808,'tis
15843,didst
15893,i'de
15894,i'de
15920,'tis
15921,'tis
16007,Cloaths
16021,'tis
16022,'tis
16039,Blest
16112,i'll
16113,i'll
16140,Cloaths
16161,Cut-throat
16165,Warriour
16174,Honourable
16194,Battel
16217,murthered
16238,'tis
16239,'tis
16245,endeavour
16283,'tis
16284,'tis
16288,humour
16291,Pallate
16349,i'll
16350,i'll
16401,tho'
16470,passeth
16512,entred
16575,hath
16599,hath
16613,curs'd
16651,who's
16652,who's
16671,hath
16672,conceiv'd
16676,she'll
16677,she'll
16678,ne'er
16699,who's
16700,who's
16744,discover'd
16783,hath
16841,wouldst
16844,belye
16849,Do'st
16857,i'll
16858,i'll
16874,Offences
16911,Basons
16923,fear'd
16925,wou'd
16949,consider'd
16953,hath
16962,wouldst
16963,perswade
16973,satisfy'd
16982,convinc'd
16996,unpunish'd
17002,say'st
17120,i'll
17121,i'll
17138,tho'
17144,betray'd
17147,Murther
17160,what's
17161,what's
17178,robb'd
17222,murther'd
17239,i'll
17240,i'll
17269,i'm
17270,i'm
17324,lock'd
17336,espy'd
17353,clasp'd
17380,nurtur'd
17407,wish'd
17414,Wou'd
17441,clapp'd
17448,kiss'd
17490,lock'd
17495,O'
17558,hath
17589,hast
17630,turn'd
17676,Vertue
17694,Vertue
17703,i'll
17704,i'll
17719,that's
17720,that's
17738,hang'd
17788,'tis
17789,'tis
17795,hang'd
17838,dishonour'd
17844,ty'd
17860,hath
17891,pleas'd
17909,i'll
17910,i'll
17938,i'll
17939,i'll
17946,may'st
18038,hast
18056,entertain'd
18072,hath
18073,fail'd
18114,i'll
18115,i'll
18155,towards
18179,Incumbrances
18204,manur'd
18206,till'd
18238,i'll
18239,i'll
18253,can't
18256,i'll
18257,i'll
18304,'tis
18305,'tis
18321,i'll
18322,i'll
18339,'tis
18340,'tis
18346,good-natur'd
18359,Honour
18367,i'll
18368,i'll
18373,dost
18376,shalt
18392,Do'st
18394,i'll
18395,i'll
18398,confin'd
18433,d'ye
18434,d'ye
18450,good-morrow
18451,good-morrow
18512,hath
18514,debauch'd
18534,compleat
18540,Ravish'd
18648,Vertue
18656,meer
18676,Villany
18709,'tis
18710,'tis
18721,hast
18779,ruine
18796,offence
18813,hath
18814,dishonoured
18836,encrease
18901,mixt
18907,sowr
18952,hath
18963,reluctancy
18972,pitty
18997,pretence
18998,they'll
18999,they'll
19087,there's
19088,there's
19160,let's
19161,let's
19260,Widdow
19276,dost
19281,'tis
19282,'tis
19292,Widdow
19304,Esq
19351,Physitians
19359,slip'd
19390,won't
19391,won't
19408,joyn'd
19427,'tis
19428,'tis
19488,join'd
19493,tyed
19527,i'll
19528,i'll
19570,i'll
19571,i'll
19606,thou wilt
19607,thou wilt
19652,they'll
19653,they'll
19694,Weather-cock
19700,allow'd
19719,hath
19733,wou'd
19805,match'd
19860,marry'd
19892,hath
19904,what's
19905,what's
19931,on't
19932,on't
19940,shunn'd
19972,stript
19996,marry'd
20029,marry'd
20108,hath
20111,practise
20130,i'll
20131,i'll
20148,'tis
20149,'tis
20154,perswade
20189,befel
20223,reap'd
20231,satisfy'd
20293,can't
20362,honourable
20394,Dishonour
20406,wilt thou
20407,wilt thou
20423,Soveraign
20463,Marry'd
20467,'tis
20468,'tis
20502,hath
20540,practise
20579,Vertues
20601,wer't
20636,i'll
20637,i'll
20695,expence
20725,consider'd
20758,Sett
20760,Musick
20794,what's
20795,what's
20806,'tis
20807,'tis
20855,wou'd
20864,call'd
20867,'tis
20868,'tis
20882,Altho'
20886,can't
20898,i'm
20899,i'm
20908,sav'd
20921,i'm
20922,i'm
20939,i'm
20940,i'm
20942,giv'n
20947,that's
20948,that's
20952,i'll
20953,i'll
20956,tho'
20959,won't
20960,won't
20973,can't
20979,i've
20980,i've
20981,learn'd
21060,tho'
21085,we're
21086,we're
21101,'tis
21102,'tis
21134,is't
21135,is't
21165,i'll
21166,i'll
21178,you'll
21179,you'll
21182,Errours
21188,i'm
21189,i'm
21201,can't
21221,Sence
