tokenIndex,original
2505,for't
2506,for't
2549,i'me
2550,i'me
2551,vext
2553,Extreamly
2554,vext
2571,do's
2587,'tis
2588,'tis
2593,i'le
2594,i'le
2614,there's
2615,there's
2685,Parke
2691,melancholly
2709,'tis
2710,'tis
2738,that's
2739,that's
2760,desir'd
2762,favour
2804,blest
2842,to'th
2843,to'th
2874,dyes
2890,honour
2946,do't
2947,do't
2959,honour
2992,perswasions
3018,'tis
3019,'tis
3023,pain'd
3115,yonders
3116,yonders
3159,i've
3160,i've
3180,i'le
3181,i'le
3197,do't
3198,do't
3215,i'le
3216,i'le
3258,i'le
3259,i'le
3319,Rhetorick
3376,honour
3417,th'
3432,admir'd
3451,allow'd
3474,i'le
3475,i'le
3502,Errour
3504,i'de
3505,i'de
3570,'tis
3571,'tis
3578,'tis
3579,'tis
3584,there's
3585,there's
3600,Stile
3635,on't
3636,on't
3641,hath
3670,Divels
3684,punish'd
3685,for't
3686,for't
3695,priz'd
3780,that's
3781,that's
3820,that's
3821,that's
3825,i'faith
3826,i'faith
3880,intreaty
3884,she's
3885,she's
3967,'tis
3968,'tis
3979,i'le
3980,i'le
3989,'tis
3990,'tis
4023,tryal
4051,favour
4077,'tis
4078,'tis
4080,humour
4113,i'faith
4114,i'faith
4137,i've
4138,i've
4190,know't
4191,know't
4198,'tis
4199,'tis
4206,discover'd
4263,oblidg'd
4275,imployment
4277,gratifie
4279,favour
4306,she'l
4307,she'l
4370,Honour
4439,Quicken'd
4447,Poyson
4462,return'd
4474,didst
4496,Rhetorick
4518,she's
4519,she's
4522,she's
4523,she's
4548,hast
4549,rais'd
4567,'tis
4568,'tis
4571,Handy-work
4634,what's
4635,what's
4658,let's
4659,let's
4686,Honour
4689,e'm
4696,certifie
4704,oblig'd
4708,d'e
4709,d'e
4715,'tis
4716,'tis
4766,i'le
4767,i'le
4810,do'st
4834,affirm'd
4851,'tis
4852,'tis
4925,Melancholly
4927,Melancholly
4930,upon't
4931,upon't
4941,Mistriss
4944,seest
4945,i've
4946,i've
4957,dost
4990,he's
4991,he's
5027,addrest
5041,tis
5042,tis
5047,damn'd
5057,i'le
5058,i'le
5103,t'other
5104,t'other
5123,to't
5124,to't
5131,talkt
5135,Play-house
5137,fear'd
5143,renown'd
5162,seal'd
5193,extreamly
5208,i'faith
5209,i'faith
5263,'tis
5264,'tis
5318,i'faith
5319,i'faith
5326,Formall
5347,Fantastick
5362,'tis
5363,'tis
5387,behaviour
5392,approv'd
5395,o'th'
5396,o'th'
5404,Formall
5407,i'faith
5408,i'faith
5416,i'me
5417,i'me
5426,Judgement
5434,hast
5438,for't
5439,for't
5467,chuse
5489,'tis
5490,'tis
5526,that's
5527,that's
5581,houshold-stuff
5582,houshold-stuff
5588,adorn'd
5606,Taylor
5617,Formall
5637,adorn'd
5661,i'le
5662,i'le
5709,Critick
5713,i'faith
5714,i'faith
5730,i'me
5731,i'me
5770,Satyrical
5803,i'le
5804,i'le
5823,in't
5824,in't
5828,Formall
5879,allay'd
5902,'tis
5903,'tis
5909,i'faith
5910,i'faith
5926,dispence
5977,Battel
5987,hast
6010,dy'd
6020,Warriours
6031,there's
6032,there's
6051,here's
6052,here's
6117,humour
6154,what's
6155,what's
6165,'tis
6166,'tis
6194,sayes
6196,i'le
6197,i'le
6205,refin'd
6213,despis'd
6227,esteem'd
6236,encourag'd
6240,supprest
6253,Criticks
6265,Iudges
6312,wisedom
6331,increas'd
6336,o'rethrown
6351,there's
6352,there's
6375,damn'd
6376,Rhime
6397,Critick
6401,Critick
6408,practise
6434,Davids
6458,i've
6459,i've
6569,there's
6570,there's
6574,Fye
6576,Formall
6581,forc'd
6614,i'le
6615,i'le
6672,immediatly
6724,imploy
6731,honour
6757,welcom
6784,Taylor
6796,shalt
6833,playes
6835,Critick
6836,handsomly
6839,Critick
6854,i'le
6855,i'le
6888,raign
6896,he's
6897,he's
6911,hee'l
6912,hee'l
6918,dost
6927,thou wilt
6928,thou wilt
6935,let's
6936,let's
7008,purchast
7027,ne're
7066,Formall
7074,behaviour
7094,'tis
7095,'tis
7107,ne're
7117,chuse
7120,tryal
7202,charm'd
7209,tongu'd
7214,honour
7223,Ruines
7248,adorn'd
7264,admir'd
7268,oft
7275,woo'd
7309,enterprize
7326,favour
7338,dispair
7340,'tis
7341,'tis
7346,long'd
7350,offer'd
7499,here's
7500,here's
7513,that's
7514,that's
7527,here's
7528,here's
7556,'tis
7557,'tis
7560,Catholick
7587,Suiter
7589,talkt
7601,Amour
7632,on't
7633,on't
7634,thou'lt
7635,thou'lt
7637,there's
7638,there's
7644,in't
7645,in't
7654,designes
7683,ungratefull
7742,i'le
7743,i'le
7771,oblig'd
7806,pall'd
7807,Rhetorick
7820,e'm
7825,she's
7826,she's
7847,recompence
7885,concerne
7926,pennance
7950,i'm
7951,i'm
7982,behaviour
7996,licence
8010,blam'd
8044,shou'd
8063,she's
8064,she's
8158,Curtesie
8165,sollicited
8172,ty'd
8190,prais'd
8206,pleas'd
8212,i'me
8213,i'me
8226,you'l
8227,you'l
8236,i'me
8237,i'me
8241,hast
8297,i'le
8298,i'le
8303,'tis
8304,'tis
8412,y'are
8413,y'are
8415,Ingag'd
8416,that's
8417,that's
8432,i'm
8433,i'm
8453,easie
8462,'tis
8463,'tis
8483,i'm
8484,i'm
8505,perswade
8507,to't
8508,to't
8513,endeavouring
8549,shee's
8550,shee's
8564,do's
8621,'tis
8622,'tis
8623,extasie
8625,meer
8626,extasie
8640,oblig'd
8648,there's
8649,there's
8666,mans
8740,i'le
8741,i'le
8751,akes
8752,for't
8753,for't
8757,lookt
8764,confirm'd
8768,'tis
8769,'tis
8787,i'le
8788,i'le
8823,'tis
8824,'tis
8849,easie
8857,agen
8941,doat
8970,liv'd
8991,easie
9085,Conceipts
9118,lye
9138,what's
9139,what's
9163,Foot-man
9205,snatcht
9221,hast
9244,hee'l
9245,hee'l
9254,i'me
9255,i'me
9267,on't
9268,on't
9275,i've
9276,i've
9302,i'le
9303,i'le
9329,canst
9338,is't
9339,is't
9369,forreign
9407,he's
9408,he's
9416,handsomly
9418,i'le
9419,i'le
9440,i'le
9441,i'le
9465,i'le
9466,i'le
9495,i'le
9496,i'le
9514,what's
9515,what's
9532,return'd
9554,wou'd
9563,where's
9564,where's
9569,snatcht
9674,Foot-man
9695,preferr'd
9704,i'faith
9705,i'faith
9716,you han't
9717,you han't
9718,you han't
9738,let's
9739,let's
9784,he's
9785,he's
9806,'tis
9807,'tis
9831,divers
9865,'tis
9866,'tis
9897,do's
9922,'tis
9923,'tis
9925,damn'd
9937,Do's
9950,Succour
9984,Nick-name
10006,i'le
10007,i'le
10009,on't
10010,on't
10015,do's
10024,renown'd
10032,happen'd
10035,what's
10036,what's
10069,scap'd
10092,i'th
10093,i'th
10106,ha's
10114,damag'd
10131,decay'd
10153,i'le
10154,i'le
10156,hast
10178,i'le
10179,i'le
10204,i'le
10205,i'le
10233,i'le
10234,i'le
10241,accomplish'd
10334,ply'd
10348,'tis
10349,'tis
10387,falshood
10394,betray'd
10403,reveng'd
10466,o'
10475,throughly
10481,for't
10482,for't
10485,damn'd
10493,damn'd
10548,kill'd
10563,i've
10564,i've
10585,i'le
10586,i'le
10614,'tis
10615,'tis
10620,y'are
10621,y'are
10648,humour
10660,where's
10661,where's
10666,he's
10667,he's
10685,Formall
10692,welcom
10712,behaviour
10716,us'd
10727,honour
10734,Formall
10769,what's
10770,what's
10779,here's
10780,here's
10794,Sweet-heart
10822,order'd
10826,damn'd
10831,Taylor
10850,they're
10851,they're
10869,e'm
10881,do's
10925,do's
10938,'tis
10939,'tis
10950,Judgement
10956,to't
10957,to't
10985,pretences
10999,e'm
11000,throughly
11007,on't
11008,on't
11045,there's
11046,there's
11049,on't
11050,on't
11060,there's
11061,there's
11076,Playes
11141,Inchantments
11174,meer
11186,i'le
11187,i'le
11243,guifts
11248,'tis
11249,'tis
11361,wert
11364,gag'd
11373,you'd
11374,you'd
11398,'mongst
11456,labour
11538,that's
11539,that's
11551,dayes
11570,stampt
11572,fram'd
11652,desir'd
11665,i'le
11666,i'le
11674,'tis
11675,'tis
11714,th^t
11729,perswade
11773,Iove
11780,joyes
11788,tast
11799,stuffe
11810,e'en
11838,withall
11879,with'em
11880,with'em
11909,i'de
11910,i'de
11912,do't
11913,do't
11931,damn'd
11934,damn'd
11946,for't
11947,for't
11958,that's
11959,that's
11964,quell'd
11966,Rascalls
11977,prais'd
11983,'tis
11984,'tis
12022,reconcil'd
12038,intollerable
12046,there's
12047,there's
12056,Mannor
12068,on't
12069,on't
12078,'tis
12079,'tis
12092,Joynture
12104,'tis
12105,'tis
12191,lyes
12211,shews
12227,yee
12258,what's
12259,what's
12286,i'le
12287,i'le
12302,you've
12303,you've
12352,sayes
12376,i'le
12377,i'le
12397,contemn'd
12406,'tis
12407,'tis
12431,i'le
12432,i'le
12443,on't
12444,on't
12485,there's
12486,there's
12518,knowest
12520,can't
12528,hast
12545,'tis
12546,'tis
12570,drest
12587,dost
12614,Rhetorick
12636,i'le
12637,i'le
12647,honour
12666,i'le
12667,i'le
12674,'tis
12675,'tis
12700,Iuno
12702,that's
12703,that's
12711,he's
12712,he's
12736,Judgement
12763,saith
12769,damag'd
12831,travers'd
12851,'tis
12852,'tis
12920,design'd
12945,favour
12952,favour
12966,'tis
12967,'tis
13004,that's
13005,that's
13070,guess'd
13079,is't
13080,is't
13189,Rhime
13214,fam'd
13216,talkt
13220,wondred
13227,Bayliffs
13243,yonder's
13244,yonder's
13253,pleas'd
13272,confess'd
13279,honour
13341,dishonour
13383,gratifie
13393,young-man
13394,young-man
13400,Expences
13449,'tis
13450,'tis
13454,natur'd
13460,'tis
13461,'tis
13462,pitty
13483,lyes
13547,is't
13548,is't
13557,Formall
13561,Formall
13576,'tis
13577,'tis
13590,on't
13591,on't
13598,Sutor
13626,i'le
13627,i'le
13673,humours
13705,compos'd
13725,all's
13726,all's
13728,finish'd
13744,couldst
13749,i'le
13750,i'le
13779,Criticks
13825,he's
13826,he's
13847,hir'd
13856,i'le
13857,i'le
13941,'tis
13942,'tis
13945,endeavour
13956,presen^
13958,'tis
13959,'tis
13960,requir'd
13988,i'le
13989,i'le
14060,flowes
14063,extream
14114,hath
14124,immediatly
14140,Satyrical
14147,'tis
14148,'tis
14176,Judgement
14205,i'm
14206,i'm
14232,try'd
14253,Critick
14262,publick
14321,lin'd
14325,Spurr'd
14398,favourable
14414,favourable
14425,'tis
14426,'tis
14433,wert
14447,think'st
14481,Do's
14483,Ladiship
14488,i'le
14489,i'le
14501,extreamly
14508,on't
14509,on't
14522,mine's
14523,mine's
14554,afterwards
14585,Play-house
14612,dayes
14642,Musick
14663,'tis
14664,'tis
14668,Musick
14671,tollerable
14674,'tis
14675,'tis
14703,'tis
14704,'tis
14709,that's
14710,that's
14752,prov'd
14782,cry'd
14797,fir'd
14802,pull'd
14807,clasp'd
14816,play'd
14841,desir'd
14859,inspir'd
14876,perceiv'd
14891,seem'd
14896,Fool'd
14900,Cool'd
14907,sigh'd
14909,look'd
14961,in't
14962,in't
14969,won't
14970,won't
14990,Linnen
15012,down-right
15033,Fye
15039,Satyrical
15046,'tis
15047,'tis
15063,abus'd
15115,Honour
15149,honour
15227,humour
15249,i'le
15250,i'le
15253,i'le
15254,i'le
15264,dost
15268,ha'
15296,i'le
15297,i'le
15419,mans
15459,Judgement
15479,clear'd
15530,'tis
15531,'tis
15549,he's
15550,he's
15566,he's
15567,he's
15568,entring
15581,'tis
15582,'tis
15592,Bed-rid
15613,abus'd
15623,i'le
15624,i'le
15643,i'le
15644,i'le
15665,i'le
15666,i'le
15701,dishonour'd
15707,there's
15708,there's
15752,chanc'd
15770,alarm'd
15792,ask'd
15807,sayes
15833,inform'd
15836,belong'd
15840,^nd
15845,imploy'd
15854,call'd
15906,i'le
15907,i'le
15915,ow'd
15918,Spight
15920,Do'st
15944,was't
15945,was't
15984,'tis
15985,'tis
15990,'tis
15991,'tis
15997,kill'd
16009,o'
16013,maim'd
16028,talke
16031,on't
16032,on't
16039,i'le
16040,i'le
16049,shalt
16053,i'le
16054,i'le
16060,faile
16082,i've
16083,i've
16093,i'm
16094,i'm
16128,sayes
16137,talkt
16153,conceal'd
16236,on't
16237,on't
16239,i've
16240,i've
16244,'tis
16245,'tis
16275,ha'
16282,'tis
16283,'tis
16285,'tis
16286,'tis
16295,there's
16296,there's
16299,on't
16300,on't
16363,there's
16364,there's
16370,i'le
16371,i'le
16404,i'le
16405,i'le
16422,amaz'd
16426,hee'l
16427,hee'l
16447,i'm
16448,i'm
16456,there's
16457,there's
16521,'tis
16522,'tis
16543,vext
16545,extreamly
16610,lov'd
16611,snatch'd
16627,intollerable
16639,Did'st
16655,alwayes
16663,had'st
16706,fye
16709,he's
16710,he's
16735,exprest
16767,'tis
16768,'tis
16784,falshood
16802,'tis
16803,'tis
16836,i'm
16837,i'm
16853,i'le
16854,i'le
16900,i'me
16901,i'me
16909,designes
16942,she's
16943,she's
16962,affaires
17005,talkt
17025,liv'd
17026,disguis'd
17039,advantagious
17067,markt
17093,'tis
17094,'tis
17178,i'le
17179,i'le
17186,shee'l
17187,shee'l
17189,he's
17190,he's
17211,contriv'd
17230,Lustre
17260,honour
17263,Lustre
17270,i'm
17271,i'm
17315,disguis'd
17362,favours
17369,lyes
17456,honour
17489,who's
17490,who's
17498,won't
17499,won't
17524,lyes
17548,harke
17644,extreamly
17653,honour
17656,enroll'd
17710,who's
17711,who's
17734,'tis
17735,'tis
17749,she's
17750,she's
17754,'tis
17755,'tis
17786,alwayes
17787,remembring
17799,publisht
17904,i'le
17905,i'le
17959,play'd
17964,there's
17965,there's
17984,finisht
17989,'tis
17990,'tis
18002,i'le
18003,i'le
18058,'tis
18059,'tis
18067,ith'
18068,ith'
18088,he's
18089,he's
18120,manag'd
18129,i'le
18130,i'le
18145,surprize
18149,he's
18150,he's
18159,i'le
18160,i'le
18345,i'le
18346,i'le
18348,i'le
18349,i'le
18352,humour
18354,you'l
18355,you'l
18361,mine's
18362,mine's
18368,that's
18369,that's
18380,'tis
18381,'tis
18384,humour
18427,retir'd
18467,ha's
18549,lye
18553,lye
18577,favour
18637,Lye
18641,Honour
18657,'tis
18658,'tis
18667,i'm
18668,i'm
18673,endeavours
18684,endeavour
18686,extreamly
18700,i'le
18701,i'le
18705,he's
18706,he's
18713,i'me
18714,i'me
18820,'tis
18821,'tis
18827,on't
18828,on't
18851,lye
18853,there's
18854,there's
18952,Had'st
18960,wert
18962,lyer
18967,couldst
18982,alwayes
18992,wert
18998,falshood
19011,couldst
19151,ravisht
19183,'tis
19184,'tis
19195,intirely
19199,he's
19200,he's
19213,retir'd
19221,blest
19226,pitty
19228,compleat
19313,honour
19321,i'le
19322,i'le
19363,hast
19364,fir'd
19369,he'l
19370,he'l
19387,'tis
19388,'tis
19397,i'le
19398,i'le
19432,i've
19433,i've
19437,'tis
19438,'tis
19442,he's
19443,he's
19477,i'le
19478,i'le
19508,compleated
19513,reveng'd
19536,Fabrick
19542,crack't
19544,immediatly
19545,decayes
19555,banisht
19623,Fye
19640,complaine
19651,favouring
19654,i'le
19655,i'le
19728,consider'd
19729,on't
19730,on't
19796,'tis
19797,'tis
19814,turn'd
19815,Critick
19819,lyes
19913,maul'd
19942,'tis
19943,'tis
19975,Colledge
20026,streight
20038,designes
20049,i'le
20050,i'le
20074,fixt
20093,i'le
20094,i'le
20158,Ballance
20218,Mannor
20276,off-spring
20279,there's
20280,there's
20309,half-penny
20331,tryed
20346,tryed
20351,you'l
20352,you'l
20357,easie
20433,Critick
20455,do't
20456,do't
20502,'tis
20503,'tis
20514,Formall
20592,lookt
20625,i'le
20626,i'le
20630,i've
20631,i've
20737,Iohn
20743,knockt
20790,Critick
20809,i'd
20810,i'd
20823,ith'
20824,ith'
20837,did'st
20842,Critick
20857,Critick
20896,Lye
20906,i'le
20907,i'le
20923,Formall
20959,'tis
20960,'tis
21010,Formall
21028,is't
21029,is't
21075,hast
21165,'tis
21166,'tis
21192,i'le
21193,i'le
21202,immediatly
21262,'tis
21263,'tis
21265,diversly
21273,there's
21274,there's
21279,i'm
21280,i'm
21290,dost
21305,i'le
21306,i'le
21341,'tis
21342,'tis
21367,Politick
21373,he's
21374,he's
21379,Formall
21395,i'le
21396,i'le
21407,rejoyce
21418,Formall
21423,i'me
21424,i'me
21428,extreamly
21446,ne're
21458,Joyes
21468,i'm
21469,i'm
21487,scandall
21577,i'le
21578,i'le
21579,endeavour
21654,let's
21655,let's
21660,that's
21661,that's
21667,'tis
21668,'tis
21686,'tis
21687,'tis
21702,Arbour
21714,i'l
21715,i'l
21749,what's
21750,what's
21754,dropt
21764,i'le
21765,i'le
21774,i'le
21775,i'le
21802,expence
21882,Criticised
21905,favour
21928,'tis
21929,'tis
21996,prethee
22009,there's
22010,there's
22012,in't
22013,in't
22056,thou wilt
22057,thou wilt
22078,you'le
22079,you'le
22089,honour
22092,stiled
22098,Honour
22112,prethee
22118,i'le
22119,i'le
22131,Arbour
22138,i'le
22139,i'le
22158,'tis
22159,'tis
22289,despight
22323,call'd
22346,Playes
22351,ith'
22352,ith'
22377,Iudgment
22401,thinkest
22410,'tis
22411,'tis
22412,extreamly
22428,for't
22429,for't
22444,Guifts
22452,Vertue
22529,defence
22576,prethee
22578,is't
22579,is't
22671,honour
22688,Rhetorick
22711,Elizium
22726,what's
22727,what's
22758,Compleated
22773,designe
22781,we'l
22782,we'l
22833,there's
22834,there's
22870,that's
22871,that's
22876,mans
22935,who's
22936,who's
22939,'tis
22940,'tis
22944,'tis
22945,'tis
22956,'tis
22957,'tis
22986,d'ye
22987,d'ye
23000,compleat
23018,favour
23020,shew
23052,she's
23053,she's
23089,designe
23187,hast
23199,t'other
23200,t'other
23208,on't
23209,on't
23228,canst
23254,canst
23272,Master-piece
23311,Humour
23346,i'm
23347,i'm
23355,i'le
23356,i'le
23363,stayes
23411,chuse
23523,let's
23524,let's
23531,discover'd
23566,Kitchin
23617,he's
23618,he's
23623,here's
23624,here's
23678,favour
23691,there's
23692,there's
23716,i'le
23717,i'le
23730,shalt
23740,t'other
23741,t'other
23759,canst
23762,canst
23772,common-prayer
23773,common-prayer
23821,Canst
23824,pretious
23829,let's
23830,let's
23855,'tis
23856,'tis
23861,that's
23862,that's
23878,i'le
23879,i'le
23882,i'le
23883,i'le
23896,i'le
23897,i'le
23905,we'l
23906,we'l
23948,you'l
23949,you'l
23952,Councel
23970,on't
23971,on't
23986,in't
23987,in't
24073,here's
24074,here's
24094,'tis
24095,'tis
24133,alwayes
24134,favours
24165,d'ye
24166,d'ye
24171,Musick
24175,'tis
24176,'tis
24194,Boyes
24246,hast
24266,melancholly
24279,'tis
24280,'tis
24284,Girle
24287,sweet-heart
24300,i'm
24301,i'm
24308,is't
24309,is't
24335,shalt
24345,Coach-man
24360,shalt
24366,shalt
24372,on't
24373,on't
24397,i'le
24398,i'le
24426,shalt
24442,wondring
24488,humour
24605,i'm
24606,i'm
24661,Musick
24705,Favour
24735,Courtesie
24765,i'm
24766,i'm
24774,i'le
24775,i'le
24799,he's
24800,he's
24804,'tis
24805,'tis
25055,sha'not
25056,sha'not
25110,i'll
25111,i'll
25133,extreamly
25136,here's
25137,here's
25202,on't
25203,on't
25204,'tis
25205,'tis
25208,designe
25212,i'le
25213,i'le
25218,he's
25219,he's
25220,tyed
25224,behaviour
25296,on't
25297,on't
25351,prethee
25355,Fy
25431,mans
25434,she's
25435,she's
25533,turn'd
25534,Critick
25543,what's
25544,what's
25567,'tis
25568,'tis
25605,prethee
25702,Critick
25752,disheartned
25763,i'le
25764,i'le
25786,on't
25787,on't
25804,humour
25812,wee'l
25813,wee'l
25821,mans
25832,let's
25833,let's
25867,'tis
25868,'tis
25870,'tis
25871,'tis
25882,Criticise
25931,let's
25932,let's
26019,ne'r
26047,oft
26060,tyes
26069,enjoy'd
26078,cloy'd
26181,detain'd
26200,reviv'd
26265,refus'd
26276,Diocess
26292,Pris'ner
