tokenIndex,original
4613,perswade
4615,timerous
4624,traytor
4632,loyall
4664,passe
4684,observ'd
4689,kil'd
4692,damn'd
4696,Beare
4708,towne
4740,breake
4754,i'faith
4755,i'faith
4767,dayes
4770,pretence
4772,safetie
4786,knowes
4789,Coine
4791,Iewels
4795,houshold-stuffe
4796,houshold-stuffe
4800,vanisheth
4815,countreymen
4835,now's
4836,now's
4840,stirre
4842,selfe
4846,opportunitie
4856,mischiefes
4876,blowne
4881,canno^
4889,sayes
4896,begger
4899,knowne
4924,selfe
4941,facultie
4944,heapes
4946,honour
4962,doe
4963,passe
4967,helpe
4969,sayes
4973,condemn'd
4977,there's
4978,there's
4979,twentie
4980,peeces
4984,kinde
4991,preferre
4992,here's
4993,here's
5003,i'm
5004,i'm
5016,prosperitie
5017,waite
5021,selfe
5032,warres
5037,doe
5041,speciall
5049,happines
5063,minde
5069,shalt
5097,soule
5106,shew
5109,subtill
5133,there's
5134,there's
5141,i'le
5142,i'le
5158,loaden
5161,apparell
5163,coine
5165,jewells
5172,rebells
5180,thinke
5184,needfull
5196,canst
5198,misse
5203,Vnder
5204,pretence
5227,lockt
5230,Masse
5239,doe
5241,passe
5260,aske
5284,mens
5285,fidelitie
5301,in al
5302,in al
5303,Gracelesse
5311,deerest
5320,hang'd
5334,sayes
5336,deere
5359,modell
5375,there's
5376,there's
5383,Clemencie
5386,generall
5398,Iustices
5404,crueltie
5406,Perpetuall
5410,mortall
5441,explaine
5443,owne
5452,seeme
5464,professe
5473,oft
5476,quarrell
5486,sworne
5513,i'le
5514,i'le
5517,o're
5522,streames
5527,bless'd
5528,fidelitie
5538,goodnesse
5540,Vnder
5541,favour
5550,madnes
5552,seeke
5554,certaine
5557,deniall
5564,proffer'd
5582,kingdome
5588,wandring
5599,returne
5603,fruitlesse
5604,labour
5607,needfull
5616,encrease
5621,compleat
5622,armes
5628,knowes
5647,severall
5651,Countie
5662,newes
5664,it's
5665,it's
5675,stragling
5689,Countrey
5692,newes
5697,upon't
5698,upon't
5704,powerfull
5706,gather'd
5716,foote
5726,townes
5730,faire
5743,doth
5755,fatall
5777,generall
5785,expir'd
5787,poore
5788,harmelesse
5790,kil'd
5793,kingdome
5794,fir'd
5797,faithlesse
5799,Crueltie
5805,hast
5810,soone
5814,spyes
5819,charme
5835,yeeld
5841,Deare
5861,deerely
5868,faire
5884,moane
5887,hath
5893,groane
5902,oft
5906,dolefull
5910,mournefull
5935,helpe
5957,troupes
5965,dispaire
5967,griefe
5970,furie
5986,fearefull
5987,shadowes
6011,th'
6015,speake
6020,selfe
6027,hopefull
6040,dispaire
6055,farre
6060,mortall
6064,proposeth
6071,mischiefes
6073,paines
6076,joyn'd
6090,wilfull
6116,environ'd
6124,valour
6139,knowne
6140,integritie
6147,goe
6152,faire
6159,threatned
6165,mortalls
6175,farre
6182,doth
6190,starre
6195,doth
6196,vaile
6198,skie
6199,'tis
6200,'tis
6211,speake
6221,goodnes
6225,denyed
6232,hath
6244,immortall
6251,esteeme
6258,Northerne
6266,impaire
6269,judgement
6278,Campe
6302,himselfe
6323,Iustices
6338,newes
6357,joyntly
6361,Campe
6380,kinde
6427,duely
6436,favours
6441,certaine
6447,aske
6449,boone
6451,'tis
6452,'tis
6468,foote
6471,troope
6485,meane
6489,Kingdome
6492,chiefely
6494,Northerne
6503,untill
6511,browes
6515,honour
6523,crye
6527,houre
6532,urg'd
6543,valour
6550,maist
6551,soone
6568,selfe
6575,waite
6594,Martiall
6600,partie
6609,yeeld
6618,Goe
6633,untill
6635,gaine
6642,losse
6656,souldiers
6670,poore
6671,countreymen
6672,hath
6676,wee'll
6677,wee'll
6681,i'faith
6682,i'faith
6692,thinke
6698,cryes
6702,sinfull
6724,souldiers
6741,mine's
6742,mine's
6753,stiffe
6759,traytors
6760,throates
6768,sleepe
6769,vvhen
6772,dravvn
6778,drawne
6789,againe
6797,that's
6798,that's
6799,slaine
6808,yeld
6812,pretence
6821,spoile
6835,doe
6842,traytors
6843,goe
6854,divell
6858,soules
6865,promist
6872,lyes
6882,Looke
6906,foule
6911,Tragedie
6913,deere
6916,Countreymen
6931,yee
6954,blest
6955,soules
6958,eternall
6961,whil'st
6967,losse
6979,poore
6980,kingdomes
6981,safetie
6985,crueltie
7003,vaine
7009,controule
7010,doth
7011,raigne
7014,poore
7022,pompe
7024,all's
7025,all's
7026,turn'd
7028,griefe
7034,bloodie
7051,griefe
7061,reliefe
7063,meane
7066,breathlesse
7067,corps
7070,doe
7082,choake
7086,gracelesse
7094,restlesse
7095,fancie
7103,dismall
7111,prophecie
7130,warre
7144,returne
7145,againe
7149,labour
7153,labour
7162,abhorre
7167,feare
7183,glorie
7194,damn'd
7195,divells
7210,there's
7211,there's
7220,towne
7245,newes
7251,graine
7273,i'le
7274,i'le
7282,i'faith
7283,i'faith
7299,paire
7308,yoake
7317,Cleere
7361,rable
7363,disloyall
7380,lyest
7381,traytor
7384,sate
7386,chiefe
7395,confesse
7403,racke
7414,royall
7425,th'
7429,heroicall
7430,vertue
7431,disperst
7438,highnesse
7444,goodnes
7460,himselfe
7471,fawne
7474,hetherto
7478,yee
7483,treacherie
7484,i'le
7485,i'le
7502,doe
7508,selfe
7513,confesse
7518,feare
7520,racke
7535,speake
7547,poore
7553,knowne
7555,woefull
7560,Majestie
7565,knowne
7567,doubtlesse
7569,royall
7570,soule
7574,heare
7577,crueltie
7586,traytor
7590,serv'd
7594,traytor
7597,traytor
7602,speake
7608,selfe
7610,doe
7611,returne
7624,leade
7632,racke
7635,dyes
7652,racke
7670,claime
7673,priviledge
7695,martiall
7712,spleene
7740,speake
7741,againe
7746,soveraignes
7759,selfe
7771,recompence
7778,honour
7783,pittie
7787,stirres
7789,choller
7796,i'le
7797,i'le
7798,teare
7802,selfe
7805,unlesse
7810,Doe
7828,th'
7832,speakes
7840,Christs
7848,Did'st
7853,surprize
7867,severall
7871,kingdome
7901,th'
7908,Soveraigne
7911,Crowne
7914,usurpe
7926,'tis
7927,'tis
7930,sayest
7948,confesse
7950,confesse
7971,doe
7972,confesse
7989,selfe
7997,wish'd
8009,shalt
8023,forbeare
8026,paines
8027,intollerable
8039,turne
8044,vaine
8046,seeke
8055,speake
8059,feare
8072,aske
8075,favour
8076,'tis
8077,'tis
8078,denyed
8082,favour
8083,mayst
8089,finde
8092,confesse
8098,racke
8108,Councell
8117,confesse
8119,hast
8124,Iove
8125,i'le
8126,i'le
8127,racke
8146,furie
8177,foole
8181,confesse
8183,goe
8206,boyes
8209,boyes
8210,merily
8211,Thanke
8223,walke
8227,againe
8238,thinke
8239,on't
8240,on't
8244,wee'll
8245,wee'll
8285,tooke
8303,goe
8317,hang'd
8324,hang'd
8325,that's
8326,that's
8327,plaine
8339,gallowes
8348,hang'd
8354,chiefe
8355,spie
8357,return'd
8371,arme
8382,speake
8391,doe
8395,Spaine
8402,plentie
8408,warre
8438,disloyall
8444,peremptorie
8458,certaine
8475,ayd
8494,foule
8498,lovest
8535,winde
8538,doth
8541,whil'st
8544,rascall
8555,reveale
8580,custodie
8596,scoure
8614,mountaine
8630,speake
8637,throate
8648,winde
8655,sailes
8659,th'
8672,vessell
8673,sinke
8680,disperst
8695,poysoned
8705,doe
8706,shew
8722,i'le
8723,i'le
8731,Pittie
8733,pittie
8736,woefull
8745,slaine
8752,availe
8756,kinde
8763,sparke
8765,civill
8774,unlesse
8776,yeelds
8781,i'le
8782,i'le
8785,brest
8789,steele
8791,scorne
8799,divell
8801,i'le
8802,i'le
8807,chast
8808,deniall
8810,vertues
8812,faire
8814,here's
8815,here's
8816,needlesse
8819,mistris
8833,all's
8834,all's
8840,vaine
8846,yeeld
8848,yeeld
8855,helpe
8857,helpe
8862,helpe
8865,maiden-head
8867,if't
8868,if't
8888,lewdnesse
8898,mee
8913,dimme
8917,teares
8923,weepe
8927,houre
8932,pitty
8945,griefes
8951,sence
8953,deafe
8956,woefull
8961,maide
8963,hath
8979,Helpe
8981,helpe
8986,helpe
8990,helpe
8992,yee
8997,thinkes
9002,farre
9006,woefull
9017,helpe
9021,Helpe
9023,helpe
9026,ravisht
9031,aide
9033,i'le
9034,i'le
9040,thorow
9041,untill
9050,dolefull
9051,crye
9052,'tis
9053,'tis
9063,talke
9072,queane
9075,that's
9076,that's
9099,shee
9100,divell
9104,canst
9122,helpe
9148,aire
9154,soule
9156,deepe
9159,pittie
9166,weake
9170,teares
9176,oddes
9181,marvaile
9182,shee
9193,i'le
9194,i'le
9198,shamelesse
9207,i'le
9208,i'le
9218,Rascall
9220,shalt
9221,deerely
9228,Ladie
9232,claime
9244,sharpe
9248,meane
9279,shalt
9282,houre
9297,Vntie
9310,youle
9311,youle
9312,soone
9318,doe
9320,harmelesse
9347,repaire
9348,againe
9349,Faire
9350,beautie
9355,i'le
9356,i'le
9368,bloodie
9374,fountaine
9375,drinke
9377,drinke
9379,y'are
9380,y'are
9390,coole
9392,i'le
9393,i'le
9394,soone
9406,whil'st
9407,valour
9419,fellowes
9424,goe
9427,wee'l
9428,wee'l
9431,frenzie
9460,doth
9463,Countreymen
9473,faithlesse
9476,goe
9481,soule
9482,poore
9487,greedie
9489,waites
9498,infernall
9504,libertie
9513,i'le
9514,i'le
9524,kindnes
9528,thankes
9529,kinde
9544,perpetuall
9548,Deare
9560,griefes
9573,grosse
9581,owne
9582,deere
9602,civill
9608,thinke
9612,Turke
9617,villaine
9624,kingdome
9651,deere
9663,ther
9664,bloodie
9667,feare
9694,valour
9695,ransom'd
9708,teares
9720,doe
9724,chiefe
9735,transforme
9742,griefes
9743,ide
9744,ide
9749,beene
9755,mournfull
9756,queene
9757,Faire
9758,beautie
9759,doe
9763,Christall
9764,streames
9770,minde
9777,Perswade
9795,dutifull
9802,accomplisht
9803,vertue
9809,endeavours
9814,faire
9819,freedome
9822,dispence
9826,griefe
9830,prethee
9836,garison
9841,selfe
9851,furie
9859,i'le
9860,i'le
9871,kinde
9874,poore
9875,soules
9881,Souldiers
9914,passe
9923,let's
9924,let's
9925,goe
9929,Masse
9935,payd
9938,dayes
9952,collours
9956,in't
9957,in't
9970,let's
9971,let's
9979,owne
9984,worke
10013,knowes
10035,knowes
10042,poore
10043,souldiers
10052,boyes
10058,favour
10060,honour
10070,boyes
10075,minde
10081,payd
10085,divell
10087,blinde
10089,'tis
10090,'tis
10093,knowne
10099,pelfe
10100,VVith
10105,common-wealth
10110,craftie
10111,kinde
10130,boyes
10138,iustly
10140,serv'd
10143,kinde
10151,boyes
10156,marvaile
10160,wee
10161,seeke
10166,Citie
10170,towne
10173,Countrey
10176,VVhen
10186,souldiers
10195,helpe
10198,boyes
10205,wee
10219,boyes
10227,cleere
10234,i'le
10235,i'le
10243,cloake
10265,authoritie
10270,Povertie
10277,canst
10285,pennie
10287,wilt thou
10288,wilt thou
10295,Forbeare
10297,forbeare
10299,Wee
10314,deale
10331,goe
10347,'tis
10348,'tis
10349,waightie
10357,wee'll
10358,wee'll
10363,lucke
10376,lappe
10378,Stirre
10381,foote
10390,ha'st
10406,'tis
10407,'tis
10408,ne're
10411,wee
10412,see't
10413,see't
10421,loe
10422,'tis
10423,'tis
10426,meate
10428,mistris
10436,mistris
10456,goe
10458,meate
10465,captaine
10467,complaine
10470,folkes
10471,passe
10476,there's
10477,there's
10482,scorne
10483,basenesse
10485,Basenesse
10495,Do'st
10502,speakes
10508,begon
10512,kicke
10517,angrie
10524,victualls
10547,hee'll
10548,hee'll
10563,Kinde
10568,Souldiers
10573,drinke
10579,there's
10580,there's
10584,yee
10591,summe
10597,Keepe
10613,lovest
10616,stirre
10629,all's
10630,all's
10642,i'le
10643,i'le
10651,doe
10667,owne
10670,looke
10679,goe
10682,Councell
10683,complaine
10688,himselfe
10691,i'de
10692,i'de
10693,doe
10696,there's
10697,there's
10727,learn'd
10729,tricke
10738,lin'd
10754,cloake
10797,'tis
10798,'tis
10811,creepe
10816,keepes
10830,i'de
10831,i'de
10832,ne're
10835,againe
10838,barrell
10870,'tis
10871,'tis
10873,neate
10874,kinde
10879,onely
10890,'tis
10891,'tis
10903,nayle
10904,i'th'
10905,i'th'
10920,againe
10921,boyes
10940,Timothie
10969,ne're
10974,Moone
10976,Starres
10980,Celestiall
10984,keepes
10995,complices
11001,owne
11003,doe
11022,speakes
11024,accomplisht
11025,willingnesse
11029,doe
11033,foule
11039,farre
11041,doe
11053,expresse
11057,falshood
11062,appeare
11076,deserv'd
11082,knowes
11087,pleade
11092,soule
11094,wrong'd
11098,teares
11101,trecherie
11108,'tis
11109,'tis
11113,doth
11127,vertues
11128,cloake
11133,immediatly
11138,i'le
11139,i'le
11147,sinne
11156,appeare
11161,foule
11163,scandall
11171,loath'd
11183,chaines
11184,untill
11186,eate
11191,ne're
11198,brest
11200,readie
11216,inke
11227,suffer'd
11235,lustfull
11239,untill
11241,dost
11242,confesse
11244,il'e
11245,il'e
11253,rightfull
11262,doe
11266,favour
11275,feele
11278,feele
11282,transform'd
11292,selfe
11293,againe
11296,you'le
11297,you'le
11306,expresse
11336,paine
11341,cruell
11345,darke
11349,Iesu
11353,soule
11359,addresse
11361,pittifull
11367,lesse
11371,teares
11374,doe
11377,knowest
11387,guiltie
11395,crueltie
11400,eternall
11401,wisedome
11403,griefe
11404,cryes
11407,watchfull
11408,eare
11440,deerely
11445,seemes
11448,Speake
11451,speake
11458,speake
11467,Aske
11476,in't
11477,in't
11489,lyest
11497,Iewes
11499,Turkes
11509,doe
11512,dolefull
11513,paines
11538,Confesse
11543,confesse
11553,applyed
11555,Doe
11570,furie
11571,'tis
11572,'tis
11577,compell
11583,goe
11589,untill
11597,fearfull
11598,newes
11600,newes
11602,doth
11607,heare
11619,tydings
11620,oft
11627,contemne
11636,offer'd
11641,performe
11651,doe
11654,joyes
11660,youthes
11664,yeares
11666,brookes
11669,lowring
11673,sorrowes
11677,neere
11680,concernes
11688,Autumne
11691,yeares
11694,griefes
11705,youthfull
11712,dyes
11726,follie
11747,mournefull
11776,countrey
11780,discended
11786,succour
11790,worke
11807,Deere
11825,pitty
11829,preferre
11831,safetie
11837,mightie
11838,Spaine
11856,honour
11869,Emperiall
11873,doe
11875,lacke
11887,Countrey
11907,doe
11909,that's
11910,that's
11914,firme
11919,yeeld
11925,Goe
11931,prevaile
11947,lyes
11950,nam'd
11952,faire
11953,Nymphes
11958,you'l
11959,you'l
11962,blam'd
11969,demeanour
11971,Musicke
11974,Solemne
11975,musicke
11977,musicke
11980,spheare
11984,whil'st
11987,vertues
11988,doe
11990,Faire
11991,Queene
11995,pleas'd
12000,appeare
12003,mortall
12024,promisses
12027,superiour
12034,doe
12035,esteeme
12060,valour
12089,Mistris
12090,sayes
12107,happines
12126,valour
12128,vertue
12142,crowne
12148,wee
12170,speake
12185,hee's
12186,hee's
12190,witnes
12194,promis'd
12195,happines
12196,y'are
12197,y'are
12200,wee
12211,doth
12212,honour
12226,mixt
12237,withall
12239,whil'st
12251,wee
12252,coniure
12256,Goe
12267,mischiefes
12270,th'
12271,infernall
12275,Goe
12278,Averre
12286,exil'd
12297,VVee
12299,sadnesse
12300,dispossest
12308,VVith
12313,dayes
12323,universall
12327,bloodie
12328,troupes
12330,doth
12334,ile
12335,ile
12351,bee
12358,vaine
12362,againe
12368,Queene
12376,Iove
12382,addresse
12388,haile
12389,faire
12390,Queene
12392,deere
12395,Faire
12400,solemne
12420,emptie
12421,spheare
12442,hetherto
12444,seem'd
12455,resolv'd
12460,sorrowes
12463,Wee
12471,doe
12482,'tis
12483,'tis
12501,armes
12506,gainst
12508,harmes
12511,selfe
12523,bloodie
12525,partie
12526,yeeld
12532,oft
12546,againe
12551,shew
12553,lustre
12566,meane
12568,starres
12573,Iland
12579,shoo'd
12580,retaine
12587,darke
12595,forc'd
12597,vapour
12612,immortall
12630,seeke
12636,wee
12644,successe
12661,wheele
12664,soone
12665,stedfast
12673,Iupiter
12676,Deere
12687,wee
12696,shoo'd
12701,fulnesse
12710,queene
12711,doth
12726,goe
12731,spheares
12743,VVith
12745,drowsie
12762,here's
12763,here's
12768,goe
12785,Couragious
12787,doe
12795,cryes
12816,is't
12817,is't
12820,dreame
12828,is't
12829,is't
12830,vaine
12844,ne're
12848,blest
12853,dreame
12865,possesse
12873,delightfull
12895,thou'lt
12896,thou'lt
12903,dismaid
12904,'tis
12905,'tis
12909,wee
12910,looke
12917,foule
12931,losse
12947,goodnesse
12952,growne
12962,soule
12967,wickednesse
12972,farre
12973,engag'd
12977,returne
12979,honestie
12980,againe
12981,Honestie
12990,mindes
12999,doe
13002,puft
13008,vaine
13021,himselfe
13024,doe
13025,glorie
13028,bloodie
13034,truely
13046,cloath'd
13049,forme
13050,Vnheard
13052,madnes
13065,damn'd
13066,shamelesse
13073,soe
13109,garison
13115,Souldiers
13116,thinkes
13137,sterne
13146,vaine
13148,humour
13166,remaines
13188,asleepe
13203,troupes
13206,untill
13213,hee's
13214,hee's
13236,warre
13246,let's
13247,let's
13261,wilfull
13277,infernall
13288,vitall
13312,th'are
13313,th'are
13315,againe
13323,goe
13347,presse
13362,Queene
13363,i'le
13364,i'le
13402,widowes
13416,doe
13421,didst
13435,leade
13438,eternall
13443,soule
13447,thou wilt
13448,thou wilt
13453,pistoll
13455,didst
13477,doth
13480,Wee
13484,poore
13485,harmelesse
13487,swaines
13496,paines
13518,souldiers
13519,tooke
13522,stript
13526,bang'd
13536,hang'd
13544,doe
13555,bloodie
13570,chiefely
13580,regall
13585,kingdome
13605,spleene
13610,wee
13611,seeke
13640,Iove
13641,raine
13642,downe
13644,showre
13657,selfe
13658,doth
13666,dismall
13668,i've
13669,i've
13670,seene
13678,alarum
13682,arme
13684,selfe
13686,hast
13689,rebells
13693,towne
13706,goe
13713,troupes
13716,crye
13726,they'le
13727,they'le
13728,flie
13734,breake
13742,crye
13750,slaine
13759,rascall
13763,on't
13764,on't
13766,beare
13772,embalm'd
13774,teares
13779,mournefull
13788,tombe
13800,lyes
13803,is't
13804,is't
13806,counsells
13815,prethee
13818,Vnto
13831,layd
13853,returne
13857,i'me
13858,i'me
13878,feares
13886,barre
13888,windowes
13898,kinde
13918,affoord
13923,favour
13924,lyes
13943,onely
13945,labour
13947,informe
13968,inferiour
13971,poore
13976,doe
13981,Iudge
13991,expresse
13995,Sheriffes
14003,hath
14006,freedome
14019,peece
14020,Sayest
14031,remedie
14039,there's
14040,there's
14043,dutifull
14070,kinde
14080,repaire
14093,alwayes
14097,trustie
14107,wheele
14110,weeke
14114,loyall
14123,traytor
14138,falne
14151,deerest
14168,impartiall
14174,guiltie
14191,helpes
14208,sadnesse
14209,Earle
14213,dismaid
14223,girle
14233,mortall
14243,voyce
14250,eare
14259,feare
14262,shalt
14266,'tis
14267,'tis
14285,soule
14286,retaines
14304,Angell
14306,Celestiall
14307,Paradice
14319,helpe
14323,helpe
14343,Generall
14352,faire
14385,contemn'd
14393,cowardize
14396,rascalls
14416,publique
14426,is't
14427,is't
14433,knowes
14437,Armes
14445,prophane
14449,parallell
14451,bloodie
14473,deale
14481,scorne
14485,basenes
14489,doe
14499,Martiall
14504,ne're
14508,newes
14517,Arme
14530,powerfull
14537,hath
14539,beene
14561,certaine
14562,'tis
14563,'tis
14582,bloodie
14586,cheerefully
14595,farre
14597,seeke
14600,blowes
14607,designe
14613,retreate
14617,towne
14619,'tis
14620,'tis
14623,bruite
14635,shoo'd
14638,stirre
14645,equall
14651,dranke
14654,drye
14659,testifie
14661,willingnes
14675,hast
14694,divells
14698,yee
14735,farre
14745,thinke
14775,knowne
14793,beginne
14794,whil'st
14800,Souldiers
14813,toyle
14815,travaile
14817,penurie
14819,sicknesse
14831,aime
14849,hath
14850,beene
14861,drowne
14863,greatnes
14867,streames
14879,hath
14888,equall
14904,speake
14910,feare
14928,towards
14936,garisons
