token,tokenToMatch,endReason,tag,tagIndex
worn,worn,s,,
a,a,s,considrd,0
borrowed,borrowed,s,strd,0
Shape,shape,c,,
",",",",s,,
that,that,s,considrd,0
now,now,n,,
Deception,deception,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
thing,thing,s,,
I,i,s,considrd,0
know,know,c,,
.,.,n,,
Tracing,tracing,s,,
Religions,religions,s,,
various,various,s,,
Paths,paths,c,,
",",",",s,,
I,i,s,considrd,0
find,find,n,,
Profit's,profit's,s,,
the,the,s,considrd,0
Center,center,s,strd,0
whither,whither,s,,
they,they,s,strd,0
are,are,s,strd,1
inclined,inclined,c,strd,0
.,.,n,,
But,but,s,,
did,did,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
Heaven,heaven,s,strd,0
should,should,s,,
my,my,s,considrd,0
Actions,actions,s,,
know,know,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
Cheat,cheat,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
and,and,s,,
'scape,'scape,s,,
his,his,s,considrd,0
Clutches,clutches,s,,
too,too,c,,
.,.,n,,
Those,those,s,,
who,who,s,considrd,0
would,would,s,,
thrive,thrive,s,,
in,in,s,considrd,0
State,state,c,,
",",",",s,,
must,must,s,,
bravely,bravely,s,,
shun,shun,n,,
Those,those,s,,
Narrow,narrow,s,,
Paths,paths,c,,
",",",",s,,
where,where,s,,
Virtue,virtue,s,strd,0
sneaks,sneaks,s,,
alone,alone,c,,
;,;,n,,
And,and,s,,
prove,prove,s,,
new,new,c,considrd,0
",",",",s,,
wilder,wilder,s,,
Ways,ways,c,strd,0
:,:,s,,
Religion,religion,s,,
there,there,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
Design,design,c,strd,0
;,;,s,,
what,what,s,,
ere,ere,s,,
it,it,s,,
is,is,s,considrd,0
elsewhere,elsewhere,c,strd,0
.,.,n,,
But,but,s,,
yet,yet,s,,
that,that,s,considrd,0
dark,dark,s,,
and,and,s,,
jugg'ling,jugg'ling,s,,
Mystery,mystery,c,,
",",",",n,,
Must,must,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
my,my,s,considrd,0
Grave,grave,s,,
procurer,procurer,s,,
be,be,c,considrd,0
:,:,n,,
Nor,nor,s,,
can,can,s,,
the,the,s,considrd,0
Queen,queen,s,,
an,an,s,,
idle,idle,s,,
Agent,agent,s,,
prove,prove,c,,
",",",",n,,
Whose,whose,s,,
doting,doting,s,,
Passion,passion,s,,
to,to,s,considrd,0
that,that,s,considrd,0
height,height,s,strd,0
does,does,s,,
move,move,c,,
;,;,n,,
She,she,s,strd,0
Will,will,s,strd,1
put,put,s,,
off,off,s,,
Nature,nature,c,,
",",",",s,,
to,to,s,considrd,0
promote,promote,s,,
her,her,s,,
Love,love,c,,
",",",",n,,
And,and,s,,
Kill,kill,s,,
her,her,s,,
Son,son,c,,
.,.,s,,
--,--,n,,
Tho,tho,s,,
one,one,s,,
would,would,s,,
think,think,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
so,so,s,,
parch't,parch't,s,,
with,with,s,considrd,0
Age,age,c,,
",",",",n,,
That,that,s,considrd,0
Cupid,cupid,s,,
could,could,s,,
not,not,s,,
pierce,pierce,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Rage,rage,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
!,!,s,,
whom,whom,s,,
I,i,s,considrd,0
must,must,s,,
gently,gently,s,,
sooth,sooth,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
soft,soft,s,,
Praise,praise,c,,
",",",",s,,
her,her,s,,
Aged,aged,s,,
Wrinkles,wrinkles,s,,
smooth,smooth,c,,
:,:,n,,
But,but,s,,
know,know,s,,
not,not,s,,
which,which,s,considrd,0
the,the,s,considrd,0
hardest,hardest,s,,
Task,task,s,,
will,will,s,,
prove,prove,c,,
",",",",n,,
For,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
feign,feign,c,,
",",",",s,,
or,or,s,considrd,0
she,she,s,considrd,0
to,to,s,considrd,0
hide,hide,s,,
her,her,s,,
Love,love,c,,
.,.,n,,
Glory,glory,s,,
of,of,s,considrd,0
Queens,queens,c,,
!,!,n,,
I,i,s,considrd,0
pay,pay,s,,
this,this,s,considrd,0
Tribute,tribute,s,,
to,to,s,considrd,0
your,your,s,,
sacred,sacred,s,,
Hand,hand,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
dear,dear,s,,
Love,love,s,,
to,to,s,considrd,0
your,your,s,,
best,best,s,,
Faith,faith,s,,
Commend,commend,c,,
.,.,n,,
With,with,s,considrd,0
too,too,s,,
much,much,s,,
Ceremony,ceremony,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
greet,greet,c,,
:,:,n,,
Kiss,kiss,s,,
a,a,s,considrd,0
dull,dull,s,,
Hand,hand,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
taste,taste,s,strd,0
the,the,s,considrd,0
Sweet,sweet,c,,
!,!,n,,
Loves,loves,s,,
Vot'ries,vot'ries,s,,
no,no,s,considrd,0
such,such,s,,
foolish,foolish,s,,
State,state,s,,
allow,allow,c,,
;,;,n,,
Love,love,s,,
finds,finds,s,,
all,all,s,,
Equal,equal,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
makes,makes,s,,
'em,'em,s,,
so,so,c,,
.,.,nn,,
Excuse,excuse,s,,
the,the,s,considrd,0
awful,awful,s,strd,0
Distance,distance,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
may,may,n,,
Yet,yet,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Subject,subject,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Sovereign,sovereign,s,strd,0
pay,pay,c,,
.,.,n,,
When,when,s,,
you,you,s,considrd,0
Present,present,s,,
me,me,s,,
Teimurazez,teimurazez,s,,
Crown,crown,c,,
",",",",n,,
Then,then,s,,
may,may,s,,
our,our,s,,
Bodies,bodies,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
Minds,minds,c,,
",",",",s,,
be,be,s,considrd,0
one,one,c,,
;,;,n,,
And,and,s,,
we,we,s,considrd,0
may,may,s,,
Love,love,s,,
securely,securely,c,,
",",",",s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
.,.,nn,,
Name,name,s,,
that,that,s,considrd,0
no,no,s,considrd,0
more,more,c,,
!,!,s,,
But,but,s,,
think,think,s,,
the,the,s,considrd,0
Business,business,s,,
done,done,c,,
!,!,n,,
Yes,yes,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
--,--,s,,
tho,tho,s,,
he,he,s,considrd,0
were,were,s,,
thrice,thrice,s,,
my,my,s,considrd,0
Son,son,c,,
.,.,n,,
His,his,s,considrd,0
Short-lif'd-State,short-lif'd-state,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Sun,sun,s,,
shall,shall,s,considrd,0
Set,set,c,,
;,;,n,,
Nor,nor,s,,
can,can,s,,
we,we,s,considrd,0
fear,fear,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
rise,rise,s,,
with,with,s,considrd,0
it,it,c,,
.,.,n,,
E're,e're,s,,
in,in,s,considrd,0
these,these,s,,
Arms,arms,c,,
",",",",s,,
our,our,s,,
Joys,joys,s,strd,0
their,their,s,considrd,0
Height,height,s,strd,0
commence,commence,c,,
",",",",n,,
These,these,s,,
Arms,arms,c,,
",",",",s,,
--,--,n,,
Which,which,s,considrd,0
fondly,fondly,s,,
lulled,lulled,s,strd,0
his,his,s,considrd,0
Infant,infant,s,,
Innocence,innocence,c,,
",",",",n,,
Now,now,c,,
",",",",s,,
as,as,s,considrd,0
gladly,gladly,c,,
",",",",s,,
will,will,s,,
Conduct,conduct,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Fate,fate,c,,
;,;,n,,
For,for,c,considrd,0
",",",",s,,
since,since,s,,
by,by,s,considrd,0
the,the,s,strd,0
Mother,mother,s,strd,0
Church,church,s,strd,1
--,--,n,,
Since,since,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Paper,paper,s,,
he,he,s,strd,0
is,is,s,strd,1
Condemned,condemned,s,strd,0
to,to,s,considrd,0
Dye,dye,c,,
",",",",nn,,
A,a,s,considrd,0
Mother's,mother's,s,,
Love,love,s,,
would,would,s,,
Irreligious,irreligious,s,,
be,be,c,considrd,0
.,.,n,,
Besides,besides,c,,
",",",",s,,
my,my,s,considrd,0
Passion,passion,s,,
greater,greater,s,,
Things,things,s,,
would,would,s,,
do,do,n,,
T'oblige,t'oblige,s,,
Heaven,heaven,c,strd,0
",",",",s,,
my,my,s,considrd,0
Self,self,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
more,more,c,,
",",",",s,,
You,you,c,considrd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
only,only,s,,
Son,son,c,,
",",",",s,,
tho,tho,s,,
he,he,n,considrd,0
Has,has,s,considrd,0
Cancelled,cancelled,s,strd,0
Nature,nature,s,,
by's,by's,s,,
Apostasy,apostasy,c,strd,0
.,.,n,,
But,but,s,,
yet,yet,s,,
we,we,s,considrd,0
need,need,s,,
not,not,s,,
want,want,s,,
of,of,s,considrd,0
Issue,issue,s,,
fear,fear,c,,
;,;,n,,
For,for,c,considrd,0
",",",",s,,
surely,surely,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Young,young,s,,
enough,enough,s,,
to,to,s,considrd,0
Bear,bear,c,,
:,:,n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,n,,
--,--,s,,
By,by,s,considrd,0
Jove,jove,c,,
!,!,s,,
I,i,s,considrd,0
thought,thought,c,,
",",",",n,,
Forty,forty,s,,
Years,years,s,,
since,since,c,,
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
her,her,s,,
Sex,sex,s,,
forgot,forgot,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Number,number,s,,
of,of,s,considrd,0
your,your,s,,
Years,years,c,,
",",",",s,,
alone,alone,c,,
",",",",n,,
Are,are,s,,
through,through,s,,
the,the,s,considrd,0
Optics,optics,s,strd,0
of,of,s,considrd,0
your,your,s,,
Reason,reason,s,,
known,known,c,,
:,:,n,,
As,as,s,considrd,0
if,if,s,,
you,you,c,considrd,0
",",",",s,,
God-like,god-like,c,,
",",",",s,,
were,were,s,,
allowed,allowed,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
Beyond,beyond,s,,
the,the,s,considrd,0
Reach,reach,s,,
of,of,s,considrd,0
Times,times,s,,
Artillery,artillery,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
my,my,s,considrd,0
future,future,s,,
Heaven,heaven,s,strd,0
anticipate,anticipate,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
Compendium,compendium,s,,
of,of,s,considrd,0
your,your,s,,
Arms,arms,c,,
;,;,s,,
--,--,n,,
Where,where,s,,
all,all,s,,
the,the,s,considrd,0
Pleasures,pleasures,s,,
of,of,s,considrd,0
both,both,s,,
Worlds,worlds,s,,
do,do,s,,
meet,meet,c,,
.,.,n,,
Beauty's,beauty's,s,,
Perfection,perfection,s,,
sits,sits,s,,
Enthroned,enthroned,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
;,;,n,,
The,the,s,considrd,0
Architype,architype,s,,
of,of,s,considrd,0
Art,art,s,,
and,and,s,,
Nature,nature,s,,
too,too,c,,
.,.,nn,,
All,all,s,,
Worldly,worldly,s,,
Greatness,greatness,s,,
constant,constant,s,,
Tempests,tempests,s,,
drive,drive,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
in,in,s,considrd,0
Raging,raging,s,,
Seas,seas,c,,
",",",",s,,
do,do,s,,
Monarchs,monarchs,s,,
live,live,c,,
.,.,n,,
This,this,s,considrd,0
Globe,globe,s,,
we,we,s,considrd,0
strive,strive,s,,
for,for,c,considrd,0
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
prickly,prickly,s,,
Ball,ball,c,,
;,;,n,,
Fortune,fortune,s,,
has,has,s,considrd,0
cozened,cozened,s,strd,0
Fools,fools,s,,
to,to,s,considrd,0
play,play,s,,
with,with,s,considrd,0
all,all,c,,
:,:,n,,
With,with,s,considrd,0
laboring,laboring,s,strd,0
Pain,pain,s,,
the,the,s,considrd,0
Game,game,s,,
is,is,s,considrd,0
gained,gained,s,strd,0
and,and,s,,
lost,lost,c,,
",",",",n,,
And,and,s,,
they,they,s,strd,0
are,are,s,strd,1
least,least,s,,
Happy,happy,c,,
",",",",s,,
who,who,s,considrd,0
do,do,s,,
win,win,s,,
the,the,s,considrd,0
most,most,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
covet,covet,s,,
any,any,s,,
Neighbors,neighbors,s,strd,0
Crown,crown,c,,
;,;,n,,
Yet,yet,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
secure,secure,s,,
my,my,s,considrd,0
own,own,c,,
.,.,n,,
Nor,nor,s,,
all,all,s,,
the,the,s,considrd,0
Thunder,thunder,c,,
",",",",s,,
that,that,s,considrd,0
fierce,fierce,s,,
Bull,bull,s,,
does,does,s,strd,0
bear,bear,c,,
",",",",n,,
Can,can,s,,
make,make,s,,
my,my,s,considrd,0
Reason,reason,s,,
stoop,stoop,s,,
to,to,s,considrd,0
servile,servile,s,,
Fear,fear,c,,
:,:,n,,
And,and,s,,
ere,ere,s,,
(,(,c,,
Proud,proud,s,,
Rome,rome,c,,
!),!),s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
thy,thy,s,considrd,0
Idol,idol,s,,
bow,bow,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
Kiss,kiss,s,,
mine,mine,c,,
",",",",s,,
as,as,s,considrd,0
other,other,s,,
Slaves,slaves,s,,
his,his,c,considrd,0
",",",",s,,
Toe,toe,c,,
!,!,nn,,
Then,then,s,,
will,will,s,,
not,not,s,,
this,this,c,considrd,0
?,?,s,,
To,to,s,considrd,0
seek,seek,s,,
a,a,s,considrd,0
Son,son,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,n,,
To,to,s,considrd,0
some,some,s,,
dark,dark,s,,
Place,place,c,,
",",",",s,,
which,which,s,considrd,0
Nature,nature,s,,
never,never,s,considrd,0
saw,saw,c,,
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
yet,yet,s,,
too,too,s,,
much,much,s,,
a,a,s,considrd,0
Careful,careful,s,,
Mother,mother,s,,
bin,bin,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
these,these,s,,
Tears,tears,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
increast,increast,s,,
your,your,s,,
Sin,sin,c,,
.,.,n,,
Had,had,s,considrd,0
not,not,s,,
I,i,s,considrd,0
mixed,mixed,s,strd,0
my,my,s,considrd,0
Reasons,reasons,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Tears,tears,c,,
",",",",n,,
And,and,s,,
tyer'd,tyer'd,s,,
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
You,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
busy,busy,s,strd,0
Prayers,prayers,c,strd,0
;,;,n,,
This,this,s,considrd,0
strong,strong,s,,
Resistance,resistance,s,,
then,then,s,,
less,less,s,,
strange,strange,s,,
would,would,s,,
be,be,c,considrd,0
;,;,n,,
And,and,s,,
more,more,s,,
Excusable,excusable,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
Me,me,c,,
.,.,n,,
'Cause,'cause,s,,
from,from,s,,
your,your,s,,
Breasts,breasts,c,,
",",",",s,,
I,i,s,considrd,0
my,my,s,considrd,0
frail,frail,s,,
Passions,passions,s,,
drew,drew,c,,
",",",",n,,
Would,would,s,,
you,you,s,considrd,0
fain,fain,s,,
ruin,ruin,s,,
what,what,s,strd,0
is,is,s,strd,1
Immortal,immortal,s,,
too,too,c,,
.,.,n,,
Madam,madam,c,,
!,!,s,,
Seek,seek,s,,
not,not,s,,
to,to,s,considrd,0
rack,rack,s,,
me,me,s,,
thus,thus,s,,
anew,anew,c,,
",",",",n,,
Who,who,s,considrd,0
am,am,s,,
already,already,s,,
so,so,s,,
much,much,s,,
lost,lost,s,,
in,in,s,considrd,0
you,you,c,considrd,0
:,:,n,,
The,the,s,considrd,0
Roman-Beast,roman-beast,s,,
has,has,s,considrd,0
Robbed,robbed,s,strd,0
me,me,s,,
of,of,s,considrd,0
your,your,s,,
Heart,heart,c,,
",",",",n,,
Or,or,s,considrd,0
razed,razed,s,strd,0
out,out,s,,
Nature's,nature's,s,,
Image,image,s,,
from,from,s,,
that,that,s,considrd,0
Part,part,c,,
;,;,n,,
Gasping,gasping,s,,
and,and,s,,
Cold,cold,s,,
beneath,beneath,s,,
his,his,s,considrd,0
Venomed,venomed,s,strd,0
Dart,dart,c,,
.,.,n,,
Your,your,s,,
Looks,looks,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Strangeness,strangeness,s,,
wear,wear,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
read,read,s,,
one,one,s,,
Glimps,glimps,s,,
of,of,s,considrd,0
Mother,mother,s,,
there,there,c,considrd,0
!,!,nn,,
So,so,s,,
much,much,s,,
a,a,s,considrd,0
Mothers,mothers,s,,
Grief,grief,s,,
for,for,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
(,(,c,,
ye,ye,s,,
Gods,gods,c,considrd,0
!),!),s,,
I,i,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
been,been,s,,
so,so,c,,
.,.,n,,
But,but,s,,
Read,read,s,,
this,this,s,considrd,0
Paper,paper,c,,
!,!,s,,
--,--,s,,
My,my,s,considrd,0
Hearts,hearts,s,,
Winding,winding,c,strd,0
Sheet,sheet,c,strd,1
:,:,n,,
Whilst,whilst,s,strd,0
I,i,s,considrd,0
beg,beg,s,,
Heaven,heaven,c,strd,0
",",",",s,,
it,it,s,,
may,may,s,,
Convert,convert,s,,
him,him,s,,
yet,yet,c,,
;,;,n,,
Whilst,whilst,s,strd,0
I,i,s,considrd,0
beg,beg,s,,
Heaven,heaven,c,strd,0
",",",",s,,
its,its,s,,
Venge'nce,venge'nce,s,,
may,may,s,,
be,be,s,considrd,0
quick,quick,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
--,--,n,,
No,no,s,considrd,0
longer,longer,s,,
Mother,mother,s,,
to,to,s,considrd,0
an,an,s,,
Heretic,heretic,c,strd,0
.,.,n,,
But,but,s,,
yet,yet,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
more,more,s,,
urgent,urgent,s,,
Cause,cause,c,,
",",",",n,,
Than,than,s,,
mere,mere,s,strd,0
Religion,religion,c,,
",",",",s,,
forcing,forcing,s,,
Nature's,nature's,s,,
Laws,laws,c,,
:,:,n,,
Here,here,s,,
different,different,s,,
Passions,passions,s,,
to,to,s,considrd,0
one,one,s,,
End,end,s,,
do,do,s,,
move,move,c,,
;,;,n,,
I,i,s,considrd,0
Hate,hate,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
'cause,'cause,s,,
Polidore,polidore,s,,
I,i,s,considrd,0
Love,love,c,,
.,.,nn,,
The,the,s,considrd,0
Declaratory,declaratory,s,,
Sentence,sentence,s,,
of,of,s,considrd,0
Pope,pope,s,,
Paul,paul,s,,
the,the,s,considrd,0
Fifth,fifth,c,,
",",",",s,,
against,against,s,,
Teimurazez,teimurazez,c,,
",",",",s,,
the,the,n,considrd,0
pretended,pretended,s,,
Prince,prince,s,,
of,of,s,considrd,0
Georgia,georgia,c,,
",",",",s,,
and,and,s,,
all,all,s,,
those,those,s,,
who,who,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
Part,part,nn,,
PAul,paul,c,,
",",",",s,,
the,the,s,considrd,0
Servant,servant,s,,
of,of,c,considrd,0
",",",",s,,
etc,etc,c,,
.,.,s,,
Being,being,s,,
moved,moved,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Impieties,impieties,c,,
",",",",s,,
which,which,s,considrd,0
grow,grow,s,,
daily,daily,s,strd,0
more,more,n,,
Intolerable,intolerable,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Means,means,s,,
and,and,s,,
Working,working,s,,
of,of,s,considrd,0
Teimurazez,teimurazez,c,,
",",",",s,,
the,the,s,considrd,0
pretended,pretended,s,,
and,and,s,,
unlawful,unlawful,n,,
Prince,prince,s,,
of,of,s,considrd,0
Georgia,georgia,c,,
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
by,by,s,considrd,0
Necessity,necessity,c,,
",",",",s,,
taken,taken,s,,
our,our,s,,
Selves,selves,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Weapons,weapons,s,,
of,of,n,considrd,0
Justice,justice,c,,
:,:,s,,
And,and,c,,
",",",",s,,
being,being,s,,
strengthened,strengthened,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
Authority,authority,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
seat,seat,s,,
us,us,s,,
in,in,n,considrd,0
this,this,s,considrd,0
Supreme,supreme,s,strd,0
Throne,throne,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Fullness,fullness,s,strd,0
of,of,s,considrd,0
our,our,s,,
Apostolical,apostolical,s,,
Power,power,c,,
",",",",s,,
declare,declare,s,,
the,the,n,considrd,0
aforesaid,aforesaid,s,strd,0
Teimurazez,teimurazez,c,,
",",",",s,,
an,an,s,,
Heretic,heretic,c,strd,0
;,;,s,,
and,and,s,,
likewise,likewise,c,,
",",",",s,,
those,those,s,,
who,who,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
his,his,n,considrd,0
Part,part,c,,
",",",",s,,
to,to,s,considrd,0
incur,incur,s,,
the,the,s,considrd,0
Sentence,sentence,s,,
of,of,s,considrd,0
Anathema,anathema,c,,
.,.,s,,
And,and,s,,
moreover,moreover,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
deprived,deprived,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
Right,right,s,,
of,of,s,considrd,0
his,his,s,considrd,0
said,said,s,,
Kingdom,kingdom,c,,
;,;,s,,
and,and,s,,
from,from,s,,
all,all,s,,
Rule,rule,c,,
",",",",s,,
Dignity,dignity,c,,
",",",",s,,
and,and,s,,
Pre-eminency,pre-eminency,c,,
",",",",n,,
whatsoever,whatsoever,c,,
:,:,s,,
And,and,s,,
also,also,c,,
",",",",s,,
his,his,s,considrd,0
Nobility,nobility,c,,
",",",",s,,
Subjects,subjects,c,,
",",",",s,,
and,and,s,,
People,people,s,,
of,of,s,considrd,0
the,the,s,considrd,0
said,said,s,,
Realm,realm,c,,
;,;,s,,
and,and,n,,
all,all,s,,
others,others,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
Sworn,sworn,s,,
unto,unto,s,,
him,him,s,,
upon,upon,s,,
any,any,s,,
account,account,c,,
",",",",s,,
are,are,s,,
Absolved,absolved,s,strd,0
for,for,s,considrd,0
ever,ever,n,,
from,from,s,,
such,such,s,,
Oaths,oaths,c,,
;,;,s,,
