token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
a,a,s,considrd,0
Witty,witty,s,,
Lady,lady,c,,
",",",",s,,
a,a,s,considrd,0
Virtuous,virtuous,s,,
Lady,lady,s,,
--,--,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
hate,hate,s,,
her,her,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
but,but,s,,
one,one,s,,
thing,thing,s,,
on,on,s,,
Earth,earth,s,,
I,i,s,considrd,0
loath,loath,s,,
beyond,beyond,s,,
her,her,c,,
:,:,s,,
That,that,s,strd,0
Is,is,s,strd,1
fighting,fighting,c,,
.,.,s,,
Would,would,s,strd,0
my,my,n,considrd,0
Courage,courage,s,,
come,come,s,,
up,up,s,,
but,but,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fourth,fourth,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Ill,ill,s,,
Nature,nature,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
stand,stand,s,,
buff,buff,s,,
to,to,s,considrd,0
her,her,n,,
Relations,relations,c,,
",",",",s,,
and,and,s,,
thrust,thrust,s,,
her,her,s,,
out,out,s,,
of,of,s,considrd,0
Doors,doors,nn,,
But,but,s,,
Marriage,marriage,s,,
has,has,s,considrd,0
sunk,sunk,s,,
me,me,s,,
down,down,s,,
to,to,s,considrd,0
such,such,s,,
an,an,s,,
Ebb,ebb,s,,
of,of,s,considrd,0
Resolution,resolution,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
draw,draw,s,,
my,my,n,considrd,0
Sword,sword,c,,
",",",",s,,
tho,tho,s,,
even,even,s,,
to,to,s,considrd,0
get,get,s,,
rid,rid,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
.,.,s,,
But,but,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,nnn,,
Do,do,s,,
you,you,s,considrd,0
Dine,dine,s,,
at,at,s,considrd,0
home,home,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
Sir,sir,s,,
John,john,c,strd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
expect,expect,s,,
I,i,s,considrd,0
should,should,s,strd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
my,my,s,considrd,0
self,self,c,,
?,?,nnn,,
I,i,s,considrd,0
thought,thought,s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
harm,harm,s,,
in,in,s,considrd,0
asking,asking,s,,
you,you,c,considrd,0
.,.,nnn,,
If,if,s,,
thinking,thinking,s,,
wrong,wrong,s,,
were,were,s,,
an,an,s,,
excuse,excuse,s,,
for,for,s,considrd,0
Impertinence,impertinence,c,,
",",",",s,,
Women,women,s,,
might,might,s,,
be,be,s,considrd,0
justified,justified,s,strd,0
in,in,n,considrd,0
most,most,s,,
things,things,s,,
they,they,s,considrd,0
say,say,s,,
or,or,s,considrd,0
do,do,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
displease,displease,s,,
you,you,c,considrd,0
.,.,nnn,,
Sorrow,sorrow,s,,
for,for,s,considrd,0
things,things,s,,
past,past,c,,
",",",",s,,
is,is,s,considrd,0
of,of,s,considrd,0
as,as,s,considrd,0
little,little,s,,
Importance,importance,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
dining,dining,s,,
at,at,s,considrd,0
home,home,n,,
or,or,s,considrd,0
a,a,s,considrd,0
broad,broad,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
you,you,nnn,considrd,0
My,my,s,considrd,0
Enquiry,enquiry,s,,
was,was,s,,
only,only,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
provided,provided,s,,
what,what,s,,
you,you,s,considrd,0
liked,liked,c,strd,0
.,.,nnn,,
Six,six,s,,
to,to,s,considrd,0
four,four,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wrong,wrong,s,,
there,there,s,considrd,0
again,again,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
liked,liked,s,strd,0
yesterday,yesterday,n,,
I,i,s,considrd,0
don't,don't,s,,
like,like,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
like,like,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
odds,odds,s,,
I,i,s,considrd,0
may,may,s,strd,0
not,not,s,strd,1
like,like,s,,
to,to,s,considrd,0
morrow,morrow,nnn,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
asked,asked,s,strd,0
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
liked,liked,c,strd,0
?,?,nnn,,
Why,why,s,,
then,then,s,,
there,there,s,considrd,0
would,would,s,,
have,have,s,considrd,0
been,been,s,,
more,more,s,,
asking,asking,s,,
about,about,s,,
it,it,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
thing,thing,s,,
was,was,s,,
worth,worth,c,,
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
know,know,s,,
how,how,s,,
I,i,s,considrd,0
might,might,s,,
please,please,s,,
you,you,c,considrd,0
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
knowledge,knowledge,s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Wife's,wife's,s,,
Talent,talent,c,,
.,.,nnn,,
What,what,s,,
ever,ever,s,strd,0
my,my,s,considrd,0
Talent,talent,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
my,my,s,considrd,0
Will,will,s,,
has,has,s,considrd,0
ever,ever,s,,
been,been,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
easy,easy,c,strd,0
.,.,nnn,,
If,if,s,,
Women,women,s,,
were,were,s,,
to,to,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
Wills,wills,c,,
",",",",s,,
the,the,s,considrd,0
World,world,s,,
would,would,s,strd,0
be,be,s,considrd,0
finely,finely,s,,
governed,governed,c,strd,0
.,.,nnn,,
What,what,s,,
reason,reason,s,,
have,have,s,considrd,0
I,i,s,considrd,0
given,given,s,,
you,you,s,considrd,0
to,to,s,considrd,0
use,use,s,,
me,me,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
of,of,s,considrd,0
late,late,c,,
?,?,s,,
It,it,s,,
once,once,s,,
was,was,n,,
otherwise,otherwise,c,,
:,:,s,,
You,you,s,considrd,0
married,married,s,,
me,me,s,,
for,for,s,considrd,0
Love,love,nnn,,
And,and,s,,
you,you,s,considrd,0
me,me,s,,
for,for,s,considrd,0
Money,money,c,,
:,:,s,,
So,so,s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Reward,reward,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
mine,mine,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
disturbs,disturbs,s,,
you,you,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Parson,parson,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
has,has,s,considrd,0
he,he,s,considrd,0
done,done,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
married,married,s,,
me,me,c,,
.,.,nn,,
The,the,s,considrd,0
Devil's,devil's,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fellow,fellow,s,,
I,i,s,considrd,0
think,think,s,,
--,--,s,,
I,i,s,considrd,0
was,was,s,,
told,told,s,,
before,before,s,,
I,i,s,considrd,0
married,married,s,,
him,him,c,,
",",",",s,,
that,that,n,considrd,0
thus,thus,s,,
'twou^d,'twou^d,s,,
be,be,c,considrd,0
;,;,s,,
But,but,s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
Charms,charms,s,,
enough,enough,s,,
to,to,s,considrd,0
govern,govern,s,,
him,him,c,,
;,;,s,,
and,and,s,,
that,that,n,considrd,0
where,where,s,,
there,there,s,considrd,0
was,was,s,,
an,an,s,,
Estate,estate,c,,
",",",",s,,
a,a,s,considrd,0
Woman,woman,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
happy,happy,c,,
;,;,s,,
so,so,s,,
my,my,s,considrd,0
Vanity,vanity,s,,
has,has,n,considrd,0
deceived,deceived,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Ambition,ambition,s,,
has,has,s,considrd,0
made,made,s,,
me,me,s,,
uneasy,uneasy,c,strd,0
.,.,s,,
But,but,s,,
some,some,s,,
comfort,comfort,s,,
still,still,c,,
;,;,s,,
if,if,n,,
one,one,s,,
would,would,s,strd,0
be,be,s,considrd,0
reveng^d,reveng^d,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
these,these,s,,
are,are,s,,
good,good,s,,
times,times,c,,
;,;,s,,
a,a,s,considrd,0
Woman,woman,s,,
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Gallant,gallant,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
separate,separate,s,,
maintenance,maintenance,s,,
too,too,s,,
--,--,s,,
The,the,s,considrd,0
surly,surly,s,,
Puppy,puppy,s,,
--,--,s,,
yet,yet,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Fool,fool,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
For,for,n,considrd,0
hitherto,hitherto,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
no,no,s,considrd,0
Monster,monster,c,,
:,:,s,,
But,but,s,,
who,who,s,considrd,0
knows,knows,s,,
how,how,s,,
far,far,s,,
he,he,s,considrd,0
may,may,s,,
provoke,provoke,s,,
me,me,c,,
.,.,s,,
I,i,n,considrd,0
never,never,s,considrd,0
loved,loved,s,strd,0
him,him,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
ever,ever,s,,
true,true,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
that,that,c,considrd,0
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,n,,
the,the,s,considrd,0
attacks,attacks,s,,
of,of,s,considrd,0
Art,art,s,,
and,and,s,,
Nature,nature,s,,
upon,upon,s,,
a,a,s,considrd,0
poor,poor,s,,
weak,weak,s,,
Woman's,woman's,s,strd,0
heart,heart,c,,
",",",",s,,
in,in,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
Tempting,tempting,s,,
Lover,lover,nn,,
Methinks,methinks,s,,
so,so,s,,
Noble,noble,s,,
a,a,s,considrd,0
Defense,defense,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
made,made,c,,
",",",",s,,
should,should,s,strd,0
be,be,s,considrd,0
rewarded,rewarded,s,,
with,with,s,considrd,0
a,a,s,considrd,0
better,better,n,,
usage,usage,s,,
--,--,s,,
Or,or,s,considrd,0
who,who,s,considrd,0
can,can,s,,
tell,tell,s,,
--,--,s,,
Perhaps,perhaps,s,,
a,a,s,considrd,0
good,good,s,,
part,part,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
suffer,suffer,s,,
from,from,s,,
my,my,n,considrd,0
Husband,husband,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Judgment,judgment,s,,
upon,upon,s,,
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
cruelty,cruelty,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lover,lover,c,,
.,.,s,,
--,--,s,,
Lord,lord,s,,
with,with,s,considrd,0
what,what,n,,
pleasure,pleasure,s,,
could,could,s,strd,0
I,i,s,considrd,0
indulge,indulge,s,,
that,that,s,considrd,0
thought,thought,c,,
",",",",s,,
were,were,s,,
there,there,s,considrd,0
but,but,s,,
a,a,s,considrd,0
possibility,possibility,s,,
of,of,s,considrd,0
finding,finding,n,,
Arguments,arguments,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
good,good,c,,
.,.,s,,
And,and,s,,
how,how,s,,
do,do,s,,
I,i,s,considrd,0
know,know,s,,
but,but,s,,
there,there,s,considrd,0
may,may,s,,
--,--,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
--,--,n,,
What,what,s,,
opposes,opposes,c,,
?,?,s,,
--,--,s,,
My,my,s,considrd,0
Matrimonial,matrimonial,s,,
Vow,vow,c,,
?,?,s,,
--,--,s,,
Why,why,c,,
",",",",s,,
what,what,s,,
did,did,s,,
I,i,s,considrd,0
Vow,vow,c,,
:,:,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
promised,promised,n,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
true,true,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Husband,husband,nn,,
Well,well,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
But,but,s,,
he,he,s,strd,0
has,has,s,strd,1
not,not,s,strd,2
kept,kept,s,,
his,his,s,considrd,0
Word,word,s,,
--,--,nn,,
Why,why,s,,
then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
absolved,absolved,s,strd,0
from,from,s,,
mine,mine,s,,
--,--,s,,
ay,ay,c,,
",",",",s,,
that,that,s,considrd,0
seems,seems,s,,
clear,clear,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
The,the,s,considrd,0
Arguments,arguments,n,,
good,good,s,,
between,between,s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
the,the,s,considrd,0
People,people,c,,
",",",",s,,
why,why,s,,
not,not,s,,
between,between,s,,
the,the,s,considrd,0
Husband,husband,s,,
and,and,s,,
the,the,s,considrd,0
Wife,wife,c,,
?,?,n,,
O,o,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
Condition,condition,s,,
was,was,s,,
not,not,s,,
expressed,expressed,c,strd,0
.,.,s,,
--,--,s,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
'twas,'twas,s,,
understood,understood,nn,,
Well,well,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
argue,argue,s,,
the,the,s,considrd,0
matter,matter,s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,n,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
find,find,s,,
so,so,s,,
many,many,s,,
Bug-bears,bug-bears,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
should,should,c,strd,0
.,.,s,,
Lord,lord,s,,
what,what,s,,
fine,fine,n,,
notions,notions,s,,
of,of,s,considrd,0
Virtue,virtue,s,,
do,do,s,,
we,we,s,considrd,0
Women,women,s,,
take,take,s,considrd,0
up,up,s,,
upon,upon,s,,
the,the,s,considrd,0
Credit,credit,s,,
of,of,s,considrd,0
old,old,s,,
foolish,foolish,n,,
Philosophers,philosophers,c,,
.,.,s,,
Virtue's,virtue's,s,,
it,it,s,strd,0
is,is,s,strd,1
own,own,s,,
reward,reward,c,,
",",",",s,,
Virtue's,virtue's,s,,
this,this,c,considrd,0
",",",",s,,
Virtue's,virtue's,s,,
that,that,c,considrd,0
;,;,s,,
--,--,n,,
Virtue's,virtue's,s,,
an,an,s,,
Ass,ass,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Gallant's,gallant's,s,,
worth,worth,s,,
forty,forty,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
Dear,dear,s,,
Cousin,cousin,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
you,you,s,considrd,0
look,look,s,,
pleased,pleased,s,strd,0
this,this,s,considrd,0
morning,morning,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
so,so,c,,
.,.,nnn,,
With,with,s,considrd,0
what,what,c,,
",",",",s,,
pray,pray,c,,
?,?,nnn,,
With,with,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,,
.,.,nnn,,
Drown,drown,s,,
Husbands,husbands,c,,
;,;,s,,
for,for,s,considrd,0
yours,yours,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
provoking,provoking,s,,
Fellow,fellow,c,,
:,:,s,,
As,as,s,considrd,0
he,he,s,considrd,0
went,went,s,,
out,out,s,,
just,just,s,,
now,now,c,,
",",",",s,,
I,i,n,considrd,0
prayed,prayed,s,strd,0
him,him,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
what,what,s,,
time,time,s,,
of,of,s,considrd,0
day,day,s,,
'twas,'twas,c,,
:,:,s,,
And,and,s,,
he,he,s,considrd,0
asked,asked,s,strd,0
me,me,s,,
if,if,s,,
I,i,s,considrd,0
took,took,s,,
him,him,s,,
for,for,n,considrd,0
the,the,s,considrd,0
Church,church,s,,
Clock,clock,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
Obliged,obliged,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
all,all,s,,
the,the,s,considrd,0
Parish,parish,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
saying,saying,s,,
some,some,s,,
good,good,s,,
obliging,obliging,s,,
things,things,s,,
to,to,s,considrd,0
me,me,s,,
too,too,c,,
.,.,s,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
Bellinda,bellinda,c,,
",",",",s,,
he,he,n,considrd,0
has,has,s,considrd,0
used,used,s,strd,0
me,me,s,,
so,so,s,,
barbarously,barbarously,s,,
of,of,s,considrd,0
