token,tokenToMatch,endReason,tag,tagIndex
put,put,n,,
Him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
travels,travels,s,,
to,to,s,considrd,0
out-match,out-match,s,,
them,them,c,,
.,.,n,,
That,that,s,considrd,0
spirit's,spirit's,s,,
poor,poor,c,,
",",",",s,,
and,and,s,,
weak,weak,s,,
that,that,s,considrd,0
judgement's,judgement's,s,,
seen,seen,c,,
",",",",n,,
Who,who,s,considrd,0
lives,lives,s,,
a,a,s,considrd,0
subject,subject,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,,
.,.,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
nothing,nothing,s,,
but,but,s,,
dream,dream,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Colonel,colonel,s,,
we,we,s,considrd,0
might,might,s,,
be,be,n,considrd,0
Married,married,c,,
:,:,s,,
When,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Officers,officers,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
appointed,appointed,s,,
some,some,s,,
of,of,s,considrd,0
them,them,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,n,considrd,0
Here,here,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
their,their,s,considrd,0
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
they,they,s,strd,0
are,are,s,strd,1
not,not,n,,
Engaged,engaged,s,strd,0
in,in,s,considrd,0
fight,fight,c,,
;,;,s,,
which,which,s,considrd,0
should,should,s,,
they,they,s,considrd,0
be,be,s,considrd,0
in,in,n,considrd,0
Some,some,s,,
unlucky,unlucky,s,,
quarrel,quarrel,c,,
",",",",n,,
The,the,s,considrd,0
streets,streets,s,,
would,would,s,,
bleed,bleed,c,,
.,.,nn,,
Will,will,s,,
they,they,s,considrd,0
fight,fight,s,,
so,so,s,,
Snap,snap,c,,
;,;,s,,
they,they,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
angry,angry,s,,
with,with,n,considrd,0
Me,me,c,,
",",",",s,,
that,that,s,considrd,0
give,give,s,,
them,them,s,,
money,money,s,strd,0
I,i,s,considrd,0
hope,hope,c,,
.,.,n,,
What,what,s,,
are,are,s,,
their,their,s,considrd,0
names,names,c,,
?,?,s,,
how,how,s,,
must,must,s,,
I,i,s,considrd,0
call,call,s,,
them,them,c,,
?,?,nn,,
You,you,s,considrd,0
must,must,s,,
observe,observe,s,,
their,their,s,considrd,0
Titles,titles,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
present,present,s,,
them,them,n,,
To,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
the,the,s,considrd,0
Captain,captain,s,,
(,(,c,,
however,however,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
fortune,fortune,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
wars,wars,c,,
",",",",s,,
brought,brought,s,,
low,low,c,,
),),s,,
is,is,s,considrd,0
Nobly,nobly,s,,
born,born,s,,
and,and,n,,
Must,must,s,,
your,your,s,,
kinsman,kinsman,s,,
be,be,c,considrd,0
",",",",s,,
as,as,s,considrd,0
one,one,s,,
that,that,s,strd,0
is,is,s,strd,1
near,near,s,strd,0
allied,allied,s,strd,0
unto,unto,n,,
The,the,s,considrd,0
fair,fair,s,,
Artesia,artesia,c,,
",",",",s,,
your,your,s,,
beauteous,beauteous,s,strd,0
Mistress,mistress,c,strd,0
;,;,s,,
whom,whom,s,,
you,you,s,considrd,0
(,(,c,,
with,with,n,considrd,0
Great,great,s,considrd,0
respect,respect,s,,
must,must,s,,
use,use,c,,
),),s,,
as,as,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
man,man,c,,
",",",",s,,
should,should,n,,
She,she,s,considrd,0
prove,prove,s,,
coy,coy,c,,
",",",",s,,
can,can,s,,
make,make,s,,
you,you,s,considrd,0
happy,happy,s,,
in,in,s,considrd,0
her,her,s,,
marriage,marriage,c,,
;,;,n,,
For,for,s,considrd,0
know,know,c,,
",",",",s,,
she,she,s,considrd,0
fortifies,fortifies,s,,
her,her,s,,
self,self,s,,
upon,upon,s,,
his,his,s,considrd,0
judgment,judgment,c,strd,0
",",",",n,,
And,and,s,,
must,must,s,,
approve,approve,s,,
her,her,s,,
choice,choice,c,,
.,.,nn,,
Honest,honest,s,,
Snap,snap,c,,
;,;,s,,
how,how,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
;,;,s,,
then,then,s,,
he,he,s,considrd,0
sai's,sai's,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Have,have,s,considrd,0
her,her,c,,
?,?,s,,
If,if,s,,
he,he,s,considrd,0
do,do,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
nothing,nothing,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
procured,procured,s,strd,0
you,you,s,considrd,0
his,his,s,considrd,0
consent,consent,c,,
;,;,s,,
and,and,s,,
know,know,n,,
He,he,s,considrd,0
could,could,s,,
not,not,s,,
want,want,c,,
",",",",s,,
would,would,s,,
his,his,s,considrd,0
great,great,s,considrd,0
spirit,spirit,s,,
give,give,s,,
him,him,n,,
Leave,leave,s,,
to,to,s,considrd,0
spend,spend,s,,
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Couzens,couzens,s,,
thousands,thousands,c,,
;,;,n,,
Which,which,s,considrd,0
as,as,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
he,he,s,considrd,0
scorns,scorns,s,,
to,to,s,considrd,0
do,do,c,,
.,.,s,,
And,and,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Furtherance,furtherance,s,,
of,of,s,considrd,0
your,your,s,,
business,business,c,,
",",",",s,,
know,know,s,,
you,you,s,considrd,0
are,are,s,,
much,much,s,,
in's,in's,n,,
Favor,favor,c,strd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
accept,accept,s,,
your,your,s,,
money,money,c,strd,0
.,.,nn,,
Which,which,s,considrd,0
Snap,snap,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
while,while,n,,
I,i,s,considrd,0
have,have,s,considrd,0
any,any,c,,
;,;,s,,
and,and,s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
him,him,c,,
.,.,nn,,
It,it,s,strd,0
Were,were,s,strd,1
an,an,s,,
affront,affront,c,,
",",",",s,,
your,your,s,,
life,life,s,,
would,would,s,,
hardly,hardly,s,strd,0
satisfy,satisfy,c,strd,0
;,;,n,,
For,for,s,considrd,0
know,know,c,,
",",",",s,,
what,what,s,,
ere,ere,s,,
(,(,c,,
by,by,s,considrd,0
me,me,c,,
),),s,,
you,you,s,considrd,0
let,let,s,,
him,him,s,,
have,have,c,considrd,0
",",",",n,,
Should,should,s,,
he,he,s,considrd,0
perceive,perceive,s,,
that,that,s,considrd,0
you,you,s,considrd,0
but,but,s,,
notice,notice,s,,
took,took,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
his,his,s,considrd,0
fury,fury,n,,
would,would,s,,
be,be,s,considrd,0
great,great,c,considrd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
in,in,s,considrd,0
scorn,scorn,s,,
return,return,s,,
your,your,s,,
money,money,c,strd,0
",",",",s,,
besides,besides,n,,
The,the,s,considrd,0
certain,certain,s,,
loss,loss,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
Mistress,mistress,c,strd,0
.,.,nn,,
Sai'st,sai'st,s,,
thou,thou,s,considrd,0
me,me,s,,
so,so,s,,
Snap,snap,c,,
;,;,s,,
why,why,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
say,say,n,,
A,a,s,considrd,0
word,word,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
hear,hear,s,,
them,them,s,,
coming,coming,c,strd,0
.,.,nn,,
Renowned,renowned,s,,
Captain,captain,c,,
",",",",s,,
the,the,s,considrd,0
slaughter,slaughter,s,,
(,(,c,,
you,you,s,considrd,0
have,have,n,considrd,0
Made,made,s,,
is,is,s,considrd,0
great,great,c,considrd,0
",",",",s,,
and,and,s,,
fury,fury,s,strd,0
may,may,s,,
be,be,s,considrd,0
slack't,slack't,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
Ghost,ghost,s,,
(,(,c,,
who,who,s,considrd,0
when,when,s,,
alive,alive,c,,
),),n,,
The,the,s,considrd,0
Tamer,tamer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Eastern,eastern,s,,
world,world,c,,
",",",",s,,
let,let,s,,
go,go,s,,
your,your,s,,
hold,hold,c,,
",",",",n,,
Or,or,s,considrd,0
mercy,mercy,s,,
I,i,s,considrd,0
forget,forget,c,,
.,.,s,,
And,and,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
son,son,s,,
of,of,s,considrd,0
Mars,mars,s,,
be,be,s,considrd,0
bark't,bark't,s,,
at,at,c,considrd,0
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
whelps,whelps,s,,
of,of,s,considrd,0
Lilly,lilly,c,,
",",",",s,,
and,and,s,,
not,not,s,,
destroy,destroy,s,,
the,the,s,considrd,0
fry,fry,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
speak,speak,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Noble,noble,s,,
Captain,captain,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
appease,appease,s,,
his,his,s,considrd,0
fury,fury,c,,
.,.,nn,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,,
you,you,s,considrd,0
put,put,s,,
up,up,s,,
your,your,s,,
Sword,sword,c,,
.,.,nn,,
Sir,sir,s,,
you,you,s,considrd,0
have,have,s,considrd,0
prevailed,prevailed,c,strd,0
",",",",s,,
--,--,n,,
Your,your,s,,
breath,breath,s,,
has,has,s,strd,0
from,from,s,,
the,the,s,considrd,0
jaws,jaws,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Redeemed,redeemed,s,strd,0
the,the,s,considrd,0
caitiffes,caitiffes,c,,
",",",",s,,
which,which,s,considrd,0
else,else,s,,
had,had,s,considrd,0
slept,slept,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
pray,pray,s,,
how,how,n,,
fell,fell,s,,
you,you,s,considrd,0
out,out,c,,
?,?,nn,,
Lieutenant,lieutenant,c,strd,0
",",",",s,,
my,my,s,considrd,0
breath,breath,s,,
is,is,s,considrd,0
hot,hot,c,,
",",",",s,,
declare,declare,n,,
To,to,s,considrd,0
this,this,s,considrd,0
(,(,c,,
my,my,s,considrd,0
Noble,noble,s,,
friend,friend,c,,
),),s,,
the,the,s,considrd,0
matter,matter,c,,
.,.,nn,,
Then,then,s,,
mark,mark,c,,
",",",",s,,
for,for,s,considrd,0
thus,thus,s,,
it,it,s,,
chanced,chanced,c,strd,0
:,:,n,,
My,my,s,considrd,0
ever,ever,s,,
to,to,s,considrd,0
be,be,s,considrd,0
renowned,renowned,s,,
Captain,captain,c,,
",",",",s,,
from,from,n,,
Visiting,visiting,s,,
his,his,s,considrd,0
Cozen,cozen,c,,
",",",",s,,
(,(,c,,
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
Lady,lady,s,,
your,your,n,,
Worthy,worthy,s,,
self,self,s,,
is,is,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
honor,honor,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,n,considrd,0
Mistress,mistress,c,strd,0
),),s,,
her,her,s,,
coach,coach,s,,
being,being,s,,
--,--,n,,
Otherwise,otherwise,s,,
employed,employed,c,strd,0
",",",",s,,
on,on,s,,
foot,foot,s,,
made,made,s,,
hither,hither,c,,
;,;,n,,
When,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,s,,
(,(,c,,
and,and,s,,
not,not,s,,
far,far,s,,
hence,hence,c,,
),),s,,
some,some,s,,
scattered,scattered,n,,
Troops,troops,c,,
",",",",s,,
of,of,s,considrd,0
Curiassiers,curiassiers,s,,
chanced,chanced,s,strd,0
to,to,s,considrd,0
pass,pass,s,,
by,by,c,considrd,0
",",",",s,,
an,an,n,,
Officer,officer,s,,
in,in,s,strd,0
the,the,s,strd,1
Rear,rear,c,strd,0
",",",",s,,
(,(,c,,
whether,whether,s,,
by,by,s,considrd,0
chance,chance,c,,
),),s,,
or,or,s,considrd,0
at,at,n,considrd,0
My,my,s,considrd,0
Captain,captain,s,,
is,is,s,considrd,0
unknown,unknown,c,,
",",",",s,,
held,held,s,,
up,up,s,,
his,his,s,considrd,0
finger,finger,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Nose,nose,c,,
;,;,s,,
which,which,s,considrd,0
soon,soon,s,,
my,my,s,considrd,0
Captain,captain,s,,
seeing,seeing,c,,
",",",",s,,
(,(,c,,
not,not,n,,
Used,used,s,strd,0
to,to,s,considrd,0
such,such,s,,
affronts,affronts,c,,
),),s,,
straight,straight,s,,
drew,drew,s,,
his,his,s,considrd,0
sword,sword,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
blow,blow,s,,
glanc't,glanc't,s,,
from,from,s,,
his,his,n,considrd,0
Armor,armor,c,strd,0
",",",",s,,
killed,killed,s,strd,0
his,his,s,considrd,0
horse,horse,c,,
.,.,nn,,
The,the,s,considrd,0
Officers,officers,s,,
horse,horse,s,,
you,you,s,considrd,0
mean,mean,c,,
",",",",n,,
That,that,s,considrd,0
held,held,s,,
his,his,s,considrd,0
finger,finger,s,,
up,up,c,,
.,.,nn,,
The,the,s,considrd,0
very,very,s,,
same,same,c,,
;,;,s,,
when,when,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
My,my,s,considrd,0
Captain,captain,s,,
scorning,scorning,s,,
to,to,s,considrd,0
take,take,s,considrd,0
advantage,advantage,s,,
on,on,n,,
His,his,s,considrd,0
foe,foe,c,,
",",",",s,,
gave,gave,s,,
him,him,s,,
fair,fair,s,,
leave,leave,s,,
to,to,s,considrd,0
rise,rise,c,,
",",",",n,,
Who,who,s,strd,0
being,being,s,,
up,up,s,,
presumed,presumed,s,strd,0
to,to,s,considrd,0
draw,draw,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
dear,dear,n,,
He,he,s,considrd,0
paid,paid,s,,
for,for,c,considrd,0
);,);,s,,
for,for,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sword,sword,n,,
Hand,hand,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
retreat,retreat,c,,
;,;,s,,
my,my,s,considrd,0
Captain,captain,s,,
being,being,n,,
Merciful,merciful,c,,
",",",",s,,
was,was,s,,
pacified,pacified,s,,
with,with,s,considrd,0
this,this,c,considrd,0
.,.,s,,
His,his,s,considrd,0
bloody,bloody,n,,
Sword,sword,c,,
",",",",s,,
not,not,s,,
being,being,s,,
fully,fully,s,,
sheathed,sheathed,c,,
",",",",s,,
when,when,s,,
back,back,c,,
",",",",n,,
A,a,s,considrd,0
Troop,troop,s,,
returned,returned,s,strd,0
threatening,threatening,s,strd,0
(,(,c,,
alowd,alowd,s,,
revenge,revenge,c,,
),),n,,
But,but,s,,
had,had,s,considrd,0
you,you,s,considrd,0
seen,seen,c,,
",",",",s,,
(,(,c,,
how,how,s,,
then,then,c,,
),),s,,
like,like,s,,
lightning,lightning,c,,
",",",",s,,
my,my,s,considrd,0
Captain,captain,n,,
Flew,flew,s,,
about,about,s,,
him,him,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thought,thought,c,,
",",",",s,,
the,the,s,considrd,0
god,god,n,,
Of,of,s,considrd,0
war,war,c,strd,0
",",",",s,,
had,had,s,considrd,0
then,then,s,,
descended,descended,s,,
from,from,s,,
his,his,s,considrd,0
throne,throne,c,,
.,.,n,,
For,for,s,considrd,0
to,to,s,considrd,0
destroy,destroy,s,,
the,the,s,considrd,0
world,world,c,,
;,;,s,,
my,my,s,considrd,0
Captain,captain,s,,
by,by,s,considrd,0
the,the,s,considrd,0
multitude,multitude,n,,
Engaged,engaged,c,strd,0
",",",",s,,
we,we,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
rescue,rescue,s,,
drew,drew,c,,
;,;,s,,
who,who,s,considrd,0
we,we,c,considrd,0
",",",",n,,
Through,through,s,,
lanes,lanes,s,,
of,of,s,considrd,0
scatterred,scatterred,s,,
limbs,limbs,s,,
redeemed,redeemed,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
saw,saw,n,,
Brought,brought,s,,
off,off,c,,
",",",",s,,
impatient,impatient,s,,
we,we,s,considrd,0
withheld,withheld,s,,
him,him,n,,
From,from,s,,
further,further,s,,
pursuit,pursuit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
foe,foe,c,,
.,.,nn,,
With,with,s,strd,0
what,what,s,,
a,a,s,considrd,0
confidence,confidence,s,,
the,the,s,considrd,0
impudent,impudent,s,,
rogue,rogue,n,,
Delivers,delivers,s,,
his,his,s,considrd,0
invention,invention,c,,
.,.,s,,
--,--,nn,,
Lieutenant,lieutenant,c,strd,0
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
the,the,s,considrd,0
skirmish,skirmish,s,,
is,is,s,considrd,0
not,not,s,,
worthy,worthy,s,,
mention,mention,c,,
",",",",n,,
Sir,sir,s,,
your,your,s,,
attention,attention,s,,
has,has,s,strd,0
been,been,s,,
great,great,s,considrd,0
to,to,s,considrd,0
what,what,s,,
deserves,deserves,s,,
but,but,n,,
Little,little,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
honored,honored,s,strd,0
in,in,s,considrd,0
your,your,s,,
acquaintance,acquaintance,s,,
as,as,n,considrd,0
One,one,c,,
",",",",s,,
my,my,s,considrd,0
fair,fair,s,,
Cozen,cozen,s,,
Artesia,artesia,c,,
",",",",s,,
is,is,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
call,call,s,,
her,her,s,,
Servant,servant,c,,
:,:,n,,
Pray,pray,s,,
take,take,s,considrd,0
some,some,s,,
notice,notice,s,,
of,of,s,considrd,0
these,these,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
However,however,s,,
fortune,fortune,s,,
plays,plays,s,strd,0
the,the,s,considrd,0
whore,whore,s,,
with,with,s,considrd,0
them,them,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
them,them,s,,
men,men,s,,
of,of,s,considrd,0
metal,metal,c,,
.,.,nn,,
If,if,s,,
of,of,s,considrd,0
any,any,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
--,--,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
proud,proud,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
friend,friend,c,,
.,.,nn,,
As,as,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
acknowledge,acknowledge,s,strd,0
our,our,s,,
selves,selves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,n,,
Vassals,vassals,c,,
",",",",s,,
Noble,noble,s,,
Colonel,colonel,c,,
.,.,nn,,
Noble,noble,s,,
Cozen,cozen,c,,
",",",",s,,
for,for,s,considrd,0
shortly,shortly,s,,
I,i,s,considrd,0
must,must,s,,
call,call,s,,
you,you,s,considrd,0
so,so,c,,
.,.,nn,,
Good,good,s,,
Captain,captain,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
fighting,fighting,n,,
If,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
hold,hold,s,,
out,out,s,,
another,another,s,,
Conquest,conquest,c,,
.,.,nn,,
The,the,s,considrd,0
Drums,drums,s,,
shall,shall,s,considrd,0
beat,beat,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
nor,nor,s,,
Trumpets,trumpets,n,,
Sound,sound,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Spanish,spanish,n,,
Grape,grape,c,,
?,?,s,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,s,,
go,go,s,,
my,my,s,considrd,0
valiant,valiant,s,,
Colonel,colonel,c,,
?,?,n,,
Where,where,s,,
we,we,s,considrd,0
will,will,s,,
toss,toss,s,,
your,your,s,,
mistress,mistress,s,strd,0
in,in,s,considrd,0
good,good,s,,
Canary,canary,c,,
.,.,nn,,
Valiant,valiant,s,,
Colonel,colonel,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
it,it,s,,
right,right,c,,
.,.,s,,
Captain,captain,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,n,,
You,you,c,considrd,0
",",",",s,,
but,but,s,,
Gentlemen,gentlemen,s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
fighting,fighting,c,,
?,?,nn,,
Who,who,s,considrd,0
draws,draws,s,strd,0
his,his,s,considrd,0
steel's,steel's,c,,
;,;,s,,
my,my,s,considrd,0
foe,foe,c,,
.,.,nn,,
Nay,nay,s,,
Gentlemen,gentlemen,c,,
;,;,s,,
if,if,s,,
there,there,s,considrd,0
should,should,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,n,,
Not,not,s,,
unprovided,unprovided,c,,
;,;,s,,
but,but,s,,
Noble,noble,s,,
Captain,captain,s,,
let,let,s,,
not,not,s,,
your,your,s,,
Cozen,cozen,c,,
",",",",s,,
--,--,n,,
Know,know,s,,
I,i,s,considrd,0
am,am,s,,
given,given,s,,
to,to,s,considrd,0
quarelling,quarelling,c,,
.,.,nn,,
He,he,s,considrd,0
sleeps,sleeps,c,,
",",",",s,,
that,that,s,considrd,0
dares,dares,s,,
pronounce,pronounce,s,,
it,it,c,,
.,.,n,,
Colonel,colonel,s,,
pray,pray,s,,
lead,lead,s,,
the,the,s,considrd,0
way,way,c,,
.,.,n,,
A,a,s,considrd,0
feast,feast,s,,
my,my,s,considrd,0
stomach,stomach,c,,
",",",",s,,
better,better,s,,
fits,fits,c,,
",",",",s,,
then,then,s,,
fray,fray,c,,
.,.,nn,,
Miraculous,miraculous,c,,
!,!,s,,
he,he,s,considrd,0
has,has,s,considrd,0
uttered,uttered,s,,
truth,truth,s,,
--,--,nn,,
Come,come,s,,
Snap,snap,c,,
.,.,s,,
Ensign,ensign,s,strd,0
command,command,s,,
your,your,n,,
Lieutenant,lieutenant,s,strd,0
to,to,s,considrd,0
follow,follow,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
above,above,s,,
wonder,wonder,c,,
",",",",s,,
where,where,s,,
she,she,s,considrd,0
should,should,s,,
be,be,c,considrd,0
",",",",n,,
If,if,s,,
dead,dead,s,,
she,she,s,considrd,0
would,would,s,,
be,be,s,considrd,0
found,found,c,,
;,;,s,,
and,and,s,,
if,if,s,,
alive,alive,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
discontent,discontent,c,,
",",",",s,,
she,she,s,considrd,0
had,had,n,considrd,0
To,to,s,considrd,0
quit,quit,s,,
the,the,s,considrd,0
Court,court,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
two,two,s,,
heads,heads,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
'Gree,'gree,s,,
in,in,s,considrd,0
one,one,s,,
thought,thought,c,,
.,.,s,,
Some,some,s,,
that,that,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
King,king,s,,
is,is,n,considrd,0
Privy,privy,s,,
to,to,s,considrd,0
her,her,s,,
retirement,retirement,c,,
;,;,s,,
others,others,s,,
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
made,made,s,,
away,away,c,,
",",",",n,,
But,but,s,,
on,on,s,,
what,what,s,,
grounds,grounds,c,,
",",",",s,,
they,they,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
and,and,s,,
every,every,s,,
one,one,s,,
their,their,n,considrd,0
Verdict,verdict,s,,
spends,spends,c,,
",",",",s,,
while,while,s,,
none,none,s,,
knows,knows,s,,
where,where,s,,
she,she,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
which,which,c,considrd,0
",",",",s,,
to,to,s,considrd,0
me,me,s,,
most,most,s,,
strange,strange,s,,
appears,appears,c,,
",",",",s,,
is,is,n,considrd,0
That,that,s,considrd,0
her,her,s,,
father,father,c,,
",",",",s,,
the,the,s,considrd,0
lord,lord,s,,
Sebastian,sebastian,c,,
;,;,s,,
(,(,c,,
enraged,enraged,n,strd,0
With,with,s,considrd,0
sorrow,sorrow,c,,
),),s,,
utterly,utterly,s,,
disclaims,disclaims,s,,
the,the,s,considrd,0
knowledge,knowledge,s,strd,0
of,of,n,considrd,0
Her,her,s,,
being,being,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
much,much,s,,
suspicion,suspicion,s,strd,0
breeds,breeds,c,,
",",",",s,,
is,is,n,considrd,0
That,that,s,considrd,0
Ferdinando,ferdinando,s,,
is,is,s,considrd,0
missing,missing,s,,
too,too,c,,
",",",",s,,
who,who,s,considrd,0
questionless,questionless,s,,
(,(,c,,
if,if,n,,
Alive,alive,c,,
),),s,,
must,must,s,,
know,know,s,,
how,how,s,,
she,she,s,strd,0
is,is,s,strd,1
disposed,disposed,s,,
of,of,c,considrd,0
;,;,s,,
the,the,n,considrd,0
Fellow,fellow,s,,
too,too,c,,
",",",",s,,
ever,ever,s,,
accounted,accounted,s,,
entirely,entirely,n,,
Faithful,faithful,s,,
to,to,s,considrd,0
his,his,s,considrd,0
master,master,c,,
.,.,nn,,
What,what,s,,
course,course,s,,
is,is,s,considrd,0
taken,taken,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Search,search,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
To,to,s,considrd,0
all,all,s,,
parts,parts,s,,
messengers,messengers,s,,
dispatched,dispatched,c,strd,0
;,;,n,,
Noble,noble,s,,
